
Frequencies,Fidelities
1.87,0.9630672276734158
1.872002002002002,0.9639585983900223
1.874004004004004,0.9648721425550781
1.8760060060060062,0.9657959458191695
1.8780080080080082,0.9667200935593198
1.8800100100100101,0.9676305913310699
1.882012012012012,0.9685182039145968
1.884014014014014,0.9693760652129194
1.8860160160160162,0.9701902423750254
1.8880180180180182,0.9709558714731503
1.8900200200200201,0.9716623270242273
1.892022022022022,0.9723059349772312
1.894024024024024,0.9728798117863535
1.8960260260260262,0.9733792755562051
1.8980280280280282,0.9737996355648959
1.9000300300300301,0.9741391125351384
1.902032032032032,0.9743946938249011
1.904034034034034,0.9745658707729985
1.9060360360360362,0.974651625628492
1.9080380380380382,0.9746527702530452
1.9100400400400401,0.9745698257906823
1.912042042042042,0.9744021351533566
1.914044044044044,0.9741554042047779
1.9160460460460462,0.9738290434092363
1.9180480480480482,0.9734276938125018
1.9200500500500501,0.9729543317334006
1.922052052052052,0.9724130460921354
1.924054054054054,0.9718059884918114
1.9260560560560562,0.9711410433506326
1.9280580580580582,0.9704183759789015
1.9300600600600601,0.9696462081378987
1.932062062062062,0.9688297680426525
1.934064064064064,0.9679745710726909
1.9360660660660662,0.967086831663813
1.9380680680680682,0.9661757564167276
1.9400700700700702,0.9652439846362103
1.942072072072072,0.9643031002266674
1.944074074074074,0.9633589930238883
1.9460760760760762,0.9624200015286576
1.9480780780780782,0.9614960107793843
1.9500800800800802,0.9605954861266685
1.9520820820820821,0.9597271250371087
1.954084084084084,0.9589013417830949
1.9560860860860863,0.9581263001315388
1.9580880880880882,0.9574102164512633
1.9600900900900902,0.9567671361784829
1.9620920920920921,0.9561986810423132
1.9640940940940943,0.9557168523316669
1.9660960960960963,0.9553283465744278
1.9680980980980982,0.9550391921503537
1.9701001001001002,0.9548520888494644
1.9721021021021021,0.9547737244199035
1.9741041041041043,0.954806002205623
1.9761061061061063,0.9549516401011393
1.9781081081081082,0.9552047809487871
1.9801101101101102,0.9555694740731896
1.9821121121121121,0.9560413700622226
1.9841141141141143,0.9566123937256822
1.9861161161161163,0.9572801746358391
1.9881181181181182,0.9580345869826744
1.9901201201201202,0.9588681407077968
1.9921221221221221,0.9597699881612609
1.9941241241241243,0.9607310510867332
1.9961261261261263,0.9617352789771463
1.9981281281281282,0.9627768229898835
2.00013013013013,0.9638346491845913
2.0021321321321324,0.9649033391019927
2.004134134134134,0.9659692098991154
2.0061361361361363,0.96701611299781
2.008138138138138,0.9680352009080575
2.01014014014014,0.9690137836458673
2.0121421421421424,0.9699419550273629
2.014144144144144,0.9708109587452026
2.0161461461461463,0.9716093823149401
2.018148148148148,0.9723317727848528
2.02015015015015,0.9729686795043422
2.0221521521521524,0.9735168130013399
2.024154154154154,0.973970855936807
2.0261561561561563,0.9743270904262765
2.028158158158158,0.9745846799730509
2.03016016016016,0.9747417533473629
2.0321621621621624,0.9747921038418295
2.034164164164164,0.9747466464713991
2.0361661661661663,0.9745990823037628
2.038168168168168,0.9743513256332565
2.04017017017017,0.9740120625477761
2.0421721721721724,0.9735766046030344
2.044174174174174,0.9730533827944562
2.0461761761761763,0.9724462066076184
2.0481781781781785,0.971758583553737
2.0501801801801802,0.9709953153417924
2.0521821821821824,0.970165041481879
2.054184184184184,0.9692701623085427
2.0561861861861863,0.9683198464188432
2.0581881881881885,0.9673201221172902
2.0601901901901902,0.9662785903517401
2.0621921921921924,0.9652028517639801
2.064194194194194,0.9641030480449627
2.0661961961961963,0.9629854252000067
2.0681981981981985,0.9618606307794746
2.0702002002002002,0.9607373825442518
2.0722022022022024,0.9596272023645451
2.074204204204204,0.9585397089007557
2.0762062062062063,0.9574860057519676
2.0782082082082085,0.9564756359908648
2.0802102102102102,0.9555212132618948
2.0822122122122124,0.954631349030402
2.084214214214214,0.9538181350802382
2.0862162162162163,0.9530909474907245
2.0882182182182185,0.952459122636646
2.0902202202202202,0.9519313483899978
2.0922222222222224,0.9515176203934506
2.094224224224224,0.9512195188375023
2.0962262262262263,0.9510471967947306
2.0982282282282285,0.9510027686864702
2.1002302302302303,0.9510889348193282
2.1022322322322324,0.9513106251701154
2.104234234234234,0.9516565304516403
2.1062362362362363,0.9521345367063057
2.1082382382382385,0.9527350380829132
2.1102402402402403,0.9534547256980296
2.1122422422422424,0.9542839894730466
2.114244244244244,0.9552142407262186
2.1162462462462464,0.9562352597271573
2.1182482482482485,0.9573342787972531
2.1202502502502503,0.9584994609134454
2.1222522522522524,0.9597164818169757
2.124254254254254,0.9609673891974704
2.1262562562562564,0.9622424905433831
2.1282582582582585,0.963524848779856
2.1302602602602603,0.9647968392020788
2.1322622622622625,0.9660439522441979
2.134264264264264,0.9672559143049099
2.1362662662662664,0.9684191014216541
2.1382682682682685,0.9695147784066609
2.1402702702702703,0.9705337821105158
2.1422722722722725,0.9714693767634492
2.144274274274274,0.9723079076811594
2.1462762762762764,0.9730409387588148
2.1482782782782786,0.9736645423002868
2.1502802802802803,0.9741736662590762
2.1522822822822825,0.9745587679536458
2.154284284284284,0.9748222170215091
2.1562862862862864,0.9749580255769053
2.1582882882882886,0.9749698149555877
2.1602902902902903,0.9748545011020637
2.1622922922922925,0.9746159637716688
2.164294294294294,0.9742561133525365
2.1662962962962964,0.9737769409745622
2.1682982982982986,0.9731840018248883
2.1703003003003003,0.97248301477754
2.1723023023023025,0.9716745533067096
2.1743043043043047,0.9707711776562329
2.1763063063063064,0.9697750603739597
2.1783083083083086,0.9686960182039509
2.1803103103103103,0.9675412733713166
2.1823123123123125,0.9663192695349081
2.1843143143143147,0.9650384939545613
2.1863163163163164,0.9637100889350635
2.1883183183183186,0.9623440222002559
2.1903203203203203,0.9609477326546426
2.1923223223223225,0.9595364669335741
2.1943243243243247,0.9581209133312802
2.1963263263263264,0.9567132404269247
2.1983283283283286,0.9553254732487433
2.2003303303303303,0.9539717605401358
2.2023323323323325,0.9526648675024465
2.2043343343343347,0.9514182737729087
2.2063363363363364,0.950242010765813
2.2083383383383386,0.9491552644886802
2.2103403403403403,0.9481631476786881
2.2123423423423425,0.9472842206339683
2.2143443443443447,0.9465285882594265
2.2163463463463464,0.9459022309899092
2.2183483483483486,0.9454202297704746
2.2203503503503503,0.9450882857641786
2.2223523523523525,0.9449127202707075
2.2243543543543547,0.9448971816627966
2.2263563563563564,0.9450460263918334
2.2283583583583586,0.9453588012085361
2.2303603603603603,0.9458348957137122
2.2323623623623625,0.9464714040775152
2.2343643643643647,0.9472610180557238
2.2363663663663664,0.9481955283148268
2.2383683683683686,0.9492675359123013
2.2403703703703703,0.9504649018367151
2.2423723723723725,0.9517753137886826
2.2443743743743747,0.9531798679964453
2.2463763763763764,0.9546641441066427
2.2483783783783786,0.9562125710882599
2.2503803803803804,0.9578061804378037
2.2523823823823825,0.9594236736344616
2.2543843843843847,0.9610483238424529
2.2563863863863864,0.9626602702690596
2.2583883883883886,0.964241198544289
2.2603903903903904,0.9657751798819629
2.2623923923923925,0.9672366188149006
2.2643943943943947,0.9686165071415626
2.2663963963963965,0.9698981452302025
2.2683983983983986,0.9710668311892716
2.2704004004004004,0.9721104375839459
2.2724024024024025,0.9730183758934866
2.2744044044044047,0.9737797747054731
2.2764064064064065,0.9743888283548378
2.2784084084084086,0.9748384382724335
2.2804104104104104,0.9751250552236546
2.2824124124124126,0.975245184956887
2.2844144144144147,0.9751982896622472
2.2864164164164165,0.9749841218579369
2.2884184184184186,0.9746031309701889
2.2904204204204204,0.974061396169246
2.2924224224224226,0.9733598151870225
2.2944244244244247,0.972505619057714
2.2964264264264265,0.9715013741209202
2.2984284284284286,0.9703584454693774
2.3004304304304304,0.969082354591272
2.3024324324324326,0.9676834759057255
2.3044344344344347,0.9661714665924626
2.3064364364364365,0.9645565582863613
2.3084384384384387,0.9628506459663686
2.3104404404404404,0.9610672398469453
2.3124424424424426,0.959215900465607
2.3144444444444447,0.9573165305573857
2.3164464464464465,0.9553783422849662
2.3184484484484487,0.9534192880298029
2.3204504504504504,0.9514539917194769
2.3224524524524526,0.9495025243394202
2.3244544544544548,0.9475792510133104
2.3264564564564565,0.945702993355843
2.3284584584584587,0.9438920651858571
2.3304604604604604,0.9421643137855137
2.3324624624624626,0.9405370349515713
2.3344644644644648,0.9390290340309613
2.3364664664664665,0.9376567336375399
2.3384684684684687,0.9364369256988933
2.3404704704704704,0.9353855509991436
2.3424724724724726,0.9345159231990556
2.3444744744744748,0.9338413852655169
2.3464764764764765,0.9333719749402435
2.3484784784784787,0.9331172278954373
2.3504804804804804,0.9330834456659917
2.3524824824824826,0.9332746908099646
2.3544844844844848,0.933691867387725
2.3564864864864865,0.9343351260525811
2.3584884884884887,0.9351988897849368
2.3604904904904904,0.9362767725269023
2.3624924924924926,0.9375591854899014
2.364494494494495,0.9390326199110164
2.3664964964964965,0.9406834501948748
2.3684984984984987,0.9424926637402139
2.3705005005005004,0.944440559279657
2.3725025025025026,0.9465060466972676
2.374504504504505,0.948665090993174
2.3765065065065065,0.9508920979849762
2.3785085085085087,0.953162343050704
2.3805105105105104,0.9554485755722086
2.3825125125125126,0.9577242685944964
2.384514514514515,0.9599630923550286
2.3865165165165165,0.9621384701957095
2.3885185185185187,0.9642262487238471
2.3905205205205204,0.9661985714466147
2.3925225225225226,0.9680363151167075
2.394524524524525,0.9697153532644825
2.3965265265265265,0.9712179064772265
2.3985285285285287,0.9725255827057494
2.4005305305305304,0.9736230762598471
2.4025325325325326,0.974496958205854
2.404534534534535,0.9751373358233069
2.4065365365365365,0.9755320033024859
2.4085385385385387,0.9756756868840025
2.4105405405405405,0.9755640714194659
2.4125425425425426,0.975194968044748
2.414544544544545,0.9745669846701241
2.4165465465465465,0.9736816632035438
2.4185485485485487,0.9725429852995847
2.4205505505505505,0.9711551481987816
2.4225525525525526,0.9695255211599908
2.424554554554555,0.9676628160603916
2.4265565565565566,0.965576844682039
2.4285585585585587,0.9632802234630171
2.4305605605605605,0.9607860047278226
2.4325625625625626,0.9581105058465231
2.434564564564565,0.9552681638832454
2.4365665665665666,0.9522799313090543
2.4385685685685687,0.9491642755764435
2.4405705705705705,0.945942877325754
2.4425725725725727,0.9426395088978682
2.444574574574575,0.9392773308804608
2.4465765765765766,0.9358834910080143
2.4485785785785787,0.9324853257483267
2.4505805805805805,0.9291080365825506
2.4525825825825827,0.925783296637374
2.454584584584585,0.9225413022444078
2.4565865865865866,0.9194082482985466
2.4585885885885888,0.9164185689948977
2.4605905905905905,0.9136012794006568
2.4625925925925927,0.9109859613791857
2.464594594594595,0.9085977111208541
2.4665965965965966,0.906469011669873
2.4685985985985988,0.9046234352341717
2.4706006006006005,0.9030850314088366
2.4726026026026027,0.9018752323119036
2.474604604604605,0.9010118263005573
2.4766066066066066,0.9005115618279308
2.4786086086086088,0.9003869868479357
2.4806106106106105,0.9006399202893618
2.4826126126126127,0.9012804930809255
2.484614614614615,0.9023070030776887
2.4866166166166166,0.9037143371038074
2.4886186186186188,0.9054931602360127
2.4906206206206205,0.9076295953440732
2.4926226226226227,0.9101063452398925
2.494624624624625,0.9129002440205012
2.4966266266266266,0.9159841754255749
2.498628628628629,0.9193307676735977
2.5006306306306305,0.9229024579934099
2.5026326326326327,0.9266640641043582
2.504634634634635,0.9305746313568588
2.5066366366366366,0.9345919792803424
2.508638638638639,0.9386712452675416
2.5106406406406405,0.9427670133906862
2.5126426426426427,0.9468324538560431
2.514644644644645,0.9508193673467804
2.5166466466466466,0.9546800333372388
2.518648648648649,0.9583678695331893
2.5206506506506505,0.9618351009420079
2.5226526526526527,0.9650374792755627
2.524654654654655,0.9679275753575799
2.5266566566566566,0.970465095034242
2.528658658658659,0.9726083916912319
2.5306606606606605,0.9743179137114614
2.5326626626626627,0.9755567941594907
2.534664664664665,0.9762910860009135
2.5366666666666666,0.9764880515786569
2.538668668668669,0.9761180198176798
2.5406706706706705,0.9751542519830143
2.5426726726726727,0.9735713978366957
2.544674674674675,0.9713480970398621
2.5466766766766766,0.9684664291496441
2.548678678678679,0.9649097131450448
2.5506806806806805,0.9606653746708544
2.5526826826826827,0.9557253404377999
2.554684684684685,0.9500826195550525
2.5566866866866866,0.9437359412641932
2.558688688688689,0.9366880552935769
2.5606906906906906,0.9289440395733317
2.5626926926926927,0.9205169408909809
2.564694694694695,0.9114203797529798
2.5666966966966966,0.9016728429537332
2.568698698698699,0.8913100427559913
2.5707007007007006,0.8803532544760597
2.5727027027027027,0.8688378407958474
2.574704704704705,0.8568099757137956
2.5767067067067067,0.8443093942106252
2.578708708708709,0.8313887355483734
2.5807107107107106,0.8181020681979885
2.5827127127127127,0.8045041195327788
2.584714714714715,0.7906562624500368
2.5867167167167167,0.7766253287651205
2.588718718718719,0.7624676750789872
2.5907207207207206,0.7482549586431129
2.5927227227227228,0.734049091718038
2.594724724724725,0.7199154573361716
2.5967267267267267,0.7059185587113397
2.598728728728729,0.6921156776731161
2.6007307307307306,0.6785674752845834
2.6027327327327328,0.6653255594416387
2.604734734734735,0.6524427738373421
2.606736736736737,0.6399609143776908
2.608738738738739,0.6279210129060003
2.6107407407407406,0.6163621810949278
2.6127427427427428,0.605307405218881
2.614744744744745,0.5947852194535564
2.616746746746747,0.5848152616891276
2.618748748748749,0.5754127801848764
2.6207507507507506,0.5665812798793725
2.6227527527527528,0.5583353719356463
2.624754754754755,0.5506705030176358
2.626756756756757,0.5435890152141373
2.628758758758759,0.5370858523805307
2.6307607607607606,0.5311570139825403
2.6327627627627628,0.5257953252959395
2.634764764764765,0.5209935964933401
2.636766766766767,0.5167385279331905
2.638768768768769,0.5130244026682851
2.6407707707707706,0.5098443030254268
2.642772772772773,0.5071884029399667
2.644774774774775,0.5050505469426257
2.646776776776777,0.5034235194837305
2.648778778778779,0.5023025596265237
2.6507807807807806,0.5016874929467133
2.652782782782783,0.5015730206326877
2.654784784784785,0.501960439225098
2.656786786786787,0.502847623289306
2.658788788788789,0.5042331853141914
2.6607907907907906,0.5061241496190085
2.662792792792793,0.5085199688643924
2.664794794794795,0.5114241986727714
2.666796796796797,0.5148376546248205
2.668798798798799,0.518760902752586
2.6708008008008006,0.5231985471801748
2.672802802802803,0.5281508254330589
2.674804804804805,0.5336139932918474
2.676806806806807,0.5395922622264109
2.678808808808809,0.5460702378289455
2.680810810810811,0.5530559480289094
2.682812812812813,0.5605285347224113
2.684814814814815,0.5684825553606754
2.686816816816817,0.5769063454406305
2.688818818818819,0.5857782596426933
2.690820820820821,0.5950885442940858
2.692822822822823,0.6047972874586427
2.694824824824825,0.6148933519467107
2.696826826826827,0.6253399731940847
2.698828828828829,0.6361177070960775
2.700830830830831,0.6471792748987121
2.702832832832833,0.6584901485127093
2.704834834834835,0.6700176367758482
2.706836836836837,0.6817157015780856
2.708838838838839,0.6935446214422047
2.710840840840841,0.7054610226800473
2.712842842842843,0.7174182334818592
2.714844844844845,0.7293779267101094
2.716846846846847,0.7412954316579998
2.718848848848849,0.7531272576091327
2.720850850850851,0.7648375460178195
2.722852852852853,0.7763855648483023
2.724854854854855,0.7877322047229998
2.726856856856857,0.7988540722275028
2.728858858858859,0.8097161061307095
2.730860860860861,0.8202960634086933
2.732862862862863,0.8305709095725737
2.734864864864865,0.8405225271252722
2.736866866866867,0.8501318787465267
2.738868868868869,0.8593968995675049
2.740870870870871,0.8683032699235385
2.742872872872873,0.8768498709402518
2.744874874874875,0.885035239675423
2.746876876876877,0.8928578703368625
2.748878878878879,0.9003215955366708
