
Frequencies,Fidelities
1.87,0.9978478824684494
1.872002002002002,0.9978219792988697
1.874004004004004,0.9977957797913818
1.8760060060060062,0.9977692804443281
1.8780080080080082,0.9977424773635404
1.8800100100100101,0.9977153662860171
1.882012012012012,0.9976879426049479
1.884014014014014,0.9976602013960305
1.8860160160160162,0.9976321374450383
1.8880180180180182,0.9976037453223349
1.8900200200200201,0.9975750192297582
1.892022022022022,0.9975459533060396
1.894024024024024,0.9975165414758681
1.8960260260260262,0.9974867775285324
1.8980280280280282,0.9974566551517303
1.9000300300300301,0.9974261680111648
1.902032032032032,0.9973953096055788
1.904034034034034,0.9973640735738823
1.9060360360360362,0.9973324539887177
1.9080380380380382,0.9973004437429153
1.9100400400400401,0.9972680370484567
1.912042042042042,0.9972352278875458
1.914044044044044,0.997202010434282
1.9160460460460462,0.9971683791595267
1.9180480480480482,0.9971343286036481
1.9200500500500501,0.9970998538134994
1.922052052052052,0.9970649501154083
1.924054054054054,0.9970296132198304
1.9260560560560562,0.9969938392594426
1.9280580580580582,0.9969576248269184
1.9300600600600601,0.9969209670122997
1.932062062062062,0.9968838634398755
1.934064064064064,0.9968463123044834
1.9360660660660662,0.9968083124071548
1.9380680680680682,0.9967698631900083
1.9400700700700702,0.9967309647703124
1.942072072072072,0.9966916179736397
1.944074074074074,0.9966518243660208
1.9460760760760762,0.9966115862850258
1.9480780780780782,0.9965709068696893
1.9500800800800802,0.9965297900901586
1.9520820820820821,0.9964882407748592
1.954084084084084,0.996446264722715
1.9560860860860863,0.9964038683758701
1.9580880880880882,0.99636105937225
1.9600900900900902,0.996317846214226
1.9620920920920921,0.9962742383765354
1.9640940940940943,0.9962302463243418
1.9660960960960963,0.9961858815295364
1.9680980980980982,0.9961411564851972
1.9701001001001002,0.996096084718173
1.9721021021021021,0.9960506807997297
1.9741041041041043,0.9960049603542179
1.9761061061061063,0.9959589400657204
1.9781081081081082,0.9959126376826417
1.9801101101101102,0.9958660720201907
1.9821121121121121,0.9958192629607505
1.9841141141141143,0.9957722314520766
1.9861161161161163,0.9957249995033243
1.9881181181181182,0.9956775901788775
1.9901201201201202,0.9956300275899532
1.9921221221221221,0.9955823368839885
1.9941241241241243,0.9955345443118436
1.9961261261261263,0.9954866768921515
1.9981281281281282,0.9954387628752941
2.00013013013013,0.9953908314026801
2.0021321321321324,0.9953429125653264
2.004134134134134,0.9952950373798704
2.0061361361361363,0.9952472458586693
2.008138138138138,0.9951995546354979
2.01014014014014,0.9951519993234713
2.0121421421421424,0.9951046264209934
2.014144144144144,0.9950574651461446
2.0161461461461463,0.9950105514447998
2.018148148148148,0.9949639219608266
2.02015015015015,0.9949176139954719
2.0221521521521524,0.9948716654648554
2.024154154154154,0.9948261148556418
2.0261561561561563,0.994781001178938
2.028158158158158,0.9947363639224927
2.03016016016016,0.994692239850901
2.0321621621621624,0.9946486756091814
2.034164164164164,0.9946057086087889
2.0361661661661663,0.994563379734376
2.038168168168168,0.9945217300851864
2.04017017017017,0.9944808009185835
2.0421721721721724,0.9944406335924415
2.044174174174174,0.9944012695064597
2.0461761761761763,0.994362750042521
2.0481781781781785,0.9943251165041685
2.0501801801801802,0.9942884100553225
2.0521821821821824,0.994252671658319
2.054184184184184,0.99421794201138
2.0561861861861863,0.9941842614856258
2.0581881881881885,0.9941516700617272
2.0601901901901902,0.9941202072663093
2.0621921921921924,0.9940899121082218
2.064194194194194,0.9940608230147671
2.0661961961961963,0.9940329777680266
2.0681981981981985,0.9940064134413675
2.0702002002002002,0.9939811663362645
2.0722022022022024,0.9939572719195243
2.074204204204204,0.9939347647610577
2.0762062062062063,0.99391327365678
2.0782082082082085,0.9938936311939112
2.0802102102102102,0.9938754833144096
2.0822122122122124,0.9938588495956452
2.084214214214214,0.9938437604866799
2.0862162162162163,0.9938302540853049
2.0882182182182185,0.9938183367119492
2.0902202202202202,0.9938080437464417
2.0922222222222224,0.9937993877407002
2.094224224224224,0.9937924136528374
2.0962262262262263,0.9937871310475145
2.0982282282282285,0.9937835654495661
2.1002302302302303,0.9937817234313099
2.1022322322322324,0.9937816239635819
2.104234234234234,0.993783290314823
2.1062362362362363,0.9937867135244401
2.1082382382382385,0.9937919307740394
2.1102402402402403,0.9937989371876763
2.1122422422422424,0.9938077407688555
2.114244244244244,0.9938183481969782
2.1162462462462464,0.9938307629040118
2.1182482482482485,0.9938449864010803
2.1202502502502503,0.9938610182559192
2.1222522522522524,0.9938788530252133
2.124254254254254,0.9938984957740051
2.1262562562562564,0.9939199318346074
2.1282582582582585,0.9939432259138162
2.1302602602602603,0.9939682231677035
2.1322622622622625,0.9939949844454972
2.134264264264264,0.994023495308706
2.1362662662662664,0.9940537392934088
2.1382682682682685,0.9940856979127273
2.1402702702702703,0.9941193506621709
2.1422722722722725,0.9941546750278427
2.144274274274274,0.994191813811592
2.1462762762762764,0.9942304050504644
2.1482782782782786,0.9942705884267606
2.1502802802802803,0.9943123335241731
2.1522822822822825,0.9943556080002628
2.154284284284284,0.9944003746934346
2.1562862862862864,0.9944466033547691
2.1582882882882886,0.9944942531057208
2.1602902902902903,0.994543284180973
2.1622922922922925,0.9945936550414517
2.164294294294294,0.9946453224125552
2.1662962962962964,0.9946982413248558
2.1682982982982986,0.9947523676666008
2.1703003003003003,0.9948076481751875
2.1723023023023025,0.9948640355897849
2.1743043043043047,0.9949214786155609
2.1763063063063064,0.9949799245013563
2.1783083083083086,0.9950393191160923
2.1803103103103103,0.9950996069749426
2.1823123123123125,0.9951607312924003
2.1843143143143147,0.9952226340532807
2.1863163163163164,0.9952852560737979
2.1883183183183186,0.9953485370641595
2.1903203203203203,0.9954124156926099
2.1923223223223225,0.9954768296507776
2.1943243243243247,0.9955417157202383
2.1963263263263264,0.9956070098401775
2.1983283283283286,0.9956726471760368
2.2003303303303303,0.9957385621890208
2.2023323323323325,0.9958046887063658
2.2043343343343347,0.9958709599922245
2.2063363363363364,0.9959373088190726
2.2083383383383386,0.9960036675394943
2.2103403403403403,0.9960699681608578
2.2123423423423425,0.9961361424400711
2.2143443443443447,0.9962021219153085
2.2163463463463464,0.9962678379876581
2.2183483483483486,0.9963332219992992
2.2203503503503503,0.9963982053050996
2.2223523523523525,0.9964627193437495
2.2243543543543547,0.9965266957083163
2.2263563563563564,0.9965900662160935
2.2283583583583586,0.9966527629776406
2.2303603603603603,0.9967147184648738
2.2323623623623625,0.9967758655781132
2.2343643643643647,0.9968361377119632
2.2363663663663664,0.9968954688199128
2.2383683683683686,0.996953793477553
2.2403703703703703,0.9970109367433886
2.2423723723723725,0.9970670566663985
2.2443743743743747,0.9971219782603747
2.2463763763763764,0.9971756383168463
2.2483783783783786,0.9972279771337281
2.2503803803803804,0.9972789334388839
2.2523823823823825,0.9973284478079123
2.2543843843843847,0.9973764618841975
2.2563863863863864,0.9974229184254723
2.2583883883883886,0.9974677673249615
2.2603903903903904,0.9975109418928158
2.2623923923923925,0.9975523943180133
2.2643943943943947,0.9975920722342672
2.2663963963963965,0.9976299152465541
2.2683983983983986,0.997665893400519
2.2704004004004004,0.9976999462837132
2.2724024024024025,0.9977320291690214
2.2744044044044047,0.9977620959867975
2.2764064064064065,0.997790004133594
2.2784084084084086,0.9978159012660193
2.2804104104104104,0.9978396598233497
2.2824124124124126,0.9978612348145657
2.2844144144144147,0.9978805881013725
2.2864164164164165,0.9978976830534022
2.2884184184184186,0.997912484552441
2.2904204204204204,0.9979250844263364
2.2924224224224226,0.9979352017747553
2.2944244244244247,0.9979429291907976
2.2964264264264265,0.997948237839309
2.2984284284284286,0.9979511001274355
2.3004304304304304,0.9979514899408984
2.3024324324324326,0.9979493826287791
2.3044344344344347,0.9979447549856568
2.3064364364364365,0.9979375880971155
2.3084384384384387,0.9979278558416278
2.3104404404404404,0.9979155420953661
2.3124424424424426,0.9979006292048705
2.3144444444444447,0.9978831008348116
2.3164464464464465,0.9978629419353269
2.3184484484484487,0.9978401387071433
2.3204504504504504,0.997814678564534
2.3224524524524526,0.9977865500962201
2.3244544544544548,0.9977557430242784
2.3264564564564565,0.997722248161176
2.3284584584584587,0.9976860553181679
2.3304604604604604,0.9976471614183069
2.3324624624624626,0.997605558681723
2.3344644644644648,0.9975612356004708
2.3364664664664665,0.9975141988560533
2.3384684684684687,0.9974644365302112
2.3404704704704704,0.9974119516075529
2.3424724724724726,0.997356535468871
2.3444744744744748,0.9972985872954929
2.3464764764764765,0.9972379088156835
2.3484784784784787,0.9971744995653591
2.3504804804804804,0.9971083615929084
2.3524824824824826,0.997039491375347
2.3544844844844848,0.9969678915602644
2.3564864864864865,0.9968935631991518
2.3584884884884887,0.9968164912316179
2.3604904904904904,0.9967367176613154
2.3624924924924926,0.9966542069248466
2.364494494494495,0.9965689781986408
2.3664964964964965,0.9964810339544632
2.3684984984984987,0.996390363758664
2.3705005005005004,0.9962969725410338
2.3725025025025026,0.9962008730435645
2.374504504504505,0.9961020543359848
2.3765065065065065,0.996000513982152
2.3785085085085087,0.9958962765921096
2.3805105105105104,0.9957893124590789
2.3825125125125126,0.9956796419261745
2.384514514514515,0.995567247115719
2.3865165165165165,0.9954521396547211
2.3885185185185187,0.9953343166141242
2.3905205205205204,0.9952137712760849
2.3925225225225226,0.9950905024247857
2.394524524524525,0.9949645126776552
2.3965265265265265,0.9948357850595103
2.3985285285285287,0.9947043128917843
2.4005305305305304,0.9945701055540253
2.4025325325325326,0.9944331487587326
2.404534534534535,0.9942934349590477
2.4065365365365365,0.9941509557640299
2.4085385385385387,0.9940057019191629
2.4105405405405405,0.993857663289686
2.4125425425425426,0.993706835674639
2.414544544544545,0.9935531936342906
2.4165465465465465,0.9933967176172671
2.4185485485485487,0.99323742787707
2.4205505505505505,0.9930752799506132
2.4225525525525526,0.992910269129967
2.424554554554555,0.9927423858164814
2.4265565565565566,0.9925715928821048
2.4285585585585587,0.992397887597101
2.4305605605605605,0.9922212442642034
2.4325625625625626,0.9920416390672081
2.434564564564565,0.9918590743051667
2.4365665665665666,0.9916734860032433
2.4385685685685687,0.991484891498855
2.4405705705705705,0.9912932436234128
2.4425725725725727,0.99109854886736
2.444574574574575,0.9909007420827249
2.4465765765765766,0.9906998180383797
2.4485785785785787,0.9904957475099139
2.4505805805805805,0.9902884991659623
2.4525825825825827,0.9900780632482691
2.454584584584585,0.9898644016062704
2.4565865865865866,0.9896474958620832
2.4585885885885888,0.9894272984650804
2.4605905905905905,0.9892037907847675
2.4625925925925927,0.9889769332363052
2.464594594594595,0.9887467229841768
2.4665965965965966,0.9885131100120083
2.4685985985985988,0.9882760703875301
2.4706006006006005,0.9880355749916223
2.4726026026026027,0.9877915948103035
2.474604604604605,0.9875441010094423
2.4766066066066066,0.9872930650113143
2.4786086086086088,0.9870384585727944
2.4806106106106105,0.9867802561435316
2.4826126126126127,0.9865184443590954
2.484614614614615,0.9862529533365063
2.4866166166166166,0.9859837925364123
2.4886186186186188,0.9857109270038765
2.4906206206206205,0.9854343365839608
2.4926226226226227,0.9851539970655855
2.494624624624625,0.9848698718606586
2.4966266266266266,0.9845819568815141
2.498628628628629,0.9842902284383603
2.5006306306306305,0.9839946450511847
2.5026326326326327,0.9836952250199434
2.504634634634635,0.9833919172299667
2.5066366366366366,0.983084744283414
2.508638638638639,0.9827736735782785
2.5106406406406405,0.9824586821840693
2.5126426426426427,0.9821397849252014
2.514644644644645,0.9818169611939634
2.5166466466466466,0.9814902139074553
2.518648648648649,0.981159529650829
2.5206506506506505,0.9808249016328706
2.5226526526526527,0.9804863369767
2.524654654654655,0.9801438384907643
2.5266566566566566,0.9797974021247795
2.528658658658659,0.9794470534052528
2.5306606606606605,0.9790927966965296
2.5326626626626627,0.9787346389040639
2.534664664664665,0.9783725790762777
2.5366666666666666,0.9780066718452404
2.538668668668669,0.9776369206859837
2.5406706706706705,0.9772633483349963
2.5426726726726727,0.9768859811004355
2.544674674674675,0.9765048680904165
2.5466766766766766,0.9761199700486866
2.548678678678679,0.9757314048708003
2.5506806806806805,0.9753392085967092
2.5526826826826827,0.9749433650035039
2.554684684684685,0.9745439316950842
2.5566866866866866,0.9741409861486203
2.558688688688689,0.9737345642757244
2.5606906906906906,0.9733247199320908
2.5626926926926927,0.9729114591070485
2.564694694694695,0.9724949431824998
2.5666966966966966,0.972075189294332
2.568698698698699,0.9716522426655773
2.5707007007007006,0.9712261978737509
2.5727027027027027,0.9707971285560022
2.574704704704705,0.9703651037923885
2.5767067067067067,0.9699302031695017
2.578708708708709,0.9694925094592178
2.5807107107107106,0.9690521106323133
2.5827127127127127,0.9686090921329459
2.584714714714715,0.9681635477502608
2.5867167167167167,0.9677155727365117
2.588718718718719,0.9672653926258563
2.5907207207207206,0.9668128434072895
2.5927227227227228,0.9663581792770248
2.594724724724725,0.9659014788846495
2.5967267267267267,0.9654429250621582
2.598728728728729,0.9649825377666049
2.6007307307307306,0.964520377132033
2.6027327327327328,0.9640567398643423
2.604734734734735,0.9635916786263528
2.606736736736737,0.9631252801300474
2.608738738738739,0.9626576287103287
2.6107407407407406,0.962189007113269
2.6127427427427428,0.9617193920050828
2.614744744744745,0.9612489739880898
2.616746746746747,0.9607779013362617
2.618748748748749,0.9603062944588123
2.6207507507507506,0.9598342929301078
2.6227527527527528,0.9593619897714605
2.624754754754755,0.9588896136711847
2.626756756756757,0.9584173181409752
2.628758758758759,0.957945141816135
2.6307607607607606,0.9574732321448506
2.6327627627627628,0.9570018389228476
2.634764764764765,0.9565310550254047
2.636766766766767,0.9560610312589668
2.638768768768769,0.9555919169860159
2.6407707707707706,0.9551239178695392
2.642772772772773,0.9546570600182526
2.644774774774775,0.9541915763370841
2.646776776776777,0.9537275464727614
2.648778778778779,0.9532652385874774
2.6507807807807806,0.9528047645045752
2.652782782782783,0.9523462372204227
2.654784784784785,0.951889826884578
2.656786786786787,0.9514356807101485
2.658788788788789,0.9509839502071795
2.6607907907907906,0.9505348522382022
2.662792792792793,0.9500884098577864
2.664794794794795,0.9496448336582369
2.666796796796797,0.9492042633948218
2.668798798798799,0.9487668474831045
2.6708008008008006,0.9483326964801658
2.672802802802803,0.947901979355422
2.674804804804805,0.9474748820252168
2.676806806806807,0.9470515618236794
2.678808808808809,0.9466320149729056
2.680810810810811,0.9462165095007176
2.682812812812813,0.9458050396551171
2.684814814814815,0.9453978957778968
2.686816816816817,0.9449951372816413
2.688818818818819,0.9445969329803927
2.690820820820821,0.9442033211826066
2.692822822822823,0.9438144633301121
2.694824824824825,0.9434304661608195
2.696826826826827,0.9430515039308734
2.698828828828829,0.942677612374107
2.700830830830831,0.9423088606100409
2.702832832832833,0.941945585287211
2.704834834834835,0.9415876636480716
2.706836836836837,0.9412352369697902
2.708838838838839,0.9408884057473926
2.710840840840841,0.9405473038061327
2.712842842842843,0.9402119941724846
2.714844844844845,0.939882565631647
2.716846846846847,0.9395590877169027
2.718848848848849,0.9392416628138833
2.720850850850851,0.9389302589556893
2.722852852852853,0.9386252557995646
2.724854854854855,0.938326376106343
2.726856856856857,0.93803381609895
2.728858858858859,0.9377475845478422
2.730860860860861,0.9374678120888994
2.732862862862863,0.937194543725522
2.734864864864865,0.9369277631483284
2.736866866866867,0.9366674424751285
2.738868868868869,0.936413850225288
2.740870870870871,0.9361668963601112
2.742872872872873,0.9359266565098181
2.744874874874875,0.935693066385081
2.746876876876877,0.9354661310183918
2.748878878878879,0.9352459924594323
2.750880880880881,0.9350327665806566
