
Frequencies,Fidelities
1.87,0.9765927383462759
1.872002002002002,0.9767277068530841
1.874004004004004,0.9769019810883222
1.8760060060060062,0.9771126451341654
1.8780080080080082,0.9773567487258635
1.8800100100100101,0.9776287858543293
1.882012012012012,0.9779276686368003
1.884014014014014,0.9782518772850867
1.8860160160160162,0.9785950915835628
1.8880180180180182,0.978953825555658
1.8900200200200201,0.9793258074848351
1.892022022022022,0.9797083848481647
1.894024024024024,0.9800976910264981
1.8960260260260262,0.980492070791534
1.8980280280280282,0.9808903742525225
1.9000300300300301,0.9812893275951566
1.902032032032032,0.9816865695433703
1.904034034034034,0.9820806015066927
1.9060360360360362,0.9824683322455298
1.9080380380380382,0.9828466780102505
1.9100400400400401,0.983215816985533
1.912042042042042,0.983570091719548
1.914044044044044,0.9839093234457962
1.9160460460460462,0.9842306354935164
1.9180480480480482,0.9845292375256458
1.9200500500500501,0.9848056556820808
1.922052052052052,0.9850531732092845
1.924054054054054,0.9852709852990711
1.9260560560560562,0.9854561987540312
1.9280580580580582,0.9856043555260865
1.9300600600600601,0.9857127985332838
1.932062062062062,0.9857800149164124
1.934064064064064,0.9858031142237625
1.9360660660660662,0.9857790838682337
1.9380680680680682,0.9857085018830118
1.9400700700700702,0.9855888648211777
1.942072072072072,0.9854202451823899
1.944074074074074,0.9852056488092422
1.9460760760760762,0.9849387514220803
1.9480780780780782,0.9846287898918207
1.9500800800800802,0.9842761996559002
1.9520820820820821,0.9838841984353659
1.954084084084084,0.9834575246366074
1.9560860860860863,0.9830008734236888
1.9580880880880882,0.982519315675058
1.9600900900900902,0.9820200001690238
1.9620920920920921,0.9815081645260495
1.9640940940940943,0.980992077213078
1.9660960960960963,0.9804769528184915
1.9680980980980982,0.9799727488939314
1.9701001001001002,0.9794839519797436
1.9721021021021021,0.9790174178945056
1.9741041041041043,0.9785786304195121
1.9761061061061063,0.9781746813725867
1.9781081081081082,0.977810074745367
1.9801101101101102,0.9774901821214993
1.9821121121121121,0.9772159055499854
1.9841141141141143,0.9769910711627188
1.9861161161161163,0.9768170904873795
1.9881181181181182,0.976694763308559
1.9901201201201202,0.9766258983373052
1.9921221221221221,0.9766070944337261
1.9941241241241243,0.9766381679604115
1.9961261261261263,0.9767209189341033
1.9981281281281282,0.9768479443892092
2.00013013013013,0.9770184025514538
2.0021321321321324,0.9772283894037553
2.004134134134134,0.9774765480776774
2.0061361361361363,0.9777579158172329
2.008138138138138,0.9780716271450615
2.01014014014014,0.9784077578647116
2.0121421421421424,0.9787698407860372
2.014144144144144,0.9791518471559462
2.0161461461461463,0.9795517673768723
2.018148148148148,0.9799653128638628
2.02015015015015,0.9803899721353116
2.0221521521521524,0.980825632104242
2.024154154154154,0.981267478850184
2.0261561561561563,0.9817115818903904
2.028158158158158,0.9821574140389299
2.03016016016016,0.9826018884179584
2.0321621621621624,0.9830422430858099
2.034164164164164,0.9834750492929463
2.0361661661661663,0.9838987336816108
2.038168168168168,0.9843120785785443
2.04017017017017,0.9847080060219214
2.0421721721721724,0.9850858275693128
2.044174174174174,0.985440073623051
2.0461761761761763,0.9857668141133562
2.0481781781781785,0.986066612468751
2.0501801801801802,0.986330831682592
2.0521821821821824,0.9865582086844844
2.054184184184184,0.9867427904429719
2.0561861861861863,0.986884459902656
2.0581881881881885,0.9869781890654302
2.0601901901901902,0.9870212985794102
2.0621921921921924,0.98701111387134
2.064194194194194,0.9869475134208372
2.0661961961961963,0.9868272771849118
2.0681981981981985,0.9866516204719782
2.0702002002002002,0.9864215542601038
2.0722022022022024,0.9861357532122911
2.074204204204204,0.9857996429152097
2.0762062062062063,0.9854140455977387
2.0782082082082085,0.9849833558621012
2.0802102102102102,0.9845135048771961
2.0822122122122124,0.9840090329913019
2.084214214214214,0.9834766064440171
2.0862162162162163,0.9829232241288071
2.0882182182182185,0.982355881727747
2.0902202202202202,0.9817817902440241
2.0922222222222224,0.9812097063900739
2.094224224224224,0.9806459099263822
2.0962262262262263,0.9800992474144374
2.0982282282282285,0.9795772660887724
2.1002302302302303,0.9790848148548806
2.1022322322322324,0.9786292793775052
2.104234234234234,0.9782161925507622
2.1062362362362363,0.9778483219016137
2.1082382382382385,0.9775319324077946
2.1102402402402403,0.9772685324717052
2.1122422422422424,0.9770604842428872
2.114244244244244,0.976909268515274
2.1162462462462464,0.9768133461643375
2.1182482482482485,0.9767734952467354
2.1202502502502503,0.9767890834247204
2.1222522522522524,0.976858699458315
2.124254254254254,0.97697805144413
2.1262562562562564,0.9771451031121798
2.1282582582582585,0.9773579350244442
2.1302602602602603,0.9776115733924824
2.1322622622622625,0.97790312022959
2.134264264264264,0.9782324082694376
2.1362662662662664,0.9785891850357401
2.1382682682682685,0.9789755278767949
2.1402702702702703,0.9793876903933133
2.1422722722722725,0.9798192809554137
2.144274274274274,0.9802717525659965
2.1462762762762764,0.9807404002530996
2.1482782782782786,0.9812202309999479
2.1502802802802803,0.9817109317757734
2.1522822822822825,0.9822095669032649
2.154284284284284,0.9827140122323929
2.1562862862862864,0.9832152412152765
2.1582882882882886,0.983718579389121
2.1602902902902903,0.984217681868139
2.1622922922922925,0.9847080161339086
2.164294294294294,0.9851853783682
2.1662962962962964,0.9856501156000737
2.1682982982982986,0.9860935590960347
2.1703003003003003,0.9865132749854251
2.1723023023023025,0.9869047551939331
2.1743043043043047,0.9872635096632807
2.1763063063063064,0.9875846115028187
2.1783083083083086,0.9878640452990626
2.1803103103103103,0.9880970289409962
2.1823123123123125,0.9882783609052048
2.1843143143143147,0.9884074340969385
2.1863163163163164,0.9884778795692101
2.1883183183183186,0.9884875699127883
2.1903203203203203,0.9884345527501306
2.1923223223223225,0.9883180176846119
2.1943243243243247,0.9881368993310591
2.1963263263263264,0.9878918800081048
2.1983283283283286,0.9875845953209622
2.2003303303303303,0.987217060604516
2.2023323323323325,0.9867930737959401
2.2043343343343347,0.9863192288329814
2.2063363363363364,0.985797652446269
2.2083383383383386,0.9852360837828458
2.2103403403403403,0.984642316703053
2.2123423423423425,0.9840232510275124
2.2143443443443447,0.9833870063673048
2.2163463463463464,0.9827430912363406
2.2183483483483486,0.9820993255912414
2.2203503503503503,0.981464215924144
2.2223523523523525,0.9808462791825519
2.2243543543543547,0.9802543643648766
2.2263563563563564,0.9796944902542795
2.2283583583583586,0.9791744035184319
2.2303603603603603,0.9787000609204295
2.2323623623623625,0.9782760451312085
2.2343643643643647,0.9779058884341568
2.2363663663663664,0.9775952194374893
2.2383683683683686,0.9773453425655516
2.2403703703703703,0.9771568305602567
2.2423723723723725,0.9770295521302295
2.2443743743743747,0.9769646606521147
2.2463763763763764,0.9769599773165512
2.2483783783783786,0.9770133508514199
2.2503803803803804,0.9771227529017882
2.2523823823823825,0.9772869237063616
2.2543843843843847,0.9775003554624839
2.2563863863863864,0.9777612714689748
2.2583883883883886,0.9780652116977985
2.2603903903903904,0.9784093086427982
2.2623923923923925,0.9787903895179828
2.2643943943943947,0.9792043992976273
2.2663963963963965,0.9796485165909824
2.2683983983983986,0.9801194896665734
2.2704004004004004,0.9806141995411438
2.2724024024024025,0.981128344854268
2.2744044044044047,0.9816627107422472
2.2764064064064065,0.9822110613066688
2.2784084084084086,0.9827710884084081
2.2804104104104104,0.9833398481213282
2.2824124124124126,0.9839140399076337
2.2844144144144147,0.9844888118021304
2.2864164164164165,0.9850651413288581
2.2884184184184186,0.9856343471716182
2.2904204204204204,0.9861936584599014
2.2924224224224226,0.9867383188132587
2.2944244244244247,0.9872623052984186
2.2964264264264265,0.9877638782793853
2.2984284284284286,0.9882344373792118
2.3004304304304304,0.988669012095192
2.3024324324324326,0.9890627457732504
2.3044344344344347,0.9894092293461171
2.3064364364364365,0.9897035220854355
2.3084384384384387,0.9899398274391705
2.3104404404404404,0.9901142709090355
2.3124424424424426,0.9902232492394256
2.3144444444444447,0.9902619815137096
2.3164464464464465,0.9902286582425377
2.3184484484484487,0.9901209559743667
2.3204504504504504,0.9899383663974648
2.3224524524524526,0.9896812741888704
2.3244544544544548,0.9893515941155339
2.3264564564564565,0.9889518014041194
2.3284584584584587,0.9884860523362726
2.3304604604604604,0.9879594258888734
2.3324624624624626,0.9873781627994879
2.3344644644644648,0.9867498178163123
2.3364664664664665,0.9860824734868423
2.3384684684684687,0.9853840009887603
2.3404704704704704,0.984665126409389
2.3424724724724726,0.9839348174394512
2.3444744744744748,0.9832029451552987
2.3464764764764765,0.9824792363596798
2.3484784784784787,0.9817730196532634
2.3504804804804804,0.9810939288439052
2.3524824824824826,0.9804515398555287
2.3544844844844848,0.9798512138119814
2.3564864864864865,0.9793006550560481
2.3584884884884887,0.9788057652251605
2.3604904904904904,0.978371328364018
2.3624924924924926,0.978001107515538
2.364494494494495,0.9776967693929534
2.3664964964964965,0.9774609592169918
2.3684984984984987,0.9772928769207855
2.3705005005005004,0.9771927253139288
2.3725025025025026,0.9771603195902604
2.374504504504505,0.9771888078027728
2.3765065065065065,0.977284787175117
2.3785085085085087,0.9774390178366106
2.3805105105105104,0.977650519372488
2.3825125125125126,0.9779130383651096
2.384514514514515,0.9782253820439027
2.3865165165165165,0.9785835893848045
2.3885185185185187,0.9789842088015898
2.3905205205205204,0.9794237952744982
2.3925225225225226,0.9798990713416881
2.394524524524525,0.9804074706076181
2.3965265265265265,0.9809453623376231
2.3985285285285287,0.9815097950605783
2.4005305305305304,0.9820969080709401
2.4025325325325326,0.9827062176097094
2.404534534534535,0.9833347647416191
2.4065365365365365,0.9839767197451975
2.4085385385385387,0.9846296367965223
2.4105405405405405,0.9852898722847739
2.4125425425425426,0.9859529879507655
2.414544544544545,0.9866145440251943
2.4165465465465465,0.9872701782932258
2.4185485485485487,0.9879135235750331
2.4205505505505505,0.988538933872768
2.4225525525525526,0.9891400053182546
2.424554554554555,0.9897101345704161
2.4265565565565566,0.990242713485766
2.4285585585585587,0.9907302718970171
2.4305605605605605,0.9911669598840439
2.4325625625625626,0.9915437618441616
2.434564564564565,0.9918580252501747
2.4365665665665666,0.9920999657901571
2.4385685685685687,0.9922661832572549
2.4405705705705705,0.9923513710175998
2.4425725725725727,0.9923528119165587
2.444574574574575,0.9922671301683865
2.4465765765765766,0.9920933087538113
2.4485785785785787,0.9918320026010575
2.4505805805805805,0.9914847662005862
2.4525825825825827,0.9910543779119635
2.454584584584585,0.9905451677735692
2.4565865865865866,0.9899632088432532
2.4585885885885888,0.9893155637890527
2.4605905905905905,0.9886112240778777
2.4625925925925927,0.9878582123523293
2.464594594594595,0.9870676577028932
2.4665965965965966,0.9862502644644324
2.4685985985985988,0.9854170316079642
2.4706006006006005,0.9845790625116686
2.4726026026026027,0.9837491822901108
2.474604604604605,0.9829371301682797
2.4766066066066066,0.9821532075857589
2.4786086086086088,0.9814080599964891
2.4806106106106105,0.9807087974164039
2.4826126126126127,0.9800655070758039
2.484614614614615,0.9794816144919881
2.4866166166166166,0.978965913934232
2.4886186186186188,0.9785203797752968
2.4906206206206205,0.978146054004359
2.4926226226226227,0.977849420466397
2.494624624624625,0.9776267888273233
2.4966266266266266,0.9774783860395767
2.498628628628629,0.9774023048991795
2.5006306306306305,0.9773986689884139
2.5026326326326327,0.9774621522922048
2.504634634634635,0.9775903075822269
2.5066366366366366,0.9777803106527321
2.508638638638639,0.9780280363216568
2.5106406406406405,0.9783289883481079
2.5126426426426427,0.9786830649654886
2.514644644644645,0.9790831731561142
2.5166466466466466,0.979526431749265
2.518648648648649,0.9800139048772757
2.5206506506506505,0.9805365569975302
2.5226526526526527,0.9810993540359617
2.524654654654655,0.9816925089821565
2.5266566566566566,0.9823180078223529
2.528658658658659,0.9829714313663958
2.5306606606606605,0.9836510406472838
2.5326626626626627,0.9843551510403511
2.534664664664665,0.9850786471362962
2.5366666666666666,0.9858169602254192
2.538668668668669,0.9865660264323199
2.5406706706706705,0.9873230279869878
2.5426726726726727,0.9880801634478238
2.544674674674675,0.9888320481999258
2.5466766766766766,0.9895712552240592
2.548678678678679,0.9902902451618117
2.5506806806806805,0.9909815126320789
2.5526826826826827,0.9916364095407533
2.554684684684685,0.992246173078366
2.5566866866866866,0.9928011864814165
2.558688688688689,0.9932949637603466
2.5606906906906906,0.9937156354036001
2.5626926926926927,0.9940601485223814
2.564694694694695,0.9943161901207174
2.5666966966966966,0.994481045879397
2.568698698698699,0.9945487542068762
2.5707007007007006,0.9945149589011635
2.5727027027027027,0.9943775629818986
2.574704704704705,0.994136463370547
2.5767067067067067,0.9937927293817341
2.578708708708709,0.9933493715355487
2.5807107107107106,0.9928112920816375
2.5827127127127127,0.9921844739157187
2.584714714714715,0.9914773463729395
2.5867167167167167,0.990700326922718
2.588718718718719,0.9898630324446307
2.5907207207207206,0.9889782332703894
2.5927227227227228,0.9880568266851542
2.594724724724725,0.987117323628272
2.5967267267267267,0.9861665597708601
2.598728728728729,0.9852214060870513
2.6007307307307306,0.9842934120268138
2.6027327327327328,0.9833953911099662
2.604734734734735,0.9825383781826242
2.606736736736737,0.9817302172869955
2.608738738738739,0.9809851180596405
2.6107407407407406,0.9803042996772702
2.6127427427427428,0.979695351168664
2.614744744744745,0.9791624656304413
2.616746746746747,0.9787071420851382
2.618748748748749,0.97833109396816
2.6207507507507506,0.9780344215865293
2.6227527527527528,0.9778132869798364
2.624754754754755,0.9776680387874179
2.626756756756757,0.9775938513165678
2.628758758758759,0.9775854840798972
2.6307607607607606,0.9776439933138267
2.6327627627627628,0.9777599218184528
2.634764764764765,0.9779310769456255
2.636766766766767,0.9781522492671845
2.638768768768769,0.9784226039794188
2.6407707707707706,0.9787377916532529
2.642772772772773,0.9790967041851025
2.644774774774775,0.9794941090652123
2.646776776776777,0.9799301807809789
2.648778778778779,0.9804044194268309
2.6507807807807806,0.9809156802984387
2.652782782782783,0.9814628671658381
2.654784784784785,0.982042201139076
2.656786786786787,0.982660167900297
2.658788788788789,0.983312237059123
2.6607907907907906,0.9839939646332835
2.662792792792793,0.9847058421347493
2.664794794794795,0.9854427471835204
2.666796796796797,0.9861997518372149
2.668798798798799,0.9869768062376693
2.6708008008008006,0.9877689219972102
2.672802802802803,0.9885614315307402
2.674804804804805,0.9893497714553658
2.676806806806807,0.9901245046455924
2.678808808808809,0.9908766029999655
2.680810810810811,0.9915944816456369
2.682812812812813,0.9922671150358765
2.684814814814815,0.9928838767482678
2.686816816816817,0.9934334981314639
2.688818818818819,0.9939049481023413
2.690820820820821,0.9942897394896921
2.692822822822823,0.9945760761335242
2.694824824824825,0.9947579639283657
2.696826826826827,0.9948295462933281
2.698828828828829,0.9947860341654321
2.700830830830831,0.9946253840695554
2.702832832832833,0.9943474217637189
2.704834834834835,0.9939544600045035
2.706836836836837,0.9934510387924053
2.708838838838839,0.9928436394192525
2.710840840840841,0.9921424503496024
2.712842842842843,0.9913571225610269
2.714844844844845,0.9905006306221104
2.716846846846847,0.9895860788671241
2.718848848848849,0.9886304185124988
2.720850850850851,0.9876476429995311
2.722852852852853,0.9866538644442792
2.724854854854855,0.9856641131101828
2.726856856856857,0.9846934817816487
2.728858858858859,0.983754825874204
2.730860860860861,0.9828610015305863
2.732862862862863,0.9820212523304112
2.734864864864865,0.9812440348419926
2.736866866866867,0.980535046884733
2.738868868868869,0.9798977619475898
2.740870870870871,0.9793329994424999
2.742872872872873,0.9788395366317596
2.744874874874875,0.9784144958688913
2.746876876876877,0.9780520894240834
2.748878878878879,0.9777465226939723
2.750880880880881,0.9774891209606607
