
Frequencies,Fidelities
1.87,0.9741322447961036
1.872002002002002,0.9746391637516061
1.874004004004004,0.9751998414339729
1.8760060060060062,0.9758062035861865
1.8780080080080082,0.9764518931062065
1.8800100100100101,0.9771287832081159
1.882012012012012,0.9778300763928803
1.884014014014014,0.9785473287201218
1.8860160160160162,0.9792738441323854
1.8880180180180182,0.9800023321867222
1.8900200200200201,0.9807259691597057
1.892022022022022,0.9814385228824292
1.894024024024024,0.9821337699173766
1.8960260260260262,0.9828060104642252
1.8980280280280282,0.9834500049338111
1.9000300300300301,0.9840611959418557
1.902032032032032,0.9846348717408439
1.904034034034034,0.9851673693757649
1.9060360360360362,0.9856545108457544
1.9080380380380382,0.9860931479090321
1.9100400400400401,0.9864802602991294
1.912042042042042,0.9868126415923975
1.914044044044044,0.9870882563892027
1.9160460460460462,0.9873041446311819
1.9180480480480482,0.9874587335771126
1.9200500500500501,0.9875497404409633
1.922052052052052,0.9875758062956612
1.924054054054054,0.9875357448960935
1.9260560560560562,0.98742842100163
1.9280580580580582,0.9872534769458136
1.9300600600600601,0.9870107997394058
1.932062062062062,0.9867012009937575
1.934064064064064,0.9863251055059429
1.9360660660660662,0.9858849257195796
1.9380680680680682,0.9853823619460536
1.9400700700700702,0.9848211383524632
1.942072072072072,0.9842051449101892
1.944074074074074,0.9835388573981354
1.9460760760760762,0.9828280281004633
1.9480780780780782,0.9820793317589926
1.9500800800800802,0.9812993171178624
1.9520820820820821,0.9804956964262708
1.954084084084084,0.9796774376878088
1.9560860860860863,0.978853153207272
1.9580880880880882,0.9780324874979358
1.9600900900900902,0.9772246662359793
1.9620920920920921,0.976439684315904
1.9640940940940943,0.9756871122303193
1.9660960960960963,0.9749764061244817
1.9680980980980982,0.974316218832805
1.9701001001001002,0.9737151950748817
1.9721021021021021,0.9731812797978224
1.9741041041041043,0.9727212012924857
1.9761061061061063,0.9723406037285461
1.9781081081081082,0.9720442485411087
1.9801101101101102,0.9718360643983067
1.9821121121121121,0.9717180790804547
1.9841141141141143,0.9716911909438304
1.9861161161161163,0.9717553039499216
1.9881181181181182,0.971909156936887
1.9901201201201202,0.9721501508443131
1.9921221221221221,0.9724738100090768
1.9941241241241243,0.9728762268594398
1.9961261261261263,0.9733519627651583
1.9981281281281282,0.9738934250375357
2.00013013013013,0.9744948234750912
2.0021321321321324,0.9751481422439255
2.004134134134134,0.9758456454486912
2.0061361361361363,0.9765794980263545
2.008138138138138,0.9773413731250049
2.01014014014014,0.978123468998473
2.0121421421421424,0.9789176972381778
2.014144144144144,0.979716532778917
2.0161461461461463,0.9805134832897733
2.018148148148148,0.9812988146343802
2.02015015015015,0.9820687993334347
2.0221521521521524,0.9828160493403576
2.024154154154154,0.9835349526322393
2.0261561561561563,0.9842198416842636
2.028158158158158,0.9848660113769181
2.03016016016016,0.9854689394234095
2.0321621621621624,0.9860239062717568
2.034164164164164,0.986527221842804
2.0361661661661663,0.9869753031103244
2.038168168168168,0.9873644428120593
2.04017017017017,0.9876916086415451
2.0421721721721724,0.9879537509538036
2.044174174174174,0.9881483031770345
2.0461761761761763,0.9882728127295131
2.0481781781781785,0.9883251441442216
2.0501801801801802,0.9883036414564188
2.0521821821821824,0.9882068262234218
2.054184184184184,0.9880339607715418
2.0561861861861863,0.9877846185011312
2.0581881881881885,0.9874592022504225
2.0601901901901902,0.9870583418840295
2.0621921921921924,0.9865841332461605
2.064194194194194,0.9860386919198749
2.0661961961961963,0.9854255670779063
2.0681981981981985,0.9847490759587343
2.0702002002002002,0.984014405893967
2.0722022022022024,0.9832275663896302
2.074204204204204,0.9823958393130923
2.0762062062062063,0.9815271001776258
2.0782082082082085,0.9806299979373992
2.0802102102102102,0.9797138278040216
2.0822122122122124,0.9787887645930708
2.084214214214214,0.9778652345174805
2.0862162162162163,0.9769540190925579
2.0882182182182185,0.9760659424615784
2.0902202202202202,0.9752118597649906
2.0922222222222224,0.9744024341430353
2.094224224224224,0.9736474174432705
2.0962262262262263,0.9729567615547257
2.0982282282282285,0.9723388807114257
2.1002302302302303,0.9718016457143555
2.1022322322322324,0.9713516942490292
2.104234234234234,0.9709945002621115
2.1062362362362363,0.9707339270068649
2.1082382382382385,0.9705730054406398
2.1102402402402403,0.9705131508733533
2.1122422422422424,0.970554221115258
2.114244244244244,0.9706948729213345
2.1162462462462464,0.9709325469708145
2.1182482482482485,0.9712634454531562
2.1202502502502503,0.9716823561739081
2.1222522522522524,0.972183679192614
2.124254254254254,0.9727602312398733
2.1262562562562564,0.9734051828970367
2.1282582582582585,0.9741101222837218
2.1302602602602603,0.9748667939446003
2.1322622622622625,0.9756666050243312
2.134264264264264,0.9765009376489581
2.1362662662662664,0.9773610331124902
2.1382682682682685,0.9782383128360894
2.1402702702702703,0.9791249461459481
2.1422722722722725,0.9800123263129994
2.144274274274274,0.9808930391071511
2.1462762762762764,0.9817598102110552
2.1482782782782786,0.9826057725655948
2.1502802802802803,0.9834243632410928
2.1522822822822825,0.9842092938844268
2.154284284284284,0.9849554342028648
2.1562862862862864,0.9856569278923396
2.1582882882882886,0.9863089239269495
2.1602902902902903,0.9869064385132842
2.1622922922922925,0.9874449752566918
2.164294294294294,0.9879207282627149
2.1662962962962964,0.9883289674440819
2.1682982982982986,0.9886662820199456
2.1703003003003003,0.9889290226688274
2.1723023023023025,0.9891139514344574
2.1743043043043047,0.989218092298819
2.1763063063063064,0.989238731340308
2.1783083083083086,0.9891739751734808
2.1803103103103103,0.9890219507116333
2.1823123123123125,0.9887817591402914
2.1843143143143147,0.9884530398994034
2.1863163163163164,0.9880362843057618
2.1883183183183186,0.9875330849605604
2.1903203203203203,0.9869460342381159
2.1923223223223225,0.9862777905948162
2.1943243243243247,0.9855334310609629
2.1963263263263264,0.9847185858394206
2.1983283283283286,0.9838394516424636
2.2003303303303303,0.9829041794389397
2.2023323323323325,0.9819215543017739
2.2043343343343347,0.980901618585617
2.2063363363363364,0.9798546279968785
2.2083383383383386,0.9787921932902527
2.2103403403403403,0.9777263037063779
2.2123423423423425,0.976669034868515
2.2143443443443447,0.9756333274436565
2.2163463463463464,0.9746311018265774
2.2183483483483486,0.9736749877207186
2.2203503503503503,0.9727765291615498
2.2223523523523525,0.971946816134776
2.2243543543543547,0.9711960170947692
2.2263563563563564,0.9705333398406846
2.2283583583583586,0.9699666281367447
2.2303603603603603,0.9695024880965285
2.2323623623623625,0.9691458245973021
2.2343643643643647,0.9689003793839327
2.2363663663663664,0.9687683845198187
2.2383683683683686,0.9687500093092005
2.2403703703703703,0.9688445577563143
2.2423723723723725,0.9690492483190727
2.2443743743743747,0.9693603714299672
2.2463763763763764,0.9697729376502011
2.2483783783783786,0.9702808984484543
2.2503803803803804,0.9708770617777871
2.2523823823823825,0.9715537063248352
2.2543843843843847,0.9723025250208239
2.2563863863863864,0.9731144238093246
2.2583883883883886,0.9739805449176331
2.2603903903903904,0.9748914081874736
2.2623923923923925,0.9758379099712378
2.2643943943943947,0.9768105368769839
2.2663963963963965,0.9778005895765687
2.2683983983983986,0.9787993316220436
2.2704004004004004,0.9797986060066218
2.2724024024024025,0.9807901087483919
2.2744044044044047,0.9817664131777488
2.2764064064064065,0.9827201697504917
2.2784084084084086,0.9836444276835474
2.2804104104104104,0.984532801896062
2.2824124124124126,0.9853787275976792
2.2844144144144147,0.9861760664222887
2.2864164164164165,0.9869191695515926
2.2884184184184186,0.9876021607783383
2.2904204204204204,0.9882198038505201
2.2924224224224226,0.9887663313942937
2.2944244244244247,0.989236654214324
2.2964264264264265,0.9896257274215452
2.2984284284284286,0.989928759707721
2.3004304304304304,0.9901412564299035
2.3024324324324326,0.9902589797615231
2.3044344344344347,0.9902782781921751
2.3064364364364365,0.9901958450248219
2.3084384384384387,0.9900097784568784
2.3104404404404404,0.9897180059478285
2.3124424424424426,0.9893200683481211
2.3144444444444447,0.9888164922993727
2.3164464464464465,0.9882087723506383
2.3184484484484487,0.9874996920760688
2.3204504504504504,0.9866938169401815
2.3224524524524526,0.9857962487704874
2.3244544544544548,0.984814514254796
2.3264564564564565,0.9837566674030777
2.3284584584584587,0.9826326326523107
2.3304604604604604,0.9814531648668634
2.3324624624624626,0.9802303974736906
2.3344644644644648,0.9789773919610165
2.3364664664664665,0.9777080914717341
2.3384684684684687,0.9764367594320706
2.3404704704704704,0.9751780744971974
2.3424724724724726,0.973946733394884
2.3444744744744748,0.9727569525507561
2.3464764764764765,0.9716237857262227
2.3484784784784787,0.9705598359399082
2.3504804804804804,0.9695775465348273
2.3524824824824826,0.9686884056236487
2.3544844844844848,0.9679024249563488
2.3564864864864865,0.9672279573047406
2.3584884884884887,0.9666715620364148
2.3604904904904904,0.966238433647099
2.3624924924924926,0.9659325285678622
2.364494494494495,0.965754395807673
2.3664964964964965,0.9657047650000257
2.3684984984984987,0.9657815561458611
2.3705005005005004,0.9659815255670692
2.3725025025025026,0.9663002066559173
2.374504504504505,0.9667315482671958
2.3765065065065065,0.9672689551032387
2.3785085085085087,0.9679047383874291
2.3805105105105104,0.968630448604531
2.3825125125125126,0.9694371173671442
2.384514514514515,0.9703156332184617
2.3865165165165165,0.9712563946803108
2.3885185185185187,0.9722503179403095
2.3905205205205204,0.9732884594821081
2.3925225225225226,0.9743611403916428
2.394524524524525,0.9754599160758612
2.3965265265265265,0.9765759869015245
2.3985285285285287,0.9777014637960766
2.4005305305305304,0.9788279154238959
2.4025325325325326,0.9799479205407193
2.404534534534535,0.9810539939907451
2.4065365365365365,0.9821387501636842
2.4085385385385387,0.9831951841872741
2.4105405405405405,0.984215759267514
2.4125425425425426,0.9851933921350171
2.414544544544545,0.9861207871146014
2.4165465465465465,0.9869906252046801
2.4185485485485487,0.9877952537686943
2.4205505505505505,0.9885273559180107
2.4225525525525526,0.9891788973723497
2.424554554554555,0.9897423946584798
2.4265565565565566,0.9902102378785378
2.4285585585585587,0.9905752847764729
2.4305605605605605,0.9908302606703214
2.4325625625625626,0.9909687161605361
2.434564564564565,0.9909848559106083
2.4365665665665666,0.990873737795564
2.4385685685685687,0.990631534743863
2.4405705705705705,0.9902554473380853
2.4425725725725727,0.9897441455592475
2.444574574574575,0.9890982986651078
2.4465765765765766,0.9883197633571876
2.4485785785785787,0.987412400091469
2.4505805805805805,0.9863816459029568
2.4525825825825827,0.9852355023783594
2.454584584584585,0.9839826514622245
2.4565865865865866,0.9826351542987586
2.4585885885885888,0.9812046837454382
2.4605905905905905,0.9797060508371274
2.4625925925925927,0.9781541721471518
2.464594594594595,0.9765654595655031
2.4665965965965966,0.9749565636269897
2.4685985985985988,0.9733458177807169
2.4706006006006005,0.9717491097907146
2.4726026026026027,0.9701843128543972
2.474604604604605,0.9686671151856686
2.4766066066066066,0.9672134102529312
2.4786086086086088,0.9658374790045081
2.4806106106106105,0.9645517589153478
2.4826126126126127,0.9633678861414958
2.484614614614615,0.9622948661101325
2.4866166166166166,0.9613401646146015
2.4886186186186188,0.9605096263852626
2.4906206206206205,0.9598068872596922
2.4926226226226227,0.9592343972810673
2.494624624624625,0.9587913446168772
2.4966266266266266,0.9584767798732869
2.498628628628629,0.9582882438615664
2.5006306306306305,0.9582219876225371
2.5026326326326327,0.9582722478676866
2.504634634634635,0.9584338162094901
2.5066366366366366,0.9587012107141446
2.508638638638639,0.9590668749547256
2.5106406406406405,0.9595254547948402
2.5126426426426427,0.9600699401147345
2.514644644644645,0.9606947038798377
2.5166466466466466,0.9613933458004851
2.518648648648649,0.9621611483966577
2.5206506506506505,0.9629930304449368
2.5226526526526527,0.9638840677116123
2.524654654654655,0.9648303915309285
2.5266566566566566,0.9658278119864188
2.528658658658659,0.9668724412116845
2.5306606606606605,0.9679605264807661
2.5326626626626627,0.9690884563091959
2.534664664664665,0.9702510525150096
2.5366666666666666,0.9714442104371801
2.538668668668669,0.9726616273729392
2.5406706706706705,0.9738973210912099
2.5426726726726727,0.9751438764570529
2.544674674674675,0.9763927473674644
2.5466766766766766,0.9776347801324443
2.548678678678679,0.9788593299268982
2.5506806806806805,0.98005461339258
2.5526826826826827,0.981208375612615
2.554684684684685,0.9823066415723766
2.5566866866866866,0.9833356577064176
2.558688688688689,0.9842806558140709
2.5606906906906906,0.9851268404193659
2.5626926926926927,0.9858597913117964
2.564694694694695,0.9864641589034848
2.5666966966966966,0.9869272584891958
2.568698698698699,0.9872361982360969
2.5707007007007006,0.9873791454944758
2.5727027027027027,0.98734665303403
2.574704704704705,0.9871303705924951
2.5767067067067067,0.9867245382793954
2.578708708708709,0.9861250266292896
2.5807107107107106,0.9853301618236953
2.5827127127127127,0.984340297696725
2.584714714714715,0.9831577033983436
2.5867167167167167,0.981786794339776
2.588718718718719,0.9802337555033025
2.5907207207207206,0.9785055539054336
2.5927227227227228,0.9766106416556679
2.594724724724725,0.974557388927066
2.5967267267267267,0.9723549485051018
2.598728728728729,0.9700109354781019
2.6007307307307306,0.9675329111467719
2.6027327327327328,0.9649268265694182
2.604734734734735,0.9621963687382373
2.606736736736737,0.9593425603191836
2.608738738738739,0.9563651473540232
2.6107407407407406,0.95325907620193
2.6127427427427428,0.9500192645565493
2.614744744744745,0.9466338158119179
2.616746746746747,0.9430907948295324
2.618748748748749,0.9393744373354198
2.6207507507507506,0.9354663750785425
2.6227527527527528,0.9313475813018858
2.624754754754755,0.9269953528301973
2.626756756756757,0.9223876786520625
2.628758758758759,0.9175021952371385
2.6307607607607606,0.9123157134987567
2.6327627627627628,0.9068067916413947
2.634764764764765,0.9009535047564124
2.636766766766767,0.8947414145243034
2.638768768768769,0.8881548764274145
2.6407707707707706,0.8811793848826306
2.642772772772773,0.8738096797479369
2.644774774774775,0.8660375303520615
2.646776776776777,0.8578690161353593
2.648778778778779,0.8492994070761349
2.6507807807807806,0.84034870844155
2.652782782782783,0.8310208072756688
2.654784784784785,0.8213324511397112
2.656786786786787,0.8113058826549134
2.658788788788789,0.8009655180961824
2.6607907907907906,0.790338615087399
2.662792792792793,0.7794508492276502
2.664794794794795,0.7683344140400192
2.666796796796797,0.7570248437835478
2.668798798798799,0.7455571862442216
2.6708008008008006,0.7339651323108449
2.672802802802803,0.7222875145895271
2.674804804804805,0.7105611989659643
2.676806806806807,0.6988222370858121
2.678808808808809,0.6871081961332488
2.680810810810811,0.6754586230880577
2.682812812812813,0.6639096363704506
2.684814814814815,0.652498382639375
2.686816816816817,0.6412576970401552
2.688818818818819,0.6302313219992298
2.690820820820821,0.6194485980572134
2.692822822822823,0.6089493254824511
2.694824824824825,0.5987630268729096
2.696826826826827,0.5889279026236826
2.698828828828829,0.5794767525557976
2.700830830830831,0.5704385137069325
2.702832832832833,0.561847955050446
2.704834834834835,0.5537374495232955
2.706836836836837,0.5461320390224745
2.708838838838839,0.5390580762580366
2.710840840840841,0.5325453164944619
2.712842842842843,0.5266203106245063
2.714844844844845,0.5212981514762287
2.716846846846847,0.5166066372169562
2.718848848848849,0.5125565313976164
2.720850850850851,0.5091692590445065
2.722852852852853,0.5064565933984698
2.724854854854855,0.5044288411866954
2.726856856856857,0.5030987570056596
2.728858858858859,0.5024678157361915
2.730860860860861,0.5025446269792133
2.732862862862863,0.5033310857013011
2.734864864864865,0.5048252480729126
2.736866866866867,0.5070303623209216
2.738868868868869,0.5099384676845318
2.740870870870871,0.5135466919852529
2.742872872872873,0.5178436993863258
2.744874874874875,0.5228248974821259
2.746876876876877,0.5284745110487366
2.748878878878879,0.5347822651063565
