
Frequencies,Fidelities
1.87,0.9945133706095888
1.872002002002002,0.9945801881299002
1.874004004004004,0.9946505842767476
1.8760060060060062,0.9947237967722865
1.8780080080080082,0.9947990384446811
1.8800100100100101,0.994875507122607
1.882012012012012,0.9949523954906353
1.884014014014014,0.9950289006937927
1.8860160160160162,0.995104233433534
1.8880180180180182,0.9951776264623292
1.8900200200200201,0.9952483423680287
1.892022022022022,0.9953156805664645
1.894024024024024,0.9953789834493387
1.8960260260260262,0.9954376416621745
1.8980280280280282,0.9954910985142277
1.9000300300300301,0.9955388535545676
1.902032032032032,0.9955804654464702
1.904034034034034,0.995615553868655
1.9060360360360362,0.995643800932337
1.9080380380380382,0.9956649520503208
1.9100400400400401,0.995678816308536
1.912042042042042,0.9956852664591979
1.914044044044044,0.9956842386201458
1.9160460460460462,0.9956757317543503
1.9180480480480482,0.9956598069901821
1.9200500500500501,0.9956365868260305
1.922052052052052,0.9956062542443409
1.924054054054054,0.9955690518104088
1.9260560560560562,0.995525280587669
1.9280580580580582,0.9954752988105424
1.9300600600600601,0.995419520569514
1.932062062062062,0.9953584141742103
1.934064064064064,0.9952925001919667
1.9360660660660662,0.9952223490807094
1.9380680680680682,0.995148578332736
1.9400700700700702,0.9950718490496356
1.942072072072072,0.9949928618765526
1.944074074074074,0.9949123522376008
1.9460760760760762,0.9948310849111152
1.9480780780780782,0.9947498477566955
1.9500800800800802,0.9946694445559852
1.9520820820820821,0.9945906873623166
1.954084084084084,0.9945143881087117
1.9560860860860863,0.9944413496474261
1.9580880880880882,0.9943723563391895
1.9600900900900902,0.9943081643354282
1.9620920920920921,0.9942494917187606
1.9640940940940943,0.9941970086851246
1.9660960960960963,0.9941513279696128
1.9680980980980982,0.99411299584666
1.9701001001001002,0.9940824834618126
1.9721021021021021,0.9940601791710195
1.9741041041041043,0.9940463819698487
1.9761061061061063,0.9940412960711812
1.9781081081081082,0.9940450268243833
1.9801101101101102,0.9940575780907073
1.9821121121121121,0.9940788368565827
1.9841141141141143,0.9941086225849148
1.9861161161161163,0.9941466369106929
1.9881181181181182,0.9941924744023412
1.9901201201201202,0.9942456468649534
1.9921221221221221,0.9943055812946424
1.9941241241241243,0.994371627737918
1.9961261261261263,0.9944430681294034
1.9981281281281282,0.9945191260174794
2.00013013013013,0.994598976974275
2.0021321321321324,0.9946817594741691
2.004134134134134,0.9947665860212481
2.0061361361361363,0.9948525543144797
2.008138138138138,0.9949387582583165
2.01014014014014,0.9950243196275622
2.0121421421421424,0.9951083006646254
2.014144144144144,0.9951898931335071
2.0161461461461463,0.9952682417998961
2.018148148148148,0.9953426018020447
2.02015015015015,0.9954122383206572
2.0221521521521524,0.9954764696718437
2.024154154154154,0.9955346817642425
2.0261561561561563,0.9955863119284846
2.028158158158158,0.995630902139624
2.03016016016016,0.9956680259159243
2.0321621621621624,0.9956973400160912
2.034164164164164,0.9957185848967908
2.0361661661661663,0.9957315366757892
2.038168168168168,0.9957360778279319
2.04017017017017,0.9957321566071244
2.0421721721721724,0.9957197859979172
2.044174174174174,0.9956990514112172
2.0461761761761763,0.995670107668916
2.0481781781781785,0.9956331780804027
2.0501801801801802,0.9955885435254235
2.0521821821821824,0.9955365802760748
2.054184184184184,0.995477699856573
2.0561861861861863,0.9954123603426747
2.0581881881881885,0.9953411595719177
2.0601901901901902,0.9952646755894025
2.0621921921921924,0.9951835685743126
2.064194194194194,0.9950985512400803
2.0661961961961963,0.9950103848459122
2.0681981981981985,0.9949198745480876
2.0702002002002002,0.9948278636972443
2.0722022022022024,0.9947352273211402
2.074204204204204,0.9946428627206415
2.0762062062062063,0.9945516921189126
2.0782082082082085,0.9944626399683558
2.0802102102102102,0.9943766073472544
2.0822122122122124,0.9942945233436785
2.084214214214214,0.9942172696370175
2.0862162162162163,0.994145703252788
2.0882182182182185,0.9940806275077717
2.0902202202202202,0.9940227731385113
2.0922222222222224,0.9939728349070059
2.094224224224224,0.9939314032852082
2.0962262262262263,0.9938990142393346
2.0982282282282285,0.99387609158613
2.1002302302302303,0.9938629456221157
2.1022322322322324,0.9938597857925414
2.104234234234234,0.9938667082225868
2.1062362362362363,0.9938836931192728
2.1082382382382385,0.993910603918956
2.1102402402402403,0.9939471877166072
2.1122422422422424,0.9939930757354004
2.114244244244244,0.9940477759146624
2.1162462462462464,0.9941107501309707
2.1182482482482485,0.9941813030072201
2.1202502502502503,0.9942588495362829
2.1222522522522524,0.9943422008215363
2.124254254254254,0.9944306320286511
2.1262562562562564,0.9945231883832844
2.1282582582582585,0.9946188744541261
2.1302602602602603,0.9947166669209113
2.1322622622622625,0.9948155274713929
2.134264264264264,0.9949144149334318
2.1362662662662664,0.9950122974755096
2.1382682682682685,0.995108164071959
2.1402702702702703,0.9952010351603345
2.1422722722722725,0.9952899698291992
2.144274274274274,0.9953740848190181
2.1462762762762764,0.9954525467531965
2.1482782782782786,0.995524589274343
2.1502802802802803,0.9955895155179996
2.1522822822822825,0.9956467026671089
2.154284284284284,0.9956956054145221
2.1562862862862864,0.9957357585010821
2.1582882882882886,0.9957667784554598
2.1602902902902903,0.9957883646580787
2.1622922922922925,0.9958003001049609
2.164294294294294,0.9958024511279444
2.1662962962962964,0.9957947670144809
2.1682982982982986,0.9957772794839821
2.1703003003003003,0.9957501018704538
2.1723023023023025,0.9957134281465227
2.1743043043043047,0.9956675318392441
2.1763063063063064,0.9956127651228361
2.1783083083083086,0.995549556992157
2.1803103103103103,0.9954784116607521
2.1823123123123125,0.9953999096640879
2.1843143143143147,0.9953146937546753
2.1863163163163164,0.995223483815992
2.1883183183183186,0.9951270619584698
2.1903203203203203,0.9950262714228851
2.1923223223223225,0.9949220113174956
2.1943243243243247,0.9948152310962225
2.1963263263263264,0.994706923875295
2.1983283283283286,0.9945981187556256
2.2003303303303303,0.9944898723335078
2.2023323323323325,0.9943832593166289
2.2043343343343347,0.9942793612847495
2.2063363363363364,0.9941792555191812
2.2083383383383386,0.9940841548851883
2.2103403403403403,0.9939947878095885
2.2123423423423425,0.9939122957688652
2.2143443443443447,0.9938376135335418
2.2163463463463464,0.9937716077171672
2.2183483483483486,0.9937150641654194
2.2203503503503503,0.993668676240095
2.2223523523523525,0.9936330339673868
2.2243543543543547,0.9936086135680732
2.2263563563563564,0.9935957693131069
2.2283583583583586,0.993594726740839
2.2303603603603603,0.9936055776812033
2.2323623623623625,0.9936282773026285
2.2343643643643647,0.9936626436648666
2.2363663663663664,0.9937083581456297
2.2383683683683686,0.9937649687999655
2.2403703703703703,0.9938318957413007
2.2423723723723725,0.9939084383816267
2.2443743743743747,0.993993784502805
2.2463763763763764,0.9940870214508137
2.2483783783783786,0.9941871476033717
2.2503803803803804,0.994293085514237
2.2523823823823825,0.9944036961138358
2.2543843843843847,0.994517793344094
2.2563863863863864,0.9946341591246003
2.2583883883883886,0.9947515588195529
2.2603903903903904,0.9948687552710335
2.2623923923923925,0.9949845229812391
2.2643943943943947,0.9950976616620171
2.2663963963963965,0.9952070087430414
2.2683983983983986,0.9953114509326163
2.2704004004004004,0.9954099349285491
2.2724024024024025,0.9955014138789056
2.2744044044044047,0.9955851036145712
2.2764064064064065,0.9956601152569023
2.2784084084084086,0.9957257109533697
2.2804104104104104,0.9957812451055283
2.2824124124124126,0.9958261674832013
2.2844144144144147,0.9958600254202769
2.2864164164164165,0.9958824652430198
2.2884184184184186,0.9958932333018956
2.2904204204204204,0.9958921758438866
2.2924224224224226,0.9958792388445814
2.2944244244244247,0.9958544675603109
2.2964264264264265,0.9958180057705979
2.2984284284284286,0.9957700948237744
2.3004304304304304,0.9957110725668805
2.3024324324324326,0.9956413724028861
2.3044344344344347,0.9955615212367747
2.3064364364364365,0.995472137762389
2.3084384384384387,0.9953739302988881
2.3104404404404404,0.9952676940753278
2.3124424424424426,0.9951543079337731
2.3144444444444447,0.9950347307731819
2.3164464464464465,0.994909996022574
2.3184484484484487,0.994781205706035
2.3204504504504504,0.9946495234867689
2.3224524524524526,0.9945161709249001
2.3244544544544548,0.9943824005905423
2.3264564564564565,0.9942495116010875
2.3284584584584587,0.9941188198550006
2.3304604604604604,0.9939916505071872
2.3324624624624626,0.9938693227780844
2.3344644644644648,0.9937531351555161
2.3364664664664665,0.9936443498803934
2.3384684684684687,0.9935441774327751
2.3404704704704704,0.9934537607607743
2.3424724724724726,0.993374158140649
2.3444744744744748,0.9933063281081448
2.3464764764764765,0.9932511148117158
2.3484784784784787,0.993209235518228
2.3504804804804804,0.9931812674101417
2.3524824824824826,0.9931676123200109
2.3544844844844848,0.9931685876732801
2.3564864864864865,0.9931842723824896
2.3584884884884887,0.9932146021844664
2.3604904904904904,0.9932593425520853
2.3624924924924926,0.9933180904315974
2.364494494494495,0.9933902538880645
2.3664964964964965,0.9934751569209337
2.3684984984984987,0.9935719009172521
2.3705005005005004,0.9936794728713181
2.3725025025025026,0.9937967343279147
2.374504504504505,0.9939224369467614
2.3765065065065065,0.9940552379079164
2.3785085085085087,0.9941937166029533
2.3805105105105104,0.9943363786047956
2.3825125125125126,0.9944817231549571
2.384514514514515,0.9946284161660875
2.3865165165165165,0.9947744841882684
2.3885185185185187,0.9949186009630151
2.3905205205205204,0.9950592599400327
2.3925225225225226,0.9951949993359632
2.394524524524525,0.9953244163856749
2.3965265265265265,0.9954461807392501
2.3985285285285287,0.995559045400673
2.4005305305305304,0.9956618563344015
2.4025325325325326,0.9957535610270764
2.404534534534535,0.9958332153932784
2.4065365365365365,0.9958999896529581
2.4085385385385387,0.9959531727565235
2.4105405405405405,0.9959921749902299
2.4125425425425426,0.9960165305615077
2.414544544544545,0.996025899106124
2.4165465465465465,0.996020066718513
2.4185485485485487,0.9959989467624245
2.4205505505505505,0.9959625790924275
2.4225525525525526,0.9959111299885284
2.424554554554555,0.9958448916176786
2.4265565565565566,0.9957642812793167
2.4285585585585587,0.9956698409225856
2.4305605605605605,0.9955622350715767
2.4325625625625626,0.9954422490757344
2.434564564564565,0.9953107193301367
2.4365665665665666,0.9951687990912034
2.4385685685685687,0.9950175533382217
2.4405705705705705,0.9948582204483969
2.4425725725725727,0.9946921400724543
2.444574574574575,0.9945207147637916
2.4465765765765766,0.9943455200914211
2.4485785785785787,0.994168116753572
2.4505805805805805,0.9939901577751056
2.4525825825825827,0.9938134837734964
2.454584584584585,0.9936395467693033
2.4565865865865866,0.9934702343538333
2.4585885885885888,0.9933072904181399
2.4605905905905905,0.99315243725999
2.4625925925925927,0.9930073542037373
2.464594594594595,0.9928736550737914
2.4665965965965966,0.9927528678846919
2.4685985985985988,0.9926464153638219
2.4706006006006005,0.9925555911342105
2.4726026026026027,0.9924815406658093
2.474604604604605,0.992425245512446
2.4766066066066066,0.9923875042032247
2.4786086086086088,0.9923689174469593
2.4806106106106105,0.992369878826078
2.4826126126126127,0.9923905648525425
2.484614614614615,0.992430927231823
2.4866166166166166,0.9924906923227554
2.4886186186186188,0.9925693625348013
2.4906206206206205,0.9926662172935049
2.4926226226226227,0.9927803222726758
2.494624624624625,0.9929105415391483
2.4966266266266266,0.9930555474107119
2.498628628628629,0.9932138382440304
2.5006306306306305,0.9933837589019325
2.5026326326326327,0.9935635175342835
2.504634634634635,0.9937512090697068
2.5066366366366366,0.9939435714038439
2.508638638638639,0.9941411015173534
2.5106406406406405,0.9943408304197513
2.5126426426426427,0.9945405000467391
2.514644644644645,0.9947369776319623
2.5166466466466466,0.9949289017240218
2.518648648648649,0.9951142306266131
2.5206506506506505,0.9952911503982383
2.5226526526526527,0.9954574464669762
2.524654654654655,0.9956114935355691
2.5266566566566566,0.9957516182930983
2.528658658658659,0.9958762745027845
2.5306606606606605,0.995984055209206
2.5326626626626627,0.996073701047931
2.534664664664665,0.9961441066786759
2.5366666666666666,0.996194328155924
2.538668668668669,0.9962235884083204
2.5406706706706705,0.9962312795046939
2.5426726726726727,0.9962169669531572
2.544674674674675,0.9961803935603986
2.5466766766766766,0.9961214783040662
2.548678678678679,0.9960403238924271
2.5506806806806805,0.9959372124953254
2.5526826826826827,0.9958126096585715
2.554684684684685,0.9956670912049669
2.5566866866866866,0.9955016367784365
2.558688688688689,0.9953171926095632
2.5606906906906906,0.995114958810718
2.5626926926926927,0.9948963184761567
2.564694694694695,0.9946628296172768
2.5666966966966966,0.9944162251518284
2.568698698698699,0.9941584011014936
2.5707007007007006,0.9938914122961632
2.5727027027027027,0.993617493870043
2.574704704704705,0.9933389044516546
2.5767067067067067,0.9930581242936556
2.578708708708709,0.9927776966177375
2.5807107107107106,0.9925002366277521
2.5827127127127127,0.9922284121808538
2.584714714714715,0.9919651177951587
2.5867167167167167,0.9917126309806408
2.588718718718719,0.9914736692890325
2.5907207207207206,0.9912510827372503
2.5927227227227228,0.9910472207042369
2.594724724724725,0.9908644335955129
2.5967267267267267,0.9907049081233286
2.598728728728729,0.9905706307657534
2.6007307307307306,0.9904633632519948
2.6027327327327328,0.9903846101934553
2.604734734734735,0.9903355966056574
2.606736736736737,0.9903157740921732
2.608738738738739,0.9903286795209323
2.6107407407407406,0.9903731237129733
2.6127427427427428,0.9904505772580263
2.614744744744745,0.9905574995970905
2.616746746746747,0.9906946327912991
2.618748748748749,0.9908608727911964
2.6207507507507506,0.9910547588641855
2.6227527527527528,0.991274490533304
2.624754754754755,0.9915179817162328
2.626756756756757,0.9917828511047874
2.628758758758759,0.992064974787086
2.6307607607607606,0.9923644608190832
2.6327627627627628,0.992676914864861
2.634764764764765,0.9929985703875231
2.636766766766767,0.993327809623239
2.638768768768769,0.9936584031640932
2.6407707707707706,0.9939880643675554
2.642772772772773,0.9943134014543239
2.644774774774775,0.9946293713092885
2.646776776776777,0.9949342265295912
2.648778778778779,0.9952240880215306
2.6507807807807806,0.9954951047402467
2.652782782782783,0.9957441527920945
2.654784784784785,0.9959681708956366
2.656786786786787,0.9961625899043117
2.658788788788789,0.9963241646514265
2.6607907907907906,0.996452259110876
2.662792792792793,0.9965431115370673
2.664794794794795,0.9965941955844284
2.666796796796797,0.9966032765616226
2.668798798798799,0.9965683128785522
2.6708008008008006,0.9964874593795319
2.672802802802803,0.9963591638536213
2.674804804804805,0.9961821243644785
2.676806806806807,0.9959552769355606
2.678808808808809,0.9956789140788379
2.680810810810811,0.9953494408807484
2.682812812812813,0.994969842147608
2.684814814814815,0.9945407332787682
2.686816816816817,0.9940596628302847
2.688818818818819,0.9935289513820644
2.690820820820821,0.9929498116552444
2.692822822822823,0.9923238227712953
2.694824824824825,0.9916529357800741
2.696826826826827,0.9909394759956657
2.698828828828829,0.9901841476665612
2.700830830830831,0.9893939074431509
2.702832832832833,0.9885703010172622
2.704834834834835,0.9877170876090294
2.706836836836837,0.9868382858335527
2.708838838838839,0.9859383670186108
2.710840840840841,0.98502190948424
2.712842842842843,0.9840938635781448
2.714844844844845,0.9831592903176279
2.716846846846847,0.982225630845173
2.718848848848849,0.981293766439587
2.720850850850851,0.9803712300944244
2.722852852852853,0.9794633577198388
2.724854854854855,0.9785758425368829
2.726856856856857,0.9777130278451304
2.728858858858859,0.9768802894209883
2.730860860860861,0.9760823841961191
2.732862862862863,0.9753237780576431
2.734864864864865,0.9746086275177106
2.736866866866867,0.9739407049891052
2.738868868868869,0.9733233956807088
2.740870870870871,0.9727596391689483
2.742872872872873,0.9722519198971327
2.744874874874875,0.9718022538751503
2.746876876876877,0.9714121568961678
2.748878878878879,0.9710826713752966
2.750880880880881,0.9708143474569702
