
Frequencies,Fidelities
1.87,0.9935153236869158
1.872002002002002,0.9935801356282852
1.874004004004004,0.9936491004473693
1.8760060060060062,0.9937214858552579
1.8780080080080082,0.9937965409632974
1.8800100100100101,0.9938733851185422
1.882012012012012,0.9939513642153509
1.884014014014014,0.9940294995708935
1.8860160160160162,0.9941071026249717
1.8880180180180182,0.9941833352542433
1.8900200200200201,0.9942574933071336
1.892022022022022,0.9943288675253483
1.894024024024024,0.9943966730338656
1.8960260260260262,0.9944603028819679
1.8980280280280282,0.9945191682889352
1.9000300300300301,0.9945727092690994
1.902032032032032,0.9946204423079911
1.904034034034034,0.9946619199382075
1.9060360360360362,0.9946967716959076
1.9080380380380382,0.99472462307526
1.9100400400400401,0.9947453567443632
1.912042042042042,0.9947586919436251
1.914044044044044,0.9947645370048115
1.9160460460460462,0.9947627554240166
1.9180480480480482,0.9947533729281175
1.9200500500500501,0.9947364677130709
1.922052052052052,0.9947121671176128
1.924054054054054,0.9946806423499284
1.9260560560560562,0.9946421375545137
1.9280580580580582,0.9945969652550447
1.9300600600600601,0.9945454839236187
1.932062062062062,0.9944881415038921
1.934064064064064,0.9944253109076382
1.9360660660660662,0.9943577270040468
1.9380680680680682,0.9942858343823934
1.9400700700700702,0.9942102939959839
1.942072072072072,0.9941318469727856
1.944074074074074,0.994051186238811
1.9460760760760762,0.9939690642385935
1.9480780780780782,0.9938863169717804
1.9500800800800802,0.9938037168607426
1.9520820820820821,0.9937221097570383
1.954084084084084,0.9936423318204232
1.9560860860860863,0.9935652476817595
1.9580880880880882,0.9934916544687189
1.9600900900900902,0.9934223384458842
1.9620920920920921,0.9933580828339137
1.9640940940940943,0.9932996110617505
1.9660960960960963,0.9932476306017148
1.9680980980980982,0.9932027187619418
1.9701001001001002,0.993165390034135
1.9721021021021021,0.9931360770084336
1.9741041041041043,0.9931152383956912
1.9761061061061063,0.9931031368007232
1.9781081081081082,0.9930998895969971
1.9801101101101102,0.9931055418178418
1.9821121121121121,0.9931201242793523
1.9841141141141143,0.993143579054118
1.9861161161161163,0.9931755505801985
1.9881181181181182,0.9932158197962639
1.9901201201201202,0.993263770976585
1.9921221221221221,0.9933191041834557
1.9941241241241243,0.9933811524092977
1.9961261261261263,0.9934491559051452
1.9981281281281282,0.993522449581666
2.00013013013013,0.9936002628213079
2.0021321321321324,0.9936817366064004
2.004134134134134,0.9937659956730877
2.0061361361361363,0.9938521862612706
2.008138138138138,0.9939394180487118
2.01014014014014,0.9940267264921284
2.0121421421421424,0.9941132806169474
2.014144144144144,0.9941981840806372
2.0161461461461463,0.9942805795223322
2.018148148148148,0.9943596720103465
2.02015015015015,0.9944347336186994
2.0221521521521524,0.9945050001254255
2.024154154154154,0.99456977203075
2.0261561561561563,0.9946284939154975
2.028158158158158,0.9946806347342246
2.03016016016016,0.994725645815028
2.0321621621621624,0.9947631790205514
2.034164164164164,0.9947928893129746
2.0361661661661663,0.9948144640812012
2.038168168168168,0.9948276792467537
2.04017017017017,0.9948324628332246
2.0421721721721724,0.994828647574651
2.044174174174174,0.9948163018513757
2.0461761761761763,0.994795509410281
2.0481781781781785,0.9947664088604172
2.0501801801801802,0.9947292038545418
2.0521821821821824,0.9946841700443253
2.054184184184184,0.9946316477430086
2.0561861861861863,0.9945721123171685
2.0581881881881885,0.9945060286810598
2.0601901901901902,0.9944339291552148
2.0621921921921924,0.9943564571801055
2.064194194194194,0.994274297399983
2.0661961961961963,0.9941881601029641
2.0681981981981985,0.9940988107766429
2.0702002002002002,0.9940070636653524
2.0722022022022024,0.9939138519679424
2.074204204204204,0.993820065593541
2.0762062062062063,0.993726571313513
2.0782082082082085,0.9936343889425465
2.0802102102102102,0.9935444533529054
2.0822122122122124,0.9934576558511679
2.084214214214214,0.9933749510855276
2.0862162162162163,0.9932972814915327
2.0882182182182185,0.9932255339166173
2.0902202202202202,0.9931603950492841
2.0922222222222224,0.9931026633114497
2.094224224224224,0.99305310700772
2.0962262262262263,0.9930122669603613
2.0982282282282285,0.9929805763443719
2.1002302302302303,0.9929585403431512
2.1022322322322324,0.9929464064158123
2.104234234234234,0.9929444289768861
2.1062362362362363,0.992952563794562
2.1082382382382385,0.9929708849272056
2.1102402402402403,0.9929991824670383
2.1122422422422424,0.9930371199537329
2.114244244244244,0.9930844151231376
2.1162462462462464,0.9931404641752405
2.1182482482482485,0.993204782270245
2.1202502502502503,0.9932765381982107
2.1222522522522524,0.9933551347143446
2.124254254254254,0.9934395996047487
2.1262562562562564,0.9935290455282231
2.1282582582582585,0.9936226054747546
2.1302602602602603,0.9937191926572245
2.1322622622622625,0.9938178417338619
2.134264264264264,0.9939175200628808
2.1362662662662664,0.9940171974980039
2.1382682682682685,0.9941158858885959
2.1402702702702703,0.9942125730051699
2.1422722722722725,0.99430627045395
2.144274274274274,0.9943960559571777
2.1462762762762764,0.9944811221634491
2.1482782782782786,0.9945606559822325
2.1502802802802803,0.9946338124751324
2.1522822822822825,0.9946999307594341
2.154284284284284,0.9947584007191923
2.1562862862862864,0.9948086918019668
2.1582882882882886,0.9948503367652631
2.1602902902902903,0.9948828798631352
2.1622922922922925,0.994906027154805
2.164294294294294,0.9949195932981614
2.1662962962962964,0.9949234120420162
2.1682982982982986,0.9949173897577022
2.1703003003003003,0.9949014660764005
2.1723023023023025,0.9948758394261196
2.1743043043043047,0.9948406112507913
2.1763063063063064,0.9947961043200086
2.1783083083083086,0.9947425574314532
2.1803103103103103,0.99468043543565
2.1823123123123125,0.9946102247254504
2.1843143143143147,0.9945324295836147
2.1863163163163164,0.9944478210422835
2.1883183183183186,0.9943570234340626
2.1903203203203203,0.9942608388588807
2.1923223223223225,0.9941601388697686
2.1943243243243247,0.9940558177227135
2.1963263263263264,0.9939488358293065
2.1983283283283286,0.9938402303967457
2.2003303303303303,0.9937310738855845
2.2023323323323325,0.9936223428449441
2.2043343343343347,0.9935152382198833
2.2063363363363364,0.9934107946237113
2.2083383383383386,0.9933101612940664
2.2103403403403403,0.9932143716321709
2.2123423423423425,0.993124536582104
2.2143443443443447,0.9930416304010783
2.2163463463463464,0.9929666053201619
2.2183483483483486,0.9929002846233204
2.2203503503503503,0.9928434922294893
2.2223523523523525,0.9927969349860076
2.2243543543543547,0.9927611075916858
2.2263563563563564,0.9927366180607539
2.2283583583583586,0.9927236884516638
2.2303603603603603,0.9927225732453304
2.2323623623623625,0.9927333862065415
2.2343643643643647,0.9927560122044111
2.2363663663663664,0.9927902689663708
2.2383683683683686,0.9928358312952059
2.2403703703703703,0.9928922678165146
2.2423723723723725,0.9929589681576323
2.2443743743743747,0.9930351436010516
2.2463763763763764,0.9931201619917965
2.2483783783783786,0.993213056290656
2.2503803803803804,0.9933127410373014
2.2523823823823825,0.9934182738009122
2.2543843843843847,0.9935285194504775
2.2563863863863864,0.993642281675037
2.2583883883883886,0.9937583843010669
2.2603903903903904,0.9938756931508437
2.2623923923923925,0.9939928909599459
2.2643943943943947,0.9941088350119023
2.2663963963963965,0.9942224091473908
2.2683983983983986,0.9943324514283882
2.2704004004004004,0.9944378571318431
2.2724024024024025,0.9945376384825162
2.2744044044044047,0.9946307680796008
2.2764064064064065,0.9947164565632656
2.2784084084084086,0.9947937758664693
2.2804104104104104,0.9948620828211786
2.2824124124124126,0.9949205882386847
2.2844144144144147,0.9949688313206454
2.2864164164164165,0.9950063649555481
2.2884184184184186,0.9950327339536343
2.2904204204204204,0.995047681348882
2.2924224224224226,0.9950509896290181
2.2944244244244247,0.9950425886470399
2.2964264264264265,0.9950224159848418
2.2984284284284286,0.9949906623108953
2.3004304304304304,0.9949474513912656
2.3024324324324326,0.9948930364726799
2.3044344344344347,0.9948279463842944
2.3064364364364365,0.9947525137267406
2.3084384384384387,0.9946673626297231
2.3104404404404404,0.9945732264416385
2.3124424424424426,0.9944707724813949
2.3144444444444447,0.9943609449832805
2.3164464464464465,0.9942445655139623
2.3184484484484487,0.9941227859113104
2.3204504504504504,0.9939966212259884
2.3224524524524526,0.9938672299235894
2.3244544544544548,0.993735817243464
2.3264564564564565,0.9936037239800747
2.3284584584584587,0.9934721907835266
2.3304604604604604,0.9933425340668459
2.3324624624624626,0.9932161283573295
2.3344644644644648,0.9930942600458063
2.3364664664664665,0.9929782497207903
2.3384684684684687,0.9928694303060369
2.3404704704704704,0.9927688948528313
2.3424724724724726,0.9926779135196246
2.3444744744744748,0.9925974136597204
2.3464764764764765,0.9925284898667608
2.3484784784784787,0.9924718998270168
2.3504804804804804,0.9924283844939892
2.3524824824824826,0.9923985500462271
2.3544844844844848,0.9923827067799135
2.3564864864864865,0.9923812800728685
2.3584884884884887,0.9923942711075525
2.3604904904904904,0.992421680146207
2.3624924924924926,0.9924633184020677
2.364494494494495,0.9925186315640395
2.3664964964964965,0.9925872561701516
2.3684984984984987,0.9926683706041043
2.3705005005005004,0.9927612703647333
2.3725025025025026,0.9928648614291521
2.374504504504505,0.9929781085498692
2.3765065065065065,0.9930997668144455
2.3785085085085087,0.9932286989641838
2.3805105105105104,0.9933634266777024
2.3825125125125126,0.9935026736144359
2.384514514514515,0.9936448040569262
2.3865165165165165,0.9937885375295457
2.3885185185185187,0.9939323485224456
2.3905205205205204,0.9940747548118889
2.3925225225225226,0.9942144115063211
2.394524524524525,0.9943498539451971
2.3965265265265265,0.9944797607948326
2.3985285285285287,0.9946028477812132
2.4005305305305304,0.994717923471567
2.4025325325325326,0.9948238625407725
2.404534534534535,0.9949196915736264
2.4065365365365365,0.9950044121047283
2.4085385385385387,0.9950772001477151
2.4105405405405405,0.9951373027357747
2.4125425425425426,0.9951841569607132
2.414544544544545,0.9952171754912138
2.4165465465465465,0.9952360382061112
2.4185485485485487,0.9952404165103499
2.4205505505505505,0.9952301329305152
2.4225525525525526,0.9952051898635477
2.424554554554555,0.9951656013010639
2.4265565565565566,0.995111610068093
2.4285585585585587,0.995043493227191
2.4305605605605605,0.9949616982865517
2.4325625625625626,0.9948668206322547
2.434564564564565,0.9947595163348568
2.4365665665665666,0.9946406188301689
2.4385685685685687,0.9945109732944506
2.4405705705705705,0.9943716970897493
2.4425725725725727,0.9942239602843288
2.444574574574575,0.9940689045441067
2.4465765765765766,0.9939080021891677
2.4485785785785787,0.9937426625265152
2.4505805805805805,0.9935744112221641
2.4525825825825827,0.9934048027409038
2.454584584584585,0.9932355882686545
2.4565865865865866,0.9930683745870762
2.4585885885885888,0.9929048403463694
2.4605905905905905,0.992746795244441
2.4625925925925927,0.9925957483722591
2.464594594594595,0.9924534659878181
2.4665965965965966,0.9923215540238731
2.4685985985985988,0.9922015089979399
2.4706006006006005,0.9920946464491815
2.4726026026026027,0.9920022512480346
2.474604604604605,0.9919254708047898
2.4766066066066066,0.9918653681224284
2.4786086086086088,0.9918225603796311
2.4806106106106105,0.991797794439355
2.4826126126126127,0.9917914706755726
2.484614614614615,0.9918037425716083
2.4866166166166166,0.9918346329569406
2.4886186186186188,0.9918839249331509
2.4906206206206205,0.9919511200016686
2.4926226226226227,0.9920356657989507
2.494624624624625,0.9921367774796621
2.4966266266266266,0.9922533917093893
2.498628628628629,0.9923843046067603
2.5006306306306305,0.992528205559131
2.5026326326326327,0.9926836619113849
2.504634634634635,0.9928490422843489
2.5066366366366366,0.993022576958539
2.508638638638639,0.9932025742967683
2.5106406406406405,0.9933872160821021
2.5126426426426427,0.9935745515911821
2.514644644644645,0.9937627438475021
2.5166466466466466,0.9939498881867416
2.518648648648649,0.9941340617143727
2.5206506506506505,0.9943135165558066
2.5226526526526527,0.9944864946307113
2.524654654654655,0.9946512601308167
2.5266566566566566,0.9948061394360909
2.528658658658659,0.9949496869065553
2.5306606606606605,0.9950802934467009
2.5326626626626627,0.9951968955741731
2.534664664664665,0.9952981462604364
2.5366666666666666,0.995383013169697
2.538668668668669,0.9954505919340841
2.5406706706706705,0.99550001718133
2.5426726726726727,0.9955306568073854
2.544674674674675,0.9955419443583887
2.5466766766766766,0.9955336206548157
2.548678678678679,0.9955053786549128
2.5506806806806805,0.9954571497784859
2.5526826826826827,0.9953891543238307
2.554684684684685,0.9953015250790682
2.5566866866866866,0.9951946740642779
2.558688688688689,0.9950693841550141
2.5606906906906906,0.9949262975901874
2.5626926926926927,0.9947663455056114
2.564694694694695,0.9945907256577777
2.5666966966966966,0.9944006352677592
2.568698698698699,0.9941975345534656
2.5707007007007006,0.9939830591792645
2.5727027027027027,0.9937589814832982
2.574704704704705,0.9935271469652164
2.5767067067067067,0.9932896091631048
2.578708708708709,0.9930485053789314
2.5807107107107106,0.9928060518742261
2.5827127127127127,0.9925646701275889
2.584714714714715,0.9923265592075635
2.5867167167167167,0.9920942230647721
2.588718718718719,0.9918700232641392
2.5907207207207206,0.9916562944058677
2.5927227227227228,0.9914552572652928
2.594724724724725,0.9912691938157863
2.5967267267267267,0.9911002074645466
2.598728728728729,0.9909502073194466
2.6007307307307306,0.9908209671117639
2.6027327327327328,0.9907140813654215
2.604734734734735,0.9906308364088048
2.606736736736737,0.9905723302850783
2.608738738738739,0.9905394072899538
2.6107407407407406,0.9905326233153746
2.6127427427427428,0.9905522752161663
2.614744744744745,0.9905983451095002
2.616746746746747,0.9906705325472535
2.618748748748749,0.9907681370637931
2.6207507507507506,0.9908904222217945
2.6227527527527528,0.9910361051861803
2.624754754754755,0.9912040961478739
2.626756756756757,0.9913924547383582
2.628758758758759,0.9915993457069837
2.6307607607607606,0.9918227774198441
2.6327627627627628,0.9920606522280379
2.634764764764765,0.992310570952885
2.636766766766767,0.9925700446893405
2.638768768768769,0.9928365000452449
2.6407707707707706,0.9931073893489063
2.642772772772773,0.9933801348006389
2.644774774774775,0.9936519157123691
2.646776776776777,0.9939202554986621
2.648778778778779,0.9941824289480069
2.6507807807807806,0.9944358752109346
2.652782782782783,0.9946782886622472
2.654784784784785,0.9949070896993011
2.656786786786787,0.9951199771469578
2.658788788788789,0.9953148845109813
2.6607907907907906,0.9954896802413706
2.662792792792793,0.995642440652057
2.664794794794795,0.9957713431461451
2.666796796796797,0.9958748784807833
2.668798798798799,0.9959513954547925
2.6708008008008006,0.9959996853476916
2.672802802802803,0.9960186788877065
2.674804804804805,0.996007371164408
2.676806806806807,0.995964963160897
2.678808808808809,0.9958910047333465
2.680810810810811,0.9957851071214154
2.682812812812813,0.9956472369420489
2.684814814814815,0.9954775714396547
2.686816816816817,0.9952763865849078
2.688818818818819,0.9950444380661965
2.690820820820821,0.99478265520941
2.692822822822823,0.9944921400898619
2.694824824824825,0.9941742842194566
2.696826826826827,0.993830982148112
2.698828828828829,0.9934641189748671
2.700830830830831,0.9930759577802011
2.702832832832833,0.9926689274341882
2.704834834834835,0.9922460966458453
2.706836836836837,0.9918099316481112
2.708838838838839,0.991363909421797
2.710840840840841,0.9909111849398906
2.712842842842843,0.9904553594209278
2.714844844844845,0.9899996034900302
2.716846846846847,0.9895477445254447
2.718848848848849,0.98910332378193
2.720850850850851,0.9886697964815394
2.722852852852853,0.9882505864715613
2.724854854854855,0.9878489408283658
2.726856856856857,0.9874681859108815
2.728858858858859,0.9871108659539933
2.730860860860861,0.9867797697264624
2.732862862862863,0.9864771628314991
2.734864864864865,0.986205123525285
2.736866866866867,0.9859652711551312
2.738868868868869,0.9857584699500301
2.740870870870871,0.9855857510889015
2.742872872872873,0.9854474802635929
2.744874874874875,0.9853435280941852
2.746876876876877,0.9852732555296371
2.748878878878879,0.985235866408396
2.750880880880881,0.98522991627094
