
Frequencies,Fidelities
1.87,0.9543763862711896
1.872002002002002,0.9542366922339551
1.874004004004004,0.9540930075183917
1.8760060060060062,0.9539453694263844
1.8780080080080082,0.9537938169758572
1.8800100100100101,0.9536383909102893
1.882012012012012,0.9534791337079596
1.884014014014014,0.9533160895911731
1.8860160160160162,0.953149304535136
1.8880180180180182,0.952978826276698
1.8900200200200201,0.9528047043227137
1.892022022022022,0.9526269899581432
1.894024024024024,0.9524457362536811
1.8960260260260262,0.9522609980730661
1.8980280280280282,0.9520728320799046
1.9000300300300301,0.9518812967438678
1.902032032032032,0.9516864523464179
1.904034034034034,0.9514883609860108
1.9060360360360362,0.9512870615472842
1.9080380380380382,0.9510826690536496
1.9100400400400401,0.950875226815121
1.912042042042042,0.9506648379517162
1.914044044044044,0.9504515071259483
1.9160460460460462,0.9502353402793945
1.9180480480480482,0.9500164123091787
1.9200500500500501,0.9497947303549165
1.922052052052052,0.9495705117640054
1.924054054054054,0.9493437676828731
1.9260560560560562,0.9491145803050156
1.9280580580580582,0.9488829046531092
1.9300600600600601,0.9486490824275917
1.932062062062062,0.9484130743472876
1.934064064064064,0.9481749698000297
1.9360660660660662,0.9479348599458584
1.9380680680680682,0.947692837703582
1.9400700700700702,0.947449060512841
1.942072072072072,0.9472034984413344
1.944074074074074,0.9469563509920109
1.9460760760760762,0.9467076430366823
1.9480780780780782,0.9464575130731563
1.9500800800800802,0.9462060642013843
1.9520820820820821,0.9459534011402272
1.954084084084084,0.9456996302003386
1.9560860860860863,0.9454448592552347
1.9580880880880882,0.9451891977103113
1.9600900900900902,0.9449327564700383
1.9620920920920921,0.9446756479030711
1.9640940940940943,0.9444179858054083
1.9660960960960963,0.9441598853615605
1.9680980980980982,0.9439014323446115
1.9701001001001002,0.9436428062443785
1.9721021021021021,0.9433840952742345
1.9741041041041043,0.9431254197421566
1.9761061061061063,0.9428669011190525
1.9781081081081082,0.9426086619873526
1.9801101101101102,0.9423508259874784
1.9821121121121121,0.9420935177623142
1.9841141141141143,0.941836862899475
1.9861161161161163,0.9415809878714404
1.9881181181181182,0.9413260199738188
1.9901201201201202,0.9410720872613478
1.9921221221221221,0.9408193184819782
1.9941241241241243,0.9405678430089477
1.9961261261261263,0.9403178134216148
1.9981281281281282,0.940069337695306
2.00013013013013,0.9398223889186349
2.0021321321321324,0.9395773895872496
2.004134134134134,0.9393343372640874
2.0061361361361363,0.9390934310452224
2.008138138138138,0.9388546655051397
2.01014014014014,0.9386182419325846
2.0121421421421424,0.9383842316711986
2.014144144144144,0.9381528860337043
2.0161461461461463,0.9379242767098925
2.018148148148148,0.9376987692913193
2.02015015015015,0.9374760834984481
2.0221521521521524,0.9372564921305523
2.024154154154154,0.9370401355578732
2.0261561561561563,0.9368270007664159
2.028158158158158,0.9366174065606082
2.03016016016016,0.9364115897999856
2.0321621621621624,0.9362095395224888
2.034164164164164,0.9360113806356771
2.0361661661661663,0.9358172368677933
2.038168168168168,0.9356272306700402
2.04017017017017,0.9354414831181215
2.0421721721721724,0.9352602496616402
2.044174174174174,0.9350834940691083
2.0461761761761763,0.9349112322302291
2.0481781781781785,0.9347436975929948
2.0501801801801802,0.9345810028763359
2.0521821821821824,0.9344232588319954
2.054184184184184,0.9342705741466764
2.0561861861861863,0.9341230553447264
2.0581881881881885,0.9339808260565352
2.0601901901901902,0.9338439503098661
2.0621921921921924,0.9337125460891271
2.064194194194194,0.9335869247096743
2.0661961961961963,0.9334668068249805
2.0681981981981985,0.9333523880372318
2.0702002002002002,0.9332438125592013
2.0722022022022024,0.9331412782378555
2.074204204204204,0.9330446257968171
2.0762062062062063,0.9329541433388586
2.0782082082082085,0.9328697215125887
2.0802102102102102,0.9327915344546736
2.0822122122122124,0.9327196694247621
2.084214214214214,0.9326542397499873
2.0862162162162163,0.9325952498797325
2.0882182182182185,0.9325427461461772
2.0902202202202202,0.9324967989454698
2.0922222222222224,0.932457390315131
2.094224224224224,0.9324254088751041
2.0962262262262263,0.9323994720259037
2.0982282282282285,0.932380237701846
2.1002302302302303,0.9323677828052142
2.1022322322322324,0.932362140246227
2.104234234234234,0.932362398383457
2.1062362362362363,0.9323704647679711
2.1082382382382385,0.9323854183141235
2.1102402402402403,0.9324072755402893
2.1122422422422424,0.932436048764374
2.114244244244244,0.932471746070653
2.1162462462462464,0.9325143712799988
2.1182482482482485,0.9325639239237762
2.1202502502502503,0.9326203992213455
2.1222522522522524,0.9326837880611856
2.124254254254254,0.9327540769857575
2.1262562562562564,0.9328312481800629
2.1282582582582585,0.9329152794639328
2.1302602602602603,0.9330061442880764
2.1322622622622625,0.9331038117339745
2.134264264264264,0.9332082465174599
2.1362662662662664,0.9333194089960475
2.1382682682682685,0.933437154921543
2.1402702702702703,0.9335616780342579
2.1422722722722725,0.933692742384586
2.144274274274274,0.9338303325483792
2.1462762762762764,0.9339743873346248
2.1482782782782786,0.9341248413172117
2.1502802802802803,0.9342816248684134
2.1522822822822825,0.9344446641958359
2.154284284284284,0.9346138673012876
2.1562862862862864,0.9347891800404435
2.1582882882882886,0.9349705026267638
2.1602902902902903,0.9351577450504185
2.1622922922922925,0.9353508133743755
2.164294294294294,0.935549609792071
2.1662962962962964,0.935754032687975
2.1682982982982986,0.9359639767014536
2.1703003003003003,0.9361793327936783
2.1723023023023025,0.9363999883172174
2.1743043043043047,0.9366258270888583
2.1763063063063064,0.9368567294648293
2.1783083083083086,0.9370923455806683
2.1803103103103103,0.9373330031905189
2.1823123123123125,0.9375783884586198
2.1843143143143147,0.9378282828081621
2.1863163163163164,0.9380825934627812
2.1883183183183186,0.9383411817403076
2.1903203203203203,0.938603906094434
2.1923223223223225,0.9388706222084884
2.1943243243243247,0.9391411830908994
2.1963263263263264,0.9394154391724503
2.1983283283283286,0.9396932384050294
2.2003303303303303,0.9399744263618527
2.2023323323323325,0.9402588463389563
2.2043343343343347,0.9405463394579812
2.2063363363363364,0.9408367447699115
2.2083383383383386,0.9411298993598475
2.2103403403403403,0.9414256384526514
2.2123423423423425,0.9417237955191597
2.2143443443443447,0.9420242023831168
2.2163463463463464,0.94232668932852
2.2183483483483486,0.9426310852073312
2.2203503503503503,0.942937217547358
2.2223523523523525,0.9432449126603444
2.2243543543543547,0.9435539957499299
2.2263563563563564,0.9438642910196084
2.2283583583583586,0.9441757914596596
2.2303603603603603,0.944487974360629
2.2323623623623625,0.9448008371548006
2.2343643643643647,0.9451142011191489
2.2363663663663664,0.9454278870640972
2.2383683683683686,0.9457417154383962
2.2403703703703703,0.9460555064329272
2.2423723723723725,0.9463690800837501
2.2443743743743747,0.9466822563739505
2.2463763763763764,0.9469948553343628
2.2483783783783786,0.9473067503768122
2.2503803803803804,0.947617657824468
2.2523823823823825,0.9479274492581531
2.2543843843843847,0.9482359458794306
2.2563863863863864,0.9485429694206711
2.2583883883883886,0.9488483422369478
2.2603903903903904,0.9491518873962932
2.2623923923923925,0.9494533731146586
2.2643943943943947,0.9497527370850549
2.2663963963963965,0.9500497434338718
2.2683983983983986,0.9503442250815735
2.2704004004004004,0.9506360081375727
2.2724024024024025,0.9509249217388934
2.2744044044044047,0.9512107963140964
2.2764064064064065,0.9514934636577731
2.2784084084084086,0.9517728099662501
2.2804104104104104,0.9520485634698369
2.2824124124124126,0.9523206140693102
2.2844144144144147,0.952588887323767
2.2864164164164165,0.9528530476283071
2.2884184184184186,0.9531130240924123
2.2904204204204204,0.953368758416535
2.2924224224224226,0.9536199173906357
2.2944244244244247,0.9538664117889168
2.2964264264264265,0.9541081060108912
2.2984284284284286,0.954344803418304
2.3004304304304304,0.9545764547999152
2.3024324324324326,0.9548028158586825
2.3044344344344347,0.9550238465409745
2.3064364364364365,0.9552393566996731
2.3084384384384387,0.9554492046470076
2.3104404404404404,0.9556532563341301
2.3124424424424426,0.9558513783514779
2.3144444444444447,0.9560434099699038
2.3164464464464465,0.9562291440545281
2.3184484484484487,0.9564086985368204
2.3204504504504504,0.9565818344137484
2.3224524524524526,0.956748389046925
2.3244544544544548,0.9569082640856752
2.3264564564564565,0.9570613432110984
2.3284584584584587,0.9572075126381063
2.3304604604604604,0.9573466611331453
2.3324624624624626,0.9574786800305399
2.3344644644644648,0.9576034632470768
2.3364664664664665,0.9577209072953258
2.3384684684684687,0.9578309112953545
2.3404704704704704,0.957933476940561
2.3424724724724726,0.9580283094811497
2.3444744744744748,0.9581154150660105
2.3464764764764765,0.9581947033377682
2.3484784784784787,0.9582660865869509
2.3504804804804804,0.9583294797568
2.3524824824824826,0.9583848004471958
2.3544844844844848,0.9584319689177372
2.3564864864864865,0.9584709080900684
2.3584884884884887,0.9585015435495388
2.3604904904904904,0.9585238035462089
2.3624924924924926,0.9585376189953683
2.364494494494495,0.9585429234775211
2.3664964964964965,0.9585396532381087
2.3684984984984987,0.9585277471867752
2.3705005005005004,0.9585083761400714
2.3725025025025026,0.9584790262849854
2.374504504504505,0.9584408732133499
2.3765065065065065,0.9583938664750054
2.3785085085085087,0.9583379582791693
2.3805105105105104,0.9582731034935095
2.3825125125125126,0.9581992596433441
2.384514514514515,0.9581163869111222
2.3865165165165165,0.9580244481361321
2.3885185185185187,0.9579234088145794
2.3905205205205204,0.9578132371000003
2.3925225225225226,0.9576939038041312
2.394524524524525,0.9575653823982845
2.3965265265265265,0.9574274996609567
2.3985285285285287,0.9572805278073254
2.4005305305305304,0.9571243038550319
2.4025325325325326,0.956958798102306
2.404534534534535,0.9567840262412708
2.4065365365365365,0.9565999840123576
2.4085385385385387,0.9564066248942547
2.4105405405405405,0.9562039610510575
2.4125425425425426,0.955991990097167
2.414544544544545,0.9557707123511656
2.4165465465465465,0.9555400562815364
2.4185485485485487,0.9553001748030999
2.4205505505505505,0.9550510039881227
2.4225525525525526,0.9547926208049011
2.424554554554555,0.9545249075029423
2.4265565565565566,0.9542479466601235
2.4285585585585587,0.9539618555567284
2.4305605605605605,0.9536664598393997
2.4325625625625626,0.9533618837968383
2.434564564564565,0.9530481554475542
2.4365665665665666,0.9527253056674642
2.4385685685685687,0.9523933048688964
2.4405705705705705,0.9520523170107176
2.4425725725725727,0.9517023174979844
2.444574574574575,0.951343348844321
2.4465765765765766,0.9509754565222586
2.4485785785785787,0.9505986889850532
2.4505805805805805,0.9502130976891179
2.4525825825825827,0.9498187371169233
2.454584584584585,0.949415664800372
2.4565865865865866,0.9490031978694455
2.4585885885885888,0.9485828974817675
2.4605905905905905,0.9481540762098744
2.4625925925925927,0.9477168044009578
2.464594594594595,0.9472711552048882
2.4665965965965966,0.9468172049706848
2.4685985985985988,0.9463550535029701
2.4706006006006005,0.9458849699753875
2.4726026026026027,0.9454064764370962
2.474604604604605,0.9449201716522239
2.4766066066066066,0.9444260367955923
2.4786086086086088,0.9439240693965615
2.4806106106106105,0.9434143160678858
2.4826126126126127,0.942897099753959
2.484614614614615,0.9423724915887698
2.4866166166166166,0.9418405337920662
2.4886186186186188,0.9413010772016106
2.4906206206206205,0.9407546772012396
2.4926226226226227,0.9402012708028751
2.494624624624625,0.9396409893914965
2.4966266266266266,0.9390738767106213
2.498628628628629,0.9385003406533482
2.5006306306306305,0.9379201164370402
2.5026326326326327,0.9373336359950268
2.504634634634635,0.9367409251532115
2.5066366366366366,0.9361423776181291
2.508638638638639,0.9355376395870585
2.5106406406406405,0.9349271337438443
2.5126426426426427,0.9343110158134516
2.514644644644645,0.9336894450843799
2.5166466466466466,0.9330625843969054
2.518648648648649,0.9324308483379473
2.5206506506506505,0.9317943085166479
2.5226526526526527,0.9311525651778217
2.524654654654655,0.9305062197490077
2.5266566566566566,0.9298554027660664
2.528658658658659,0.9291989385876769
2.5306606606606605,0.9285398473060545
2.5326626626626627,0.9278769675140557
2.534664664664665,0.927210421826051
2.5366666666666666,0.9265404079491806
2.538668668668669,0.9258678824369244
2.5406706706706705,0.925191540363173
2.5426726726726727,0.9245123431508893
2.544674674674675,0.9238305017074624
2.5466766766766766,0.9231462301316974
2.548678678678679,0.9224597456632868
2.5506806806806805,0.921771058645698
2.5526826826826827,0.9210808134230364
2.554684684684685,0.9203890254191197
2.5566866866866866,0.9196960806377175
2.558688688688689,0.9190017777962645
2.5606906906906906,0.91830671201729
2.5626926926926927,0.917611111779866
2.564694694694695,0.9169151423702565
2.5666966966966966,0.9162190330103448
2.568698698698699,0.9155229319049549
2.5707007007007006,0.9148272766454967
2.5727027027027027,0.9141322372999997
2.574704704704705,0.9134380657811236
2.5767067067067067,0.9127450160718373
2.578708708708709,0.9120533441231315
2.5807107107107106,0.9113633077480072
2.5827127127127127,0.9106750873592107
2.584714714714715,0.9099883717156537
2.5867167167167167,0.9093048048079981
2.588718718718719,0.9086240123068898
2.5907207207207206,0.9079460444170742
2.5927227227227228,0.9072713327115873
2.594724724724725,0.906600103985105
2.5967267267267267,0.9059325985789397
2.598728728728729,0.9052691038597017
2.6007307307307306,0.9046099290025734
2.6027327327327328,0.90395531508134
2.604734734734735,0.9033056063851291
2.606736736736737,0.9026609281175177
2.608738738738739,0.9020216235625169
2.6107407407407406,0.9013879636818973
2.6127427427427428,0.9007602051478116
2.614744744744745,0.9001386460728489
2.616746746746747,0.8995228099531625
2.618748748748749,0.8989159742615929
2.6207507507507506,0.8983145962682024
2.6227527527527528,0.897720478633583
2.624754754754755,0.8971336468301511
2.626756756756757,0.8965554546760452
2.628758758758759,0.8959846987785398
2.6307607607607606,0.8954222576612199
2.6327627627627628,0.8948683911663406
2.634764764764765,0.8943245455853862
2.636766766766767,0.893786465329754
2.638768768768769,0.8932598768686164
2.6407707707707706,0.8927428829901631
2.642772772772773,0.8922368875074432
2.644774774774775,0.8917390027268974
2.646776776776777,0.8912525643592951
2.648778778778779,0.8907763776722237
2.6507807807807806,0.8903109924690439
2.652782782782783,0.8898567983735403
2.654784784784785,0.8894137211791364
2.656786786786787,0.8889821751521516
2.658788788788789,0.8885621383770138
2.6607907907907906,0.8881544488948174
2.662792792792793,0.8877583326978908
2.664794794794795,0.8873745818805625
2.666796796796797,0.8870037280844594
2.668798798798799,0.8866456555284274
2.6708008008008006,0.8863010813029348
2.672802802802803,0.8859696221735774
2.674804804804805,0.8856497119283264
2.676806806806807,0.8853446071210633
2.678808808808809,0.8850532741575695
2.680810810810811,0.8847757243153811
2.682812812812813,0.8845130048074565
2.684814814814815,0.884263099911988
2.686816816816817,0.8840285285628464
2.688818818818819,0.8838079833842916
2.690820820820821,0.8836020467731164
2.692822822822823,0.8834114868445763
2.694824824824825,0.8832349991352244
2.696826826826827,0.8830739224438506
2.698828828828829,0.8829277935281339
2.700830830830831,0.8827963784698629
2.702832832832833,0.8826808310191172
2.704834834834835,0.8825807085048653
2.706836836836837,0.8824960192369642
2.708838838838839,0.8824270346414196
2.710840840840841,0.8823737354149532
2.712842842842843,0.8823362090438547
2.714844844844845,0.8823146428383075
2.716846846846847,0.8823087179566598
2.718848848848849,0.8823187847670273
2.720850850850851,0.8823448940132914
2.722852852852853,0.8823869604036798
2.724854854854855,0.8824453295486182
2.726856856856857,0.8825194615291927
2.728858858858859,0.882608693286336
2.730860860860861,0.8827150386536977
2.732862862862863,0.8828374956423073
2.734864864864865,0.8829764203176438
2.736866866866867,0.8831308487637426
2.738868868868869,0.883300662060954
2.740870870870871,0.8834870524330708
2.742872872872873,0.883689456772782
2.744874874874875,0.8839077776663964
2.746876876876877,0.8841424043971577
2.748878878878879,0.8843923191728129
2.750880880880881,0.8846580698188209
