2.752882882882883,0.9748821964305476
2.754884884884885,0.9745373409448904
2.756886886886887,0.9742488076602205
2.758888888888889,0.9740188205194336
2.760890890890891,0.9738483859858833
2.762892892892893,0.9737384960556186
2.764894894894895,0.9736895049385498
2.766896896896897,0.97370113762993
2.768898898898899,0.9737721138256055
2.770900900900901,0.9739012512452103
2.772902902902903,0.9740863407710573
2.774904904904905,0.9743254271909059
2.7769069069069072,0.9746152919782374
2.778908908908909,0.9749525592466279
2.780910910910911,0.9753338143158974
2.782912912912913,0.9757550664271215
2.784914914914915,0.9762119728194361
2.7869169169169172,0.9767001373793636
2.788918918918919,0.9772136069615787
2.790920920920921,0.9777509325777076
2.792922922922923,0.9783043061822425
2.794924924924925,0.9788695298519408
2.7969269269269272,0.9794418066340853
2.798928928928929,0.9800161422054784
2.800930930930931,0.9805874533718879
2.802932932932933,0.981151261721775
2.804934934934935,0.9817031379675609
2.8069369369369372,0.9822385350758256
2.808938938938939,0.9827531860900092
2.810940940940941,0.9832432067081927
2.812942942942943,0.9837050350155114
2.814944944944945,0.984135129684764
2.8169469469469473,0.9845306369034464
2.818948948948949,0.9848886461449868
2.820950950950951,0.9852070361169577
2.822952952952953,0.9854837569598824
2.824954954954955,0.9857175724411488
2.8269569569569573,0.985907135900788
2.828958958958959,0.986051800929371
2.830960960960961,0.9861515731183292
2.832962962962963,0.9862063446365801
2.834964964964965,0.9862171364865793
2.8369669669669673,0.9861846709204363
2.838968968968969,0.9861105027683279
2.840970970970971,0.9859954884335242
2.842972972972973,0.9858449057334352
2.844974974974975,0.9856583929568931
2.8469769769769773,0.9854397195797099
2.848978978978979,0.9851925581249189
2.850980980980981,0.9849201382477588
2.852982982982983,0.9846262653352376
2.854984984984985,0.9843146610869087
2.8569869869869873,0.983989574481765
2.858988988988989,0.9836550844627817
2.860990990990991,0.9833153589104217
2.862992992992993,0.9829746351425617
2.864994994994995,0.9826373809912803
2.8669969969969973,0.9823073391967396
2.868998998998999,0.9819885840258924
2.871001001001001,0.9816847960641772
2.873003003003003,0.9813997410286168
2.875005005005005,0.9811366766330943
2.8770070070070073,0.980898520934862
2.879009009009009,0.9806881051446612
2.881011011011011,0.9805077485852287
2.883013013013013,0.9803595105637279
2.885015015015015,0.980243878918815
2.8870170170170173,0.9801642536994315
2.889019019019019,0.9801204271535996
2.891021021021021,0.9801127160351837
2.893023023023023,0.9801424783679005
2.895025025025025,0.9802067340758251
2.8970270270270273,0.9803059460278825
2.899029029029029,0.9804390045222016
2.901031031031031,0.9806041377422379
2.903033033033033,0.9807993272079689
2.905035035035035,0.9810225246796771
2.9070370370370373,0.9812711433961969
2.909039039039039,0.9815421816371732
2.911041041041041,0.9818324160393124
2.913043043043043,0.9821386607600617
2.915045045045045,0.9824571051187745
2.9170470470470473,0.9827843244781986
2.919049049049049,0.9831161959191486
2.9210510510510512,0.9834489375370832
2.923053053053053,0.9837783555401687
2.925055055055055,0.9841004086541884
2.9270570570570573,0.984411537759019
2.929059059059059,0.9847072786642865
2.9310610610610612,0.9849839708331664
2.933063063063063,0.9852376596715935
2.935065065065065,0.9854650732476757
2.9370670670670673,0.9856629747592378
2.939069069069069,0.9858278722288358
2.9410710710710712,0.9859573370833452
2.943073073073073,0.9860486652276682
2.945075075075075,0.9860997755215037
2.9470770770770773,0.9861088838148087
2.949079079079079,0.9860747098048253
2.9510810810810812,0.9859963141461078
2.953083083083083,0.9858731653873807
2.955085085085085,0.9857051356466853
2.9570870870870873,0.9854926258041387
2.959089089089089,0.9852365245406978
2.9610910910910913,0.9849380564285273
2.963093093093093,0.984599065790551
2.965095095095095,0.9842218064403379
2.9670970970970973,0.9838086526349694
2.9690990990990995,0.9833627656290647
2.9711011011011013,0.9828873894985674
2.973103103103103,0.9823864078058483
2.975105105105105,0.9818636900236151
2.9771071071071074,0.9813233443557476
2.9791091091091095,0.9807699220042969
2.9811111111111113,0.9802079831699759
2.983113113113113,0.979642224030011
2.985115115115115,0.9790771622988982
2.9871171171171174,0.9785177875905261
2.9891191191191195,0.9779688044898094
2.9911211211211213,0.9774346159145733
2.993123123123123,0.9769197669669303
2.995125125125125,0.9764286537998063
2.9971271271271274,0.9759653074168562
2.9991291291291295,0.975533515978041
3.0011311311311313,0.975136855487213
3.003133133133133,0.97477818169159
3.005135135135135,0.9744604553830238
3.0071371371371374,0.9741862474631722
3.0091391391391396,0.9739576381945749
3.0111411411411413,0.9737762180117465
3.013143143143143,0.9736431440324246
3.015145145145145,0.9735592822109558
3.0171471471471474,0.9735251832252425
3.0191491491491496,0.9735407973907622
3.0211511511511513,0.9736055613054241
3.023153153153153,0.973718685317956
3.025155155155155,0.973879298463781
3.0271571571571574,0.9740853285253466
3.0291591591591596,0.9743347482641425
3.0311611611611613,0.9746255900253554
3.033163163163163,0.9749551707576436
3.035165165165165,0.9753205881408671
3.0371671671671674,0.9757180948654902
3.0391691691691696,0.9761445029678937
3.0411711711711713,0.976595901919596
3.043173173173173,0.9770681692751287
3.045175175175175,0.9775569041016594
3.0471771771771774,0.9780578700393869
3.0491791791791796,0.9785659819023493
3.0511811811811813,0.9790767617031702
3.053183183183183,0.9795854497597649
3.0551851851851852,0.9800864738746391
3.0571871871871874,0.9805749291473951
3.0591891891891896,0.9810457284517329
3.0611911911911913,0.9814937529585848
3.063193193193193,0.9819143237544006
3.0651951951951952,0.9823022407713379
3.0671971971971974,0.982652879159521
3.0691991991991996,0.9829618065369283
3.0712012012012013,0.9832243352228133
3.073203203203203,0.9834371153305588
3.0752052052052052,0.9835961931905941
3.0772072072072074,0.9836982688869913
3.0792092092092096,0.9837407466153159
3.0812112112112113,0.9837216680983154
3.083213213213213,0.9836384112425569
3.0852152152152152,0.9834908148194554
3.0872172172172174,0.9832773556110979
3.0892192192192196,0.9829983435654668
3.0912212212212213,0.9826546757592702
3.093223223223223,0.9822475872181193
3.0952252252252253,0.9817781913375008
3.0972272272272274,0.9812499526622136
3.0992292292292296,0.9806658467959026
3.1012312312312313,0.98002900056867
3.103233233233233,0.9793444346161734
3.1052352352352353,0.978616534259491
3.1072372372372374,0.9778508972151678
3.1092392392392396,0.9770523937679796
3.1112412412412414,0.9762282388575003
3.113243243243243,0.9753840112531881
3.1152452452452453,0.9745266501819272
3.1172472472472474,0.9736626058749047
3.1192492492492496,0.9727990411368135
3.1212512512512514,0.9719422599670848
3.123253253253253,0.9710996625860544
3.1252552552552553,0.9702777817872787
3.1272572572572575,0.96948285507838
3.1292592592592596,0.9687210094779778
3.1312612612612614,0.9679987776269248
3.133263263263263,0.9673187259496904
3.1352652652652653,0.9666911848367747
3.1372672672672675,0.966120764356248
3.1392692692692696,0.9656062021326363
3.1412712712712714,0.9651545258304568
3.143273273273273,0.9647690295255877
3.1452752752752753,0.9644518151475261
3.1472772772772775,0.9642051653384249
3.1492792792792796,0.9640304883920767
3.1512812812812814,0.9639289135012055
3.153283283283283,0.9639006759385035
3.1552852852852853,0.9639460727673459
3.1572872872872875,0.9640643455773534
3.1592892892892896,0.9642537800110187
3.1612912912912914,0.9645134840570352
3.163293293293293,0.9648418348187259
3.1652952952952953,0.9652349657160898
3.1672972972972975,0.965691414184039
3.1692992992992997,0.9662066838704566
3.1713013013013014,0.9667780874311918
3.173303303303303,0.9674014162576499
3.1753053053053053,0.9680725439848115
3.1773073073073075,0.9687869653502647
3.1793093093093097,0.9695399135308513
3.1813113113113114,0.9703261585841472
3.183313313313313,0.9711419214503532
3.1853153153153153,0.9719793501653726
3.1873173173173175,0.9728353014065682
3.1893193193193197,0.973703568921952
3.1913213213213214,0.9745786703628854
3.193323323323323,0.9754554497705323
3.1953253253253253,0.9763275873591639
3.1973273273273275,0.9771903355156869
3.1993293293293297,0.9780388238617101
3.2013313313313314,0.9788649884875764
3.203333333333333,0.9796665010602033
3.2053353353353353,0.9804378642420893
3.2073373373373375,0.9811736026150129
3.2093393393393397,0.9818702846588935
3.2113413413413414,0.9825232924763709
3.213343343343343,0.9831291862626327
3.2153453453453453,0.9836845709021249
3.2173473473473475,0.9841867658847472
3.2193493493493497,0.9846326939840115
3.2213513513513514,0.9850207903746322
3.223353353353353,0.9853492810510469
3.2253553553553553,0.9856173336438098
3.2273573573573575,0.9858251446938078
3.2293593593593597,0.9859728421224271
3.2313613613613614,0.9860597802223919
3.233363363363363,0.98608875537681
3.2353653653653653,0.9860596435310343
3.2373673673673675,0.9859761363621224
3.2393693693693697,0.9858399819437185
3.2413713713713714,0.9856546079135011
3.243373373373373,0.985423335567085
3.2453753753753753,0.9851502366938407
3.2473773773773775,0.9848384591195325
3.2493793793793797,0.9844926375542775
3.2513813813813814,0.9841176202845598
3.253383383383383,0.9837181107612635
3.2553853853853854,0.98329892228915
3.2573873873873875,0.9828649641850131
3.2593893893893897,0.9824202636674466
3.2613913913913914,0.9819705851205818
3.263393393393393,0.9815204272200885
3.2653953953953954,0.9810743027147106
3.2673973973973975,0.980636512219756
3.2693993993993997,0.9802113034295536
3.2714014014014015,0.9798029236011128
3.273403403403403,0.979414791566204
3.2754054054054054,0.9790507596955152
3.2774074074074075,0.9787132760794668
3.2794094094094097,0.9784050948010365
3.2814114114114115,0.9781290083359333
3.283413413413413,0.9778872598372321
3.2854154154154154,0.9776810849192094
3.2874174174174176,0.977512210349292
3.2894194194194197,0.9773812149128547
3.2914214214214215,0.9772894645206359
3.293423423423423,0.9772364629408619
3.2954254254254254,0.9772221468649268
3.2974274274274276,0.9772453845676197
3.2994294294294297,0.9773071801731491
3.3014314314314315,0.9774056163316869
3.303433433433433,0.9775392617394227
3.3054354354354354,0.9777066582788683
3.3074374374374376,0.9779054569848438
3.3094394394394397,0.978134182206428
3.3114414414414415,0.9783900045152566
3.313443443443443,0.9786702996316858
3.3154454454454454,0.9789724721953661
3.3174474474474476,0.9792930754496684
3.3194494494494498,0.9796295745803407
3.3214514514514515,0.9799786576045906
3.323453453453453,0.9803367708140729
3.3254554554554554,0.98070056847379
3.3274574574574576,0.9810667510694026
3.3294594594594598,0.9814320021890853
3.3314614614614615,0.9817927747551889
3.3334634634634632,0.9821469394088047
3.3354654654654654,0.9824876580685591
3.3374674674674676,0.9828156812701973
3.3394694694694698,0.9831267025473736
3.3414714714714715,0.9834175479051859
3.3434734734734737,0.9836864867401944
3.3454754754754754,0.9839303121621658
3.3474774774774776,0.9841477170605026
3.3494794794794798,0.9843363745349554
3.3514814814814815,0.9844951142988991
3.3534834834834837,0.9846228941107222
3.3554854854854854,0.9847185607610333
3.3574874874874876,0.9847816575604253
3.3594894894894898,0.9848124464063084
3.3614914914914915,0.9848106900682358
3.3634934934934937,0.9847771668120884
3.3654954954954954,0.9847125287075758
3.3674974974974976,0.9846181838035939
3.3694994994995,0.9844954245705454
3.3715015015015015,0.9843460659800114
3.3735035035035037,0.9841723895826687
3.3755055055055054,0.983975688379163
3.3775075075075076,0.983759299755367
3.37950950950951,0.9835255181383571
3.3815115115115115,0.9832770367386328
3.3835135135135137,0.9830161643045905
3.3855155155155154,0.9827466797767404
3.3875175175175176,0.9824710611452354
3.38951951951952,0.98219239319077
3.3915215215215215,0.9819130512420663
3.3935235235235237,0.9816364312265391
3.3955255255255254,0.9813650180227197
3.3975275275275276,0.9811015196410726
3.39952952952953,0.9808485363112948
3.4015315315315315,0.980608731296781
3.4035335335335337,0.9803829487305272
3.4055355355355355,0.9801753120233518
3.4075375375375376,0.9799858954986767
3.40953953953954,0.979816626903073
3.4115415415415415,0.9796694036384275
3.4135435435435437,0.9795453087182499
3.4155455455455455,0.9794447272820399
3.4175475475475476,0.9793690554376139
3.41954954954955,0.979318192794605
3.4215515515515516,0.9792928368395235
3.4235535535535537,0.979292152636237
3.4255555555555555,0.9793167860503473
3.4275575575575576,0.9793659407391717
3.42955955955956,0.9794389820835152
3.4315615615615616,0.9795347029122987
3.4335635635635637,0.979652525866239
3.4355655655655655,0.9797914050870697
3.4375675675675677,0.9799484747486154
3.43956956956957,0.980123705942316
3.4415715715715716,0.9803144952382361
3.4435735735735737,0.9805194212481204
3.4455755755755755,0.9807361097876257
3.4475775775775777,0.9809624036035769
3.44957957957958,0.9811962990399289
3.4515815815815816,0.9814356119426002
3.4535835835835837,0.9816773350055027
3.4555855855855855,0.9819200654846908
3.4575875875875877,0.9821611569705488
3.45958958958959,0.9823975524549929
3.4615915915915916,0.9826277299362722
3.4635935935935938,0.9828494337759248
3.4655955955955955,0.9830602696635306
3.4675975975975977,0.9832582750271559
3.4695995995996,0.9834417224690923
3.4716016016016016,0.9836086372501922
3.4736036036036038,0.9837581509112112
3.4756056056056055,0.9838874293294522
3.4776076076076077,0.9839967049328877
3.47960960960961,0.9840845855101024
3.481611611611612,0.9841504006679371
3.4836136136136138,0.9841935713797363
3.4856156156156155,0.9842139783444774
3.4876176176176177,0.9842117225221885
3.48961961961962,0.9841869197383868
3.491621621621622,0.9841400682200911
3.4936236236236238,0.9840718914504225
3.4956256256256255,0.9839835191586532
3.4976276276276277,0.9838762336031825
3.49962962962963,0.9837508377171231
3.501631631631632,0.9836092949214628
3.503633633633634,0.9834531182186981
3.5056356356356355,0.9832838419764172
3.5076376376376377,0.9831039911063111
3.50963963963964,0.9829151230921385
3.511641641641642,0.9827196245721062
3.513643643643644,0.9825186918230714
3.5156456456456455,0.98231552423744
3.5176476476476477,0.9821115551905426
3.51964964964965,0.9819091612864721
3.521651651651652,0.981710519539292
3.523653653653654,0.9815170353020111
3.5256556556556555,0.9813309723126695
3.5276576576576577,0.9811540028722767
3.52965965965966,0.9809877562464524
3.531661661661662,0.9808336805615552
3.533663663663664,0.9806933285713744
3.5356656656656655,0.9805679310858844
3.5376676676676677,0.9804579402184825
3.53966966966967,0.9803652160870124
3.541671671671672,0.9802896722457188
3.543673673673674,0.9802325477330793
3.5456756756756755,0.9801939040643799
3.5476776776776777,0.9801737223352726
3.54967967967968,0.9801724837931757
3.551681681681682,0.9801899284417759
3.553683683683684,0.9802255311735373
3.5556856856856855,0.9802790855667345
3.5576876876876877,0.9803499088023833
3.55968968968969,0.980437132277733
3.561691691691692,0.9805400482558368
3.563693693693694,0.9806574416409066
3.5656956956956956,0.9807881131828301
3.5676976976976977,0.9809311770603176
3.5696996996997,0.9810842868804324
3.571701701701702,0.9812469913125421
3.573703703703704,0.9814166080440314
3.5757057057057056,0.9815923757048095
3.5777077077077077,0.9817723643193885
3.57970970970971,0.981954521130624
3.581711711711712,0.9821371276444057
3.583713713713714,0.9823185754603669
3.5857157157157156,0.9824968479187006
3.5877177177177177,0.9826705004257892
3.58971971971972,0.9828376170053057
3.591721721721722,0.9829968184800042
3.593723723723724,0.9831456845097829
3.5957257257257256,0.9832836183544701
3.5977277277277278,0.9834092484467796
3.59972972972973,0.983520922353661
3.601731731731732,0.9836179100085937
3.603733733733734,0.9836991457081042
3.6057357357357356,0.9837638149123289
3.6077377377377378,0.9838117813763764
3.60973973973974,0.9838421864644518
3.611741741741742,0.9838551371579461
3.613743743743744,0.9838504806003924
3.6157457457457456,0.9838284012534213
3.6177477477477478,0.9837893850996011
3.61974974974975,0.9837339969781709
3.621751751751752,0.9836628120604465
3.623753753753754,0.9835769794821725
3.6257557557557556,0.9834768807265544
3.6277577577577578,0.9833646906145979
3.62975975975976,0.9832408759509954
3.631761761761762,0.9831073097485732
3.633763763763764,0.9829650519976404
3.6357657657657656,0.982816157110695
3.637767767767768,0.9826617158299725
3.63976976976977,0.982503722361886
3.641771771771772,0.98234370417033
3.643773773773774,0.9821836904341028
3.6457757757757756,0.9820240642027486
3.647777777777778,0.9818676698796697
3.64977977977978,0.9817157755072976
3.651781781781782,0.9815695938703481
3.653783783783784,0.9814306911872392
3.6557857857857856,0.9813002891158717
3.657787787787788,0.9811795342254912
3.65978978978979,0.9810696520844744
3.661791791791792,0.9809714250915282
3.663793793793794,0.9808858804349334
3.6657957957957956,0.9808137479684265
3.667797797797798,0.9807553409992511
3.6697997997998,0.9807114505186789
3.671801801801802,0.9806822498588192
3.673803803803804,0.9806679211797429
3.6758058058058056,0.9806684834014603
3.677807807807808,0.9806839541217525
3.67980980980981,0.980713767842189
3.681811811811812,0.9807578705680218
3.683813813813814,0.9808159117257043
3.6858158158158156,0.9808871168855171
3.687817817817818,0.9809705062589391
3.68981981981982,0.9810655795208958
3.691821821821822,0.9811711267310059
3.693823823823824,0.9812861984005559
3.6958258258258256,0.9814101503151584
3.697827827827828,0.9815409424893757
3.69982982982983,0.9816771743091248
3.701831831831832,0.9818184462592554
3.703833833833834,0.9819627742427952
3.7058358358358356,0.9821089972606036
3.707837837837838,0.9822552898067802
3.70983983983984,0.9824009979227517
3.711841841841842,0.9825435626139871
3.713843843843844,0.9826821849026313
3.7158458458458457,0.9828154616906026
3.717847847847848,0.9829420396907375
3.71984984984985,0.9830608981850256
3.721851851851852,0.9831702354929487
3.723853853853854,0.9832693291116437
3.7258558558558557,0.9833575635722442
3.727857857857858,0.9834334096888544
3.72985985985986,0.9834970185092048
3.731861861861862,0.9835464433272056
3.733863863863864,0.9835824412121097
3.7358658658658657,0.9836041762687842
3.737867867867868,0.9836118963363593
3.73986986986987,0.9836052350636026
3.741871871871872,0.9835844186071412
3.743873873873874,0.9835498800037936
3.7458758758758757,0.98350204484809
3.747877877877878,0.983441428541517
3.74987987987988,0.9833687863411085
3.751881881881882,0.9832850499832315
3.753883883883884,0.9831912598491004
3.7558858858858857,0.9830882804853578
3.757887887887888,0.9829774797914228
3.75988988988989,0.9828595667053465
3.761891891891892,0.9827364280803255
3.763893893893894,0.9826093667301805
3.7658958958958957,0.9824787132943931
3.767897897897898,0.9823470907862576
3.7698998998999,0.9822151886885947
3.771901901901902,0.9820846784724173
3.773903903903904,0.9819561931087126
3.7759059059059057,0.9818318609044832
3.777907907907908,0.9817123057470631
3.77990990990991,0.9815988534958728
3.7819119119119122,0.9814926750943134
3.783913913913914,0.9813942969410955
3.7859159159159157,0.9813051481119835
3.787917917917918,0.9812258709157926
3.78991991991992,0.9811569355610886
3.7919219219219222,0.981099263969784
3.793923923923924,0.9810531249366979
3.7959259259259257,0.9810187228379081
3.797927927927928,0.9809964453862822
3.79992992992993,0.9809867629330615
3.8019319319319322,0.9809899218666007
3.803933933933934,0.9810042998600024
3.8059359359359357,0.9810308217884132
3.807937937937938,0.9810694809695524
3.80993993993994,0.9811192687596964
3.8119419419419422,0.9811800001911427
3.813943943943944,0.9812510810072471
3.8159459459459457,0.9813315513437006
3.817947947947948,0.9814206138398227
3.81994994994995,0.9815168332655793
3.8219519519519523,0.9816213288505229
3.823953953953954,0.9817310329290305
3.8259559559559557,0.9818453893162956
3.827957957957958,0.9819634292372936
3.82995995995996,0.982084034249565
3.8319619619619623,0.9822056440110079
3.833963963963964,0.9823280033309056
3.8359659659659657,0.98244837059584
3.837967967967968,0.9825667657704096
3.83996996996997,0.9826816629934781
3.8419719719719723,0.982791933865057
3.843973973973974,0.9828962920082813
3.8459759759759757,0.9829939689186961
3.847977977977978,0.9830836886453952
3.84997997997998,0.9831649714288695
3.8519819819819823,0.9832363112163752
3.853983983983984,0.9832976840958237
3.855985985985986,0.9833481967917224
3.857987987987988,0.9833875560091285
3.85998998998999,0.9834151226492074
3.8619919919919923,0.9834308815614216
3.863993993993994,0.9834346477813196
3.865995995995996,0.9834264141426329
3.867997997997998,0.9834065092309541
3.87,0.9833750330136225
