
Frequencies,Fidelities
1.87,0.985303342038191
1.872002002002002,0.985304149891098
1.874004004004004,0.9853011778156169
1.8760060060060062,0.9852944438892817
1.8780080080080082,0.9852838193331838
1.8800100100100101,0.9852693473680397
1.882012012012012,0.9852509932482987
1.884014014014014,0.9852287356438842
1.8860160160160162,0.9852024692573136
1.8880180180180182,0.9851722628187668
1.8900200200200201,0.9851380446145948
1.892022022022022,0.985099838856608
1.894024024024024,0.9850575249039341
1.8960260260260262,0.9850111487435388
1.8980280280280282,0.9849607350541981
1.9000300300300301,0.9849062368214292
1.902032032032032,0.9848475629975114
1.904034034034034,0.9847847902457054
1.9060360360360362,0.984717813522744
1.9080380380380382,0.9846467266527267
1.9100400400400401,0.9845714554833734
1.912042042042042,0.9844920583506476
1.914044044044044,0.9844084224066623
1.9160460460460462,0.9843205571846784
1.9180480480480482,0.9842285343578704
1.9200500500500501,0.9841323066785844
1.922052052052052,0.9840318777507199
1.924054054054054,0.9839272925914344
1.9260560560560562,0.9838185202890543
1.9280580580580582,0.9837055518313489
1.9300600600600601,0.9835883780084765
1.932062062062062,0.9834670172945125
1.934064064064064,0.9833415776622748
1.9360660660660662,0.983211942205116
1.9380680680680682,0.9830782394051174
1.9400700700700702,0.9829403897192229
1.942072072072072,0.9827984413971164
1.944074074074074,0.9826525648507115
1.9460760760760762,0.9825026067717018
1.9480780780780782,0.9823486685265532
1.9500800800800802,0.9821906871289321
1.9520820820820821,0.982028901240125
1.954084084084084,0.9818631252044283
1.9560860860860863,0.9816933937686132
1.9580880880880882,0.9815200209684996
1.9600900900900902,0.9813428967889679
1.9620920920920921,0.9811620340800978
1.9640940940940943,0.9809775003072492
1.9660960960960963,0.9807893546795243
1.9680980980980982,0.9805976364178584
1.9701001001001002,0.9804024085723649
1.9721021021021021,0.9802037329284867
1.9741041041041043,0.9800016846842021
1.9761061061061063,0.9797963268974514
1.9781081081081082,0.9795877825353213
1.9801101101101102,0.979376033832789
1.9821121121121121,0.9791611504968802
1.9841141141141143,0.9789433277147154
1.9861161161161163,0.9787225314546499
1.9881181181181182,0.97849885117009
1.9901201201201202,0.97827241775165
1.9921221221221221,0.9780432672830376
1.9941241241241243,0.9778115376992257
1.9961261261261263,0.9775772907887408
1.9981281281281282,0.977340786682053
2.00013013013013,0.9771018396572976
2.0021321321321324,0.976860668500113
2.004134134134134,0.9766173838658411
2.0061361361361363,0.9763721187815912
2.008138138138138,0.9761249384294423
2.01014014014014,0.9758759852128311
2.0121421421421424,0.9756252618275707
2.014144144144144,0.975373010654148
2.0161461461461463,0.9751193089935091
2.018148148148148,0.9748643178330619
2.02015015015015,0.9746080207477652
2.0221521521521524,0.974350654843456
2.024154154154154,0.9740922810976733
2.0261561561561563,0.973833022280191
2.028158158158158,0.973573029698118
2.03016016016016,0.9733124441010447
2.0321621621621624,0.9730512858762214
2.034164164164164,0.9727898429542069
2.0361661661661663,0.9725281525694837
2.038168168168168,0.9722663313566301
2.04017017017017,0.9720045374524402
2.0421721721721724,0.9717428676331537
2.044174174174174,0.9714814574057736
2.0461761761761763,0.9712205815168158
2.0481781781781785,0.9709601730007168
2.0501801801801802,0.9707004420374552
2.0521821821821824,0.9704415245842064
2.054184184184184,0.9701834763419254
2.0561861861861863,0.9699265929742412
2.0581881881881885,0.9696709043800874
2.0601901901901902,0.969416567491231
2.0621921921921924,0.9691637431593184
2.064194194194194,0.9689124723456045
2.0661961961961963,0.9686630015106468
2.0681981981981985,0.9684154292393675
2.0702002002002002,0.9681698376900106
2.0722022022022024,0.9679263879199052
2.074204204204204,0.9676851688389857
2.0762062062062063,0.9674463629274168
2.0782082082082085,0.9672100656598008
2.0802102102102102,0.9669764006189241
2.0822122122122124,0.9667455396325108
2.084214214214214,0.9665175406638692
2.0862162162162163,0.9662925207666611
2.0882182182182185,0.9660705507980648
2.0902202202202202,0.965851977657004
2.0922222222222224,0.965636913956307
2.094224224224224,0.9654251576745293
2.0962262262262263,0.9652170824088819
2.0982282282282285,0.9650124081218326
2.1002302302302303,0.9648118073669243
2.1022322322322324,0.9646150784508477
2.104234234234234,0.9644223675558021
2.1062362362362363,0.9642337982334789
2.1082382382382385,0.9640494783873506
2.1102402402402403,0.9638696287263334
2.1122422422422424,0.9636939583466796
2.114244244244244,0.9635229196010644
2.1162462462462464,0.9633564074714732
2.1182482482482485,0.9631945523905389
2.1202502502502503,0.9630374519549831
2.1222522522522524,0.9628851824296817
2.124254254254254,0.9627378256843176
2.1262562562562564,0.9625954050566794
2.1282582582582585,0.962458084645924
2.1302602602602603,0.96232587712879
2.1322622622622625,0.9621988857960928
2.134264264264264,0.962077141106821
2.1362662662662664,0.9619606455356087
2.1382682682682685,0.9618495528454909
2.1402702702702703,0.9617437628033261
2.1422722722722725,0.9616434817378318
2.144274274274274,0.9615487580541195
2.1462762762762764,0.961459495887362
2.1482782782782786,0.9613757797607935
2.1502802802802803,0.9612977223246603
2.1522822822822825,0.9612253017785757
2.154284284284284,0.9611586205500728
2.1562862862862864,0.961097560047625
2.1582882882882886,0.9610421754751155
2.1602902902902903,0.9609925331251857
2.1622922922922925,0.9609486221368548
2.164294294294294,0.960910559253303
2.1662962962962964,0.9608781505365107
2.1682982982982986,0.9608515845655318
2.1703003003003003,0.9608307021814273
2.1723023023023025,0.9608156545959103
2.1743043043043047,0.9608063032156716
2.1763063063063064,0.9608027628770595
2.1783083083083086,0.9608049133153052
2.1803103103103103,0.9608128027883559
2.1823123123123125,0.9608264331786758
2.1843143143143147,0.960845728227157
2.1863163163163164,0.9608707030415748
2.1883183183183186,0.9609013283070472
2.1903203203203203,0.960937520043672
2.1923223223223225,0.9609793027447006
2.1943243243243247,0.9610266567877249
2.1963263263263264,0.9610795755392778
2.1983283283283286,0.9611378847424827
2.2003303303303303,0.9612016601682012
2.2023323323323325,0.9612708392078634
2.2043343343343347,0.961345366047394
2.2063363363363364,0.9614251803124938
2.2083383383383386,0.9615101536708645
2.2103403403403403,0.9616005287894027
2.2123423423423425,0.9616959706103266
2.2143443443443447,0.9617964734606756
2.2163463463463464,0.9619019413115745
2.2183483483483486,0.9620123720155397
2.2203503503503503,0.9621277840339296
2.2223523523523525,0.9622482752579465
2.2243543543543547,0.9623733455611724
2.2263563563563564,0.9625031335812937
2.2283583583583586,0.9626376038371854
2.2303603603603603,0.9627765967621355
2.2323623623623625,0.9629202369999925
2.2343643643643647,0.9630680075459315
2.2363663663663664,0.9632204596362381
2.2383683683683686,0.9633772101683832
2.2403703703703703,0.9635382612176341
2.2423723723723725,0.9637034587430733
2.2443743743743747,0.9638726747999699
2.2463763763763764,0.9640459345408778
2.2483783783783786,0.9642230705611791
2.2503803803803804,0.9644040931954929
2.2523823823823825,0.9645888621354912
2.2543843843843847,0.9647774427707876
2.2563863863863864,0.9649695755185511
2.2583883883883886,0.9651653605620363
2.2603903903903904,0.9653645974020547
2.2623923923923925,0.96556720349235
2.2643943943943947,0.965773215211307
2.2663963963963965,0.9659824336001619
2.2683983983983986,0.9661948189123286
2.2704004004004004,0.9664102017174087
2.2724024024024025,0.966628721867061
2.2744044044044047,0.9668501649487122
2.2764064064064065,0.9670744797774521
2.2784084084084086,0.967301515852008
2.2804104104104104,0.967531308896509
2.2824124124124126,0.9677637299476708
2.2844144144144147,0.9679986836567634
2.2864164164164165,0.9682361148839566
2.2884184184184186,0.9684760529680403
2.2904204204204204,0.9687181672712686
2.2924224224224226,0.9689625329105761
2.2944244244244247,0.9692092152031566
2.2964264264264265,0.9694579564745012
2.2984284284284286,0.9697087762477132
2.3004304304304304,0.9699614983029965
2.3024324324324326,0.9702161085074513
2.3044344344344347,0.9704725854163635
2.3064364364364365,0.9707307939010669
2.3084384384384387,0.9709907306082467
2.3104404404404404,0.9712522246157461
2.3124424424424426,0.9715152046686781
2.3144444444444447,0.9717797431077919
2.3164464464464465,0.9720457256475649
2.3184484484484487,0.9723130371560251
2.3204504504504504,0.9725815922117594
2.3224524524524526,0.9728513724493223
2.3244544544544548,0.973122270084993
2.3264564564564565,0.9733942937794304
2.3284584584584587,0.9736672706980075
2.3304604604604604,0.9739412631523363
2.3324624624624626,0.9742160958619507
2.3344644644644648,0.9744917957256272
2.3364664664664665,0.974768206171811
2.3384684684684687,0.9750453497355689
2.3404704704704704,0.9753231614146605
2.3424724724724726,0.9756015880133366
2.3444744744744748,0.9758804013028192
2.3464764764764765,0.9761597035901138
2.3484784784784787,0.9764394149601819
2.3504804804804804,0.9767194849015135
2.3524824824824826,0.9769997745826909
2.3544844844844848,0.9772803044163075
2.3564864864864865,0.97756096167345
2.3584884884884887,0.9778417922666394
2.3604904904904904,0.978122553504271
2.3624924924924926,0.9784033734084082
2.364494494494495,0.9786840597986253
2.3664964964964965,0.9789645819356109
2.3684984984984987,0.9792448824691675
2.3705005005005004,0.979524899224384
2.3725025025025026,0.9798046778493897
2.374504504504505,0.9800839843797571
2.3765065065065065,0.9803628195647728
2.3785085085085087,0.9806411080069013
2.3805105105105104,0.9809188470721941
2.3825125125125126,0.981195954992394
2.384514514514515,0.9814723485354924
2.3865165165165165,0.9817479481396288
2.3885185185185187,0.9820226778232634
2.3905205205205204,0.9822965337527265
2.3925225225225226,0.9825694083911555
2.394524524524525,0.9828412291019835
2.3965265265265265,0.9831119977078974
2.3985285285285287,0.9833814957494416
2.4005305305305304,0.9836498130046682
2.4025325325325326,0.9839168371401813
2.404534534534535,0.9841824382894999
2.4065365365365365,0.9844465689777471
2.4085385385385387,0.9847091620710816
2.4105405405405405,0.98497018409304
2.4125425425425426,0.9852295477994817
2.414544544544545,0.9854871467885085
2.4165465465465465,0.9857428885252602
2.4185485485485487,0.9859967372993477
2.4205505505505505,0.9862486482689437
2.4225525525525526,0.9864985117691322
2.424554554554555,0.9867461965234083
2.4265565565565566,0.9869916644979496
2.4285585585585587,0.9872348335986031
2.4305605605605605,0.9874755955943627
2.4325625625625626,0.9877139279559519
2.434564564564565,0.9879497132538553
2.4365665665665666,0.9881828553560791
2.4385685685685687,0.9884132723679165
2.4405705705705705,0.988640903167172
2.4425725725725727,0.9888656318980598
2.444574574574575,0.9890873831318252
2.4465765765765766,0.9893060751591704
2.4485785785785787,0.9895216187307153
2.4505805805805805,0.9897339169518863
2.4525825825825827,0.9899428897940148
2.454584584584585,0.9901484123964309
2.4565865865865866,0.9903503755135619
2.4585885885885888,0.990548786344583
2.4605905905905905,0.9907434887426613
2.4625925925925927,0.9909343862390212
2.464594594594595,0.991121422259539
2.4665965965965966,0.9913044558073327
2.4685985985985988,0.9914833905233412
2.4706006006006005,0.9916581821656034
2.4726026026026027,0.9918286986566928
2.474604604604605,0.9919949030768129
2.4766066066066066,0.9921566189756638
2.4786086086086088,0.9923137796849445
2.4806106106106105,0.9924663153786173
2.4826126126126127,0.9926141194114045
2.484614614614615,0.9927571222351025
2.4866166166166166,0.9928952150379499
2.4886186186186188,0.9930282889073081
2.4906206206206205,0.9931562607884399
2.4926226226226227,0.9932790373548039
2.494624624624625,0.9933965399180094
2.4966266266266266,0.9935086771528685
2.498628628628629,0.9936154257116044
2.5006306306306305,0.9937166026609034
2.5026326326326327,0.9938121446410917
2.504634634634635,0.99390197832797
2.5066366366366366,0.9939860700940923
2.508638638638639,0.994064247242522
2.5106406406406405,0.9941365113544383
2.5126426426426427,0.9942027352492224
2.514644644644645,0.9942628645573232
2.5166466466466466,0.994316815338617
2.518648648648649,0.9943645433870826
2.5206506506506505,0.994405937053021
2.5226526526526527,0.9944409487666993
2.524654654654655,0.9944695323380942
2.5266566566566566,0.9944915613111146
2.528658658658659,0.9945069893255258
2.5306606606606605,0.9945158797037705
2.5326626626626627,0.9945180382327244
2.534664664664665,0.9945135196903435
2.5366666666666666,0.9945021768479891
2.538668668668669,0.9944840011477818
2.5406706706706705,0.9944589315257921
2.5426726726726727,0.9944269787120397
2.544674674674675,0.9943880258357551
2.5466766766766766,0.9943420651701195
2.548678678678679,0.9942891676295935
2.5506806806806805,0.9942291875078467
2.5526826826826827,0.9941621315455554
2.554684684684685,0.9940879732849358
2.5566866866866866,0.9940067241262357
2.558688688688689,0.993918338732057
2.5606906906906906,0.9938227983512182
2.5626926926926927,0.9937201788009525
2.564694694694695,0.9936103824867694
2.5666966966966966,0.9934934882459554
2.568698698698699,0.9933694366987977
2.5707007007007006,0.9932382398779508
2.5727027027027027,0.993099961651792
2.574704704704705,0.9929545764925704
2.5767067067067067,0.9928020867910554
2.578708708708709,0.9926425896042633
2.5807107107107106,0.9924759214723546
2.5827127127127127,0.9923024306403596
2.584714714714715,0.9921219849032743
2.5867167167167167,0.9919346447251418
2.588718718718719,0.9917404534153875
2.5907207207207206,0.9915394648336515
2.5927227227227228,0.9913317091804507
2.594724724724725,0.9911172646004696
2.5967267267267267,0.9908962078858993
2.598728728728729,0.9906687075000812
2.6007307307307306,0.9904345149153336
2.6027327327327328,0.9901939881867662
2.604734734734735,0.989947292317919
2.606736736736737,0.9896941868189737
2.608738738738739,0.9894349226699419
2.6107407407407406,0.9891695635909067
2.6127427427427428,0.9888982749246376
2.614744744744745,0.9886210710962432
2.616746746746747,0.9883380680234122
2.618748748748749,0.9880492760331604
2.6207507507507506,0.9877551035966496
2.6227527527527528,0.9874555910703352
2.624754754754755,0.9871506536912733
2.626756756756757,0.9868404576314523
2.628758758758759,0.9865251854213216
2.6307607607607606,0.9862048620124448
2.6327627627627628,0.9858797795673152
2.634764764764765,0.9855500326415495
2.636766766766767,0.9852156978774504
2.638768768768769,0.9848768590509446
2.6407707707707706,0.9845338086741178
2.642772772772773,0.984186607286898
2.644774774774775,0.9838354120440946
2.646776776776777,0.9834803928725234
2.648778778778779,0.9831216230205593
2.6507807807807806,0.9827593040955304
2.652782782782783,0.9823936537414873
2.654784784784785,0.9820247450293659
2.656786786786787,0.9816528125036197
2.658788788788789,0.9812778892715042
2.6607907907907906,0.9809002830849615
2.662792792792793,0.9805200195030305
2.664794794794795,0.9801373525898843
2.666796796796797,0.979752471907037
2.668798798798799,0.9793655294919315
2.6708008008008006,0.9789765441864399
2.672802802802803,0.9785859106110685
2.674804804804805,0.9781936854781715
2.676806806806807,0.9778000741854744
2.678808808808809,0.977405209048347
2.680810810810811,0.9770092643807572
2.682812812812813,0.9766123648336987
2.684814814814815,0.9762147604302407
2.686816816816817,0.9758166460333452
2.688818818818819,0.9754181233791052
2.690820820820821,0.9750193806541955
2.692822822822823,0.9746206082153998
2.694824824824825,0.9742219475373476
2.696826826826827,0.9738236137981506
2.698828828828829,0.9734256816114413
2.700830830830831,0.9730284202620616
2.702832832832833,0.9726319526611223
2.704834834834835,0.9722364323043879
2.706836836836837,0.9718420028100655
2.708838838838839,0.9714489107562383
2.710840840840841,0.9710571936851877
2.712842842842843,0.9706671630065636
2.714844844844845,0.9702788396140887
2.716846846846847,0.9698923600675915
2.718848848848849,0.9695079630564036
2.720850850850851,0.9691259026628493
2.722852852852853,0.9687461568234137
2.724854854854855,0.9683688374606917
2.726856856856857,0.9679942221619412
2.728858858858859,0.9676224753825354
2.730860860860861,0.9672535409145522
2.732862862862863,0.9668877443208581
2.734864864864865,0.9665251246616369
2.736866866866867,0.966165835672637
2.738868868868869,0.9658099692365008
2.740870870870871,0.9654577951742137
2.742872872872873,0.9651091978159645
2.744874874874875,0.9647644505186622
2.746876876876877,0.9644237513166953
2.748878878878879,0.9640870311378872
2.750880880880881,0.9637544362476674
