
Frequencies,Fidelities
1.87,0.9583479443561154
1.872002002002002,0.9585267250375077
1.874004004004004,0.9587157975725098
1.8760060060060062,0.958912437003421
1.8780080080080082,0.9591146366866401
1.8800100100100101,0.9593202091506897
1.882012012012012,0.9595276849541577
1.884014014014014,0.9597340568417572
1.8860160160160162,0.9599378565939122
1.8880180180180182,0.9601366990325484
1.8900200200200201,0.960328837818216
1.892022022022022,0.9605121033932114
1.894024024024024,0.9606852495846339
1.8960260260260262,0.9608450496705755
1.8980280280280282,0.9609917689462179
1.9000300300300301,0.9611224946286877
1.902032032032032,0.9612365895549184
1.904034034034034,0.961332736504588
1.9060360360360362,0.961410195614377
1.9080380380380382,0.9614675670930072
1.9100400400400401,0.9615047987069293
1.912042042042042,0.9615213677991648
1.914044044044044,0.9615170328092533
1.9160460460460462,0.9614918225898185
1.9180480480480482,0.9614455530536901
1.9200500500500501,0.9613787151405033
1.922052052052052,0.9612927788484917
1.924054054054054,0.9611865429959526
1.9260560560560562,0.9610623092356305
1.9280580580580582,0.960921134212888
1.9300600600600601,0.9607642822965449
1.932062062062062,0.960592630572798
1.934064064064064,0.9604081851924462
1.9360660660660662,0.9602123887771177
1.9380680680680682,0.9600073520966449
1.9400700700700702,0.9597950840963279
1.942072072072072,0.9595772847873155
1.944074074074074,0.959356831630232
1.9460760760760762,0.9591350246903073
1.9480780780780782,0.958914030036997
1.9500800800800802,0.9586949969217133
1.9520820820820821,0.9584826651758827
1.954084084084084,0.9582780357479403
1.9560860860860863,0.9580831846122022
1.9580880880880882,0.9578999499106302
1.9600900900900902,0.9577304883814405
1.9620920920920921,0.9575765421687144
1.9640940940940943,0.9574401688043814
1.9660960960960963,0.9573219016942769
1.9680980980980982,0.9572241059802412
1.9701001001001002,0.9571473668702616
1.9721021021021021,0.9570937056598166
1.9741041041041043,0.9570608321439797
1.9761061061061063,0.9570520445898416
1.9781081081081082,0.9570665863770577
1.9801101101101102,0.957104522520813
1.9821121121121121,0.9571655555427299
1.9841141141141143,0.9572491368406194
1.9861161161161163,0.9573542854815986
1.9881181181181182,0.9574802516244998
1.9901201201201202,0.9576253505260564
1.9921221221221221,0.9577887651853565
1.9941241241241243,0.9579681086069004
1.9961261261261263,0.9581623670056324
1.9981281281281282,0.9583705131923179
2.00013013013013,0.9585869279852434
2.0021321321321324,0.9588113378444773
2.004134134134134,0.9590424157039011
2.0061361361361363,0.9592771040214451
2.008138138138138,0.9595128446296248
2.01014014014014,0.9597473683054005
2.0121421421421424,0.9599799317095611
2.014144144144144,0.9602029695605516
2.0161461461461463,0.9604196526812832
2.018148148148148,0.9606258642899951
2.02015015015015,0.9608208494752897
2.0221521521521524,0.9609997208398124
2.024154154154154,0.9611609366818266
2.0261561561561563,0.9613057232158541
2.028158158158158,0.9614319032613887
2.03016016016016,0.9615353692364941
2.0321621621621624,0.9616180039170097
2.034164164164164,0.9616776764109881
2.0361661661661663,0.961715003466495
2.038168168168168,0.9617272684454925
2.04017017017017,0.9617152918114051
2.0421721721721724,0.9616807577518761
2.044174174174174,0.9616212364768706
2.0461761761761763,0.961538686613176
2.0481781781781785,0.9614326902192152
2.0501801801801802,0.961305590121266
2.0521821821821824,0.9611563145365714
2.054184184184184,0.9609898079827239
2.0561861861861863,0.9608037958703709
2.0581881881881885,0.9606012316979649
2.0601901901901902,0.9603849563836808
2.0621921921921924,0.9601563628754213
2.064194194194194,0.9599178128173477
2.0661961961961963,0.9596703413174333
2.0681981981981985,0.9594174946468152
2.0702002002002002,0.9591617227398641
2.0722022022022024,0.9589058273998834
2.074204204204204,0.9586514205801258
2.0762062062062063,0.9583992628780339
2.0782082082082085,0.9581547419949539
2.0802102102102102,0.9579210545399028
2.0822122122122124,0.9576984046610544
2.084214214214214,0.9574896893777514
2.0862162162162163,0.957297301850047
2.0882182182182185,0.9571237707933669
2.0902202202202202,0.9569696490423286
2.0922222222222224,0.9568378895284455
2.094224224224224,0.9567307195672308
2.0962262262262263,0.9566456451752736
2.0982282282282285,0.9565878929503011
2.1002302302302303,0.9565565636920874
2.1022322322322324,0.9565520865880589
2.104234234234234,0.9565745886567929
2.1062362362362363,0.9566243124982367
2.1082382382382385,0.9567016234819592
2.1102402402402403,0.9568031962343215
2.1122422422422424,0.9569306491971447
2.114244244244244,0.9570819389076349
2.1162462462462464,0.9572555991725572
2.1182482482482485,0.9574500054391524
2.1202502502502503,0.9576638021796309
2.1222522522522524,0.9578928635694275
2.124254254254254,0.9581369617848794
2.1262562562562564,0.9583927263920412
2.1282582582582585,0.9586576224721973
2.1302602602602603,0.9589292803120693
2.1322622622622625,0.9592047137387558
2.134264264264264,0.9594810172070585
2.1362662662662664,0.9597554267861717
2.1382682682682685,0.9600249375540749
2.1402702702702703,0.9602874836546358
2.1422722722722725,0.9605397167487635
2.144274274274274,0.9607793969184621
2.1462762762762764,0.9610039803347049
2.1482782782782786,0.9612107368491892
2.1502802802802803,0.961398920707186
2.1522822822822825,0.9615662021503479
2.154284284284284,0.9617082311782184
2.1562862862862864,0.9618272226795295
2.1582882882882886,0.961918881615531
2.1602902902902903,0.9619844657685823
2.1622922922922925,0.9620219089240081
2.164294294294294,0.9620311523286876
2.1662962962962964,0.9620119426316445
2.1682982982982986,0.9619640698291891
2.1703003003003003,0.961887993133788
2.1723023023023025,0.9617851390820764
2.1743043043043047,0.961652721057825
2.1763063063063064,0.9614971411677093
2.1783083083083086,0.9613174088461778
2.1803103103103103,0.9611124036380911
2.1823123123123125,0.9608863830901564
2.1843143143143147,0.9606419770337271
2.1863163163163164,0.9603806734109507
2.1883183183183186,0.9601045754749448
2.1903203203203203,0.959817022148281
2.1923223223223225,0.9595197709783061
2.1943243243243247,0.959215437701147
2.1963263263263264,0.9589078910802301
2.1983283283283286,0.9585998843461992
2.2003303303303303,0.9582947634415439
2.2023323323323325,0.9579940467256425
2.2043343343343347,0.9577021571362123
2.2063363363363364,0.9574219890105995
2.2083383383383386,0.9571561083619233
2.2103403403403403,0.9569070689155809
2.2123423423423425,0.9566780954446463
2.2143443443443447,0.9564715879756497
2.2163463463463464,0.9562889967877473
2.2183483483483486,0.9561330372373221
2.2203503503503503,0.956005748371975
2.2223523523523525,0.9559098801624781
2.2243543543543547,0.9558421846485218
2.2263563563563564,0.9558072695903018
2.2283583583583586,0.9558051654310216
2.2303603603603603,0.9558363813329029
2.2323623623623625,0.9558999584129995
2.2343643643643647,0.9559958763486276
2.2363663663663664,0.956123040927292
2.2383683683683686,0.9562807952794498
2.2403703703703703,0.9564687413256865
2.2423723723723725,0.9566830700672803
2.2443743743743747,0.9569196920471417
2.2463763763763764,0.957181403129922
2.2483783783783786,0.9574631528983216
2.2503803803803804,0.9577619237453328
2.2523823823823825,0.9580754194455089
2.2543843843843847,0.9583989847886519
2.2563863863863864,0.9587327930241671
2.2583883883883886,0.9590698768717325
2.2603903903903904,0.9594083323761056
2.2623923923923925,0.9597447075789325
2.2643943943943947,0.9600750612255382
2.2663963963963965,0.9603965124518603
2.2683983983983986,0.9607055668439692
2.2704004004004004,0.9609992771872979
2.2724024024024025,0.9612752041829375
2.2744044044044047,0.961528102498668
2.2764064064064065,0.9617587989340731
2.2784084084084086,0.961961191135185
2.2804104104104104,0.9621359940094014
2.2824124124124126,0.9622788424011728
2.2844144144144147,0.9623921743705247
2.2864164164164165,0.96247096190341
2.2884184184184186,0.9625147408965745
2.2904204204204204,0.962523453361691
2.2924224224224226,0.9624964477839003
2.2944244244244247,0.9624343126074608
2.2964264264264265,0.9623366928943
2.2984284284284286,0.9622038660335808
2.3004304304304304,0.9620375310572319
2.3024324324324326,0.9618390937423915
2.3044344344344347,0.9616088362258406
2.3064364364364365,0.9613499984030932
2.3084384384384387,0.9610645340539038
2.3104404404404404,0.9607543695075933
2.3124424424424426,0.9604226554957949
2.3144444444444447,0.9600722620123834
2.3164464464464465,0.9597065002729244
2.3184484484484487,0.9593282727325112
2.3204504504504504,0.9589416616558716
2.3224524524524526,0.9585498337166054
2.3244544544544548,0.9581569164177575
2.3264564564564565,0.9577666686388322
2.3284584584584587,0.9573828258583374
2.3304604604604604,0.9570105714348633
2.3324624624624626,0.9566496183301156
2.3344644644644648,0.9563080040299708
2.3364664664664665,0.9559878793005622
2.3384684684684687,0.9556922558239783
2.3404704704704704,0.955424653989974
2.3424724724724726,0.9551894054981513
2.3444744744744748,0.9549850787647243
2.3464764764764765,0.9548180946094178
2.3484784784784787,0.9546891226619734
2.3504804804804804,0.9546001721724375
2.3524824824824826,0.9545517966570192
2.3544844844844848,0.9545453020430336
2.3564864864864865,0.9545813133157873
2.3584884884884887,0.9546610676791939
2.3604904904904904,0.9547809582766555
2.3624924924924926,0.9549413108194778
2.364494494494495,0.955141203150902
2.3664964964964965,0.955379827065679
2.3684984984984987,0.9556544371453204
2.3705005005005004,0.9559622401717328
2.3725025025025026,0.9563016677566983
2.374504504504505,0.9566656902991171
2.3765065065065065,0.957054934715392
2.3785085085085087,0.957463757115696
2.3805105105105104,0.9578886106419402
2.3825125125125126,0.9583251490395763
2.384514514514515,0.9587688799901508
2.3865165165165165,0.9592157347549317
2.3885185185185187,0.9596607077660388
2.3905205205205204,0.960099647407834
2.3925225225225226,0.9605282927979144
2.394524524524525,0.9609421211327867
2.3965265265265265,0.9613364181862917
2.3985285285285287,0.9617073354519072
2.4005305305305304,0.9620512369073104
2.4025325325325326,0.9623637386020759
2.404534534534535,0.962642475727079
2.4065365365365365,0.9628835681369924
2.4085385385385387,0.9630843852094443
2.4105405405405405,0.9632435758818412
2.4125425425425426,0.9633577937444532
2.414544544544545,0.9634249969855333
2.4165465465465465,0.9634446527333068
2.4185485485485487,0.9634161682066948
2.4205505505505505,0.9633389138717681
2.4225525525525526,0.963212764651197
2.424554554554555,0.9630386318635784
2.4265565565565566,0.9628174168575654
2.4285585585585587,0.9625493633459774
2.4305605605605605,0.9622394656959038
2.4325625625625626,0.961886833173427
2.434564564564565,0.9614953582983617
2.4365665665665666,0.9610675788799977
2.4385685685685687,0.9606083710943596
2.4405705705705705,0.9601202069697359
2.4425725725725727,0.9596064633891609
2.444574574574575,0.9590739849488674
2.4465765765765766,0.9585266932095209
2.4485785785785787,0.9579691950308253
2.4505805805805805,0.9574064588677746
2.4525825825825827,0.9568442056683952
2.454584584584585,0.9562876113396912
2.4565865865865866,0.9557421841924711
2.4585885885885888,0.9552138267972063
2.4605905905905905,0.9547074477961772
2.4625925925925927,0.9542262397691369
2.464594594594595,0.9537782703657895
2.4665965965965966,0.9533672908764306
2.4685985985985988,0.9529980141805543
2.4706006006006005,0.9526741963707377
2.4726026026026027,0.9524000545287497
2.474604604604605,0.9521788366786166
2.4766066066066066,0.9520133466853615
2.4786086086086088,0.9519054881207549
2.4806106106106105,0.9518567739689238
2.4826126126126127,0.9518721502641085
2.484614614614615,0.9519484504048362
2.4866166166166166,0.952086350505564
2.4886186186186188,0.9522852677154212
2.4906206206206205,0.9525452914414779
2.4926226226226227,0.9528635403189766
2.494624624624625,0.953238224538731
2.4966266266266266,0.9536657130482274
2.498628628628629,0.9541430368748237
2.5006306306306305,0.954665432752553
2.5026326326326327,0.9552291822873746
2.504634634634635,0.9558284520488418
2.5066366366366366,0.9564579482861525
2.508638638638639,0.9571123821171136
2.5106406406406405,0.9577857936942611
2.5126426426426427,0.9584695222585251
2.514644644644645,0.9591594018408368
2.5166466466466466,0.9598480620290513
2.518648648648649,0.9605291434533966
2.5206506506506505,0.9611935458519065
2.5226526526526527,0.9618381594409728
2.524654654654655,0.9624522358551586
2.5266566566566566,0.9630317515235289
2.528658658658659,0.9635717490372222
2.5306606606606605,0.9640614687160557
2.5326626626626627,0.9644990973560011
2.534664664664665,0.9648793419968359
2.5366666666666666,0.9651938897421422
2.538668668668669,0.965442010015315
2.5406706706706705,0.9656165719699377
2.5426726726726727,0.9657162859698186
2.544674674674675,0.9657373128380065
2.5466766766766766,0.9656776255152837
2.548678678678679,0.9655352582108891
2.5506806806806805,0.9653094131588326
2.5526826826826827,0.9649998118677693
2.554684684684685,0.964606218285097
2.5566866866866866,0.9641303550238081
2.558688688688689,0.9635735405271609
2.5606906906906906,0.962938420479687
2.5626926926926927,0.9622280944929043
2.564694694694695,0.9614464800027206
2.5666966966966966,0.9605974891907931
2.568698698698699,0.9596870279817062
2.5707007007007006,0.9587205028085839
2.5727027027027027,0.9577053345272183
2.574704704704705,0.9566474072018151
2.5767067067067067,0.9555547255686258
2.578708708708709,0.9544355373266742
2.5807107107107106,0.9532979696419599
2.5827127127127127,0.9521506187592923
2.584714714714715,0.95100326106933
2.5867167167167167,0.9498643445289066
2.588718718718719,0.9487449642173483
2.5907207207207206,0.9476507112611563
2.5927227227227228,0.9465952266541259
2.594724724724725,0.9455863509894168
2.5967267267267267,0.9446326990332631
2.598728728728729,0.9437440635287355
2.6007307307307306,0.9429285367637208
2.6027327327327328,0.9421947794949526
2.604734734734735,0.9415485477739167
2.606736736736737,0.9409985280104871
2.608738738738739,0.9405516442129803
2.6107407407407406,0.9402106179347292
2.6127427427427428,0.9399828768726417
2.614744744744745,0.9398718406028204
2.616746746746747,0.9398800844124072
2.618748748748749,0.9400105357110583
2.6207507507507506,0.9402644429133155
2.6227527527527528,0.940641920811855
2.624754754754755,0.9411428272494624
2.626756756756757,0.9417662039787211
2.628758758758759,0.9425092298273438
2.6307607607607606,0.9433689816697
2.6327627627627628,0.9443417764111344
2.634764764764765,0.9454228091636928
2.636766766766767,0.946606166138398
2.638768768768769,0.9478859844595505
2.6407707707707706,0.9492570848090633
2.642772772772773,0.9507083118009271
2.644774774774775,0.9522327112904078
2.646776776776777,0.9538238128114164
2.648778778778779,0.9554718571346353
2.6507807807807806,0.9571651542260907
2.652782782782783,0.9588973201512312
2.654784784784785,0.9606572588260441
2.656786786786787,0.962435854860809
2.658788788788789,0.964219584048345
2.6607907907907906,0.9660031721735473
2.662792792792793,0.9677733761481351
2.664794794794795,0.969519608621197
2.666796796796797,0.9712336407987268
2.668798798798799,0.9729035962003914
2.6708008008008006,0.9745233752839172
2.672802802802803,0.9760804010884268
2.674804804804805,0.9775661794535122
2.676806806806807,0.9789751984754046
2.678808808808809,0.9802946295189869
2.680810810810811,0.9815202316313304
2.682812812812813,0.9826436339692964
2.684814814814815,0.9836587349417389
2.686816816816817,0.984560029350795
2.688818818818819,0.9853425754103462
2.690820820820821,0.9860000742919506
2.692822822822823,0.9865305873372795
2.694824824824825,0.986929519590374
2.696826826826827,0.9871973609562364
2.698828828828829,0.9873327740598973
2.700830830830831,0.9873326993584344
2.702832832832833,0.9871996103915828
2.704834834834835,0.9869348838318928
2.706836836836837,0.9865405723088793
2.708838838838839,0.9860182126090166
2.710840840840841,0.9853738641012433
2.712842842842843,0.9846135937805154
2.714844844844845,0.9837406501384973
2.716846846846847,0.9827616137972777
2.718848848848849,0.9816837249217583
2.720850850850851,0.9805162997757928
2.722852852852853,0.9792680424991576
2.724854854854855,0.9779435795073359
2.726856856856857,0.9765574171633428
2.728858858858859,0.9751162010294561
2.730860860860861,0.9736306675937758
2.732862862862863,0.9721102165578542
2.734864864864865,0.9705653377439646
2.736866866866867,0.9690080967786315
2.738868868868869,0.9674491714454123
2.740870870870871,0.965895829267077
2.742872872872873,0.9643581027879807
2.744874874874875,0.9628455722713376
2.746876876876877,0.961367981929533
2.748878878878879,0.9599338174609726
2.750880880880881,0.95855192814025
