
Frequencies,Fidelities
1.87,0.9999587236454917
1.872002002002002,0.9999580532766297
1.874004004004004,0.9999573844002229
1.8760060060060062,0.9999567166140769
1.8780080080080082,0.9999560551752316
1.8800100100100101,0.999955388293844
1.882012012012012,0.9999547215533615
1.884014014014014,0.999954054369698
1.8860160160160162,0.9999533865215388
1.8880180180180182,0.9999527174002809
1.8900200200200201,0.9999520467122016
1.892022022022022,0.9999513738976972
1.894024024024024,0.9999507005292619
1.8960260260260262,0.9999500232243012
1.8980280280280282,0.9999493423638699
1.9000300300300301,0.999948657468322
1.902032032032032,0.9999479680396368
1.904034034034034,0.9999472735637744
1.9060360360360362,0.999946573463449
1.9080380380380382,0.9999458672271093
1.9100400400400401,0.9999451543699137
1.912042042042042,0.9999444343924372
1.914044044044044,0.9999437067840268
1.9160460460460462,0.999942970965815
1.9180480480480482,0.9999422264456297
1.9200500500500501,0.9999414727738093
1.922052052052052,0.9999407094897539
1.924054054054054,0.9999399361191673
1.9260560560560562,0.9999391521177311
1.9280580580580582,0.999938357081019
1.9300600600600601,0.99993755063254
1.932062062062062,0.999936732388446
1.934064064064064,0.999935901923016
1.9360660660660662,0.9999350588020606
1.9380680680680682,0.9999342027585754
1.9400700700700702,0.9999333335222913
1.942072072072072,0.9999324508127659
1.944074074074074,0.9999315542504704
1.9460760760760762,0.9999306436465456
1.9480780780780782,0.99992971887302
1.9500800800800802,0.9999287797924099
1.9520820820820821,0.9999278261732896
1.954084084084084,0.9999268364820413
1.9560860860860863,0.9999258528725484
1.9580880880880882,0.9999248548731805
1.9600900900900902,0.999923841904189
1.9620920920920921,0.9999228143361736
1.9640940940940943,0.9999217724688447
1.9660960960960963,0.9999207159546998
1.9680980980980982,0.9999196204474039
1.9701001001001002,0.9999185353678617
1.9721021021021021,0.999917436525879
1.9741041041041043,0.9999163242219157
1.9761061061061063,0.9999151987996797
1.9781081081081082,0.9999140611916933
1.9801101101101102,0.9999129107257181
1.9821121121121121,0.9999117484355458
1.9841141141141143,0.9999105748403799
1.9861161161161163,0.9999093905034022
1.9881181181181182,0.9999081960316546
1.9901201201201202,0.9999069920758311
1.9921221221221221,0.9999057793299815
1.9941241241241243,0.9999045585311243
1.9961261261261263,0.9999033304587719
1.9981281281281282,0.9999020959343623
2.00013013013013,0.9999008558206065
2.0021321321321324,0.9998996110207427
2.004134134134134,0.9998983624777036
2.0061361361361363,0.9998971111731998
2.008138138138138,0.9998958581267101
2.01014014014014,0.999894604394394
2.0121421421421424,0.9998933510679108
2.014144144144144,0.9998920992731664
2.0161461461461463,0.9998908501689708
2.018148148148148,0.9998896049456327
2.02015015015015,0.999888364825095
2.0221521521521524,0.9998871310575644
2.024154154154154,0.9998859049190547
2.0261561561561563,0.9998846877106918
2.028158158158158,0.9998834807569389
2.03016016016016,0.9998822854037492
2.0321621621621624,0.9998811030166688
2.034164164164164,0.999879934978866
2.0361661661661663,0.9998787826891139
2.038168168168168,0.9998776475597156
2.04017017017017,0.9998765310143796
2.0421721721721724,0.9998754344860477
2.044174174174174,0.9998743594146812
2.0461761761761763,0.9998733072450018
2.0481781781781785,0.999872279424201
2.0501801801801802,0.9998712773996139
2.0521821821821824,0.9998703026163617
2.054184184184184,0.9998693565149702
2.0561861861861863,0.9998684405289686
2.0581881881881885,0.999867556084324
2.0601901901901902,0.9998667045973735
2.0621921921921924,0.9998658874677103
2.064194194194194,0.9998651060783628
2.0661961961961963,0.9998643617934184
2.0681981981981985,0.9998636559555927
2.0702002002002002,0.9998629898838043
2.0722022022022024,0.9998623648707622
2.074204204204204,0.9998617821805674
2.0762062062062063,0.9998612430463355
2.0782082082082085,0.9998607486678474
2.0802102102102102,0.9998603002092289
2.0822122122122124,0.9998598987966684
2.084214214214214,0.9998595455161925
2.0862162162162163,0.9998592414164343
2.0882182182182185,0.9998589875022287
2.0902202202202202,0.9998587847288266
2.0922222222222224,0.99985863400308
2.094224224224224,0.9998585361814474
2.0962262262262263,0.9998584920680686
2.0982282282282285,0.9998585024129012
2.1002302302302303,0.9998585679099318
2.1022322322322324,0.9998586891954695
2.104234234234234,0.9998588668465175
2.1062362362362363,0.9998591013792322
2.1082382382382385,0.9998593932498856
2.1102402402402403,0.9998597428569835
2.1122422422422424,0.9998601505289201
2.114244244244244,0.999860616527669
2.1162462462462464,0.9998611410480708
2.1182482482482485,0.9998617242168093
2.1202502502502503,0.9998623660914852
2.1222522522522524,0.9998630666597998
2.124254254254254,0.9998638417736448
2.1262562562562564,0.9998646593345899
2.1282582582582585,0.9998655350675117
2.1302602602602603,0.9998664687038169
2.1322622622622625,0.9998674599156581
2.134264264264264,0.9998685082841478
2.1362662662662664,0.9998696132707051
2.1382682682682685,0.9998707742190295
2.1402702702702703,0.999871990520131
2.1422722722722725,0.9998732614815661
2.144274274274274,0.9998745863176173
2.1462762762762764,0.9998759640763277
2.1482782782782786,0.9998773938100878
2.1502802802802803,0.9998788745577984
2.1522822822822825,0.9998804052655803
2.154284284284284,0.9998819847534027
2.1562862862862864,0.9998836117304484
2.1582882882882886,0.9998852810135178
2.1602902902902903,0.9998869992460561
2.1622922922922925,0.999888760997982
2.164294294294294,0.9998905647987028
2.1662962962962964,0.9998924091303355
2.1682982982982986,0.9998942923335679
2.1703003003003003,0.9998962127928467
2.1723023023023025,0.9998981687841932
2.1743043043043047,0.9999001585441837
2.1763063063063064,0.9999021802693047
2.1783083083083086,0.9999042320667293
2.1803103103103103,0.9999063120551007
2.1823123123123125,0.9999084182609383
2.1843143143143147,0.9999105486148666
2.1863163163163164,0.9999127013604326
2.1883183183183186,0.99991487003541
2.1903203203203203,0.9999170609271563
2.1923223223223225,0.9999192676036419
2.1943243243243247,0.9999214878725596
2.1963263263263264,0.9999237195192305
2.1983283283283286,0.9999259602738331
2.2003303303303303,0.9999282078750856
2.2023323323323325,0.9999304600264076
2.2043343343343347,0.9999327144116287
2.2063363363363364,0.9999349686976251
2.2083383383383386,0.9999372205369694
2.2103403403403403,0.9999394675705869
2.2123423423423425,0.9999417074305172
2.2143443443443447,0.9999439377428108
2.2163463463463464,0.9999461561294588
2.2183483483483486,0.9999483602113877
2.2203503503503503,0.9999505476111558
2.2223523523523525,0.9999527146595976
2.2243543543543547,0.9999548612947307
2.2263563563563564,0.9999569841551198
2.2283583583583586,0.9999590809118706
2.2303603603603603,0.9999611491993496
2.2323623623623625,0.9999631867246194
2.2343643643643647,0.999965191210941
2.2363663663663664,0.999967160366611
2.2383683683683686,0.9999690919439221
2.2403703703703703,0.9999709837350114
2.2423723723723725,0.9999728335525535
2.2443743743743747,0.9999746392265846
2.2463763763763764,0.9999763986257535
2.2483783783783786,0.9999781096602204
2.2503803803803804,0.9999797702746128
2.2523823823823825,0.9999813784501508
2.2543843843843847,0.9999829322071517
2.2563863863863864,0.9999844296072544
2.2583883883883886,0.9999858687552561
2.2603903903903904,0.9999872478006322
2.2623923923923925,0.9999885649388471
2.2643943943943947,0.9999898184125054
2.2663963963963965,0.9999910065123763
2.2683983983983986,0.9999921275783047
2.2704004004004004,0.9999931800001063
2.2724024024024025,0.9999941622186388
2.2744044044044047,0.9999950727274026
2.2764064064064065,0.9999959100750739
2.2784084084084086,0.9999966728626596
2.2804104104104104,0.9999973597410547
2.2824124124124126,0.9999979694168148
2.2844144144144147,0.9999985006545115
2.2864164164164165,0.9999989522724901
2.2884184184184186,0.9999993231386192
2.2904204204204204,0.9999996121791574
2.2924224224224226,0.9999998183760321
2.2944244244244247,0.9999999407609592
2.2964264264264265,0.9999999784214482
2.2984284284284286,0.9999999304962711
2.3004304304304304,0.9999997961786041
2.3024324324324326,0.9999995747115105
2.3044344344344347,0.9999992653839715
2.3064364364364365,0.9999988675455187
2.3084384384384387,0.9999983805816048
2.3104404404404404,0.9999978039288595
2.3124424424424426,0.9999971370799827
2.3144444444444447,0.9999963795476413
2.3164464464464465,0.9999955309139651
2.3184484484484487,0.9999945907925345
2.3204504504504504,0.999993558815245
2.3224524524524526,0.9999924346968526
2.3244544544544548,0.9999912186887542
2.3264564564564565,0.9999899093357998
2.3284584584584587,0.9999885094062554
2.3304604604604604,0.9999870154805227
2.3324624624624626,0.9999854286238233
2.3344644644644648,0.999983748772474
2.3364664664664665,0.999981959102133
2.3384684684684687,0.999980089339092
2.3404704704704704,0.9999781271103326
2.3424724724724726,0.9999760709246177
2.3444744744744748,0.9999739210963047
2.3464764764764765,0.9999716776095281
2.3484784784784787,0.9999693404589943
2.3504804804804804,0.9999669096481263
2.3524824824824826,0.9999643902566989
2.3544844844844848,0.9999617677946853
2.3564864864864865,0.9999590556456144
2.3584884884884887,0.9999562505579471
2.3604904904904904,0.9999533509649151
2.3624924924924926,0.9999503768982877
2.364494494494495,0.9999472927016555
2.3664964964964965,0.9999441150946965
2.3684984984984987,0.9999408440705571
2.3705005005005004,0.999937479613847
2.3725025025025026,0.999934021703976
2.374504504504505,0.9999304563220172
2.3765065065065065,0.9999268085475788
2.3785085085085087,0.9999230665411621
2.3805105105105104,0.9999192303118202
2.3825125125125126,0.9999152994819275
2.384514514514515,0.9999112739872907
2.3865165165165165,0.9999071534251903
2.3885185185185187,0.9999029375917519
2.3905205205205204,0.999898626129021
2.3925225225225226,0.9998942185914644
2.394524524524525,0.999889694824032
2.3965265265265265,0.9998850921863983
2.3985285285285287,0.9998803916566351
2.4005305305305304,0.9998755927596337
2.4025325325325326,0.9998706947815176
2.404534534534535,0.9998656969822737
2.4065365365365365,0.9998605986338686
2.4085385385385387,0.9998553990292557
2.4105405405405405,0.9998500974523871
2.4125425425425426,0.9998446929054824
2.414544544544545,0.999839184616024
2.4165465465465465,0.9998335741722386
2.4185485485485487,0.9998278684249052
2.4205505505505505,0.9998219796356412
2.4225525525525526,0.999816047855766
2.424554554554555,0.9998100074516507
2.4265565565565566,0.9998038571290505
2.4285585585585587,0.9997975980729664
2.4305605605605605,0.9997912248341103
2.4325625625625626,0.9997848191693302
2.434564564564565,0.9997782002697423
2.4365665665665666,0.9997714862041197
2.4385685685685687,0.9997646545836454
2.4405705705705705,0.9997577037681485
2.4425725725725727,0.999750632315722
2.444574574574575,0.9997434386268395
2.4465765765765766,0.9997361209679071
2.4485785785785787,0.999728677973455
2.4505805805805805,0.9997211074225956
2.4525825825825827,0.9997134083129046
2.454584584584585,0.9997055780347879
2.4565865865865866,0.9996976153601571
2.4585885885885888,0.9996895185658647
2.4605905905905905,0.9996812851173734
2.4625925925925927,0.9996728604086127
2.464594594594595,0.9996642979837509
2.4665965965965966,0.9996556397393004
2.4685985985985988,0.9996468378455249
2.4706006006006005,0.9996378904189746
2.4726026026026027,0.9996287955463655
2.474604604604605,0.9996195526624294
2.4766066066066066,0.9996101586207141
2.4786086086086088,0.999600611574406
2.4806106106106105,0.9995909111351551
2.4826126126126127,0.9995810525926758
2.484614614614615,0.9995710370848748
2.4866166166166166,0.9995608614110448
2.4886186186186188,0.9995505256108893
2.4906206206206205,0.9995400766509259
2.4926226226226227,0.9995294838127196
2.494624624624625,0.9995186488080527
2.4966266266266266,0.9995076443907371
2.498628628628629,0.9994964704007229
2.5006306306306305,0.9994851240689083
2.5026326326326327,0.9994736049136934
2.504634634634635,0.9994619111182346
2.5066366366366366,0.9994500413332899
2.508638638638639,0.9994379947810783
2.5106406406406405,0.9994257694500469
2.5126426426426427,0.999413365333824
2.514644644644645,0.9994007801212615
2.5166466466466466,0.9993880142639275
2.518648648648649,0.9993750654161093
2.5206506506506505,0.9993619343202724
2.5226526526526527,0.999348415182667
2.524654654654655,0.9993349172823706
2.5266566566566566,0.9993212333921289
2.528658658658659,0.999307364783951
2.5306606606606605,0.9992933108679511
2.5326626626626627,0.9992790714534097
2.534664664664665,0.9992646455283424
2.5366666666666666,0.9992502376830961
2.538668668668669,0.9992354755839591
2.5406706706706705,0.9992205085281539
2.5426726726726727,0.9992053574591168
2.544674674674675,0.999190023588388
2.5466766766766766,0.9991745077594412
2.548678678678679,0.9991588109037652
2.5506806806806805,0.9991427233135932
2.5526826826826827,0.9991266375176446
2.554684684684685,0.9991103209325254
2.5566866866866866,0.9990938671790601
2.558688688688689,0.9990772530754467
2.5606906906906906,0.9990604697257576
2.5626926926926927,0.9990435068606045
2.564694694694695,0.9990263724402908
2.5666966966966966,0.9990090685172719
2.568698698698699,0.9989915972899578
2.5707007007007006,0.998973961103422
2.5727027027027027,0.9989561624497169
2.574704704704705,0.9989382780856717
2.5767067067067067,0.9989201645698955
2.578708708708709,0.9989019374586057
2.5807107107107106,0.9988835253974079
2.5827127127127127,0.9988649653928686
2.584714714714715,0.9988462584219464
2.5867167167167167,0.9988274079557169
2.588718718718719,0.9988084155544872
2.5907207207207206,0.9987892858074312
2.5927227227227228,0.9987700230616967
2.594724724724725,0.9987506334952739
2.5967267267267267,0.9987311217173755
2.598728728728729,0.9987114607936173
2.6007307307307306,0.9986917258343241
2.6027327327327328,0.9986717875066781
2.604734734734735,0.9986518391911339
2.606736736736737,0.9986317919090968
2.608738738738739,0.9986116507465844
2.6107407407407406,0.9985914206462736
2.6127427427427428,0.9985711065802212
2.614744744744745,0.9985507136280686
2.616746746746747,0.9985302474059825
2.618748748748749,0.9985097133893631
2.6207507507507506,0.998489116392765
2.6227527527527528,0.9984684812541067
2.624754754754755,0.9984476485681483
2.626756756756757,0.9984268980152115
2.628758758758759,0.9984065341566939
2.6307607607607606,0.998385727908863
2.6327627627627628,0.9983648963258507
2.634764764764765,0.998344043942055
2.636766766766767,0.9983231762364538
2.638768768768769,0.9983022607175075
2.6407707707707706,0.9982812226828339
2.642772772772773,0.9982603185901893
2.644774774774775,0.9982393234109186
2.646776776776777,0.9982184543480617
2.648778778778779,0.9981975211408421
2.6507807807807806,0.9981767017930545
2.652782782782783,0.9981558937563145
2.654784784784785,0.9981351519272254
2.656786786786787,0.9981144579058894
2.658788788788789,0.9980938180776904
2.6607907907907906,0.9980732388184598
2.662792792792793,0.998052726488829
2.664794794794795,0.99803231034948
2.666796796796797,0.998011950689898
2.668798798798799,0.9979916768965397
2.6708008008008006,0.997971495193986
2.672802802802803,0.9979514117528689
2.674804804804805,0.9979314326790012
2.676806806806807,0.9979115641090046
2.678808808808809,0.9978918121843766
2.680810810810811,0.9978721828944406
2.682812812812813,0.9978526821545526
2.684814814814815,0.9978333157952409
2.686816816816817,0.9978140895492624
2.688818818818819,0.9977950090368134
2.690820820820821,0.9977760797492284
2.692822822822823,0.9977573070937846
2.694824824824825,0.9977386966894771
2.696826826826827,0.9977202354061494
2.698828828828829,0.9977019656084832
2.700830830830831,0.9976838735679698
2.702832832832833,0.9976659642257849
2.704834834834835,0.9976482423997138
2.706836836836837,0.9976307349225599
2.708838838838839,0.9976134016627858
2.710840840840841,0.9975962727403741
2.712842842842843,0.9975794367992186
2.714844844844845,0.9975627213699388
2.716846846846847,0.9975462201469791
2.718848848848849,0.9975300610317813
2.720850850850851,0.9975140023715875
2.722852852852853,0.997498322292958
2.724854854854855,0.9974827215812673
2.726856856856857,0.9974674150165502
2.728858858858859,0.997452256198164
2.730860860860861,0.9974373356817847
2.732862862862863,0.9974226569892768
2.734864864864865,0.997408220263362
2.736866866866867,0.9973940170333165
2.738868868868869,0.9973794896783263
2.740870870870871,0.9973658155912285
2.742872872872873,0.997352385706404
2.744874874874875,0.9973392077783342
2.746876876876877,0.9973262833257902
2.748878878878879,0.9973136279658462
2.750880880880881,0.9973018526736912
