
Frequencies,Fidelities
1.87,0.9979814385075871
1.872002002002002,0.9979585028612596
1.874004004004004,0.9979352769992094
1.8760060060060062,0.9979117562666862
1.8780080080080082,0.9978879356051314
1.8800100100100101,0.9978638095763704
1.882012012012012,0.9978393724275932
1.884014014014014,0.9978146179605483
1.8860160160160162,0.9977895398446592
1.8880180180180182,0.9977641312951043
1.8900200200200201,0.9977383854321038
1.892022022022022,0.997712295120251
1.894024024024024,0.9976858530489408
1.8960260260260262,0.9976590517658935
1.8980280280280282,0.9976318837115692
1.9000300300300301,0.9976043412543997
1.902032032032032,0.997576416726772
1.904034034034034,0.9975481024616825
1.9060360360360362,0.9975193908902066
1.9080380380380382,0.9974902743386405
1.9100400400400401,0.9974607454610034
1.912042042042042,0.9974308020437945
1.914044044044044,0.99740042677966
1.9160460460460462,0.9973696129293382
1.9180480480480482,0.9973383638673411
1.9200500500500501,0.9973066683140781
1.922052052052052,0.9972745203302594
1.924054054054054,0.997241914364405
1.9260560560560562,0.997208845289262
1.9280580580580582,0.9971753084414184
1.9300600600600601,0.9971412996594042
1.932062062062062,0.9971068153212194
1.934064064064064,0.9970718523812768
1.9360660660660662,0.9970364084066821
1.9380680680680682,0.9970004816127646
1.9400700700700702,0.9969640708977716
1.942072072072072,0.9969271759602688
1.944074074074074,0.9968897969976953
1.9460760760760762,0.9968519352389564
1.9480780780780782,0.9968135926413283
1.9500800800800802,0.9967747720030792
1.9520820820820821,0.9967352913593963
1.954084084084084,0.9966957269082779
1.9560860860860863,0.9966554951021981
1.9580880880880882,0.9966148053609403
1.9600900900900902,0.9965736650797413
1.9620920920920921,0.9965320826404821
1.9640940940940943,0.9964900674302966
1.9660960960960963,0.9964474254681445
1.9680980980980982,0.9964045768724662
1.9701001001001002,0.9963613286671391
1.9721021021021021,0.9963176968389561
1.9741041041041043,0.9962736948044871
1.9761061061061063,0.9962293378051735
1.9781081081081082,0.9961846435426588
1.9801101101101102,0.996139866795351
1.9821121121121121,0.9960945518762417
1.9841141141141143,0.9960487122005833
1.9861161161161163,0.9960028566132033
1.9881181181181182,0.9959567644347711
1.9901201201201202,0.9959104575080301
1.9921221221221221,0.9958639603159775
1.9941241241241243,0.9958172985966196
1.9961261261261263,0.9957704987539459
1.9981281281281282,0.9957235882053671
2.00013013013013,0.995676596276256
2.0021321321321324,0.9956295490833177
2.004134134134134,0.9955824834270338
2.0061361361361363,0.9955354237995042
2.008138138138138,0.9954884185987152
2.01014014014014,0.9954414737557621
2.0121421421421424,0.9953946366099335
2.014144144144144,0.995347941809168
2.0161461461461463,0.9953014247227427
2.018148148148148,0.995255121564705
2.02015015015015,0.9952090691111529
2.0221521521521524,0.9951633048192059
2.024154154154154,0.9951178667426449
2.0261561561561563,0.9950727912355976
2.028158158158158,0.9950281242485205
2.03016016016016,0.9949838984093271
2.0321621621621624,0.9949401444006765
2.034164164164164,0.9948969256875374
2.0361661661661663,0.9948542703592965
2.038168168168168,0.9948122212806747
2.04017017017017,0.9947708184790574
2.0421721721721724,0.9947301031223195
2.044174174174174,0.9946901164478029
2.0461761761761763,0.9946508997027623
2.0481781781781785,0.9946124911379557
2.0501801801801802,0.9945749439544304
2.0521821821821824,0.9945382815536826
2.054184184184184,0.9945025460254296
2.0561861861861863,0.9944677936997591
2.0581881881881885,0.9944340555629791
2.0601901901901902,0.994401371202973
2.0621921921921924,0.9943697825676212
2.064194194194194,0.9943393225177078
2.0661961961961963,0.9943100318147708
2.0681981981981985,0.9942819553586556
2.0702002002002002,0.9942551143927308
2.0722022022022024,0.9942295471326758
2.074204204204204,0.9942052985398734
2.0762062062062063,0.9941823956868603
2.0782082082082085,0.9941608719784422
2.0802102102102102,0.9941407636023132
2.0822122122122124,0.9941221005441566
2.084214214214214,0.9941049071215612
2.0862162162162163,0.9940892108051209
2.0882182182182185,0.9940750470057975
2.0902202202202202,0.9940624369535019
2.0922222222222224,0.9940514049932537
2.094224224224224,0.9940419740310441
2.0962262262262263,0.9940341654844246
2.0982282282282285,0.9940279992348691
2.1002302302302303,0.9940234935820106
2.1022322322322324,0.9940206699353251
2.104234234234234,0.9940195338097937
2.1062362362362363,0.994020103260363
2.1082382382382385,0.9940223898420677
2.1102402402402403,0.9940264033302985
2.1122422422422424,0.9940321501065954
2.114244244244244,0.9940396362540269
2.1162462462462464,0.9940488708348905
2.1182482482482485,0.9940598543180762
2.1202502502502503,0.9940725845133954
2.1222522522522524,0.9940870618512733
2.124254254254254,0.9941032846199039
2.1262562562562564,0.9941212357772334
2.1282582582582585,0.9941409960771095
2.1302602602602603,0.9941624040225874
2.1322622622622625,0.9941855213568835
2.134264264264264,0.9942103346720343
2.1362662662662664,0.9942368285568697
2.1382682682682685,0.994265147986304
2.1402702702702703,0.9942949479837379
2.1422722722722725,0.9943263703372576
2.144274274274274,0.9943593916702688
2.1462762762762764,0.9943939866420676
2.1482782782782786,0.9944301279642478
2.1502802802802803,0.9944677864199126
2.1522822822822825,0.9945069308856718
2.154284284284284,0.9945475283563969
2.1562862862862864,0.9945895439726886
2.1582882882882886,0.9946329410523851
2.1602902902902903,0.9946776811506477
2.1622922922922925,0.9947237240540224
2.164294294294294,0.9947710049397034
2.1662962962962964,0.9948195261554108
2.1682982982982986,0.9948692193606444
2.1703003003003003,0.9949200376094799
2.1723023023023025,0.9949719327166837
2.1743043043043047,0.9950248547000011
2.1763063063063064,0.9950787786300177
2.1783083083083086,0.9951335987744163
2.1803103103103103,0.9951892877361566
2.1823123123123125,0.995245790200558
2.1843143143143147,0.9953030496370522
2.1863163163163164,0.9953610083598683
2.1883183183183186,0.9954196075902669
2.1903203203203203,0.9954787875201879
2.1923223223223225,0.9955384873772226
2.1943243243243247,0.9955986454907962
2.1963263263263264,0.9956591993594409
2.1983283283283286,0.9957200857190582
2.2003303303303303,0.9957812406224738
2.2023323323323325,0.9958425995207616
2.2043343343343347,0.995904097288724
2.2063363363363364,0.9959656683179976
2.2083383383383386,0.9960272465900493
2.2103403403403403,0.9960887210356438
2.2123423423423425,0.9961501152814995
2.2143443443443447,0.9962113169759622
2.2163463463463464,0.9962722591791798
2.2183483483483486,0.9963328749003418
2.2203503503503503,0.9963930971689439
2.2223523523523525,0.9964528591055946
2.2243543543543547,0.9965120939924728
2.2263563563563564,0.9965707353474942
2.2283583583583586,0.9966287169857356
2.2303603603603603,0.9966859730877913
2.2323623623623625,0.9967424382684613
2.2343643643643647,0.9967979695701764
2.2363663663663664,0.996852659256782
2.2383683683683686,0.9969063696751187
2.2403703703703703,0.9969590286462132
2.2423723723723725,0.9970105785303638
2.2443743743743747,0.9970609578765396
2.2463763763763764,0.9971101060967674
2.2483783783783786,0.9971579635206893
2.2503803803803804,0.9972044714481565
2.2523823823823825,0.9972495721997733
2.2543843843843847,0.9972932091653081
2.2563863863863864,0.9973353268498959
2.2583883883883886,0.9973758709179478
2.2603903903903904,0.9974147882347122
2.2623923923923925,0.9974520269054029
2.2643943943943947,0.9974875363118543
2.2663963963963965,0.9975212681792112
2.2683983983983986,0.997553172643866
2.2704004004004004,0.9975832039830947
2.2724024024024025,0.9976113170002309
2.2744044044044047,0.9976374679193711
2.2764064064064065,0.99766161505134
2.2784084084084086,0.9976837162146663
2.2804104104104104,0.9977037326737939
2.2824124124124126,0.9977216265154326
2.2844144144144147,0.9977373645103755
2.2864164164164165,0.9977509029005954
2.2884184184184186,0.997762216357144
2.2904204204204204,0.9977712705575571
2.2924224224224226,0.9977780351075496
2.2944244244244247,0.9977824811137617
2.2964264264264265,0.9977845811762244
2.2984284284284286,0.9977843093780718
2.3004304304304304,0.9977816383613739
2.3024324324324326,0.997776550934767
2.3044344344344347,0.9977690233399967
2.3064364364364365,0.9977590340549789
2.3084384384384387,0.9977465650240619
2.3104404404404404,0.9977315988623877
2.3124424424424426,0.9977141195217166
2.3144444444444447,0.9976941122594765
2.3164464464464465,0.9976715636054899
2.3184484484484487,0.9976464613264624
2.3204504504504504,0.9976187943883039
2.3224524524524526,0.997588552916375
2.3244544544544548,0.9975557281537386
2.3264564564564565,0.9975203124175137
2.3284584584584587,0.9974822990534205
2.3304604604604604,0.9974416823886262
2.3324624624624626,0.9973984576829829
2.3344644644644648,0.9973526320899041
2.3364664664664665,0.9973041806956496
2.3384684684684687,0.9972531121193702
2.3404704704704704,0.9971994248349731
2.3424724724724726,0.9971431179849779
2.3444744744744748,0.997084190906836
2.3464764764764765,0.9970226447547654
2.3484784784784787,0.9969584802774961
2.3504804804804804,0.9968916979575411
2.3524824824824826,0.9968222998414455
2.3544844844844848,0.9967502878845175
2.3564864864864865,0.9966756643060617
2.3584884884884887,0.9965984315303903
2.3604904904904904,0.9965185887994645
2.3624924924924926,0.9964361460476241
2.364494494494495,0.9963511012564383
2.3664964964964965,0.9962634578447365
2.3684984984984987,0.996173218385107
2.3705005005005004,0.996080385307839
2.3725025025025026,0.9959849608453444
2.374504504504505,0.9958869469776062
2.3765065065065065,0.9957863424881368
2.3785085085085087,0.995683154384608
2.3805105105105104,0.9955773807762387
2.3825125125125126,0.99546902211229
2.384514514514515,0.9953580783362366
2.3865165165165165,0.9952445488398242
2.3885185185185187,0.9951284566473567
2.3905205205205204,0.9950094683864401
2.3925225225225226,0.9948881703738901
2.394524524524525,0.9947642752339702
2.3965265265265265,0.9946377815215098
2.3985285285285287,0.9945086844637054
2.4005305305305304,0.9943769784720982
2.4025325325325326,0.9942426578385202
2.404534534534535,0.9941058728978232
2.4065365365365365,0.9939663007035232
2.4085385385385387,0.993823927887497
2.4105405405405405,0.9936790630885127
2.4125425425425426,0.9935315384290143
2.414544544544545,0.9933813397340954
2.4165465465465465,0.993228453692945
2.4185485485485487,0.9930728694262169
2.4205505505505505,0.9929145706069816
2.4225525525525526,0.9927535408149964
2.424554554554555,0.9925897644568794
2.4265565565565566,0.9924232195990658
2.4285585585585587,0.9922538947097909
2.4305605605605605,0.992081753986232
2.4325625625625626,0.9919068018263218
2.434564564564565,0.9917290044354155
2.4365665665665666,0.9915483325911268
2.4385685685685687,0.9913647768265281
2.4405705705705705,0.9911783063302423
2.4425725725725727,0.990988914048422
2.444574574574575,0.9907965286139926
2.4465765765765766,0.9906011623201001
2.4485785785785787,0.9904027778029256
2.4505805805805805,0.9902013399634118
2.4525825825825827,0.9899968357258296
2.454584584584585,0.9897892487652005
2.4565865865865866,0.9895785118514936
2.4585885885885888,0.9893646126523873
2.4605905905905905,0.9891475223656461
2.4625925925925927,0.9889272107993873
2.464594594594595,0.9887036202057354
2.4665965965965966,0.9884767766315254
2.4685985985985988,0.9882466176875356
2.4706006006006005,0.988013115052842
2.4726026026026027,0.9877762477487159
2.474604604604605,0.9875359658917022
2.4766066066066066,0.9872922487995158
2.4786086086086088,0.9870450664110849
2.4806106106106105,0.9867943890240262
2.4826126126126127,0.9865401873763118
2.484614614614615,0.986282432729302
2.4866166166166166,0.9860210986339709
2.4886186186186188,0.9857561544318743
2.4906206206206205,0.9854875750063968
2.4926226226226227,0.9852153364313487
2.494624624624625,0.9849394244810727
2.4966266266266266,0.984659788977803
2.498628628628629,0.9843764204872819
2.5006306306306305,0.9840892910675734
2.5026326326326327,0.9837983957375149
2.504634634634635,0.9835037077539536
2.5066366366366366,0.9832052098502547
2.508638638638639,0.9829028863299623
2.5106406406406405,0.9825967231536094
2.5126426426426427,0.982286708024705
2.514644644644645,0.9819728304747691
2.5166466466466466,0.9816550819472231
2.518648648648649,0.9813334558800093
2.5206506506506505,0.9810079477867725
2.5226526526526527,0.9806785553364252
2.524654654654655,0.9803452784309709
2.5266566566566566,0.9800081192814241
2.528658658658659,0.9796670824816521
2.5306606606606605,0.979322175080035
2.5326626626626627,0.9789734066487582
2.534664664664665,0.9786207893506004
2.5366666666666666,0.9782643380031116
2.538668668668669,0.9779040675385468
2.5406706706706705,0.9775399963676654
2.5426726726726727,0.977172159238003
2.544674674674675,0.9768005750622158
2.5466766766766766,0.9764252727924758
2.548678678678679,0.9760462843579445
2.5506806806806805,0.9756636472196477
2.5526826826826827,0.975277422406989
2.554684684684685,0.9748875977727105
2.5566866866866866,0.9744942452487586
2.558688688688689,0.9740974136510374
2.5606906906906906,0.9736971506697338
2.5626926926926927,0.973293479286785
2.564694694694695,0.9728865203622298
2.5666966966966966,0.9724763023114209
2.568698698698699,0.9720628885228922
2.5707007007007006,0.9716463456120151
2.5727027027027027,0.9712267442108106
2.574704704704705,0.9708041560764543
2.5767067067067067,0.9703786579861248
2.578708708708709,0.9699503293965694
2.5807107107107106,0.9695192529362922
2.5827127127127127,0.9690855143811946
2.584714714714715,0.968649202625751
2.5867167167167167,0.9682104096497007
2.588718718718719,0.9677692304803168
2.5907207207207206,0.9673257631501959
2.5927227227227228,0.9668801086506903
2.594724724724725,0.9664323708809158
2.5967267267267267,0.965982656592477
2.598728728728729,0.965531075329869
2.6007307307307306,0.9650777393666764
2.6027327327327328,0.9646227636375916
2.604734734734735,0.9641662656663507
2.606736736736737,0.9637083654896436
2.608738738738739,0.9632491855771034
2.6107407407407406,0.9627888445726122
2.6127427427427428,0.9623274850352044
2.614744744744745,0.961865227387328
2.616746746746747,0.9614021987526189
2.618748748748749,0.9609385361823114
2.6207507507507506,0.9604743747959557
2.6227527527527528,0.9600098515796344
2.624754754754755,0.9595451051467069
2.626756756756757,0.9590802756633713
2.628758758758759,0.9586155004553886
2.6307607607607606,0.9581509314796873
2.6327627627627628,0.9576867081316143
2.634764764764765,0.9572229810414599
2.636766766766767,0.9567598873372691
2.638768768768769,0.9562975753171719
2.6407707707707706,0.9558361950616462
2.642772772772773,0.9553758948819487
2.644774774774775,0.9549168235422979
2.646776776776777,0.9544591301290689
2.648778778778779,0.9540029683772481
2.6507807807807806,0.9535484787523094
2.652782782782783,0.9530958149230186
2.654784784784785,0.9526451259377968
2.656786786786787,0.9521965605009078
2.658788788788789,0.9517502691899047
2.6607907907907906,0.9513063955943953
2.662792792792793,0.9508650882624491
2.664794794794795,0.9504264931792747
2.666796796796797,0.9499907553164035
2.668798798798799,0.9495580184994996
2.6708008008008006,0.9491284252771994
2.672802802802803,0.948702116791144
2.674804804804805,0.9482792326474013
2.676806806806807,0.9478599107894802
2.678808808808809,0.947444287373107
2.680810810810811,0.947032496642921
2.682812812812813,0.946624670811314
2.684814814814815,0.9462209451319273
2.686816816816817,0.9458214369558114
2.688818818818819,0.9454262769400034
2.690820820820821,0.9450355880045855
2.692822822822823,0.9446494904693303
2.694824824824825,0.9442681019487738
2.696826826826827,0.9438915372505777
2.698828828828829,0.9435199082772594
2.700830830830831,0.9431533239315076
2.702832832832833,0.9427918900251487
2.704834834834835,0.9424357141135077
2.706836836836837,0.9420848857484503
2.708838838838839,0.9417395058603454
2.710840840840841,0.9413996670652803
2.712842842842843,0.9410654584928446
2.714844844844845,0.9407369657196593
2.716846846846847,0.9404142707073874
2.718848848848849,0.9400974517452334
2.720850850850851,0.9397865833971049
2.722852852852853,0.9394817364534058
2.724854854854855,0.9391829778876019
2.726856856856857,0.9388903708175701
2.728858858858859,0.9386040300274748
2.730860860860861,0.938323900059138
2.732862862862863,0.9380500874913561
2.734864864864865,0.9377826397306086
2.736866866866867,0.9375215966541528
2.738868868868869,0.9372670047286894
2.740870870870871,0.937018895944466
2.742872872872873,0.9367773118162611
2.744874874874875,0.9365422598117641
2.746876876876877,0.9363137734209885
2.748878878878879,0.9360918783706772
2.750880880880881,0.9358765779907857
