
Frequencies,Fidelities
1.87,0.9939189094518874
1.872002002002002,0.9941918191975763
1.874004004004004,0.9944772361821771
1.8760060060060062,0.9947707753096601
1.8780080080080082,0.9950681001585243
1.8800100100100101,0.9953650325146625
1.882012012012012,0.9956576300375924
1.884014014014014,0.9959422694458807
1.8860160160160162,0.9962157045868313
1.8880180180180182,0.9964751128092415
1.8900200200200201,0.9967181232559158
1.892022022022022,0.9969428286688325
1.894024024024024,0.9971477797330032
1.8960260260260262,0.9973319641054872
1.8980280280280282,0.9974947713508212
1.9000300300300301,0.9976359459819247
1.902032032032032,0.9977555327337378
1.904034034034034,0.9978538054334932
1.9060360360360362,0.9979312189196695
1.9080380380380382,0.9979883222724703
1.9100400400400401,0.9980257100761013
1.912042042042042,0.9980439572446826
1.914044044044044,0.9980435704022632
1.9160460460460462,0.9980249434640726
1.9180480480480482,0.9979883480778221
1.9200500500500501,0.9979339123572837
1.922052052052052,0.9978616058795229
1.924054054054054,0.9977712850119563
1.9260560560560562,0.9976626902859781
1.9280580580580582,0.9975355121615634
1.9300600600600601,0.9973903128664083
1.932062062062062,0.9972248337032353
1.934064064064064,0.9970402760642225
1.9360660660660662,0.9968364260728759
1.9380680680680682,0.9966135647059985
1.9400700700700702,0.9963722913733687
1.942072072072072,0.9961137765945136
1.944074074074074,0.9958389871512944
1.9460760760760762,0.9955499515319493
1.9480780780780782,0.9952489592770697
1.9500800800800802,0.9949387580653603
1.9520820820820821,0.994622546989457
1.954084084084084,0.9943039761332816
1.9560860860860863,0.9939869510565145
1.9580880880880882,0.9936757325830852
1.9600900900900902,0.9933747779066195
1.9620920920920921,0.9930886559714869
1.9640940940940943,0.992821925140683
1.9660960960960963,0.9925790233070467
1.9680980980980982,0.9923641777796025
1.9701001001001002,0.9921810817250019
1.9721021021021021,0.9920334357203835
1.9741041041041043,0.991923947022252
1.9761061061061063,0.9918548585866285
1.9781081081081082,0.9918278424723965
1.9801101101101102,0.9918433698482779
1.9821121121121121,0.9919009543935456
1.9841141141141143,0.9920010263929913
1.9861161161161163,0.9921416360516101
1.9881181181181182,0.992320198542827
1.9901201201201202,0.9925335841919187
1.9921221221221221,0.9927784082354072
1.9941241241241243,0.9930506409381731
1.9961261261261263,0.9933456202930852
1.9981281281281282,0.9936589744397092
2.00013013013013,0.993985879747478
2.0021321321321324,0.9943205951579089
2.004134134134134,0.9946590356711003
2.0061361361361363,0.9949961363501335
2.008138138138138,0.9953278117934616
2.01014014014014,0.9956497011036767
2.0121421421421424,0.9959582630958501
2.014144144144144,0.9962502947993391
2.0161461461461463,0.9965232667858108
2.018148148148148,0.996774992725912
2.02015015015015,0.997003904688677
2.0221521521521524,0.9972087604136601
2.024154154154154,0.9973889742777673
2.0261561561561563,0.997544122094261
2.028158158158158,0.9976743278822532
2.03016016016016,0.9977798518372878
2.0321621621621624,0.9978609503671826
2.034164164164164,0.9979188526339025
2.0361661661661663,0.9979532789465219
2.038168168168168,0.9979655240943361
2.04017017017017,0.9979558633270834
2.0421721721721724,0.997924759180164
2.044174174174174,0.9978723771538681
2.0461761761761763,0.9977987517034759
2.0481781781781785,0.9977040800686534
2.0501801801801802,0.9975884995282897
2.0521821821821824,0.9974510966498642
2.054184184184184,0.9972916372735617
2.0561861861861863,0.997110036400012
2.0581881881881885,0.9969060096535046
2.0601901901901902,0.9966795453353124
2.0621921921921924,0.9964308265387611
2.064194194194194,0.9961603420489847
2.0661961961961963,0.995868954232018
2.0681981981981985,0.995557959142757
2.0702002002002002,0.9952291544706331
2.0722022022022024,0.9948847897372348
2.074204204204204,0.9945276955944442
2.0762062062062063,0.9941612103625379
2.0782082082082085,0.9937891673563616
2.0802102102102102,0.9934158485841239
2.0822122122122124,0.99304592222101
2.084214214214214,0.9926842666389292
2.0862162162162163,0.9923362359082487
2.0882182182182185,0.9920069982946957
2.0902202202202202,0.9917017750560383
2.0922222222222224,0.9914256230712125
2.094224224224224,0.991183303951084
2.0962262262262263,0.9909791558148896
2.0982282282282285,0.9908169499893431
2.1002302302302303,0.9906999564051887
2.1022322322322324,0.9906303744254534
2.104234234234234,0.9906098658755659
2.1062362362362363,0.9906391223397868
2.1082382382382385,0.9907178837099203
2.1102402402402403,0.9908452286675543
2.1122422422422424,0.9910190897328421
2.114244244244244,0.9912366638022674
2.1162462462462464,0.9914943873103442
2.1182482482482485,0.991788030724456
2.1202502502502503,0.9921129181497339
2.1222522522522524,0.992463575834109
2.124254254254254,0.9928344648358878
2.1262562562562564,0.9932201191507726
2.1282582582582585,0.9936146599930968
2.1302602602602603,0.9940123718863975
2.1322622622622625,0.9944079197885549
2.134264264264264,0.9947961586713222
2.1362662662662664,0.9951723676010704
2.1382682682682685,0.99553234051007
2.1402702702702703,0.9958724180534344
2.1422722722722725,0.9961898700703876
2.144274274274274,0.9964814863003129
2.1462762762762764,0.9967457178752408
2.1482782782782786,0.9969811838681387
2.1502802802802803,0.9971870658652779
2.1522822822822825,0.9973629078220139
2.154284284284284,0.997508704462477
2.1562862862862864,0.9976246758636519
2.1582882882882886,0.9977112646844536
2.1602902902902903,0.9977690812983134
2.1622922922922925,0.9977987323727437
2.164294294294294,0.9978008230588996
2.1662962962962964,0.9977758789508205
2.1682982982982986,0.9977243013980346
2.1703003003003003,0.9976463498452199
2.1723023023023025,0.9975421102340037
2.1743043043043047,0.9974115439204922
2.1763063063063064,0.9972544806284191
2.1783083083083086,0.9970706634799285
2.1803103103103103,0.9968598237147618
2.1823123123123125,0.9966218897219715
2.1843143143143147,0.9963564846480518
2.1863163163163164,0.9960638846194337
2.1883183183183186,0.9957445239664621
2.1903203203203203,0.9953992214429411
2.1923223223223225,0.995029259152624
2.1943243243243247,0.9946364448968067
2.1963263263263264,0.9942231609533252
2.1983283283283286,0.9937923985237144
2.2003303303303303,0.9933477644508389
2.2023323323323325,0.9928934702501939
2.2043343343343347,0.9924343644862582
2.2063363363363364,0.991975607907703
2.2083383383383386,0.9915229821138241
2.2103403403403403,0.99108252961554
2.2123423423423425,0.9906604956504681
2.2143443443443447,0.9902631920135501
2.2163463463463464,0.9898968502440842
2.2183483483483486,0.9895674696003356
2.2203503503503503,0.9892806634072049
2.2223523523523525,0.9890415092035135
2.2243543543543547,0.9888544095484684
2.2263563563563564,0.9887229669776928
2.2283583583583586,0.9886497168283999
2.2303603603603603,0.9886366890804922
2.2323623623623625,0.9886843871224054
2.2343643643643647,0.9887925528886269
2.2363663663663664,0.9889593920258043
2.2383683683683686,0.9891825294765496
2.2403703703703703,0.9894584512117135
2.2423723723723725,0.9897827449391496
2.2443743743743747,0.9901502067647145
2.2463763763763764,0.9905549707116517
2.2483783783783786,0.9909906533059805
2.2503803803803804,0.991450509599843
2.2523823823823825,0.9919275902501004
2.2543843843843847,0.9924149014853785
2.2563863863863864,0.992905559282297
2.2583883883883886,0.9933928945955632
2.2603903903903904,0.993870737970041
2.2623923923923925,0.994333290892185
2.2643943943943947,0.9947753726540094
2.2663963963963965,0.9951924451350769
2.2683983983983986,0.9955806507875099
2.2704004004004004,0.9959368245237767
2.2724024024024025,0.9962584828181469
2.2744044044044047,0.9965437907211347
2.2764064064064065,0.9967916209870401
2.2784084084084086,0.9970010277985674
2.2804104104104104,0.9971718413942718
2.2824124124124126,0.997304133438347
2.2844144144144147,0.9973982253034543
2.2864164164164165,0.997454596845487
2.2884184184184186,0.9974737989626894
2.2904204204204204,0.9974563774836865
2.2924224224224226,0.9974028079998242
2.2944244244244247,0.9973136880392618
2.2964264264264265,0.9971884161466541
2.2984284284284286,0.9970279838619606
2.3004304304304304,0.9968319864984633
2.3024324324324326,0.9966002665240942
2.3044344344344347,0.9963326266083572
2.3064364364364365,0.996028903662215
2.3084384384384387,0.9956890532013936
2.3104404404404404,0.9953132502414122
2.3124424424424426,0.9949019870249132
2.3144444444444447,0.9944561752206948
2.3164464464464465,0.9939772425923951
2.3184484484484487,0.993467220102551
2.3204504504504504,0.9929288142568179
2.3224524524524526,0.9923654585249817
2.3244544544544548,0.9917813437091109
2.3264564564564565,0.9911814220596931
2.3284584584584587,0.9905713845633645
2.3304604604604604,0.9899576085354854
2.3324624624624626,0.9893471851926374
2.3344644644644648,0.9887473756821532
2.3364664664664665,0.9881661317431621
2.3384684684684687,0.9876115074716632
2.3404704704704704,0.9870915950456081
2.3424724724724726,0.9866143404647216
2.3444744744744748,0.9861873566406303
2.3464764764764765,0.9858177332524445
2.3484784784784787,0.9855118509176513
2.3504804804804804,0.9852752100687271
2.3524824824824826,0.9851122815642461
2.3544844844844848,0.9850263749979042
2.3564864864864865,0.9850195324415559
2.3584884884884887,0.9850924834118049
2.3604904904904904,0.9852445741008947
2.3624924924924926,0.9854737958002858
2.364494494494495,0.9857768159699336
2.3664964964964965,0.9861490436105329
2.3684984984984987,0.9865847567837536
2.3705005005005004,0.9870772067792871
2.3725025025025026,0.9876187954208722
2.374504504504505,0.9882012473602334
2.3765065065065065,0.9888158005646827
2.3785085085085087,0.9894534044471457
2.3805105105105104,0.990104916717973
2.3825125125125126,0.9907612922771473
2.384514514514515,0.9914139477320548
2.3865165165165165,0.9920531367151469
2.3885185185185187,0.9926728626195386
2.3905205205205204,0.9932664473544823
2.3925225225225226,0.9938262709443977
2.394524524524525,0.9943473091596989
2.3965265265265265,0.9948248013079476
2.3985285285285287,0.9952549888858025
2.4005305305305304,0.9956348864279929
2.4025325325325326,0.9959622102242295
2.404534534534535,0.9962346676968393
2.4065365365365365,0.9964526062401406
2.4085385385385387,0.9966147143977083
2.4105405405405405,0.9967207439611345
2.4125425425425426,0.9967706680937539
2.414544544544545,0.996764642352722
2.4165465465465465,0.9967028448876981
2.4185485485485487,0.9965854162023674
2.4205505505505505,0.9964124747114003
2.4225525525525526,0.9961839954918281
2.424554554554555,0.995899901449819
2.4265565565565566,0.9955600602140201
2.4285585585585587,0.995164318440113
2.4305605605605605,0.9947126005502823
2.4325625625625626,0.9942050086213028
2.434564564564565,0.9936418846093413
2.4365665665665666,0.9930239951832047
2.4385685685685687,0.9923526247381609
2.4405705705705705,0.9916298347110025
2.4425725725725727,0.9908583318685878
2.444574574574575,0.9900417222016772
2.4465765765765766,0.9891846421995193
2.4485785785785787,0.9882927248841881
2.4505805805805805,0.9873725056617535
2.4525825825825827,0.9864317690222626
2.454584584584585,0.9854792479142117
2.4565865865865866,0.9845245279010129
2.4585885885885888,0.9835780641753701
2.4605905905905905,0.982650816135873
2.4625925925925927,0.9817544018624124
2.464594594594595,0.9809005308234295
2.4665965965965966,0.9801010109388485
2.4685985985985988,0.979367387993604
2.4706006006006005,0.9787106187899642
2.4726026026026027,0.9781410129271758
2.474604604604605,0.9776678435825029
2.4766066066066066,0.9772991052518687
2.4786086086086088,0.9770414019173728
2.4806106106106105,0.9768997018643586
2.4826126126126127,0.9768771839037588
2.484614614614615,0.9769751572887913
2.4866166166166166,0.9771930699790773
2.4886186186186188,0.977528347526101
2.4906206206206205,0.9779769330317875
2.4926226226226227,0.9785316945069232
2.494624624624625,0.97918545788791
2.4966266266266266,0.9799287168963091
2.498628628628629,0.9807506668682969
2.5006306306306305,0.9816394247195959
2.5026326326326327,0.9825823993632343
2.504634634634635,0.9835663297714005
2.5066366366366366,0.9845775466648535
2.508638638638639,0.985602490140252
2.5106406406406405,0.9866276330510922
2.5126426426426427,0.9876398499213811
2.514644644644645,0.9886273242718038
2.5166466466466466,0.989577103155124
2.518648648648649,0.9904788343817508
2.5206506506506505,0.9913226168113616
2.5226526526526527,0.9920987236008839
2.524654654654655,0.9928008165374376
2.5266566566566566,0.9934212641079486
2.528658658658659,0.9939541222319495
2.5306606606606605,0.9943944430863116
2.5326626626626627,0.9947378461351064
2.534664664664665,0.9949807580627494
2.5366666666666666,0.9951200382897146
2.538668668668669,0.9951531154794336
2.5406706706706705,0.9950775012592425
2.5426726726726727,0.9948911543111594
2.544674674674675,0.9945921930073606
2.5466766766766766,0.9941787518893085
2.548678678678679,0.9936491425027986
2.5506806806806805,0.9930018626544479
2.5526826826826827,0.9922356172344927
2.554684684684685,0.991349447242275
2.5566866866866866,0.9903428450487397
2.558688688688689,0.9892160324774921
2.5606906906906906,0.9879698440743866
2.5626926926926927,0.9866062841636689
2.564694694694695,0.9851284180861863
2.5666966966966966,0.9835407948638193
2.568698698698699,0.9818494983740018
2.5707007007007006,0.9800622350758861
2.5727027027027027,0.9781884817812178
2.574704704704705,0.9762398244388233
2.5767067067067067,0.9742294793715766
2.578708708708709,0.972172545819975
2.5807107107107106,0.970086218182767
2.5827127127127127,0.9679888299594377
2.584714714714715,0.9659005989867049
2.5867167167167167,0.9638427817065641
2.588718718718719,0.9618374756653806
2.5907207207207206,0.9599073455763455
2.5927227227227228,0.9580750879789507
2.594724724724725,0.9563635360292965
2.5967267267267267,0.9547945592349215
2.598728728728729,0.9533889500477383
2.6007307307307306,0.9521661070260811
2.6027327327327328,0.9511435026821823
2.604734734734735,0.9503365869193777
2.606736736736737,0.9497580398349765
2.608738738738739,0.9494177631495849
2.6107407407407406,0.9493225598816302
2.6127427427427428,0.9494761587398226
2.614744744744745,0.9498786596400005
2.616746746746747,0.9505273512041391
2.618748748748749,0.9514156964579629
2.6207507507507506,0.9525341688672232
2.6227527527527528,0.9538703825155584
2.624754754754755,0.9554083478794931
2.626756756756757,0.9571301058428268
2.628758758758759,0.9590151540434358
2.6307607607607606,0.9610407860578474
2.6327627627627628,0.9631825655082441
2.634764764764765,0.9654148543621439
2.636766766766767,0.9677104549209765
2.638768768768769,0.9700416887360911
2.6407707707707706,0.9723802047738035
2.642772772772773,0.9746974738614954
2.644774774774775,0.9769645582091327
2.646776776776777,0.9791529722800861
2.648778778778779,0.9812336615958465
2.6507807807807806,0.9831790299605273
2.652782782782783,0.9849606724473658
2.654784784784785,0.9865507233770457
2.656786786786787,0.9879215973767226
2.658788788788789,0.9890458329030347
2.6607907907907906,0.9898956627865022
2.662792792792793,0.9904434132367668
2.664794794794795,0.9906612698920606
2.666796796796797,0.9905209991501106
2.668798798798799,0.9899941035773655
2.6708008008008006,0.9890517116484151
2.672802802802803,0.9876646920296611
2.674804804804805,0.985803914504719
2.676806806806807,0.9834401297045463
2.678808808808809,0.9805447877265039
2.680810810810811,0.9770898157362484
2.682812812812813,0.9730484181532233
2.684814814814815,0.9683956157642779
2.686816816816817,0.9631082610156967
2.688818818818819,0.9571661869500618
2.690820820820821,0.9505530333706855
2.692822822822823,0.9432553072595498
2.694824824824825,0.9352657062852692
2.696826826826827,0.9265808318105364
2.698828828828829,0.9172026687716343
2.700830830830831,0.9071394041528038
2.702832832832833,0.8964055915308555
2.704834834834835,0.8850210004031103
2.706836836836837,0.8730121492884964
2.708838838838839,0.8604109786704919
2.710840840840841,0.8472557830296931
2.712842842842843,0.833589225632083
2.714844844844845,0.819458719084803
2.716846846846847,0.804915389555666
2.718848848848849,0.7900143012262342
2.720850850850851,0.7748118936707744
2.722852852852853,0.7593664446552526
2.724854854854855,0.7437368469833888
2.726856856856857,0.7279825304950474
2.728858858858859,0.7121612709749563
2.730860860860861,0.6963308721358178
2.732862862862863,0.6805459716419636
2.734864864864865,0.6648594009088594
2.736866866866867,0.6493215051971449
2.738868868868869,0.6339797599498534
2.740870870870871,0.6188797890833053
2.742872872872873,0.6040636573516378
2.744874874874875,0.589571931887295
2.746876876876877,0.5754422467599141
2.748878878878879,0.5617111911772017
2.750880880880881,0.5484137993490314
