
Frequencies,Fidelities
1.87,0.9929170982383025
1.872002002002002,0.9929285743658518
1.874004004004004,0.9929381214064106
1.8760060060060062,0.992945717219329
1.8780080080080082,0.9929513766293849
1.8800100100100101,0.9929550045410471
1.882012012012012,0.9929566162618159
1.884014014014014,0.9929561907388362
1.8860160160160162,0.9929537072812984
1.8880180180180182,0.992949145598575
1.8900200200200201,0.9929424858392978
1.892022022022022,0.9929337086312937
1.894024024024024,0.9929227714223516
1.8960260260260262,0.9929097040788329
1.8980280280280282,0.9928944636697944
1.9000300300300301,0.9928771223639936
1.902032032032032,0.9928574872293962
1.904034034034034,0.9928356119399974
1.9060360360360362,0.9928115284253772
1.9080380380380382,0.9927851857859905
1.9100400400400401,0.9927565798599777
1.912042042042042,0.992725698405449
1.914044044044044,0.9926925301358522
1.9160460460460462,0.9926570374454581
1.9180480480480482,0.9926192494299417
1.9200500500500501,0.9925791627946371
1.922052052052052,0.9925367676103498
1.924054054054054,0.9924920003661323
1.9260560560560562,0.9924449326651724
1.9280580580580582,0.992395529583142
1.9300600600600601,0.9923437890528773
1.932062062062062,0.9922897220109019
1.934064064064064,0.9922333059813389
1.9360660660660662,0.9921745545154174
1.9380680680680682,0.9921134187634069
1.9400700700700702,0.9920500276597374
1.942072072072072,0.9919842649701838
1.944074074074074,0.9919162219310146
1.9460760760760762,0.9918458764027605
1.9480780780780782,0.9917732397247544
1.9500800800800802,0.9916983429998079
1.9520820820820821,0.9916212271221031
1.954084084084084,0.9915418019974348
1.9560860860860863,0.9914601478881889
1.9580880880880882,0.991376263385002
1.9600900900900902,0.9912902125194841
1.9620920920920921,0.991202015691906
1.9640940940940943,0.9911116522242516
1.9660960960960963,0.991019201348495
1.9680980980980982,0.9909246519953063
1.9701001001001002,0.9908280177500773
1.9721021021021021,0.9907294196515306
1.9741041041041043,0.9906287485191081
1.9761061061061063,0.9905261938058156
1.9781081081081082,0.9904217281553714
1.9801101101101102,0.9903153914952185
1.9821121121121121,0.9902072247359922
1.9841141141141143,0.9900972729221429
1.9861161161161163,0.9899855808303809
1.9881181181181182,0.9898720146471295
1.9901201201201202,0.989756983663588
1.9921221221221221,0.9896403592616774
1.9941241241241243,0.9895224026852552
1.9961261261261263,0.9894027524478146
1.9981281281281282,0.9892817515016564
2.00013013013013,0.989159214239113
2.0021321321321324,0.9890355134891997
2.004134134134134,0.9889104974074341
2.0061361361361363,0.9887842683261103
2.008138138138138,0.9886569286592771
2.01014014014014,0.9885285268007374
2.0121421421421424,0.9883991293880825
2.014144144144144,0.9882688048565509
2.0161461461461463,0.9881376211446325
2.018148148148148,0.9880056459709462
2.02015015015015,0.9878729563035811
2.0221521521521524,0.9877396297742858
2.024154154154154,0.9876057302265129
2.0261561561561563,0.9874713366618708
2.028158158158158,0.9873365308436525
2.03016016016016,0.9872013792443596
2.0321621621621624,0.9870659633132295
2.034164164164164,0.9869303622695914
2.0361661661661663,0.9867946552029204
2.038168168168168,0.9866589344982544
2.04017017017017,0.9865233027557224
2.0421721721721724,0.9863877578179248
2.044174174174174,0.9862524284667089
2.0461761761761763,0.9861173960346588
2.0481781781781785,0.985982742067637
2.0501801801801802,0.9858485482438979
2.0521821821821824,0.9857148962923882
2.054184184184184,0.9855818679102013
2.0561861861861863,0.9854495446794993
2.0581881881881885,0.9853180079852673
2.0601901901901902,0.9851873389309409
2.0621921921921924,0.9850576182544741
2.064194194194194,0.9849288127877792
2.0661961961961963,0.9848012293594366
2.0681981981981985,0.9846748335146627
2.0702002002002002,0.9845497036938572
2.0722022022022024,0.9844259175545028
2.074204204204204,0.9843035518889967
2.0762062062062063,0.9841826825432118
2.0782082082082085,0.9840633843359086
2.0802102102102102,0.9839457092529637
2.0822122122122124,0.9838297804330868
2.084214214214214,0.9837156755964723
2.0862162162162163,0.9836033678818787
2.0882182182182185,0.9834930068914067
2.0902202202202202,0.9833846400203927
2.0922222222222224,0.9832783225628366
2.094224224224224,0.983174173397944
2.0962262262262263,0.9830721739853591
2.0982282282282285,0.9829723810429356
2.1002302302302303,0.9828749176241677
2.1022322322322324,0.9827798862724426
2.104234234234234,0.9826872123544688
2.1062362362362363,0.9825970335061582
2.1082382382382385,0.9825093472928174
2.1102402402402403,0.982424208293987
2.1122422422422424,0.9823417070168345
2.114244244244244,0.9822618643977078
2.1162462462462464,0.982184722451106
2.1182482482482485,0.9821103209132548
2.1202502502502503,0.9820386489401243
2.1222522522522524,0.9819698487863905
2.124254254254254,0.981903975172574
2.1262562562562564,0.9818408385186933
2.1282582582582585,0.9817806530152532
2.1302602602602603,0.981723379843676
2.1322622622622625,0.9816690952154209
2.134264264264264,0.9816177643895494
2.1362662662662664,0.9815694058904306
2.1382682682682685,0.9815240713664607
2.1402702702702703,0.9814817556875831
2.1422722722722725,0.9814424692523602
2.144274274274274,0.981406219944414
2.1462762762762764,0.9813730131582559
2.1482782782782786,0.9813428517751565
2.1502802802802803,0.9813157361687083
2.1522822822822825,0.9812916642330849
2.154284284284284,0.9812706461810963
2.1562862862862864,0.9812526013266518
2.1582882882882886,0.9812376226762103
2.1602902902902903,0.9812256548388303
2.1622922922922925,0.9812167035006322
2.164294294294294,0.9812107127171376
2.1662962962962964,0.9812076832129134
2.1682982982982986,0.981207593902422
2.1703003003003003,0.9812103858199667
2.1723023023023025,0.9812161796883977
2.1743043043043047,0.9812247616385719
2.1763063063063064,0.981236117874208
2.1783083083083086,0.9812503364954943
2.1803103103103103,0.9812673237147123
2.1823123123123125,0.9812870438660708
2.1843143143143147,0.9813094526618463
2.1863163163163164,0.9813345237673775
2.1883183183183186,0.9813622097559527
2.1903203203203203,0.9813924678074102
2.1923223223223225,0.9814252534660397
2.1943243243243247,0.98146053437199
2.1963263263263264,0.981498236365139
2.1983283283283286,0.9815383234526911
2.2003303303303303,0.9815807139278292
2.2023323323323325,0.9816254061788362
2.2043343343343347,0.9816723416431467
2.2063363363363364,0.9817215486509866
2.2083383383383386,0.9817726959338907
2.2103403403403403,0.9818260349709703
2.2123423423423425,0.9818813402089442
2.2143443443443447,0.981938585399904
2.2163463463463464,0.9819977000133513
2.2183483483483486,0.9820586771910393
2.2203503503503503,0.982121425729289
2.2223523523523525,0.9821858849018933
2.2243543543543547,0.9822520432690766
2.2263563563563564,0.9823197532965329
2.2283583583583586,0.9823890029904866
2.2303603603603603,0.9824596825535215
2.2323623623623625,0.9825317829982035
2.2343643643643647,0.9826052067557652
2.2363663663663664,0.9826798683728901
2.2383683683683686,0.982755781226958
2.2403703703703703,0.9828327955938235
2.2423723723723725,0.9829109287096008
2.2443743743743747,0.9829901004230212
2.2463763763763764,0.9830702443191892
2.2483783783783786,0.9831512794821615
2.2503803803803804,0.9832331797902311
2.2523823823823825,0.9833158712094168
2.2543843843843847,0.9833991766219209
2.2563863863863864,0.9834832064356891
2.2583883883883886,0.9835678730381734
2.2603903903903904,0.9836529984457566
2.2623923923923925,0.9837385499379852
2.2643943943943947,0.9838246436832885
2.2663963963963965,0.983911003868397
2.2683983983983986,0.983997713636479
2.2704004004004004,0.9840847028132367
2.2724024024024025,0.9841717390110905
2.2744044044044047,0.984259140878807
2.2764064064064065,0.9843465387803595
2.2784084084084086,0.9844339726378133
2.2804104104104104,0.9845213713866302
2.2824124124124126,0.9846087132524424
2.2844144144144147,0.9846959726964486
2.2864164164164165,0.98478304053045
2.2884184184184186,0.9848698871052871
2.2904204204204204,0.9849564862520185
2.2924224224224226,0.985042616508589
2.2944244244244247,0.9851285475015
2.2964264264264265,0.9852140767555237
2.2984284284284286,0.9852992165074536
2.3004304304304304,0.9853838518727747
2.3024324324324326,0.9854679655576375
2.3044344344344347,0.9855515438968541
2.3064364364364365,0.9856345364922743
2.3084384384384387,0.9857168891654012
2.3104404404404404,0.9857986026099801
2.3124424424424426,0.9858796132032198
2.3144444444444447,0.9859598766119563
2.3164464464464465,0.9860393587607792
2.3184484484484487,0.9861180370169093
2.3204504504504504,0.9861959013982567
2.3224524524524526,0.9862728849570764
2.3244544544544548,0.9863489699790963
2.3264564564564565,0.9864241561888527
2.3284584584584587,0.9864983183796946
2.3304604604604604,0.9865715372417068
2.3324624624624626,0.9866438211522469
2.3344644644644648,0.9867149610454773
2.3364664664664665,0.9867850952757004
2.3384684684684687,0.9868541449227693
2.3404704704704704,0.9869221164642796
2.3424724724724726,0.9869888807463024
2.3444744744744748,0.9870545159187804
2.3464764764764765,0.9871188993801633
2.3484784784784787,0.9871821353035654
2.3504804804804804,0.9872441238666458
2.3524824824824826,0.9873048339191182
2.3544844844844848,0.9873643132374224
2.3564864864864865,0.9874224634297423
2.3584884884884887,0.9874792786442053
2.3604904904904904,0.9875347102348886
2.3624924924924926,0.9875888082823203
2.364494494494495,0.9876415352331416
2.3664964964964965,0.9876927886826669
2.3684984984984987,0.9877426459981447
2.3705005005005004,0.9877910000861743
2.3725025025025026,0.9878378705897591
2.374504504504505,0.987883241456484
2.3765065065065065,0.9879270156917087
2.3785085085085087,0.987969257975057
2.3805105105105104,0.9880098895717867
2.3825125125125126,0.9880489133212053
2.384514514514515,0.9880862872018145
2.3865165165165165,0.9881219881057678
2.3885185185185187,0.9881559789648136
2.3905205205205204,0.9881882547316357
2.3925225225225226,0.9882187569423028
2.394524524524525,0.98824749244398
2.3965265265265265,0.9882743694560754
2.3985285285285287,0.9882994135648531
2.4005305305305304,0.9883225778555815
2.4025325325325326,0.988343800534288
2.404534534534535,0.9883630648704518
2.4065365365365365,0.9883803467797508
2.4085385385385387,0.988395580756334
2.4105405405405405,0.9884087675894381
2.4125425425425426,0.9884198589685886
2.414544544544545,0.9884287985864975
2.4165465465465465,0.98843556018245
2.4185485485485487,0.9884400911052559
2.4205505505505505,0.9884423449230416
2.4225525525525526,0.9884422998086907
2.424554554554555,0.9884398985508944
2.4265565565565566,0.988435113212148
2.4285585585585587,0.988427863325489
2.4305605605605605,0.9884181294460548
2.4325625625625626,0.9884058465624146
2.434564564564565,0.9883909584324864
2.4365665665665666,0.988373478804468
2.4385685685685687,0.9883532920022917
2.4405705705705705,0.9883303721943217
2.4425725725725727,0.988304655600589
2.444574574574575,0.9882760895667019
2.4465765765765766,0.9882446308205164
2.4485785785785787,0.988210220193484
2.4505805805805805,0.9881728318954154
2.4525825825825827,0.9881323487073873
2.454584584584585,0.9880887324011638
2.4565865865865866,0.9880419654325683
2.4585885885885888,0.9879919572960649
2.4605905905905905,0.9879386631021364
2.4625925925925927,0.9878820040613894
2.464594594594595,0.9878219641572684
2.4665965965965966,0.9877584623337854
2.4685985985985988,0.9876914243438945
2.4706006006006005,0.9876208299567272
2.4726026026026027,0.9875466072286113
2.474604604604605,0.9874686817150579
2.4766066066066066,0.987386993241868
2.4786086086086088,0.98730150842271
2.4806106106106105,0.9872121451299731
2.4826126126126127,0.9871188826727383
2.484614614614615,0.9870216240187598
2.4866166166166166,0.9869203178805948
2.4886186186186188,0.9868149728064008
2.4906206206206205,0.9867054801883245
2.4926226226226227,0.9865917641370967
2.494624624624625,0.9864738270260865
2.4966266266266266,0.986351578195426
2.498628628628629,0.9862249782060887
2.5006306306306305,0.9860939818104973
2.5026326326326327,0.9859585442681108
2.504634634634635,0.9858185929616949
2.5066366366366366,0.9856741255539372
2.508638638638639,0.985525085553253
2.5106406406406405,0.9853714278151701
2.5126426426426427,0.985213107587488
2.514644644644645,0.9850500901539186
2.5166466466466466,0.9848823508176238
2.518648648648649,0.9847098485152281
2.5206506506506505,0.984532552124147
2.5226526526526527,0.984350432772902
2.524654654654655,0.9841634817313649
2.5266566566566566,0.9839716399968272
2.528658658658659,0.9837749030762348
2.5306606606606605,0.9835732452635558
2.5326626626626627,0.9833666639614382
2.534664664664665,0.9831551395183988
2.5366666666666666,0.9829386608477474
2.538668668668669,0.9827172223517903
2.5406706706706705,0.9824908110006029
2.5426726726726727,0.9822594299930731
2.544674674674675,0.9820231216866574
2.5466766766766766,0.9817817669638236
2.548678678678679,0.9815355447251873
2.5506806806806805,0.9812842759738886
2.5526826826826827,0.981028147517957
2.554684684684685,0.9807671206507982
2.5566866866866866,0.9805011197167872
2.558688688688689,0.980230296456954
2.5606906906906906,0.9799546279120516
2.5626926926926927,0.979674142147675
2.564694694694695,0.9793889101054067
2.5666966966966966,0.9790989335182558
2.568698698698699,0.9788042261263731
2.5707007007007006,0.9785049116561704
2.5727027027027027,0.9782009823397502
2.574704704704705,0.9778925222208537
2.5767067067067067,0.9775795294198883
2.578708708708709,0.9772622026713785
2.5807107107107106,0.9769404173392262
2.5827127127127127,0.9766144316513274
2.584714714714715,0.9762841442890026
2.5867167167167167,0.9759497235732115
2.588718718718719,0.9756112132891391
2.5907207207207206,0.9752687210895767
2.5927227227227228,0.9749223348319772
2.594724724724725,0.9745721216463454
2.5967267267267267,0.9742182507803224
2.598728728728729,0.9738607179338223
2.6007307307307306,0.9734995918109866
2.6027327327327328,0.9731350623911672
2.604734734734735,0.9727672561828965
2.606736736736737,0.9723962947349929
2.608738738738739,0.9720221686507347
2.6107407407407406,0.9716450563231895
2.6127427427427428,0.9712650845207171
2.614744744744745,0.9708823495531786
2.616746746746747,0.9704970242077936
2.618748748748749,0.9701091711072042
2.6207507507507506,0.9697189864047443
2.6227527527527528,0.969326583536372
2.624754754754755,0.9689320407411618
2.626756756756757,0.9685355508571036
2.628758758758759,0.9681372716319219
2.6307607607607606,0.9677372761738342
2.6327627627627628,0.9673357028965069
2.634764764764765,0.9669327670288653
2.636766766766767,0.9665286331423063
2.638768768768769,0.9661233703031044
2.6407707707707706,0.9657171540881418
2.642772772772773,0.9653101635167851
2.644774774774775,0.9649024766332446
2.646776776776777,0.9644942933551662
2.648778778778779,0.9640858181015567
2.6507807807807806,0.9636771018235119
2.652782782782783,0.9632683604325737
2.654784784784785,0.9628597841471884
2.656786786786787,0.9624514740939673
2.658788788788789,0.9620435797605033
2.6607907907907906,0.9616363332105394
2.662792792792793,0.9612298417907701
2.664794794794795,0.9608242526697014
2.666796796796797,0.9604197575915465
2.668798798798799,0.9600164953308158
2.6708008008008006,0.9596146657239871
2.672802802802803,0.9592143093535875
2.674804804804805,0.9588157448109504
2.676806806806807,0.9584189012148219
2.678808808808809,0.9580240785566774
2.680810810810811,0.957631572312458
2.682812812812813,0.9572412984734304
2.684814814814815,0.9568534858577614
2.686816816816817,0.9564682809627526
2.688818818818819,0.9560857926896728
2.690820820820821,0.9557063087448707
2.692822822822823,0.9553298877359658
2.694824824824825,0.9549565357608804
2.696826826826827,0.9545865905073168
2.698828828828829,0.9542201201319527
2.700830830830831,0.9538572448651588
2.702832832832833,0.9534980902629758
2.704834834834835,0.9531428806994161
2.706836836836837,0.9527915845750319
2.708838838838839,0.9524444168655373
2.710840840840841,0.9521014712839388
2.712842842842843,0.9517629769929344
2.714844844844845,0.9514289428228604
2.716846846846847,0.9510994597094076
2.718848848848849,0.950774708615321
2.720850850850851,0.9504547102854856
2.722852852852853,0.9501397103546396
2.724854854854855,0.9498296483503552
2.726856856856857,0.9495247780296403
2.728858858858859,0.9492250986531141
2.730860860860861,0.9489307116190279
2.732862862862863,0.9486416127628111
2.734864864864865,0.9483580984771821
2.736866866866867,0.9480800077463815
2.738868868868869,0.9478074863427658
2.740870870870871,0.9475407907516878
2.742872872872873,0.9472798047324138
2.744874874874875,0.9470246584248636
2.746876876876877,0.9467753987664227
2.748878878878879,0.9465320696082479
2.750880880880881,0.9462946386975158
