
Frequencies,Fidelities
1.87,0.9882258788534092
1.872002002002002,0.988129044439789
1.874004004004004,0.9880308629447988
1.8760060060060062,0.987931359097033
1.8780080080080082,0.9878305579156614
1.8800100100100101,0.9877284847199856
1.882012012012012,0.9876251808439073
1.884014014014014,0.9875206394183057
1.8860160160160162,0.9874149038224387
1.8880180180180182,0.9873080340915793
1.8900200200200201,0.9871999965543136
1.892022022022022,0.9870908735317614
1.894024024024024,0.9869810684320688
1.8960260260260262,0.9868692370833326
1.8980280280280282,0.9867569764000699
1.9000300300300301,0.9866441869244762
1.902032032032032,0.9865295553747851
1.904034034034034,0.9864140420324313
1.9060360360360362,0.9862978366090415
1.9080380380380382,0.9861807944361458
1.9100400400400401,0.9860629439962426
1.912042042042042,0.9859454673240047
1.914044044044044,0.98582613866391
1.9160460460460462,0.9857060685837634
1.9180480480480482,0.9855842211938513
1.9200500500500501,0.9854624124160827
1.922052052052052,0.9853400591831412
1.924054054054054,0.9852170136178481
1.9260560560560562,0.9850938514911824
1.9280580580580582,0.9849696838827855
1.9300600600600601,0.9848452838816494
1.932062062062062,0.9847203335402083
1.934064064064064,0.9845950720397818
1.9360660660660662,0.9844695549586776
1.9380680680680682,0.9843435241334675
1.9400700700700702,0.9842171792809398
1.942072072072072,0.984090654315146
1.944074074074074,0.9839637910488354
1.9460760760760762,0.9838366283875856
1.9480780780780782,0.9837094181870394
1.9500800800800802,0.9835820940612264
1.9520820820820821,0.9834547724769986
1.954084084084084,0.983326812328148
1.9560860860860863,0.9831995994388172
1.9580880880880882,0.983072494749589
1.9600900900900902,0.9829455589916491
1.9620920920920921,0.9828188402517147
1.9640940940940943,0.9826924307641036
1.9660960960960963,0.9825662771971042
1.9680980980980982,0.9824404894097285
1.9701001001001002,0.982314926882362
1.9721021021021021,0.9821900678475584
1.9741041041041043,0.9820662163891427
1.9761061061061063,0.9819419034460073
1.9781081081081082,0.9818187249129653
1.9801101101101102,0.9816962277009673
1.9821121121121121,0.9815748327764009
1.9841141141141143,0.9814539280824578
1.9861161161161163,0.9813336408085975
1.9881181181181182,0.9812152000641243
1.9901201201201202,0.9810960704896082
1.9921221221221221,0.9809787131178359
1.9941241241241243,0.9808627766994547
1.9961261261261263,0.9807480377063331
1.9981281281281282,0.9806345209738311
2.00013013013013,0.9805223084694621
2.0021321321321324,0.9804114638675192
2.004134134134134,0.98030205120701
2.0061361361361363,0.9801941348486602
2.008138138138138,0.9800877794316097
2.01014014014014,0.9799830498295338
2.0121421421421424,0.9798800111104056
2.014144144144144,0.9797786742753641
2.0161461461461463,0.9796792137744319
2.018148148148148,0.9795816674952726
2.02015015015015,0.9794859762943541
2.0221521521521524,0.9793924469656544
2.024154154154154,0.9793009184076468
2.0261561561561563,0.9792116001913379
2.028158158158158,0.9791249160013348
2.03016016016016,0.9790396365242128
2.0321621621621624,0.9789571355691477
2.034164164164164,0.9788770766055997
2.0361661661661663,0.9787994800746727
2.038168168168168,0.9787243200530213
2.04017017017017,0.9786517822536304
2.0421721721721724,0.9785821989675177
2.044174174174174,0.9785145453627414
2.0461761761761763,0.9784502470642196
2.0481781781781785,0.9783890615965446
2.0501801801801802,0.9783296040581231
2.0521821821821824,0.9782738580101829
2.054184184184184,0.9782214080693377
2.0561861861861863,0.9781717520237643
2.0581881881881885,0.9781251293191421
2.0601901901901902,0.9780816751232482
2.0621921921921924,0.9780414693770517
2.064194194194194,0.9780045048542078
2.0661961961961963,0.9779708286641731
2.0681981981981985,0.977940547863413
2.0702002002002002,0.9779135703510351
2.0722022022022024,0.977890075063762
2.074204204204204,0.9778700535433676
2.0762062062062063,0.9778535249235023
2.0782082082082085,0.9778413125278923
2.0802102102102102,0.9778321246185794
2.0822122122122124,0.9778264657987684
2.084214214214214,0.9778239770666428
2.0862162162162163,0.9778253507721036
2.0882182182182185,0.9778307106310485
2.0902202202202202,0.9778396747448823
2.0922222222222224,0.977852537479959
2.094224224224224,0.977869430517452
2.0962262262262263,0.9778895341176782
2.0982282282282285,0.9779133602422214
2.1002302302302303,0.9779410665256606
2.1022322322322324,0.9779726875551034
2.104234234234234,0.9780074399167712
2.1062362362362363,0.9780466887209733
2.1082382382382385,0.9780898162651027
2.1102402402402403,0.978136668361935
2.1122422422422424,0.9781875637472017
2.114244244244244,0.9782417975196291
2.1162462462462464,0.9783000613286643
2.1182482482482485,0.9783621200197339
2.1202502502502503,0.9784279501057568
2.1222522522522524,0.9784974743900869
2.124254254254254,0.978570736475166
2.1262562562562564,0.9786476438060442
2.1282582582582585,0.9787282754317188
2.1302602602602603,0.978812419792842
2.1322622622622625,0.9789002865982793
2.134264264264264,0.978991625513965
2.1362662662662664,0.9790864713726759
2.1382682682682685,0.9791848568145127
2.1402702702702703,0.9792865555857457
2.1422722722722725,0.9793917308464031
2.144274274274274,0.9795002813135659
2.1462762762762764,0.9796119325722472
2.1482782782782786,0.9797268929855376
2.1502802802802803,0.9798449634358052
2.1522822822822825,0.9799661672979431
2.154284284284284,0.9800904097989435
2.1562862862862864,0.9802174947310429
2.1582882882882886,0.9803475950106063
2.1602902902902903,0.9804808453105356
2.1622922922922925,0.9806159592816893
2.164294294294294,0.9807542060872178
2.1662962962962964,0.9808956590778877
2.1682982982982986,0.9810387561282202
2.1703003003003003,0.98118414061486
2.1723023023023025,0.9813319359146598
2.1743043043043047,0.9814820882010098
2.1763063063063064,0.9816345489832772
2.1783083083083086,0.9817888732439777
2.1803103103103103,0.9819452354388882
2.1823123123123125,0.9821034352605407
2.1843143143143147,0.9822632469063236
2.1863163163163164,0.9824247802039028
2.1883183183183186,0.9825878557390093
2.1903203203203203,0.982752376237127
2.1923223223223225,0.9829182467014996
2.1943243243243247,0.9830853235607736
2.1963263263263264,0.9832540246492915
2.1983283283283286,0.9834225503763949
2.2003303303303303,0.9835925866095238
2.2023323323323325,0.9837633692376806
2.2043343343343347,0.9839348853410557
2.2063363363363364,0.9841068282087103
2.2083383383383386,0.9842792434290074
2.2103403403403403,0.9844519763199684
2.2123423423423425,0.9846252421752748
2.2143443443443447,0.9847983960677725
2.2163463463463464,0.9849707183737433
2.2183483483483486,0.9851434660820482
2.2203503503503503,0.985315921488649
2.2223523523523525,0.9854880634480896
2.2243543543543547,0.985659566134166
2.2263563563563564,0.9858304552787827
2.2283583583583586,0.9860005975735356
2.2303603603603603,0.9861698734250164
2.2323623623623625,0.9863380618775547
2.2343643643643647,0.9865051861652212
2.2363663663663664,0.9866710700455505
2.2383683683683686,0.9868356238410435
2.2403703703703703,0.9869986108929497
2.2423723723723725,0.9871605334305441
2.2443743743743747,0.9873202842533808
2.2463763763763764,0.987478203033103
2.2483783783783786,0.9876339291692869
2.2503803803803804,0.9877877985818482
2.2523823823823825,0.9879396262705352
2.2543843843843847,0.9880891119147007
2.2563863863863864,0.9882362413753563
2.2583883883883886,0.9883808714055942
2.2603903903903904,0.9885229191069914
2.2623923923923925,0.9886622874025677
2.2643943943943947,0.9887988868294655
2.2663963963963965,0.9889324811621092
2.2683983983983986,0.9890637196423812
2.2704004004004004,0.9891905825891236
2.2724024024024025,0.9893147905483971
2.2744044044044047,0.9894362578691138
2.2764064064064065,0.989553375134313
2.2784084084084086,0.9896673836981051
2.2804104104104104,0.9897778652259019
2.2824124124124126,0.9898846622973603
2.2844144144144147,0.9899877021642381
2.2864164164164165,0.9900868762327386
2.2884184184184186,0.9901821236397227
2.2904204204204204,0.9902736164554323
2.2924224224224226,0.9903607210498937
2.2944244244244247,0.9904440725301618
2.2964264264264265,0.9905226876512794
2.2984284284284286,0.9905965418614628
2.3004304304304304,0.9906665568244777
2.3024324324324326,0.9907320156843826
2.3044344344344347,0.9907930169013162
2.3064364364364365,0.99084940745179
2.3084384384384387,0.990901124085693
2.3104404404404404,0.9909486212020407
2.3124424424424426,0.990990875541868
2.3144444444444447,0.99102763450999
2.3164464464464465,0.9910601057486778
2.3184484484484487,0.9910876361744587
2.3204504504504504,0.9911101249838539
2.3224524524524526,0.9911275436952207
2.3244544544544548,0.9911399189624354
2.3264564564564565,0.991147142128786
2.3284584584584587,0.9911491165567965
2.3304604604604604,0.991145902339228
2.3324624624624626,0.9911373693543433
2.3344644644644648,0.9911241947451049
2.3364664664664665,0.9911043858441559
2.3384684684684687,0.9910798444507358
2.3404704704704704,0.9910498954053166
2.3424724724724726,0.9910145118639394
2.3444744744744748,0.990973615682712
2.3464764764764765,0.9909274749840278
2.3484784784784787,0.9908755806141336
2.3504804804804804,0.9908179107300613
2.3524824824824826,0.9907553087819696
2.3544844844844848,0.9906863863559823
2.3564864864864865,0.9906120924549088
2.3584884884884887,0.9905329343193543
2.3604904904904904,0.9904473534909335
2.3624924924924926,0.9903555383642368
2.364494494494495,0.9902587568632487
2.3664964964964965,0.9901568311059525
2.3684984984984987,0.9900483475128943
2.3705005005005004,0.9899339066863729
2.3725025025025026,0.9898141597355471
2.374504504504505,0.9896895060942672
2.3765065065065065,0.989557637536955
2.3785085085085087,0.9894213689845147
2.3805105105105104,0.9892780776199475
2.3825125125125126,0.9891299576504302
2.384514514514515,0.9889756830170836
2.3865165165165165,0.9888157815740135
2.3885185185185187,0.9886503214135132
2.3905205205205204,0.9884794010844569
2.3925225225225226,0.9883028996669473
2.394524524524525,0.9881190039805311
2.3965265265265265,0.9879302261789191
2.3985285285285287,0.9877356987153336
2.4005305305305304,0.987535602778351
2.4025325325325326,0.9873297856976704
2.404534534534535,0.9871183915896934
2.4065365365365365,0.9869011216259306
2.4085385385385387,0.9866781462889005
2.4105405405405405,0.986449645071307
2.4125425425425426,0.9862153638100902
2.414544544544545,0.985975352479351
2.4165465465465465,0.9857298037341358
2.4185485485485487,0.9854785317796375
2.4205505505505505,0.9852227583755006
2.4225525525525526,0.9849603543832329
2.424554554554555,0.984692386165076
2.4265565565565566,0.9844180746934932
2.4285585585585587,0.9841382781882554
2.4305605605605605,0.9838542074183627
2.4325625625625626,0.9835629049189397
2.434564564564565,0.9832669868496053
2.4365665665665666,0.9829665067170678
2.4385685685685687,0.9826585408842617
2.4405705705705705,0.9823459897997214
2.4425725725725727,0.9820279340288551
2.444574574574575,0.981705724845468
2.4465765765765766,0.981376441146352
2.4485785785785787,0.9810424159830805
2.4505805805805805,0.980702873869483
2.4525825825825827,0.9803579694958765
2.454584584584585,0.980007871659499
2.4565865865865866,0.9796512558622613
2.4585885885885888,0.9792904686662199
2.4605905905905905,0.9789243486921156
2.4625925925925927,0.9785532069857662
2.464594594594595,0.9781767807463587
2.4665965965965966,0.9777953125508989
2.4685985985985988,0.9774091317685631
2.4706006006006005,0.9770166722643951
2.4726026026026027,0.9766199243558931
2.474604604604605,0.9762181757973618
2.4766066066066066,0.9758114433733848
2.4786086086086088,0.9753995581379867
2.4806106106106105,0.9749841771318857
2.4826126126126127,0.9745615451902637
2.484614614614615,0.9741352262357454
2.4866166166166166,0.9737050585519686
2.4886186186186188,0.9732692542663552
2.4906206206206205,0.9728280131620994
2.4926226226226227,0.9723834679539358
2.494624624624625,0.9719335503356561
2.4966266266266266,0.9714794807999687
2.498628628628629,0.9710210286853732
2.5006306306306305,0.9705588283876079
2.5026326326326327,0.970090968438138
2.504634634634635,0.9696196270909205
2.5066366366366366,0.9691437757332396
2.508638638638639,0.9686651880109919
2.5106406406406405,0.968180226863438
2.5126426426426427,0.9676927250685148
2.514644644644645,0.9672006063565515
2.5166466466466466,0.9667057721329287
2.518648648648649,0.9662059998149575
2.5206506506506505,0.9657032989557619
2.5226526526526527,0.9651964592568653
2.524654654654655,0.9646868135162227
2.5266566566566566,0.9641728874489949
2.528658658658659,0.963656150660801
2.5306606606606605,0.9631370570719698
2.5326626626626627,0.962612953236547
2.534664664664665,0.9620880289811343
2.5366666666666666,0.9615577099262875
2.538668668668669,0.9610271419295047
2.5406706706706705,0.9604910625446366
2.5426726726726727,0.9599552681838214
2.544674674674675,0.9594143671647066
2.5466766766766766,0.9588728260947919
2.548678678678679,0.9583278474258428
2.5506806806806805,0.9577814232043388
2.5526826826826827,0.9572329031248391
2.554684684684685,0.9566839651491099
2.5566866866866866,0.9561315384544233
2.558688688688689,0.9555778799036523
2.5606906906906906,0.9550227890293133
2.5626926926926927,0.9544659070117735
2.564694694694695,0.9539075887519873
2.5666966966966966,0.953348167055279
2.568698698698699,0.9527891025161855
2.5707007007007006,0.9522291412665365
2.5727027027027027,0.951667398131713
2.574704704704705,0.9511051091570972
2.5767067067067067,0.9505431081885669
2.578708708708709,0.9499803136556816
2.5807107107107106,0.9494198883684483
2.5827127127127127,0.9488586201487569
2.584714714714715,0.9482958189289884
2.5867167167167167,0.9477353182998209
2.588718718718719,0.9471739334400462
2.5907207207207206,0.9466142531537167
2.5927227227227228,0.9460555180364215
2.594724724724725,0.9454981868129693
2.5967267267267267,0.9449439084485308
2.598728728728729,0.9443875348852546
2.6007307307307306,0.9438354290342874
2.6027327327327328,0.943284429770812
2.604734734734735,0.9427351726807759
2.606736736736737,0.9421885236065489
2.608738738738739,0.9416460463845732
2.6107407407407406,0.9411039381663999
2.6127427427427428,0.9405650070511441
2.614744744744745,0.9400285852140414
2.616746746746747,0.9394965030018039
2.618748748748749,0.938966990480991
2.6207507507507506,0.938443151348621
2.6227527527527528,0.9379196515951295
2.624754754754755,0.9374015213053403
2.626756756756757,0.9368899133364486
2.628758758758759,0.9363788890674485
2.6307607607607606,0.9358735105334041
2.6327627627627628,0.9353733209736574
2.634764764764765,0.934879492501864
2.636766766766767,0.9343878575862267
2.638768768768769,0.9339027240509832
2.6407707707707706,0.9334232825481168
2.642772772772773,0.9329516338482735
2.644774774774775,0.9324818371121585
2.646776776776777,0.9320189220715878
2.648778778778779,0.931562781381754
2.6507807807807806,0.9311133311614321
2.652782782782783,0.9306706044183745
2.654784784784785,0.9302342713354669
2.656786786786787,0.9298040947313351
2.658788788788789,0.9293815816930411
2.6607907907907906,0.9289663504752695
2.662792792792793,0.9285604543492535
2.664794794794795,0.9281598330251393
2.666796796796797,0.9277659509851212
2.668798798798799,0.9273813434326383
2.6708008008008006,0.9270039163139784
2.672802802802803,0.9266344770969603
2.674804804804805,0.9262741913284821
2.676806806806807,0.9259223203137186
2.678808808808809,0.9255788995640288
2.680810810810811,0.9252441611124176
2.682812812812813,0.9249196223801052
2.684814814814815,0.9246015705775156
2.686816816816817,0.9242938761111092
2.688818818818819,0.9239967374097874
2.690820820820821,0.923708164355054
2.692822822822823,0.9234268927469289
2.694824824824825,0.9231581058886833
2.696826826826827,0.9228967162623201
2.698828828828829,0.9226468368581708
2.700830830830831,0.922404550662088
2.702832832832833,0.9221759818075544
2.704834834834835,0.9219530790308245
2.706836836836837,0.9217431661738773
2.708838838838839,0.9215421251402567
2.710840840840841,0.9213516870780111
2.712842842842843,0.9211715217418497
2.714844844844845,0.9210029550075786
2.716846846846847,0.9208439414705307
2.718848848848849,0.9206948364109568
2.720850850850851,0.920556036326434
2.722852852852853,0.9204285552347243
2.724854854854855,0.920311595358733
2.726856856856857,0.9202049885784676
2.728858858858859,0.920109466768851
2.730860860860861,0.9200258646653333
2.732862862862863,0.9199516893427556
2.734864864864865,0.9198866118708564
2.736866866866867,0.9198331170617714
2.738868868868869,0.9197914789844626
2.740870870870871,0.919758659681351
2.742872872872873,0.919737365107659
2.744874874874875,0.9197277346530761
2.746876876876877,0.9197269672079232
2.748878878878879,0.9197372158026768
2.750880880880881,0.9197583053563607
