
Frequencies,Fidelities
1.87,0.9960862310451732
1.872002002002002,0.996271941808326
1.874004004004004,0.9964639035286285
1.8760060060060062,0.9966586456889421
1.8780080080080082,0.9968528019526213
1.8800100100100101,0.9970431979427732
1.882012012012012,0.9972269410754022
1.884014014014014,0.9974013114322579
1.8860160160160162,0.9975644948065076
1.8880180180180182,0.9977145519629854
1.8900200200200201,0.9978503281223488
1.892022022022022,0.9979705283150435
1.894024024024024,0.9980753742062355
1.8960260260260262,0.9981647101545975
1.8980280280280282,0.9982391075961168
1.9000300300300301,0.9982987151322049
1.902032032032032,0.9983445270289382
1.904034034034034,0.9983778344245667
1.9060360360360362,0.9983995064927838
1.9080380380380382,0.998410811263136
1.9100400400400401,0.998412815612046
1.912042042042042,0.9984065305495214
1.914044044044044,0.9983927715863974
1.9160460460460462,0.9983721328094585
1.9180480480480482,0.9983446103784233
1.9200500500500501,0.9983110473623494
1.922052052052052,0.9982709761131833
1.924054054054054,0.9982237896958598
1.9260560560560562,0.9981689788945564
1.9280580580580582,0.9981057869642818
1.9300600600600601,0.9980332944075345
1.932062062062062,0.9979505744729502
1.934064064064064,0.9978567355378248
1.9360660660660662,0.9977509402163862
1.9380680680680682,0.9976325546822566
1.9400700700700702,0.9975011911070484
1.942072072072072,0.9973569052526063
1.944074074074074,0.9971996908524255
1.9460760760760762,0.9970303813897579
1.9480780780780782,0.9968501021975941
1.9500800800800802,0.9966604268813454
1.9520820820820821,0.9964633716306687
1.954084084084084,0.996261371441765
1.9560860860860863,0.9960572384695303
1.9580880880880882,0.9958541035838745
1.9600900900900902,0.995655342527779
1.9620920920920921,0.995464488923544
1.9640940940940943,0.9952851375192591
1.9660960960960963,0.9951208406388579
1.9680980980980982,0.9949750030973776
1.9701001001001002,0.9948507708924963
1.9721021021021021,0.9947509473437679
1.9741041041041043,0.9946778639533106
1.9761061061061063,0.994633357465937
1.9781081081081082,0.9946186333782997
1.9801101101101102,0.9946343137912876
1.9821121121121121,0.9946803144957058
1.9841141141141143,0.9947559188339808
1.9861161161161163,0.9948597365966022
1.9881181181181182,0.9949897727503898
1.9901201201201202,0.9951434784376443
1.9921221221221221,0.9953176621723554
1.9941241241241243,0.9955092229623644
1.9961261261261263,0.9957143626015741
1.9981281281281282,0.9959290357327929
2.00013013013013,0.9961493490548812
2.0021321321321324,0.9963713550486439
2.004134134134134,0.9965912712622245
2.0061361361361363,0.9968055484430894
2.008138138138138,0.9970109654630692
2.01014014014014,0.9972046976905837
2.0121421421421424,0.9973843722394691
2.014144144144144,0.9975481199002401
2.0161461461461463,0.9976945747724263
2.018148148148148,0.9978228385302529
2.02015015015015,0.9979325695788489
2.0221521521521524,0.9980238336453647
2.024154154154154,0.9980970819391194
2.0261561561561563,0.9981531413473915
2.028158158158158,0.9981930471206506
2.03016016016016,0.9982180389631361
2.0321621621621624,0.9982294405694297
2.034164164164164,0.9982285921132017
2.0361661661661663,0.9982167611120147
2.038168168168168,0.9981952927823105
2.04017017017017,0.9981647081284614
2.0421721721721724,0.9981259133140188
2.044174174174174,0.9980793352961201
2.0461761761761763,0.998024852081045
2.0481781781781785,0.9979629962695294
2.0501801801801802,0.997892817593064
2.0521821821821824,0.9978138364923896
2.054184184184184,0.9977252571711601
2.0561861861861863,0.997626175176001
2.0581881881881885,0.9975156509364834
2.0601901901901902,0.99739278999556
2.0621921921921924,0.9972568238338096
2.064194194194194,0.9971072017343636
2.0661961961961963,0.9969436588980102
2.0681981981981985,0.9967661644104677
2.0702002002002002,0.9965754578100325
2.0722022022022024,0.9963723964247014
2.074204204204204,0.9961584234539064
2.0762062062062063,0.9959355206699579
2.0782082082082085,0.995706125583091
2.0802102102102102,0.995473108784649
2.0822122122122124,0.9952396678740645
2.084214214214214,0.9950097149072807
2.0862162162162163,0.9947870376863872
2.0882182182182185,0.9945753943434552
2.0902202202202202,0.9943789956488607
2.0922222222222224,0.9942017925262772
2.094224224224224,0.9940475638207271
2.0962262262262263,0.9939197957424263
2.0982282282282285,0.9938213675465891
2.1002302302302303,0.9937547849325701
2.1022322322322324,0.9937218979969641
2.104234234234234,0.9937238564050515
2.1062362362362363,0.9937610606306593
2.1082382382382385,0.9938331851809946
2.1102402402402403,0.9939391072839009
2.1122422422422424,0.9940769783813815
2.114244244244244,0.994244259236386
2.1162462462462464,0.9944377881828332
2.1182482482482485,0.9946538821968643
2.1202502502502503,0.9948884006089851
2.1222522522522524,0.9951369172467267
2.124254254254254,0.9953948940905213
2.1262562562562564,0.9956575176310029
2.1282582582582585,0.9959201810835696
2.1302602602602603,0.9961784936464687
2.1322622622622625,0.996428325908936
2.134264264264264,0.9966659446242107
2.1362662662662664,0.996888093544389
2.1382682682682685,0.9970920539559973
2.1402702702702703,0.9972756853368836
2.1422722722722725,0.9974374408794708
2.144274274274274,0.9975763671035537
2.1462762762762764,0.9976920762576342
2.1482782782782786,0.9977847025574429
2.1502802802802803,0.9978548397585055
2.1522822822822825,0.9979034653011001
2.154284284284284,0.9979318538118429
2.1562862862862864,0.9979414838969218
2.1582882882882886,0.9979339424828019
2.1602902902902903,0.9979108311414446
2.1622922922922925,0.9978736771186016
2.164294294294294,0.9978238546038213
2.1662962962962964,0.9977625187785999
2.1682982982982986,0.9976905554838595
2.1703003003003003,0.9976085488066253
2.1723023023023025,0.9975167681251084
2.1743043043043047,0.9974151738266983
2.1763063063063064,0.9973031099489423
2.1783083083083086,0.9971806799302517
2.1803103103103103,0.9970468153275598
2.1823123123123125,0.9969006782430962
2.1843143143143147,0.996741391518677
2.1863163163163164,0.9965682721031092
2.1883183183183186,0.9963804975691097
2.1903203203203203,0.9961778047490176
2.1923223223223225,0.9959601768853875
2.1943243243243247,0.9957280035263214
2.1963263263263264,0.9954822240572578
2.1983283283283286,0.9952242137897045
2.2003303303303303,0.9949559719732901
2.2023323323323325,0.9946800362052346
2.2043343343343347,0.9943994708801325
2.2063363363363364,0.994117892075316
2.2083383383383386,0.993839293669141
2.2103403403403403,0.9935680336187318
2.2123423423423425,0.9933087114559752
2.2143443443443447,0.9930660466122289
2.2163463463463464,0.9928448762892876
2.2183483483483486,0.9926494997812979
2.2203503503503503,0.9924843161795329
2.2223523523523525,0.9923531685083654
2.2243543543543547,0.9922593458053139
2.2263563563563564,0.9922054678493356
2.2283583583583586,0.9921933886831222
2.2303603603603603,0.9922237764270228
2.2323623623623625,0.9922974049458354
2.2343643643643647,0.9924131599268745
2.2363663663663664,0.9925695931929112
2.2383683683683686,0.9927637260764761
2.2403703703703703,0.9929923450319227
2.2423723723723725,0.9932513303707866
2.2443743743743747,0.9935360484085006
2.2463763763763764,0.9938412045618674
2.2483783783783786,0.9941610540581678
2.2503803803803804,0.9944899441610378
2.2523823823823825,0.9948220415517253
2.2543843843843847,0.9951516140363861
2.2563863863863864,0.9954731750794595
2.2583883883883886,0.9957817389478995
2.2603903903903904,0.9960724474581176
2.2623923923923925,0.9963413936233272
2.2643943943943947,0.9965852116173728
2.2663963963963965,0.9968012423030167
2.2683983983983986,0.9969873569023419
2.2704004004004004,0.9971427401373362
2.2724024024024025,0.9972668524936611
2.2744044044044047,0.9973594752411619
2.2764064064064065,0.9974214658857415
2.2784084084084086,0.9974539876638084
2.2804104104104104,0.9974585760272596
2.2824124124124126,0.9974370279901886
2.2844144144144147,0.9973912894967211
2.2864164164164165,0.9973233460887063
2.2884184184184186,0.9972351179382379
2.2904204204204204,0.9971283676589247
2.2924224224224226,0.9970046239991057
2.2944244244244247,0.9968651253618522
2.2964264264264265,0.9967107816337982
2.2984284284284286,0.9965421602668586
2.3004304304304304,0.9963594958113248
2.3024324324324326,0.9961627233273965
2.3044344344344347,0.9959515303543425
2.3064364364364365,0.9957254291571395
2.3084384384384387,0.9954838448662587
2.3104404404404404,0.9952263038056522
2.3124424424424426,0.9949521890692671
2.3144444444444447,0.9946613741211522
2.3164464464464465,0.9943539808380355
2.3184484484484487,0.9940305638167167
2.3204504504504504,0.9936921090098483
2.3224524524524526,0.9933404469058211
2.3244544544544548,0.9929777814467641
2.3264564564564565,0.9926064464560194
2.3284584584584587,0.992231945915506
2.3304604604604604,0.9918565059156289
2.3324624624624626,0.9914855859473244
2.3344644644644648,0.9911244269898232
2.3364664664664665,0.9907778276404031
2.3384684684684687,0.9904532185510679
2.3404704704704704,0.9901552489225036
2.3424724724724726,0.9898906248332965
2.3444744744744748,0.9896648622417932
2.3464764764764765,0.9894823063183946
2.3484784784784787,0.9893473158747715
2.3504804804804804,0.9892646505968177
2.3524824824824826,0.9892367139421789
2.3544844844844848,0.9892653830868704
2.3564864864864865,0.9893514326942141
2.3584884884884887,0.9894944937253477
2.3604904904904904,0.9896930174345243
2.3624924924924926,0.9899442685711164
2.364494494494495,0.9902444842460137
2.3664964964964965,0.9905887119360691
2.3684984984984987,0.9909712415040387
2.3705005005005004,0.9913854473972551
2.3725025025025026,0.9918241341675317
2.374504504504505,0.992279632875705
2.3765065065065065,0.9927440830675094
2.3785085085085087,0.993209454045228
2.3805105105105104,0.9936679574334892
2.3825125125125126,0.9941120286977191
2.384514514514515,0.9945346304217009
2.3865165165165165,0.9949293453644075
2.3885185185185187,0.9952905041423722
2.3905205205205204,0.9956133058993485
2.3925225225225226,0.9958938418592749
2.394524524524525,0.9961291444876216
2.3965265265265265,0.9963172094033418
2.3985285285285287,0.9964569260943335
2.4005305305305304,0.9965480267692624
2.4025325325325326,0.996591048313445
2.404534534534535,0.9965871016129418
2.4065365365365365,0.9965378979359134
2.4085385385385387,0.9964455281070069
2.4105405405405405,0.9963123075278411
2.4125425425425426,0.9961407570910096
2.414544544544545,0.9959333618943305
2.4165465465465465,0.9956924614958336
2.4185485485485487,0.9954203352568761
2.4205505505505505,0.9951187720113256
2.4225525525525526,0.994789112820487
2.424554554554555,0.9944330120442247
2.4265565565565566,0.9940512752372359
2.4285585585585587,0.9936445899809425
2.4305605605605605,0.9932133614769549
2.4325625625625626,0.9927579151757462
2.434564564564565,0.9922786239450422
2.4365665665665666,0.9917758744428866
2.4385685685685687,0.9912503823480748
2.4405705705705705,0.9907031795255398
2.4425725725725727,0.9901357408007946
2.444574574574575,0.9895502172822672
2.4465765765765766,0.9889494265045846
2.4485785785785787,0.9883369678607276
2.4505805805805805,0.9877172289274064
2.4525825825825827,0.9870955103083519
2.454584584584585,0.986477723892369
2.4565865865865866,0.9858706744933317
2.4585885885885888,0.9852817852644947
2.4605905905905905,0.9847189917824071
2.4625925925925927,0.9841906696934831
2.464594594594595,0.9837052410069314
2.4665965965965966,0.9832712007620185
2.4685985985985988,0.9828968113215212
2.4706006006006005,0.9825897414906054
2.4726026026026027,0.9823570411191324
2.474604604604605,0.9822047461951723
2.4766066066066066,0.9821378335147879
2.4786086086086088,0.9821598864406328
2.4806106106106105,0.9822729415538942
2.4826126126126127,0.9824780425434524
2.484614614614615,0.9827731928255936
2.4866166166166166,0.9831552864308778
2.4886186186186188,0.9836207532409951
2.4906206206206205,0.9841627758769669
2.4926226226226227,0.9847735762351968
2.494624624624625,0.9854439051788502
2.4966266266266266,0.9861633526364993
2.498628628628629,0.9869204575378676
2.5006306306306305,0.987703006616705
2.5026326326326327,0.9884982927681448
2.504634634634635,0.9892933962839994
2.5066366366366366,0.9900753968008844
2.508638638638639,0.9908317452385214
2.5106406406406405,0.9915503580031799
2.5126426426426427,0.9922200239270862
2.514644644644645,0.9928303829481987
2.5166466466466466,0.9933722518121014
2.518648648648649,0.9938376127895985
2.5206506506506505,0.9942197954271466
2.5226526526526527,0.9945134967646091
2.524654654654655,0.9947145624121779
2.5266566566566566,0.9948202163986727
2.528658658658659,0.9948288188685153
2.5306606606606605,0.9947397738030557
2.5326626626626627,0.9945533798472909
2.534664664664665,0.994270723345539
2.5366666666666666,0.9938934234314899
2.538668668668669,0.9934236506793307
2.5406706706706705,0.9928637430505244
2.5426726726726727,0.9922162673533181
2.544674674674675,0.9914838410377209
2.5466766766766766,0.9906689268826032
2.548678678678679,0.9897741504283226
2.5506806806806805,0.9888018988487386
2.5526826826826827,0.9877545631984814
2.554684684684685,0.9866345466465115
2.5566866866866866,0.9854443912207245
2.558688688688689,0.9841868403384635
2.5606906906906906,0.9828651959708085
2.5626926926926927,0.9814831004209785
2.564694694694695,0.9800452359826665
2.5666966966966966,0.9785567895444407
2.568698698698699,0.9770242836544001
2.5707007007007006,0.9754553625631187
2.5727027027027027,0.9738589625646746
2.574704704704705,0.9722452868256956
2.5767067067067067,0.970626215389438
2.578708708708709,0.9690147716244343
2.5807107107107106,0.9674253603787668
2.5827127127127127,0.9658735052336621
2.584714714714715,0.9643756099566501
2.5867167167167167,0.9629494003421114
2.588718718718719,0.9616122633310739
2.5907207207207206,0.9603823741301937
2.5927227227227228,0.9592775153143742
2.594724724724725,0.9583150454539094
2.5967267267267267,0.9575113525139587
2.598728728728729,0.9568813360227747
2.6007307307307306,0.956438445144986
2.6027327327327328,0.9561940610449702
2.604734734734735,0.9561568515077227
2.606736736736737,0.9563331754298171
2.608738738738739,0.9567261150884077
2.6107407407407406,0.9573357704921124
2.6127427427427428,0.9581588960955212
2.614744744744745,0.9591890535037021
2.616746746746747,0.9604160175468328
2.618748748748749,0.9618262911268718
2.6207507507507506,0.9634041140121569
2.6227527527527528,0.9651296632301644
2.624754754754755,0.9669808339068433
2.626756756756757,0.9689330297407989
2.628758758758759,0.9709595968504826
2.6307607607607606,0.9730318512451884
2.6327627627627628,0.9751200262446682
2.634764764764765,0.977193364634005
2.636766766766767,0.979220482918661
2.638768768768769,0.9811696656789497
2.6407707707707706,0.9830093444145818
2.642772772772773,0.9847083751375222
2.644774774774775,0.9862361563622599
2.646776776776777,0.9875629590203585
2.648778778778779,0.9886601145058479
2.6507807807807806,0.9894997545955668
2.652782782782783,0.9900552548901509
2.654784784784785,0.9903009776722187
2.656786786786787,0.9902123165547038
2.658788788788789,0.9897654231549535
2.6607907907907906,0.9889371481511262
2.662792792792793,0.987705023404031
2.664794794794795,0.986047022473024
2.666796796796797,0.9839414148961632
2.668798798798799,0.9813666167342352
2.6708008008008006,0.9783012551696759
2.672802802802803,0.9747246337224943
2.674804804804805,0.9706159545889665
2.676806806806807,0.9659549526874054
2.678808808808809,0.9607221815255477
2.680810810810811,0.9548993297317924
2.682812812812813,0.9484695382811595
2.684814814814815,0.9414178509357466
2.686816816816817,0.9337317494709207
2.688818818818819,0.9254014892388376
2.690820820820821,0.9164214752819987
2.692822822822823,0.9067892921408106
2.694824824824825,0.8965078598577367
2.696826826826827,0.8855837271406446
2.698828828828829,0.8740304713683287
2.700830830830831,0.8618662420357857
2.702832832832833,0.8491153089372178
2.704834834834835,0.8358072192282875
2.706836836836837,0.8219778273560383
2.708838838838839,0.8076676836100254
2.710840840840841,0.7929224993410084
2.712842842842843,0.7777937458691548
2.714844844844845,0.7623354686164342
2.716846846846847,0.7466055378539374
2.718848848848849,0.7306640496035288
2.720850850850851,0.7145731804147948
2.722852852852853,0.6983947407161138
2.724854854854855,0.6821941871929418
2.726856856856857,0.666032945174936
2.728858858858859,0.6499724026146751
2.730860860860861,0.6340720090712044
2.732862862862863,0.6183891115214502
2.734864864864865,0.6029769239904793
2.736866866866867,0.5878898359048823
2.738868868868869,0.5731746341741146
2.740870870870871,0.5588770216575581
2.742872872872873,0.5450393665209751
2.744874874874875,0.5317017103310777
2.746876876876877,0.5188998535265792
2.748878878878879,0.5066698243231982
