2.754884884884885,0.5574817379630348
2.756886886886887,0.566237846129568
2.758888888888889,0.5755501927106423
2.760890890890891,0.5853893264429859
2.762892892892893,0.5957245777933042
2.764894894894895,0.6065215205799896
2.766896896896897,0.6177437620811395
2.768898898898899,0.6293539735093399
2.770900900900901,0.6413125645324886
2.772902902902903,0.653572192809482
2.774904904904905,0.6660910104543075
2.7769069069069072,0.6788202550011375
2.778908908908909,0.6917123584804318
2.780910910910911,0.7047214091332917
2.782912912912913,0.7177942295013174
2.784914914914915,0.7308823286645258
2.7869169169169172,0.7439369576056141
2.788918918918919,0.756910141288393
2.790920920920921,0.7697554762604772
2.792922922922923,0.7824234385590956
2.794924924924925,0.7948725563861923
2.7969269269269272,0.8070603851768383
2.798928928928929,0.8189448998244468
2.800930930930931,0.8304913346665059
2.802932932932933,0.8416611165904975
2.804934934934935,0.8524226541964032
2.8069369369369372,0.8627462763184566
2.808938938938939,0.8726014268514312
2.810940940940941,0.8819657012707172
2.812942942942943,0.8908142920401396
2.814944944944945,0.8991291571593137
2.8169469469469473,0.9068910987416607
2.818948948948949,0.9140869144530808
2.820950950950951,0.920704822374038
2.822952952952953,0.9267350114917632
2.824954954954955,0.9321723536675933
2.8269569569569573,0.9370138402250952
2.828958958958959,0.9412598410093587
2.830960960960961,0.9449147567981918
2.832962962962963,0.9479843833374754
2.834964964964965,0.9504802516709683
2.8369669669669673,0.952416363709191
2.838968968968969,0.9538103210268086
2.840970970970971,0.9546833865237249
2.842972972972973,0.9550600141957171
2.844974974974975,0.9549689147350406
2.8469769769769773,0.9544401240657435
2.848978978978979,0.9535079743856675
2.850980980980981,0.9522095061265166
2.852982982982983,0.9505834261836734
2.854984984984985,0.948670202658531
2.8569869869869873,0.9465129528317626
2.858988988988989,0.9441535193072316
2.860990990990991,0.9416371993192044
2.862992992992993,0.9390061570017796
2.864994994994995,0.9363046220439668
2.8669969969969973,0.9335748441958018
2.868998998998999,0.930858307663768
2.871001001001001,0.9281937995497245
2.873003003003003,0.9256188202966331
2.875005005005005,0.9231683345338098
2.8770070070070073,0.9208746638733503
2.879009009009009,0.918767149570191
2.881011011011011,0.9168710396199025
2.883013013013013,0.9152098306875349
2.885015015015015,0.9138024922440213
2.8870170170170173,0.9126650532597814
2.889019019019019,0.9118101290232359
2.891021021021021,0.911245220509951
2.893023023023023,0.910977285838305
2.895025025025025,0.9110075125871371
2.8970270270270273,0.9113337887649475
2.899029029029029,0.9119529047506043
2.901031031031031,0.9128559765816759
2.903033033033033,0.9140326105517771
2.905035035035035,0.9154680726124493
2.9070370370370373,0.9171474824092187
2.909039039039039,0.9190499650683596
2.911041041041041,0.9211543163415674
2.913043043043043,0.9234363313019536
2.915045045045045,0.9258689382288565
2.9170470470470473,0.92842302418496
2.919049049049049,0.9310684100730758
2.9210510510510512,0.9337714702944053
2.923053053053053,0.936498605572044
2.925055055055055,0.9392131284512416
2.9270570570570573,0.9418776859397457
2.929059059059059,0.9444545594891964
2.9310610610610612,0.9469030998475202
2.933063063063063,0.9491841932750068
2.935065065065065,0.9512567408248312
2.9370670670670673,0.9530814322122916
2.939069069069069,0.9546184687102959
2.9410710710710712,0.9558280704276951
2.943073073073073,0.956673687535248
2.945075075075075,0.9571191856649743
2.9470770770770773,0.957129727858904
2.949079079079079,0.9566759063874117
2.9510810810810812,0.9557274820965237
2.953083083083083,0.9542608985911016
2.955085085085085,0.9522540907099596
2.9570870870870873,0.9496901009603111
2.959089089089089,0.946554350194267
2.9610910910910913,0.9428412418859993
2.963093093093093,0.9385432432559009
2.965095095095095,0.9336623388442997
2.9670970970970973,0.9282036875809556
2.9690990990990995,0.9221732375586724
2.9711011011011013,0.9155844152997419
2.973103103103103,0.9084550307630355
2.975105105105105,0.9008023373581668
2.9771071071071074,0.8926506578392992
2.9791091091091095,0.8840215141232118
2.9811111111111113,0.8749416701930841
2.983113113113113,0.8654387247863193
2.985115115115115,0.8555413486507956
2.9871171171171174,0.845275370091628
2.9891191191191195,0.8346708775319029
2.9911211211211213,0.8237558991012318
2.993123123123123,0.8125579186005658
2.995125125125125,0.8011041026156424
2.9971271271271274,0.7894208834144141
2.9991291291291295,0.7775310537173329
3.0011311311311313,0.7654629669398808
3.003133133133133,0.7532375684232087
3.005135135135135,0.7408820727500167
3.0071371371371374,0.7284189543722087
3.0091391391391396,0.7158749714424562
3.0111411411411413,0.7032756290667068
3.013143143143143,0.6906458419916827
3.015145145145145,0.6780118470940067
3.0171471471471474,0.665409529214517
3.0191491491491496,0.6528676649096108
3.0211511511511513,0.6404161880195249
3.023153153153153,0.6280962069960475
3.025155155155155,0.6159404816800886
3.0271571571571574,0.6039911402471513
3.0291591591591596,0.5922849285545435
3.0311611611611613,0.5808635955961248
3.033163163163163,0.5697764869644435
3.035165165165165,0.5590637939792257
3.0371671671671674,0.5487696567433225
3.0391691691691696,0.5389335524627854
3.0411711711711713,0.5296117805655719
3.043173173173173,0.5208315496968107
3.045175175175175,0.5126430554354362
3.0471771771771774,0.5050836031565729
3.0491791791791796,0.49819145029800965
3.0511811811811813,0.4920051056850591
3.053183183183183,0.48655003152592885
3.0551851851851852,0.48185661232343446
3.0571871871871874,0.477954255833152
3.0591891891891896,0.4748580104784045
3.0611911911911913,0.47259052187397765
3.063193193193193,0.4711698611457864
3.0651951951951952,0.4705935893214386
3.0671971971971974,0.4708681368713621
3.0691991991991996,0.4720048315651921
3.0712012012012013,0.47398967021803073
3.073203203203203,0.47681071108420653
3.0752052052052052,0.48045595528751567
3.0772072072072074,0.4849099912920883
3.0792092092092096,0.49014277571291676
3.0812112112112113,0.4961288964924217
3.083213213213213,0.5028276059178861
3.0852152152152152,0.5102124717667581
3.0872172172172174,0.5182318938170383
3.0892192192192196,0.5268465355878289
3.0912212212212213,0.5360080201403394
3.093223223223223,0.5456603817092078
3.0952252252252253,0.5557594648633598
3.0972272272272274,0.5662489333423083
3.0992292292292296,0.5770743228514248
3.1012312312312313,0.5881883002174257
3.103233233233233,0.5995296083692816
3.1052352352352353,0.6110522902832263
3.1072372372372374,0.6227084767651968
3.1092392392392396,0.6344527624432673
3.1112412412412414,0.6462426853478657
3.113243243243243,0.6580368910322701
3.1152452452452453,0.6698068005895127
3.1172472472472474,0.6815124507648861
3.1192492492492496,0.6931378703177642
3.1212512512512514,0.7046541182634649
3.123253253253253,0.7160403294771522
3.1252552552552553,0.7272844150725846
3.1272572572572575,0.7383749979593665
3.1292592592592596,0.7492980147705366
3.1312612612612614,0.7600499280810054
3.133263263263263,0.770617411818672
3.1352652652652653,0.7810050510653801
3.1372672672672675,0.7911999383522967
3.1392692692692696,0.8012019331688514
3.1412712712712714,0.8110062861709038
3.143273273273273,0.8206047884196166
3.1452752752752753,0.8299967897838751
3.1472772772772775,0.8391702415596832
3.1492792792792796,0.8481238669920399
3.1512812812812814,0.8568452182272589
3.153283283283283,0.8653264271038643
3.1552852852852853,0.8735574827964496
3.1572872872872875,0.8815299350398804
3.1592892892892896,0.8892310283129553
3.1612912912912914,0.8966540488472827
3.163293293293293,0.9037973322685441
3.1652952952952953,0.9106246494153513
3.1672972972972975,0.9171554678203657
3.1692992992992997,0.9233765413827104
3.1713013013013014,0.9292809192727857
3.173303303303303,0.9348653318864754
3.1753053053053053,0.9401294951680965
3.1773073073073075,0.9450722370274482
3.1793093093093097,0.9496953041299048
3.1813113113113114,0.9540015048114714
3.183313313313313,0.9579947609030383
3.1853153153153153,0.9616803395703672
3.1873173173173175,0.9650642440089607
3.1893193193193197,0.9681532852202749
3.1913213213213214,0.9709540704978576
3.193323323323323,0.9734742782418643
3.1953253253253253,0.9757203426095253
3.1973273273273275,0.9777000392453727
3.1993293293293297,0.9794188524506398
3.2013313313313314,0.9808841456277984
3.203333333333333,0.9821014782720459
3.2053353353353353,0.9830761425151875
3.2073373373373375,0.9838133223930217
3.2093393393393397,0.9843183382876532
3.2113413413413414,0.9845953315563492
3.213343343343343,0.9846498670558272
3.2153453453453453,0.9844881212236624
3.2173473473473475,0.9841150098215807
3.2193493493493497,0.9835374742716203
3.2213513513513514,0.9827634740351782
3.223353353353353,0.9818012533488263
3.2253553553553553,0.9806623084086503
3.2273573573573575,0.9793565553945527
3.2293593593593597,0.9778983391357232
3.2313613613613614,0.9763018505894305
3.233363363363363,0.9745828342861355
3.2353653653653653,0.972758554175507
3.2373673673673675,0.9708495153443943
3.2393693693693697,0.968873610628513
3.2413713713713714,0.966852520353003
3.243373373373373,0.9648072790962552
3.2453753753753753,0.9627603560643672
3.2473773773773775,0.9607339167983933
3.2493793793793797,0.958749148230957
3.2513813813813814,0.9568277536862708
3.253383383383383,0.954989021488122
3.2553853853853854,0.9532520907984989
3.2573873873873875,0.9516364216370938
3.2593893893893897,0.9501568762620198
3.2613913913913914,0.9488265623055034
3.263393393393393,0.9476625512011783
3.2653953953953954,0.9466657895065488
3.2673973973973975,0.9458513566155153
3.2693993993993997,0.9452222780491106
3.2714014014014015,0.944782645958238
3.273403403403403,0.9445320000661814
3.2754054054054054,0.9444691567961248
3.2774074074074075,0.94459141363489
3.2794094094094097,0.9448936720144666
3.2814114114114115,0.9453672008031173
3.283413413413413,0.9460055717905351
3.2854154154154154,0.9467987552997946
3.2874174174174176,0.9477360915590776
3.2894194194194197,0.9488059809873013
3.2914214214214215,0.950000241214908
3.293423423423423,0.9512978891834232
3.2954254254254254,0.9526976570221162
3.2974274274274276,0.9541751975122508
3.2994294294294297,0.9557277460945096
3.3014314314314315,0.9573398153460297
3.303433433433433,0.9590002005143294
3.3054354354354354,0.960699934337393
3.3074374374374376,0.962419938017915
3.3094394394394397,0.9641578421334909
3.3114414414414415,0.9659004861444329
3.313443443443443,0.9676404466114545
3.3154454454454454,0.969359923173339
3.3174474474474476,0.9710573896788252
3.3194494494494498,0.9727205890430755
3.3214514514514515,0.9743400306308996
3.323453453453453,0.9759058905623548
3.3254554554554554,0.9774087503564106
3.3274574574574576,0.978839166219687
3.3294594594594598,0.9801876349084808
3.3314614614614615,0.9814445977886984
3.3334634634634632,0.9826009561927216
3.3354654654654654,0.9836472826548609
3.3374674674674676,0.9845758601273003
3.3394694694694698,0.9853773498050584
3.3414714714714715,0.9860453863291462
3.3434734734734737,0.9865732219560188
3.3454754754754754,0.9869554312473561
3.3474774774774776,0.9871879980217897
3.3494794794794798,0.9872684669106141
3.3514814814814815,0.9871954368667818
3.3534834834834837,0.986969726196224
3.3554854854854854,0.986593373000834
3.3574874874874876,0.9860703758521747
3.3594894894894898,0.9854069155587535
3.3614914914914915,0.9846108793104459
3.3634934934934937,0.9836910573270299
3.3654954954954954,0.9826591770661142
3.3674974974974976,0.9815272540075741
3.3694994994995,0.9803094028978212
3.3715015015015015,0.9790203326605684
3.3735035035035037,0.9776758366932086
3.3755055055055054,0.9762921218518399
3.3775075075075076,0.9748857061237577
3.37950950950951,0.9734739109662762
3.3815115115115115,0.9720717179229464
3.3835135135135137,0.9706962860760138
3.3855155155155154,0.9693623380920544
3.3875175175175176,0.9680843366905367
3.38951951951952,0.9668755516638349
3.3915215215215215,0.9657490875975325
3.3935235235235237,0.9647119727017286
3.3955255255255254,0.9637764089172813
3.3975275275275276,0.9629502747979697
3.39952952952953,0.9622367273636871
3.4015315315315315,0.961641849440041
3.4035335335335337,0.9611684399272411
3.4055355355355355,0.9608181981072077
3.4075375375375376,0.9605930580441879
3.40953953953954,0.9604874598875617
3.4115415415415415,0.9605013623585372
3.4135435435435437,0.9606320925201141
3.4155455455455455,0.9608727176981381
3.4175475475475476,0.9612219361010189
3.41954954954955,0.9616740999618413
3.4215515515515516,0.9622231434041411
3.4235535535535537,0.9628603029793547
3.4255555555555555,0.9635805769857182
3.4275575575575576,0.9643783753487888
3.42955955955956,0.9652481009192492
3.4315615615615616,0.9661781422398783
3.4335635635635637,0.9671635728001073
3.4355655655655655,0.9681972069083958
3.4375675675675677,0.96927152968597
3.43956956956957,0.9703771497419071
3.4415715715715716,0.9715101269604949
3.4435735735735737,0.97266049579589
3.4455755755755755,0.9738204208584018
3.4475775775775777,0.9749810132294183
3.44957957957958,0.9761339628601708
3.4515815815815816,0.9772704911261068
3.4535835835835837,0.9783814516446105
3.4555855855855855,0.9794581143764687
3.4575875875875877,0.980489863548648
3.45958958958959,0.9814686476742822
3.4615915915915916,0.982385181179078
3.4635935935935938,0.9832298496840244
3.4655955955955955,0.9839946152660146
3.4675975975975977,0.9846714070698672
3.4695995995996,0.9852525137105199
3.4716016016016016,0.9857316308446775
3.4736036036036038,0.9861024809087644
3.4756056056056055,0.9863606491102506
3.4776076076076077,0.9865029906757806
3.47960960960961,0.9865278243245096
3.481611611611612,0.9864344973965177
3.4836136136136138,0.9862231648102648
3.4856156156156155,0.9858967219486132
3.4876176176176177,0.9854592535849205
3.48961961961962,0.9849160359175229
3.491621621621622,0.9842738525519049
3.4936236236236238,0.9835407979367534
3.4956256256256255,0.9827261349903048
3.4976276276276277,0.9818403795215911
3.49962962962963,0.9808942203747699
3.501631631631632,0.979899750705316
3.503633633633634,0.9788691658792437
3.5056356356356355,0.9778152353886231
3.5076376376376377,0.9767502507405162
3.50963963963964,0.9756867640763851
3.511641641641642,0.9746368764268865
3.513643643643644,0.9736122633649178
3.5156456456456455,0.9726237621484479
3.5176476476476477,0.9716813906617516
3.51964964964965,0.9707944657811933
3.521651651651652,0.9699711240372241
3.523653653653654,0.9692184081816932
3.5256556556556555,0.9685422984645584
3.5276576576576577,0.9679477781378196
3.52965965965966,0.9674386239043536
3.531661661661662,0.967017522600411
3.533663663663664,0.9666862128639323
3.5356656656656655,0.9664455294838352
3.5376676676676677,0.9662952632870052
3.53966966966967,0.9662345422110832
3.541671671671672,0.9662617998912673
3.543673673673674,0.9663749662857234
3.5456756756756755,0.9665712083881731
3.5476776776776777,0.9668474315780621
3.54967967967968,0.9671999664555809
3.551681681681682,0.9676250188683995
3.553683683683684,0.9681183832699898
3.5556856856856855,0.9686756791147932
3.5576876876876877,0.9692921553045788
3.55968968968969,0.9699629215112326
3.561691691691692,0.9706828774114251
3.563693693693694,0.9714466498342329
3.5656956956956956,0.9722486237620738
3.5676976976976977,0.9730828341871081
3.5696996996997,0.9739430744733165
3.571701701701702,0.9748228661815482
3.573703703703704,0.9757154571784978
3.5757057057057056,0.9766136780453893
3.5777077077077077,0.9775101724207571
3.57970970970971,0.9783971555086257
3.581711711711712,0.9792668961721664
3.583713713713714,0.9801113104951897
3.5857157157157156,0.9809223557587665
3.5877177177177177,0.9816919405918579
3.58971971971972,0.9824121247024697
3.591721721721722,0.9830751517603977
3.593723723723724,0.983673755727019
3.5957257257257256,0.9842010118969213
3.5977277277277278,0.9846507550690434
3.59972972972973,0.9850175055428607
3.601731731731732,0.9852967258199852
3.603733733733734,0.9854851315869737
3.6057357357357356,0.9855793913932317
3.6077377377377378,0.9855786200761831
3.60973973973974,0.9854826113023285
3.611741741741742,0.98529251182594
3.613743743743744,0.9850105897223858
3.6157457457457456,0.9846404424843225
3.6177477477477478,0.9841867693650969
3.61974974974975,0.9836554226384886
3.621751751751752,0.9830532722103876
3.623753753753754,0.9823880486757965
3.6257557557557556,0.98166820391587
3.6277577577577578,0.980902861254203
3.62975975975976,0.9801016349546592
3.631761761761762,0.9792742657534095
3.633763763763764,0.9784308669230205
3.6357657657657656,0.9775812001160581
3.637767767767768,0.9767350943112523
3.63976976976977,0.9759020204750077
3.641771771771772,0.9750907506525406
3.643773773773774,0.9743098480452432
3.6457757757757756,0.9735668913950621
3.647777777777778,0.9728688483805925
3.64977977977978,0.9722219402743042
3.651781781781782,0.9716314463386
3.653783783783784,0.9711013424732953
3.6557857857857856,0.9706363576015739
3.657787787787788,0.9702387101067107
3.65978978978979,0.9699111614345266
3.661791791791792,0.9696535972636002
3.663793793793794,0.969467618677442
3.6657957957957956,0.969352936446957
3.667797797797798,0.9693095413869018
3.6697997997998,0.9693367954600811
3.671801801801802,0.9694304523496924
3.673803803803804,0.9695915094172698
3.6758058058058056,0.9698173225102871
3.677807807807808,0.9701042969552587
3.67980980980981,0.9704494339666474
3.681811811811812,0.9708512154500447
3.683813813813814,0.9713047786622656
3.6858158158158156,0.9718078550229778
3.687817817817818,0.9723550717012168
3.68981981981982,0.9729433273483368
3.691821821821822,0.9735680233307382
3.693823823823824,0.9742238765443056
3.6958258258258256,0.9749082186211764
3.697827827827828,0.9756130511188313
3.69982982982983,0.9763337153683429
3.701831831831832,0.9770644287811501
3.703833833833834,0.9777987340327974
3.7058358358358356,0.9785302104979893
3.707837837837838,0.979252110821118
3.70983983983984,0.9799576935056808
3.711841841841842,0.9806396966495033
3.713843843843844,0.9812913256343064
3.7158458458458457,0.9819056528224854
3.717847847847848,0.982476148046243
3.71984984984985,0.9829954350292883
3.721851851851852,0.9834579504218972
3.723853853853854,0.9838598290187526
3.7258558558558557,0.9841942084769084
3.727857857857858,0.9844564100265821
3.72985985985986,0.9846446613975779
3.731861861861862,0.9847555002134085
3.733863863863864,0.984787793477252
3.7358658658658657,0.9847406874349616
3.737867867867868,0.9846151964124101
3.73986986986987,0.9844124789057938
3.741871871871872,0.9841353436961273
3.743873873873874,0.9837873618849509
3.7458758758758757,0.9833731986545591
3.747877877877878,0.9828980358256567
3.74987987987988,0.9823682026278149
3.751881881881882,0.9817903194203097
3.753883883883884,0.9811717640878905
3.7558858858858857,0.9805205870901545
3.757887887887888,0.9798444366615287
3.75988988988989,0.9791516296225766
3.761891891891892,0.978450513631919
3.763893893893894,0.9777489265431764
3.7658958958958957,0.9770546305342074
3.767897897897898,0.9763753987903017
3.7698998998999,0.9757176863364356
3.771901901901902,0.9750889089925062
3.773903903903904,0.9744935133491704
3.7759059059059057,0.973938467666823
3.777907907907908,0.9734273057538652
3.77990990990991,0.9729642498600077
3.7819119119119122,0.9725528375346971
3.783913913913914,0.9721954555312152
3.7859159159159157,0.9718941221790585
3.787917917917918,0.9716506427381357
3.78991991991992,0.9714654929547337
3.7919219219219222,0.9713389701073301
3.793923923923924,0.9712713089348515
3.7959259259259257,0.9712625488537113
3.797927927927928,0.9713098063622202
3.79992992992993,0.9714140093040398
3.8019319319319322,0.97157278849903
3.803933933933934,0.971784278665299
3.8059359359359357,0.9720466611393166
3.807937937937938,0.9723577005930669
3.80993993993994,0.972715554458571
3.8119419419419422,0.9731155906218059
3.813943943943944,0.9735546695183785
3.8159459459459457,0.9740317629844782
3.817947947947948,0.9745422809052633
3.81994994994995,0.9750825479141109
3.8219519519519523,0.9756474412774869
3.823953953953954,0.9762331221760342
3.8259559559559557,0.9768350667457661
3.827957957957958,0.9774480280098139
3.82995995995996,0.9780666586697594
3.8319619619619623,0.9786860335516772
3.833963963963964,0.9792985272122746
3.8359659659659657,0.979899330751431
3.837967967967968,0.9804828688233624
3.83996996996997,0.9810424605946465
3.8419719719719723,0.9815719776006933
3.843973973973974,0.9820661984306529
3.8459759759759757,0.9825179465448012
3.847977977977978,0.9829232827233867
3.84997997997998,0.9832768247514858
3.8519819819819823,0.9835742331616439
3.853983983983984,0.9838117527367938
3.855985985985986,0.9839863535974712
3.857987987987988,0.984095780033871
3.85998998998999,0.9841383368031961
3.8619919919919923,0.9841137740619269
3.863993993993994,0.9840218590234613
3.865995995995996,0.9838643197854843
3.867997997997998,0.9836430128876879
3.87,0.9833607636058519
