2.752882882882883,0.9343562250172892
2.754884884884885,0.9340574790306846
2.756886886886887,0.9337649071891876
2.758888888888889,0.9334785283069932
2.760890890890891,0.9331983576782766
2.762892892892893,0.9329244071218916
2.764894894894895,0.932656685030612
2.766896896896897,0.9323951964241464
2.768898898898899,0.9321399430060785
2.770900900900901,0.9318909232249376
2.772902902902903,0.9316481323387178
2.774904904904905,0.9314115624833672
2.7769069069069072,0.9311812027444604
2.778908908908909,0.9309570392324988
2.780910910910911,0.9307390551614207
2.782912912912913,0.9305272309302505
2.784914914914915,0.9303215442078057
2.7869169169169172,0.9301219700202503
2.788918918918919,0.9299284808413515
2.790920920920921,0.9297410466854058
2.792922922922923,0.9295596352023098
2.794924924924925,0.9293842117755887
2.7969269269269272,0.9292147396217205
2.798928928928929,0.9290511798920149
2.800930930930931,0.928893491776047
2.802932932932933,0.9287416326068177
2.804934934934935,0.928595557967393
2.8069369369369372,0.9284552217988316
2.808938938938939,0.9283205765092369
2.810940940940941,0.9281915730837677
2.812942942942943,0.9280681611957279
2.814944944944945,0.9279502893177894
2.8169469469469473,0.9278379048338566
2.818948948948949,0.9277309541515649
2.820950950950951,0.9276293828144194
2.822952952952953,0.9275331356138429
2.824954954954955,0.9274421567015437
2.8269569569569573,0.9273563897004593
2.828958958958959,0.927275777816147
2.830960960960961,0.9272002639464489
2.832962962962963,0.9271297907907134
2.834964964964965,0.927064300957654
2.8369669669669673,0.9270037370717277
2.838968968968969,0.9269480418780736
2.840970970970971,0.9268971583455609
2.842972972972973,0.9268510297680254
2.844974974974975,0.9268096000054507
2.8469769769769773,0.9267728135074538
2.848978978978979,0.9267406152354581
2.850980980980981,0.9267129508808241
2.852982982982983,0.926689766957686
2.854984984984985,0.9266710108928559
2.8569869869869873,0.9266566311131363
2.858988988988989,0.9266465771296784
2.860990990990991,0.9266407996194533
2.862992992992993,0.9266392505033018
2.864994994994995,0.9266418830206258
2.8669969969969973,0.9266486518004976
2.868998998998999,0.926659512929163
2.871001001001001,0.9266744240131388
2.873003003003003,0.9266933442389359
2.875005005005005,0.9267162344274126
2.8770070070070073,0.926743057084244
2.879009009009009,0.9267737764453535
2.881011011011011,0.9268083585168125
2.883013013013013,0.9268467711099133
2.885015015015015,0.9268889838699598
2.8870170170170173,0.9269349683238791
2.889019019019019,0.9269846986647421
2.891021021021021,0.9270381509122857
2.893023023023023,0.9270953028041232
2.895025025025025,0.9271561340998584
2.8970270270270273,0.9272206265935452
2.899029029029029,0.9272887641195202
2.901031031031031,0.9273605325536882
2.903033033033033,0.9274359198078513
2.905035035035035,0.9275149158184993
2.9070370370370373,0.9275975125284468
2.909039039039039,0.9276837038619179
2.911041041041041,0.9277734856912991
2.913043043043043,0.9278668557967551
2.915045045045045,0.9279638138167263
2.9170470470470473,0.928064361645534
2.919049049049049,0.9281685044208361
2.9210510510510512,0.9282762481823882
2.923053053053053,0.9283876007105685
2.925055055055055,0.9285025715816884
2.9270570570570573,0.9286211721088747
2.929059059059059,0.9287434152761367
2.9310610610610612,0.9288693156641536
2.933063063063063,0.9289988893677906
2.935065065065065,0.929132153904244
2.9370670670670673,0.9292691281114068
2.939069069069069,0.9294098320356102
2.9410710710710712,0.9295542875145105
2.943073073073073,0.9297025195733526
2.945075075075075,0.9298545529980082
2.9470770770770773,0.9300104135298459
2.949079079079079,0.9301701279056702
2.9510810810810812,0.9303337237481043
2.953083083083083,0.9305012294470241
2.955085085085085,0.9306726740311295
2.9570870870870873,0.9308480870291947
2.959089089089089,0.9310274983191701
2.9610910910910913,0.9312109379729067
2.963093093093093,0.9313984384441131
2.965095095095095,0.9315900330071684
2.9670970970970973,0.9317857537887896
2.9690990990990995,0.9319856329731442
2.9711011011011013,0.9321897026661983
2.973103103103103,0.9323979947505706
2.975105105105105,0.9326105407292405
2.9771071071071074,0.9328273715579142
2.9791091091091095,0.9330485174646547
2.9811111111111113,0.9332740079628133
2.983113113113113,0.9335038750133661
2.985115115115115,0.9337381489644754
2.9871171171171174,0.9339768584233398
2.9891191191191195,0.9342200309918153
2.9911211211211213,0.934467693115778
2.993123123123123,0.9347198699231541
2.995125125125125,0.9349765850504896
2.9971271271271274,0.9352378604568344
2.9991291291291295,0.9355037162580121
3.0011311311311313,0.9357741737633172
3.003133133133133,0.9360492529431559
3.005135135135135,0.9363289705402814
3.0071371371371374,0.93661334140226
3.0091391391391396,0.9369023783359689
3.0111411411411413,0.9371960919521956
3.013143143143143,0.9374944904979923
3.015145145145145,0.937797579676501
3.0171471471471474,0.9381053627309585
3.0191491491491496,0.9384178440329534
3.0211511511511513,0.9387350244813231
3.023153153153153,0.9390569015766324
3.025155155155155,0.9393834701848148
3.0271571571571574,0.9397147224089697
3.0291591591591596,0.9400506474500084
3.0311611611611613,0.9403912314562107
3.033163163163163,0.940736457360135
3.035165165165165,0.9410863065458152
3.0371671671671674,0.9414407599598956
3.0391691691691696,0.941799793438689
3.0411711711711713,0.9421633797339733
3.043173173173173,0.9425314884720701
3.045175175175175,0.9429040860503028
3.0471771771771774,0.9432811355236101
3.0491791791791796,0.9436625964798918
3.0511811811811813,0.94404842562417
3.053183183183183,0.9444385797485005
3.0551851851851852,0.9448330107565013
3.0571871871871874,0.9452316670010162
3.0591891891891896,0.9456344935971505
3.0611911911911913,0.9460414323591424
3.063193193193193,0.9464524217281517
3.0651951951951952,0.9468673966902723
3.0671971971971974,0.9472862890593672
3.0691991991991996,0.9477090304881907
3.0712012012012013,0.9481355483984658
3.073203203203203,0.9485657666116318
3.0752052052052052,0.9489996058709765
3.0772072072072074,0.9494369838196101
3.0792092092092096,0.9498778149703837
3.0812112112112113,0.950322010667308
3.083213213213213,0.9507694793385381
3.0852152152152152,0.9512201291745312
3.0872172172172174,0.951673864708311
3.0892192192192196,0.9521305873072342
3.0912212212212213,0.9525901956857256
3.093223223223223,0.9530525859217668
3.0952252252252253,0.9535176514661784
3.0972272272272274,0.9539852831442341
3.0992292292292296,0.9544553694902062
3.1012312312312313,0.9549277989845297
3.103233233233233,0.9554024570496679
3.1052352352352353,0.9558792267277016
3.1072372372372374,0.9563579890657827
3.1092392392392396,0.9568386231651226
3.1112412412412414,0.9573210062232264
3.113243243243243,0.9578050135694031
3.1152452452452453,0.9582905191360164
3.1172472472472474,0.9587773971334229
3.1192492492492496,0.9592655195036572
3.1212512512512514,0.9597547567843536
3.123253253253253,0.9602449783520266
3.1252552552552553,0.9607360524949842
3.1272572572572575,0.9612278464795232
3.1292592592592596,0.9617202266096984
3.1312612612612614,0.962213058853242
3.133263263263263,0.962706209842944
3.1352652652652653,0.9631995449674945
3.1372672672672675,0.9636929292456942
3.1392692692692696,0.9641862274705456
3.1412712712712714,0.9646793042950318
3.143273273273273,0.965172024311691
3.1452752752752753,0.9656642521253901
3.1472772772772775,0.9661558531124746
3.1492792792792796,0.9666466937223328
3.1512812812812814,0.9671366403371755
3.153283283283283,0.9676255599669681
3.1552852852852853,0.9681133203475826
3.1572872872872875,0.9685997900282095
3.1592892892892896,0.9690848384524932
3.1612912912912914,0.969568336037404
3.163293293293293,0.9700501549883958
3.1652952952952953,0.9705301690330588
3.1672972972972975,0.9710082529945024
3.1692992992992997,0.971484283219139
3.1713013013013014,0.9719581376614644
3.173303303303303,0.9724296959622183
3.1753053053053053,0.972898839520065
3.1773073073073075,0.9733654515831145
3.1793093093093097,0.9738294179578855
3.1813113113113114,0.9742906265309899
3.183313313313313,0.9747489672243272
3.1853153153153153,0.9752043322364703
3.1873173173173175,0.9756566161087842
3.1893193193193197,0.9761057157850188
3.1913213213213214,0.9765515306641755
3.193323323323323,0.976993962695896
3.1953253253253253,0.9774329169066521
3.1973273273273275,0.9778683009308963
3.1993293293293297,0.9783000251065479
3.2013313313313314,0.9787280025994876
3.203333333333333,0.9791521494440986
3.2053353353353353,0.9795723845772988
3.2073373373373375,0.9799886298660168
3.2093393393393397,0.9804008101883624
3.2113413413413414,0.9808088537751403
3.213343343343343,0.9812126918369336
3.2153453453453453,0.9816122586695369
3.2173473473473475,0.9820074917039184
3.2193493493493497,0.9823983315171966
3.2213513513513514,0.9827847218374797
3.223353353353353,0.983166609542643
3.2253553553553553,0.9835439447097248
3.2273573573573575,0.9839166808071753
3.2293593593593597,0.9842847744258244
3.2313613613613614,0.9846481853392689
3.233363363363363,0.9850068765034817
3.2353653653653653,0.9853608140377271
3.2373673673673675,0.985709967200078
3.2393693693693697,0.9860543083576221
3.2413713713713714,0.9863938129938938
3.243373373373373,0.9867284597951831
3.2453753753753753,0.9870582304622073
3.2473773773773775,0.98738310971306
3.2493793793793797,0.9877030852467353
3.2513813813813814,0.9880181476969004
3.253383383383383,0.9883282905813088
3.2553853853853854,0.9886335102468832
3.2573873873873875,0.9889338058348278
3.2593893893893897,0.9892291792960342
3.2613913913913914,0.989519635258513
3.263393393393393,0.9898051809798585
3.2653953953953954,0.9900858262850273
3.2673973973973975,0.990361583498746
3.2693993993993997,0.9906324673748189
3.2714014014014015,0.9908984950223556
3.273403403403403,0.9911596858371132
3.2754054054054054,0.9914160614680722
3.2774074074074075,0.9916676457258335
3.2794094094094097,0.9919144644982079
3.2814114114114115,0.9921565456715473
3.283413413413413,0.9923939190496907
3.2854154154154154,0.9926266162711519
3.2874174174174176,0.9928546707246152
3.2894194194194197,0.9930781174606851
3.2914214214214215,0.9932969931223493
3.293423423423423,0.9935113358883613
3.2954254254254254,0.9937211853680316
3.2974274274274276,0.9939265825148967
3.2994294294294297,0.9941275695411542
3.3014314314314315,0.9943241898316767
3.303433433433433,0.9945164878577125
3.3054354354354354,0.9947045090848172
3.3074374374374376,0.9948882998770462
3.3094394394394397,0.9950679074713036
3.3114414414414415,0.9952433798694942
3.313443443443443,0.9954147657522167
3.3154454454454454,0.995582114397582
3.3174474474474476,0.9957454756008558
3.3194494494494498,0.9959048995949844
3.3214514514514515,0.9960604369682304
3.323453453453453,0.9962121375432841
3.3254554554554554,0.9963600544553887
3.3274574574574576,0.9965042378875257
3.3294594594594598,0.9966447391413752
3.3314614614614615,0.9967816095216538
3.3334634634634632,0.9969149002689673
3.3354654654654654,0.9970446624945306
3.3374674674674676,0.9971709471159647
3.3394694694694698,0.9972938047563537
3.3414714714714715,0.997413285739875
3.3434734734734737,0.9975294400457977
3.3454754754754754,0.997642317235505
3.3474774774774776,0.997751966401736
3.3494794794794798,0.9978584361202592
3.3514814814814815,0.9979617744040258
3.3534834834834837,0.998062028659862
3.3554854854854854,0.998159245620432
3.3574874874874876,0.9982534713133001
3.3594894894894898,0.9983447510796033
3.3614914914914915,0.9984331295100498
3.3634934934934937,0.9985186504154758
3.3654954954954954,0.9986013568003695
3.3674974974974976,0.9986812908391338
3.3694994994995,0.9987584938550677
3.3715015015015015,0.9988330062913451
3.3735035035035037,0.9989048676642109
3.3755055055055054,0.9989741166230223
3.3775075075075076,0.9990407909140773
3.37950950950951,0.9991049273690137
3.3815115115115115,0.9991665619004828
3.3835135135135137,0.9992257295004168
3.3855155155155154,0.999282464240858
3.3875175175175176,0.9993369271117278
3.38951951951952,0.9993888876885546
3.3915215215215215,0.9994385122566599
3.3935235235235237,0.9994858312508026
3.3955255255255254,0.9995308742285779
3.3975275275275276,0.9995736698858779
3.39952952952953,0.9996142460744187
3.4015315315315315,0.9996526298212249
3.4035335335335337,0.9996888473499985
3.4055355355355355,0.9997229240501698
3.4075375375375376,0.9997548845427005
3.40953953953954,0.9997847527647429
3.4115415415415415,0.9998125519557081
3.4135435435435437,0.9998383046879707
3.4155455455455455,0.9998620328989325
3.4175475475475476,0.9998837579242905
3.41954954954955,0.999903500532392
3.4215515515515516,0.9999212809572161
3.4235535535535537,0.9999371199291993
3.4255555555555555,0.9999510345710358
3.4275575575575576,0.999963044847006
3.42955955955956,0.999973169453985
3.4315615615615616,0.9999814260842277
3.4335635635635637,0.9999878328175873
3.4355655655655655,0.9999924072524189
3.4375675675675677,0.9999951667767868
3.43956956956957,0.9999961286101803
3.4415715715715716,0.9999953098451797
3.4435735735735737,0.9999927274924707
3.4455755755755755,0.9999883985260294
3.4475775775775777,0.9999823399231531
3.44957957957958,0.99997456870614
3.4515815815815816,0.999965101983727
3.4535835835835837,0.9999539568670097
3.4555855855855855,0.999941150981468
3.4575875875875877,0.9999267018603052
3.45958958958959,0.9999106276002214
3.4615915915915916,0.9998929459455593
3.4635935935935938,0.9998736755745372
3.4655955955955955,0.9998528379952499
3.4675975975975977,0.9998304474655029
3.4695995995996,0.9998065260141386
3.4716016016016016,0.999781093772738
3.4736036036036038,0.9997541713583118
3.4756056056056055,0.999725779955542
3.4776076076076077,0.9996959413706488
3.47960960960961,0.9996646779396465
3.481611611611612,0.9996320126076157
3.4836136136136138,0.9995979689515249
3.4856156156156155,0.9995625711999271
3.4876176176176177,0.9995258442502283
3.48961961961962,0.9994878136834036
3.491621621621622,0.9994485057760732
3.4936236236236238,0.9994079476217683
3.4956256256256255,0.9993661503097726
3.4976276276276277,0.9993231765218039
3.49962962962963,0.999279035407972
3.501631631631632,0.9992337631204143
3.503633633633634,0.9991873840034455
3.5056356356356355,0.9991399359133573
3.5076376376376377,0.9990914471670846
3.50963963963964,0.9990419504973074
3.511641641641642,0.9989914847354111
3.513643643643644,0.9989400802093574
3.5156456456456455,0.9988877712115429
3.5176476476476477,0.9988346020460089
3.51964964964965,0.9987806018933127
3.521651651651652,0.998725811110949
3.523653653653654,0.9986702682081938
3.5256556556556555,0.9986140123536501
3.5276576576576577,0.9985570834982258
3.52965965965966,0.9984995221649728
3.531661661661662,0.9984414028147485
3.533663663663664,0.9983827014466446
3.5356656656656655,0.9983234930451148
3.5376676676676677,0.998263820557978
3.53966966966967,0.998203727447588
3.541671671671672,0.9981432576538783
3.543673673673674,0.9980824555548929
3.5456756756756755,0.9980213659248213
3.5476776776776777,0.9979600340339093
3.54967967967968,0.9978985057573942
3.551681681681682,0.9978368270778872
3.553683683683684,0.9977750442427725
3.5556856856856855,0.9977132037285762
3.5576876876876877,0.9976513521942191
3.55968968968969,0.9975895364323959
3.561691691691692,0.9975278033190998
3.563693693693694,0.9974661997613271
3.5656956956956956,0.9974047727164262
3.5676976976976977,0.9973435694670566
3.5696996996997,0.9972826370205419
3.571701701701702,0.9972220222158272
3.573703703703704,0.9971617717167028
3.5757057057057056,0.9971019200507577
3.5777077077077077,0.9970425251386797
3.57970970970971,0.9969836002172288
3.581711711711712,0.9969252656495264
3.583713713713714,0.9968675257842879
3.5857157157157156,0.9968104191377442
3.5877177177177177,0.9967540006586538
3.58971971971972,0.9966983101969806
3.591721721721722,0.9966433821712579
3.593723723723724,0.9965892728251987
3.5957257257257256,0.9965360143367945
3.5977277277277278,0.9964837257435817
3.59972972972973,0.996432294526957
3.601731731731732,0.9963818365944537
3.603733733733734,0.996332390426977
3.6057357357357356,0.9962839938962285
3.6077377377377378,0.9962366836704155
3.60973973973974,0.9961904954067036
3.611741741741742,0.9961454637225652
3.613743743743744,0.996101622153529
3.6157457457457456,0.996059003111618
3.6177477477477478,0.9960176378444152
3.61974974974975,0.9959775563948234
3.621751751751752,0.9959387875715056
3.623753753753754,0.9959013592612079
3.6257557557557556,0.9958652980423335
3.6277577577577578,0.9958306290686064
3.62975975975976,0.9957973761676856
3.631761761761762,0.9957655618134957
3.633763763763764,0.995735207099767
3.6357657657657656,0.9957063317147834
3.637767767767768,0.9956789539173592
3.63976976976977,0.9956530905140637
3.641771771771772,0.9956287569046252
3.643773773773774,0.9956059673497455
3.6457757757757756,0.99558473445925
3.647777777777778,0.9955650693282131
3.64977977977978,0.9955469815665036
3.651781781781782,0.9955304792903947
3.653783783783784,0.9955155691157059
3.6557857857857856,0.9955022561524567
3.657787787787788,0.9954905440010133
3.65978978978979,0.9954804347497332
3.661791791791792,0.9954719290927744
3.663793793793794,0.9954650264573134
3.6657957957957956,0.9954597246203729
3.667797797797798,0.9954560198909229
3.6697997997998,0.9954539071284778
3.671801801801802,0.9954533797547729
3.673803803803804,0.9954544297669676
3.6758058058058056,0.9954570477522936
3.677807807807808,0.9954612229041451
3.67980980980981,0.9954669430395447
3.681811811811812,0.9954741947455099
3.683813813813814,0.9954829634248321
3.6858158158158156,0.9954932330610963
3.687817817817818,0.99550498638089
3.68981981981982,0.9955182048832899
3.691821821821822,0.9955328688690172
3.693823823823824,0.9955489574707674
3.6958258258258256,0.9955664486846298
3.697827827827828,0.9955853194025509
3.69982982982983,0.9956055454457796
3.701831831831832,0.9956271016944501
3.703833833833834,0.9956499621411791
3.7058358358358356,0.9956740997383313
3.707837837837838,0.995699486537736
3.70983983983984,0.9957260937323301
3.711841841841842,0.9957538916974039
3.713843843843844,0.9957828500324096
3.7158458458458457,0.9958129376032794
3.717847847847848,0.9958441225851888
3.71984984984985,0.9958763725056577
3.721851851851852,0.9959096543362507
3.723853853853854,0.9959439345867115
3.7258558558558557,0.9959791791974119
3.727857857857858,0.9960153536534598
3.72985985985986,0.9960524230340004
3.731861861861862,0.9960903520583798
3.733863863863864,0.9961291051321882
3.7358658658658657,0.9961686463931179
3.737867867867868,0.9962089397565369
3.73986986986987,0.9962499489607216
3.741871871871872,0.9962916376252612
3.743873873873874,0.9963339693539783
3.7458758758758757,0.9963769076848054
3.747877877877878,0.99642041616182
3.74987987987988,0.996464458386713
3.751881881881882,0.9965089980623038
3.753883883883884,0.9965539990352601
3.7558858858858857,0.9965994253379495
3.757887887887888,0.9966452412293567
3.75988988988989,0.9966914112350037
3.761891891891892,0.996737900186576
3.763893893893894,0.9967846732876486
3.7658958958958957,0.996831696130647
3.767897897897898,0.9968789347243435
3.7698998998999,0.9969263555375842
3.771901901901902,0.9969739255334786
3.773903903903904,0.9970216122022539
3.7759059059059057,0.9970693835927313
3.777907907907908,0.9971172083423749
3.77990990990991,0.9971650557058542
3.7819119119119122,0.9972128955821203
3.783913913913914,0.9972606985402549
3.7859159159159157,0.997308435850823
3.787917917917918,0.9973560795104621
3.78991991991992,0.9974036022597914
3.7919219219219222,0.9974509776035364
3.793923923923924,0.9974981798291142
3.7959259259259257,0.9975451840235572
3.797927927927928,0.9975919660887714
3.79992992992993,0.9976385027551178
3.8019319319319322,0.9976847715932882
3.803933933933934,0.9977307510241308
3.8059359359359357,0.9977764203134506
3.807937937937938,0.9978217596036255
3.80993993993994,0.9978667499204878
3.8119419419419422,0.9979113731694848
3.813943943943944,0.99795561213835
3.8159459459459457,0.9979994504981579
3.817947947947948,0.998042872802744
3.81994994994995,0.9980858644865374
3.8219519519519523,0.9981284118607984
3.823953953953954,0.9981705021083022
3.8259559559559557,0.9982121232723721
3.827957957957958,0.9982532642297205
3.82995995995996,0.998293914725722
3.8319619619619623,0.9983340653488457
3.833963963963964,0.9983737075141539
3.8359659659659657,0.9984128334500512
3.837967967967968,0.998451436183732
3.83996996996997,0.9984895095253808
3.8419719719719723,0.9985270480511572
3.843973973973974,0.9985640470850097
3.8459759759759757,0.9986005026793819
3.847977977977978,0.9986364115858998
3.84997997997998,0.9986717712219316
3.8519819819819823,0.9987065796944306
3.853983983983984,0.9987408357559183
3.855985985985986,0.9987745387790165
3.857987987987988,0.9988076887321718
3.85998998998999,0.9988402861546579
3.8619919919919923,0.998872332130926
3.863993993993994,0.9989038282643516
3.865995995995996,0.9989347766504448
3.867997997997998,0.9989651798495747
3.87,0.9989950408485634
