2.752882882882883,0.9837191496121971
2.754884884884885,0.9837050214821204
2.756886886886887,0.9836918442568243
2.758888888888889,0.9836796753306448
2.760890890890891,0.9836685359777357
2.762892892892893,0.9836583936500873
2.764894894894895,0.9836492783475916
2.766896896896897,0.983641204638607
2.768898898898899,0.9836341574710783
2.770900900900901,0.9836281180610277
2.772902902902903,0.9836231664873462
2.774904904904905,0.9836192473834819
2.7769069069069072,0.9836163763579915
2.778908908908909,0.9836145474204088
2.780910910910911,0.9836137464576414
2.782912912912913,0.9836140461175564
2.784914914914915,0.9836153774453474
2.7869169169169172,0.9836177619522649
2.788918918918919,0.9836212105858975
2.790920920920921,0.9836257076983245
2.792922922922923,0.9836312607627782
2.794924924924925,0.9836378478694384
2.7969269269269272,0.9836455340914247
2.798928928928929,0.9836541982384454
2.800930930930931,0.9836639914457624
2.802932932932933,0.9836748253354017
2.804934934934935,0.9836866646621396
2.8069369369369372,0.9836995414030671
2.808938938938939,0.9837133802357864
2.810940940940941,0.9837283150526515
2.812942942942943,0.9837442780410227
2.814944944944945,0.9837612760273318
2.8169469469469473,0.9837793265569627
2.818948948948949,0.9837983741197508
2.820950950950951,0.9838184031443806
2.822952952952953,0.9838394263639985
2.824954954954955,0.9838614431036312
2.8269569569569573,0.9838844399161848
2.828958958958959,0.9839084202303969
2.830960960960961,0.9839333760470445
2.832962962962963,0.9839592922559673
2.834964964964965,0.9839861527974393
2.8369669669669673,0.9840141254400229
2.838968968968969,0.9840428497083455
2.840970970970971,0.984072497732301
2.842972972972973,0.9841030812561589
2.844974974974975,0.9841345885338174
2.8469769769769773,0.9841669492045219
2.848978978978979,0.9842001983521679
2.850980980980981,0.9842343835953676
2.852982982982983,0.9842693983316199
2.854984984984985,0.9843052618843353
2.8569869869869873,0.984341938879052
2.858988988988989,0.9843794432605524
2.860990990990991,0.9844178346411756
2.862992992992993,0.9844569486861952
2.864994994994995,0.9844969091968132
2.8669969969969973,0.9845376360515877
2.868998998998999,0.9845791296598869
2.871001001001001,0.98462139209324
2.873003003003003,0.984664379229103
2.875005005005005,0.9847080532696744
2.8770070070070073,0.9847524798069316
2.879009009009009,0.984797605582895
2.881011011011011,0.984843457885861
2.883013013013013,0.9848899741240089
2.885015015015015,0.9849371141247628
2.8870170170170173,0.9849848431632583
2.889019019019019,0.9850332604462424
2.891021021021021,0.9850822370921989
2.893023023023023,0.9851318540457615
2.895025025025025,0.9851821000701043
2.8970270270270273,0.9852328637441965
2.899029029029029,0.985284208082918
2.901031031031031,0.985336074405984
2.903033033033033,0.9853884481207406
2.905035035035035,0.9854412868192997
2.9070370370370373,0.9854946955296344
2.909039039039039,0.9855485324736577
2.911041041041041,0.9856027734092005
2.913043043043043,0.9856575089454243
2.915045045045045,0.9857126639675164
2.9170470470470473,0.985768247005649
2.919049049049049,0.9858242144329877
2.9210510510510512,0.9858805403783526
2.923053053053053,0.9859372050337557
2.925055055055055,0.9859942369450989
2.9270570570570573,0.9860515943283631
2.929059059059059,0.9861092913338224
2.9310610610610612,0.9861672723925758
2.933063063063063,0.9862255070635273
2.935065065065065,0.98628398736883
2.9370670670670673,0.9863427224543703
2.939069069069069,0.986401654553013
2.9410710710710712,0.9864607938557464
2.943073073073073,0.9865201469445544
2.945075075075075,0.9865796950055111
2.9470770770770773,0.9866393688929627
2.949079079079079,0.9866992546706639
2.9510810810810812,0.9867591820508088
2.953083083083083,0.9868192497430727
2.955085085085085,0.9868793888242241
2.9570870870870873,0.9869395089006073
2.959089089089089,0.9869997657373506
2.9610910910910913,0.9870600544331578
2.963093093093093,0.9871203838889238
2.965095095095095,0.9871806664955726
2.9670970970970973,0.9872409647824586
2.9690990990990995,0.9873012298494209
2.9711011011011013,0.9873614269081032
2.973103103103103,0.9874215678196034
2.975105105105105,0.9874816263340287
2.9771071071071074,0.9875415804694527
2.9791091091091095,0.9876014154305272
2.9811111111111113,0.9876611141373737
2.983113113113113,0.9877206595376351
2.985115115115115,0.9877800443134517
2.9871171171171174,0.9878392323979029
2.9891191191191195,0.987898193283273
2.9911211211211213,0.9879569625260447
2.993123123123123,0.9880154865584272
2.995125125125125,0.9880737557232672
2.9971271271271274,0.9881317628240095
2.9991291291291295,0.9881894535118859
3.0011311311311313,0.9882468586704312
3.003133133133133,0.9883039713468413
3.005135135135135,0.9883607136008529
3.0071371371371374,0.9884171117668842
3.0091391391391396,0.9884731314086102
3.0111411411411413,0.9885287402184447
3.013143143143143,0.9885839673805412
3.015145145145145,0.9886387720891786
3.0171471471471474,0.9886931429074148
3.0191491491491496,0.9887470570285667
3.0211511511511513,0.9888005229043273
3.023153153153153,0.9888534895809271
3.025155155155155,0.9889059426540745
3.0271571571571574,0.9889579035461397
3.0291591591591596,0.9890093154934929
3.0311611611611613,0.9890601964398527
3.033163163163163,0.9891105096499805
3.035165165165165,0.9891602346694783
3.0371671671671674,0.989209405552308
3.0391691691691696,0.9892579507252793
3.0411711711711713,0.9893058662280226
3.043173173173173,0.9893531462092778
3.045175175175175,0.9893997741437272
3.0471771771771774,0.989445736561567
3.0491791791791796,0.9894910191836774
3.0511811811811813,0.9895356112175271
3.053183183183183,0.9895794920656757
3.0551851851851852,0.9896226512162184
3.0571871871871874,0.989665078339611
3.0591891891891896,0.9897067533207831
3.0611911911911913,0.9897476662187875
3.063193193193193,0.9897877891855699
3.0651951951951952,0.9898271387635889
3.0671971971971974,0.9898656992499117
3.0691991991991996,0.989903428948454
3.0712012012012013,0.9899403387062653
3.073203203203203,0.9899764266124776
3.0752052052052052,0.9900116489935673
3.0772072072072074,0.990046010034092
3.0792092092092096,0.9900794982878214
3.0812112112112113,0.9901121025403616
3.083213213213213,0.9901438118146726
3.0852152152152152,0.9901746103708611
3.0872172172172174,0.9902044851825814
3.0892192192192196,0.9902334466416957
3.0912212212212213,0.9902614709873541
3.093223223223223,0.9902885525858102
3.0952252252252253,0.9903146753763867
3.0972272272272274,0.9903398367504666
3.0992292292292296,0.9903640195142736
3.1012312312312313,0.990387221775292
3.103233233233233,0.9904094335593845
3.1052352352352353,0.9904306468650963
3.1072372372372374,0.9904508511790672
3.1092392392392396,0.9904700448015357
3.1112412412412414,0.9904882177791794
3.113243243243243,0.9905053633535839
3.1152452452452453,0.990521475104398
3.1172472472472474,0.9905365459655333
3.1192492492492496,0.9905505720100028
3.1212512512512514,0.9905635468841134
3.123253253253253,0.9905754655232678
3.1252552552552553,0.9905863231664073
3.1272572572572575,0.9905961154184107
3.1292592592592596,0.9906048440820104
3.1312612612612614,0.9906124938298813
3.133263263263263,0.9906190671536299
3.1352652652652653,0.9906245674047961
3.1372672672672675,0.9906289794645713
3.1392692692692696,0.9906322926691249
3.1412712712712714,0.99063454309428
3.143273273273273,0.9906356975559705
3.1452752752752753,0.99063576352983
3.1472772772772775,0.9906347378813036
3.1492792792792796,0.9906326319820884
3.1512812812812814,0.9906294300652259
3.153283283283283,0.9906251355154034
3.1552852852852853,0.9906197569233876
3.1572872872872875,0.9906132902963287
3.1592892892892896,0.9906057400198722
3.1612912912912914,0.9905971068789582
3.163293293293293,0.9905873933692732
3.1652952952952953,0.9905766023891726
3.1672972972972975,0.990564737240402
3.1692992992992997,0.990551801628539
3.1713013013013014,0.9905377996631899
3.173303303303303,0.9905227303995248
3.1753053053053053,0.9905066096227106
3.1773073073073075,0.990489437243359
3.1793093093093097,0.9904712189846947
3.1813113113113114,0.990451961030354
3.183313313313313,0.9904316763195039
3.1853153153153153,0.9904103587600939
3.1873173173173175,0.9903880222141483
3.1893193193193197,0.9903646752774172
3.1913213213213214,0.9903403287833275
3.193323323323323,0.9903149831764924
3.1953253253253253,0.9902886517922971
3.1973273273273275,0.9902613439008852
3.1993293293293297,0.9902330691534795
3.2013313313313314,0.9902038375788523
3.203333333333333,0.9901736559392893
3.2053353353353353,0.9901425422524444
3.2073373373373375,0.9901105040479261
3.2093393393393397,0.9900775528243096
3.2113413413413414,0.9900437004363434
3.213343343343343,0.9900089590899533
3.2153453453453453,0.9899733324883427
3.2173473473473475,0.9899368511029665
3.2193493493493497,0.9898995194294967
3.2213513513513514,0.9898613510238238
3.223353353353353,0.9898223539033466
3.2253553553553553,0.9897825579148933
3.2273573573573575,0.9897419640712894
3.2293593593593597,0.9897006141360893
3.2313613613613614,0.989658467072869
3.233363363363363,0.989615580785909
3.2353653653653653,0.9895719553702692
3.2373673673673675,0.9895276186714896
3.2393693693693697,0.9894825728991651
3.2413713713713714,0.9894368506803141
3.243373373373373,0.9893904606394224
3.2453753753753753,0.989343414236499
3.2473773773773775,0.9892957395079008
3.2493793793793797,0.9892474485345021
3.2513813813813814,0.9891985572762441
3.253383383383383,0.9891490867405357
3.2553853853853854,0.9890990534752481
3.2573873873873875,0.989048475710834
3.2593893893893897,0.9889973780202366
3.2613913913913914,0.9889457667779864
3.263393393393393,0.9888936606172299
3.2653953953953954,0.9888410909087371
3.2673973973973975,0.9887880876087958
3.2693993993993997,0.9887346355278906
3.2714014014014015,0.9886807710709116
3.273403403403403,0.9886265136408514
3.2754054054054054,0.9885718827437254
3.2774074074074075,0.9885168979787009
3.2794094094094097,0.9884615713051357
3.2814114114114115,0.988405918397635
3.283413413413413,0.9883500012334652
3.2854154154154154,0.9882937983525406
3.2874174174174176,0.9882373406554456
3.2894194194194197,0.9881806391555472
3.2914214214214215,0.9881237315038974
3.293423423423423,0.9880666289444203
3.2954254254254254,0.9880093514684546
3.2974274274274276,0.9879519190615195
3.2994294294294297,0.9878943516934992
3.3014314314314315,0.9878366693089731
3.303433433433433,0.9877788918175624
3.3054354354354354,0.9877210519167109
3.3074374374374376,0.9876631437830377
3.3094394394394397,0.9876051999606331
3.3114414414414415,0.9875472401243872
3.313443443443443,0.9874892838672779
3.3154454454454454,0.9874313506912564
3.3174474474474476,0.9873734599982729
3.3194494494494498,0.9873156310814116
3.3214514514514515,0.9872578685297819
3.323453453453453,0.9872002081688815
3.3254554554554554,0.9871426791314156
3.3274574574574576,0.9870852877983141
3.3294594594594598,0.9870280527904177
3.3314614614614615,0.9869709938082855
3.3334634634634632,0.9869141265124953
3.3354654654654654,0.9868574704042026
3.3374674674674676,0.9868010338308982
3.3394694694694698,0.9867448815932451
3.3414714714714715,0.9866889667273514
3.3434734734734737,0.9866333328861485
3.3454754754754754,0.9865779979518887
3.3474774774774776,0.9865229788439631
3.3494794794794798,0.9864682922581437
3.3514814814814815,0.9864139554970457
3.3534834834834837,0.9863599810793869
3.3554854854854854,0.9863063900087246
3.3574874874874876,0.9862531958855523
3.3594894894894898,0.9862004141981497
3.3614914914914915,0.9861480561466619
3.3634934934934937,0.9860961444522544
3.3654954954954954,0.9860446870491666
3.3674974974974976,0.985993704667194
3.3694994994995,0.9859432082050836
3.3715015015015015,0.9858932115326616
3.3735035035035037,0.9858437362397299
3.3755055055055054,0.9857947799049933
3.3775075075075076,0.9857463762626042
3.37950950950951,0.9856984817560784
3.3815115115115115,0.985651181645346
3.3835135135135137,0.9856044584254853
3.3855155155155154,0.9855583196079901
3.3875175175175176,0.9855127984064982
3.38951951951952,0.985467871054245
3.3915215215215215,0.9854235708911943
3.3935235235235237,0.985379903555252
3.3955255255255254,0.9853368785597241
3.3975275275275276,0.9852945068405671
3.39952952952953,0.9852528487031854
3.4015315315315315,0.9852118139428581
3.4035335335335337,0.9851714579374586
3.4055355355355355,0.9851317914650155
3.4075375375375376,0.9850928228597471
3.40953953953954,0.9850545601343693
3.4115415415415415,0.9850170109798786
3.4135435435435437,0.9849801827654986
3.4155455455455455,0.9849440802397532
3.4175475475475476,0.9849087146129527
3.41954954954955,0.9848740901038765
3.4215515515515516,0.9848402127973405
3.4235535535535537,0.9848070884585234
3.4255555555555555,0.9847747225338135
3.4275575575575576,0.984743120151861
3.42955955955956,0.9847122861247328
3.4315615615615616,0.9846822249491833
3.4335635635635637,0.9846529408081132
3.4355655655655655,0.9846244375720876
3.4375675675675677,0.9845967188010231
3.43956956956957,0.9845697877459665
3.4415715715715716,0.9845436473509785
3.4435735735735737,0.9845183002551493
3.4455755755755755,0.9844937337022132
3.4475775775775777,0.9844699618097283
3.44957957957958,0.984447007249232
3.4515815815815816,0.9844248535384865
3.4535835835835837,0.9844034707347763
3.4555855855855855,0.9843829214476794
3.4575875875875877,0.9843631755820872
3.45958958958959,0.9843442334205645
3.4615915915915916,0.984326094962766
3.4635935935935938,0.9843087801329743
3.4655955955955955,0.9842922482789316
3.4675975975975977,0.9842765043938021
3.4695995995996,0.9842615789878607
3.4716016016016016,0.9842474421684673
3.4736036036036038,0.9842341016431526
3.4756056056056055,0.9842215684702597
3.4776076076076077,0.9842098291974422
3.47960960960961,0.9841988814105225
3.481611611611612,0.9841887215877914
3.4836136136136138,0.984179344440332
3.4856156156156155,0.9841707531314474
3.4876176176176177,0.9841629367484908
3.48961961961962,0.9841559004066516
3.491621621621622,0.9841496358684616
3.4936236236236238,0.9841441554871235
3.4956256256256255,0.9841394157982524
3.4976276276276277,0.9841354407901823
3.49962962962963,0.9841322202457042
3.501631631631632,0.9841297471601653
3.503633633633634,0.9841280170085894
3.5056356356356355,0.9841270408237016
3.5076376376376377,0.9841267703959249
3.50963963963964,0.9841272511965888
3.511641641641642,0.9841284525583522
3.513643643643644,0.9841303732557027
3.5156456456456455,0.9841329332793963
3.5176476476476477,0.9841362473569588
3.51964964964965,0.9841402547961245
3.521651651651652,0.9841449520856866
3.523653653653654,0.9841503294464391
3.5256556556556555,0.9841563780083339
3.5276576576576577,0.9841630919518023
3.52965965965966,0.9841704733111964
3.531661661661662,0.9841784958975167
3.533663663663664,0.9841871176692708
3.5356656656656655,0.9841964497790859
3.5376676676676677,0.984206348751637
3.53966966966967,0.9842168933157276
3.541671671671672,0.9842280389474355
3.543673673673674,0.9842397835090041
3.5456756756756755,0.9842521172201624
3.5476776776776777,0.9842650309141009
3.54967967967968,0.9842785200079908
3.551681681681682,0.9842925572960778
3.553683683683684,0.9843071354437657
3.5556856856856855,0.9843222797183578
3.5576876876876877,0.984337981428927
3.55968968968969,0.9843542001662726
3.561691691691692,0.98437091417851
3.563693693693694,0.9843881309609248
3.5656956956956956,0.9844058402063994
3.5676976976976977,0.9844239840888321
3.5696996996997,0.9844426467363373
3.571701701701702,0.9844617491368619
3.573703703703704,0.9844813216133426
3.5757057057057056,0.9845013333793862
3.5777077077077077,0.9845217734973472
3.57970970970971,0.9845426463107351
3.581711711711712,0.9845639209905228
3.583713713713714,0.9845855498343298
3.5857157157157156,0.9846076201554177
3.5877177177177177,0.9846300352654217
3.58971971971972,0.9846528112633446
3.591721721721722,0.9846759366231205
3.593723723723724,0.9846993997477466
3.5957257257257256,0.9847231991725764
3.5977277277277278,0.9847473036514266
3.59972972972973,0.9847717107111946
3.601731731731732,0.9847964085048351
3.603733733733734,0.9848213851315989
3.6057357357357356,0.9848466286404676
3.6077377377377378,0.9848721328517105
3.60973973973974,0.9848978739740314
3.611741741741742,0.9849238491540314
3.613743743743744,0.9849500651798921
3.6157457457457456,0.9849764503868205
3.6177477477477478,0.9850030410538989
3.61974974974975,0.9850297785299625
3.621751751751752,0.9850567366315349
3.623753753753754,0.9850838373192355
3.6257557557557556,0.9851110834228447
3.6277577577577578,0.9851384626820571
3.62975975975976,0.9851659628314935
3.631761761761762,0.9851935831097657
3.633763763763764,0.9852212879305402
3.6357657657657656,0.9852490768560521
3.637767767767768,0.9852769376412254
3.63976976976977,0.9853048580563285
3.641771771771772,0.9853328258911518
3.643773773773774,0.9853608173772365
3.6457757757757756,0.9853888443248305
3.647777777777778,0.9854169203870267
3.64977977977978,0.9854448599730414
3.651781781781782,0.985472883245295
3.653783783783784,0.9855009383485351
3.6557857857857856,0.9855288988643508
3.657787787787788,0.9855568110061432
3.65978978978979,0.9855846615769998
3.661791791791792,0.985612439479711
3.663793793793794,0.9856401330044439
3.6657957957957956,0.9856677685556078
3.667797797797798,0.9856952612263681
3.6697997997998,0.9857226327704265
3.671801801801802,0.9857498738567425
3.673803803803804,0.985776945591957
3.6758058058058056,0.9858039221970752
3.677807807807808,0.9858307318329501
3.67980980980981,0.9858572473116457
3.681811811811812,0.9858836671595144
3.683813813813814,0.9859098752346445
3.6858158158158156,0.985935894927025
3.687817817817818,0.9859616923889681
3.68981981981982,0.9859872601484753
3.691821821821822,0.986012608939528
3.693823823823824,0.9860376910279544
3.6958258258258256,0.986062514250354
3.697827827827828,0.9860870616404919
3.69982982982983,0.9861113547016318
3.701831831831832,0.9861353465408613
3.703833833833834,0.9861590464395127
3.7058358358358356,0.986182392867647
3.707837837837838,0.9862054725943156
3.70983983983984,0.9862282141382784
3.711841841841842,0.9862506243781778
3.713843843843844,0.9862726926349075
3.7158458458458457,0.9862944229811449
3.717847847847848,0.9863157922218311
3.71984984984985,0.9863367974261049
3.721851851851852,0.986357353668593
3.723853853853854,0.9863775913793746
3.7258558558558557,0.9863974477440591
3.727857857857858,0.9864168926772956
3.72985985985986,0.9864359538013426
3.731861861861862,0.9864545838136298
3.733863863863864,0.9864728052856903
3.7358658658658657,0.9864905869987236
3.737867867867868,0.9865080272747816
3.73986986986987,0.9865249692549567
3.741871871871872,0.986541407990059
3.743873873873874,0.9865574882655038
3.7458758758758757,0.9865730752611647
3.747877877877878,0.98658823548018
3.74987987987988,0.9866029077109952
3.751881881881882,0.9866170630021883
3.753883883883884,0.9866308020012382
3.7558858858858857,0.986644062662212
3.757887887887888,0.9866568448192505
3.75988988988989,0.9866691549175252
3.761891891891892,0.9866809691188857
3.763893893893894,0.986692294786402
3.7658958958958957,0.9867031290729209
3.767897897897898,0.986713466485811
3.7698998998999,0.9867233539512676
3.771901901901902,0.9867326933258195
3.773903903903904,0.9867415360514679
3.7759059059059057,0.9867498806030867
3.777907907907908,0.9867577761537247
3.77990990990991,0.9867651120012624
3.7819119119119122,0.9867719426779676
3.783913913913914,0.9867782512100447
3.7859159159159157,0.9867840709023247
3.787917917917918,0.9867893639609389
3.78991991991992,0.9867941714839192
3.7919219219219222,0.9867984733842423
3.793923923923924,0.9868022703149476
3.7959259259259257,0.98680556317578
3.797927927927928,0.9868083531120763
3.79992992992993,0.9868106491744396
3.8019319319319322,0.9868124374988752
3.803933933933934,0.9868136443760542
3.8059359359359357,0.9868144514998581
3.807937937937938,0.9868147467259885
3.80993993993994,0.9868145554903447
3.8119419419419422,0.9868139004584267
3.813943943943944,0.9868127358683317
3.8159459459459457,0.9868110848889071
3.817947947947948,0.9868089738448036
3.81994994994995,0.9868063773601804
3.8219519519519523,0.9868033373057538
3.823953953953954,0.9867998158957196
3.8259559559559557,0.9867958221250669
3.827957957957958,0.9867913327041831
3.82995995995996,0.9867864149073289
3.8319619619619623,0.9867810541209033
3.833963963963964,0.9867752533928078
3.8359659659659657,0.9867690397816611
3.837967967967968,0.9867623717625759
3.83996996996997,0.9867552778587307
3.8419719719719723,0.986747764903791
3.843973973973974,0.986739840768875
3.8459759759759757,0.9867315051076034
3.847977977977978,0.9867227660705868
3.84997997997998,0.9867136406873985
3.8519819819819823,0.9867041227527359
3.853983983983984,0.9866942241653908
3.855985985985986,0.9866839601671812
3.857987987987988,0.9866733226514516
3.85998998998999,0.9866623253802969
3.8619919919919923,0.9866509767240085
3.863993993993994,0.9866392844809146
3.865995995995996,0.9866272561536655
3.867997997997998,0.9866148604757538
3.87,0.9866021849850137
