2.752882882882883,0.9322926232522607
2.754884884884885,0.9321362437688744
2.756886886886887,0.9319877064523061
2.758888888888889,0.9318474856799658
2.760890890890891,0.931715601234433
2.762892892892893,0.9315914981404122
2.764894894894895,0.9314754887780363
2.766896896896897,0.9313674979497633
2.768898898898899,0.9312674494909557
2.770900900900901,0.9311757455661708
2.772902902902903,0.9310918665431029
2.774904904904905,0.931015940708077
2.7769069069069072,0.9309479707057309
2.778908908908909,0.9308878982083297
2.780910910910911,0.9308357948309959
2.782912912912913,0.9307913582089617
2.784914914914915,0.930754722537183
2.7869169169169172,0.9307258253941153
2.788918918918919,0.9307045765772399
2.790920920920921,0.9306909559031518
2.792922922922923,0.9306849560801583
2.794924924924925,0.9306864031110121
2.7969269269269272,0.9306952223234576
2.798928928928929,0.9307114430790999
2.800930930930931,0.9307350543887751
2.802932932932933,0.930765835054435
2.804934934934935,0.9308037405232155
2.8069369369369372,0.9308485300005916
2.808938938938939,0.9309005798115354
2.810940940940941,0.9309591891905002
2.812942942942943,0.9310250608297334
2.814944944944945,0.9310972769208788
2.8169469469469473,0.9311762339166562
2.818948948948949,0.9312618091781637
2.820950950950951,0.9313538718444152
2.822952952952953,0.9314521267882011
2.824954954954955,0.9315567208124365
2.8269569569569573,0.9316675448696056
2.828958958958959,0.9317844057174532
2.830960960960961,0.9319070657444193
2.832962962962963,0.9320357511994773
2.834964964964965,0.9321702363407219
2.8369669669669673,0.9323104335023622
2.838968968968969,0.9324561933553649
2.840970970970971,0.9326075316746675
2.842972972972973,0.9327640568782234
2.844974974974975,0.9329259958529316
2.8469769769769773,0.9330929581284629
2.848978978978979,0.9332651064211269
2.850980980980981,0.9334422350629159
2.852982982982983,0.9336242020732234
2.854984984984985,0.9338108943485537
2.8569869869869873,0.9340023410421261
2.858988988988989,0.9341982561303613
2.860990990990991,0.9343986865669034
2.862992992992993,0.9346035546267882
2.864994994994995,0.9348126323801107
2.8669969969969973,0.9350258656581854
2.868998998998999,0.9352432206040469
2.871001001001001,0.9354645728689723
2.873003003003003,0.9356897779104404
2.875005005005005,0.9359187327524539
2.8770070070070073,0.9361515349021108
2.879009009009009,0.9363879319949064
2.881011011011011,0.9366276122723605
2.883013013013013,0.9368711717273275
2.885015015015015,0.937117801975478
2.8870170170170173,0.9373678210256818
2.889019019019019,0.9376209030354407
2.891021021021021,0.9378772132674698
2.893023023023023,0.9381366573739648
2.895025025025025,0.938398813918614
2.8970270270270273,0.9386639493733466
2.899029029029029,0.9389320027798039
2.901031031031031,0.9392025489700832
2.903033033033033,0.9394759537229393
2.905035035035035,0.9397519077089268
2.9070370370370373,0.9400304365258189
2.909039039039039,0.9403113749181495
2.911041041041041,0.9405946821537255
2.913043043043043,0.9408803499278797
2.915045045045045,0.9411682460439176
2.9170470470470473,0.9414584181723259
2.919049049049049,0.9417507740552893
2.9210510510510512,0.9420450712985406
2.923053053053053,0.9423415462011446
2.925055055055055,0.9426401124689338
2.9270570570570573,0.9429405753158284
2.929059059059059,0.9432426822732688
2.9310610610610612,0.9435468650276737
2.933063063063063,0.9438528946888007
2.935065065065065,0.9441605860955679
2.9370670670670673,0.9444700488352709
2.939069069069069,0.9447812283640031
2.9410710710710712,0.9450938824375936
2.943073073073073,0.9454082605750656
2.945075075075075,0.9457239772583339
2.9470770770770773,0.9460413855281257
2.949079079079079,0.9463602469649123
2.9510810810810812,0.9466805408568492
2.953083083083083,0.9470023056130358
2.955085085085085,0.9473254663134961
2.9570870870870873,0.9476497977681214
2.959089089089089,0.9479756180100423
2.9610910910910913,0.9483025639903098
2.963093093093093,0.9486308444721789
2.965095095095095,0.9489602808174774
2.9670970970970973,0.9492909227115099
2.9690990990990995,0.9496228773460924
2.9711011011011013,0.949955828959669
2.973103103103103,0.9502898112620501
2.975105105105105,0.9506249671176624
2.9771071071071074,0.9509611527038502
2.9791091091091095,0.9512983348867196
2.9811111111111113,0.951636411625662
2.983113113113113,0.9519755277086135
2.985115115115115,0.9523156137257214
2.9871171171171174,0.9526565044294276
2.9891191191191195,0.9529982653464543
2.9911211211211213,0.9533409033543947
2.993123123123123,0.9536841937156125
2.995125125125125,0.9540283545508124
2.9971271271271274,0.9543732477686768
2.9991291291291295,0.9547186987254708
3.0011311311311313,0.9550650951288425
3.003133133133133,0.9554119443041565
3.005135135135135,0.9557593910470559
3.0071371371371374,0.9561073645416646
3.0091391391391396,0.956455942232782
3.0111411411411413,0.956804919503841
3.013143143143143,0.9571544875633902
3.015145145145145,0.957504196901409
3.0171471471471474,0.9578543818625609
3.0191491491491496,0.9582048507069896
3.0211511511511513,0.9585554645478963
3.023153153153153,0.9589065053863672
3.025155155155155,0.9592576888088414
3.0271571571571574,0.9596087957446403
3.0291591591591596,0.9599600178717236
3.0311611611611613,0.960311329810583
3.033163163163163,0.9606623495283678
3.035165165165165,0.9610134785636106
3.0371671671671674,0.9613645119161082
3.0391691691691696,0.9617153440554751
3.0411711711711713,0.9620658165553797
3.043173173173173,0.9624158343463461
3.045175175175175,0.9627655417009654
3.0471771771771774,0.9631148057019081
3.0491791791791796,0.9634633675026417
3.0511811811811813,0.9638114283000405
3.053183183183183,0.9641588788254938
3.0551851851851852,0.9645055956431678
3.0571871871871874,0.9648512967177706
3.0591891891891896,0.9651962336128775
3.0611911911911913,0.9655400719103046
3.063193193193193,0.9658830574043036
3.0651951951951952,0.966224581764527
3.0671971971971974,0.9665651386431803
3.0691991991991996,0.9669043575854342
3.0712012012012013,0.9672422093405596
3.073203203203203,0.9675785592907984
3.0752052052052052,0.9679133661785823
3.0772072072072074,0.9682466344267727
3.0792092092092096,0.9685780434229683
3.0812112112112113,0.9689076652081606
3.083213213213213,0.9692355199788201
3.0852152152152152,0.9695612518557357
3.0872172172172174,0.9698849725578054
3.0892192192192196,0.9702066141101477
3.0912212212212213,0.9705259274338514
3.093223223223223,0.9708428208581721
3.0952252252252253,0.9711573806078972
3.0972272272272274,0.9714691834609228
3.0992292292292296,0.9717785386817056
3.1012312312312313,0.9720850505540796
3.103233233233233,0.9723890158457033
3.1052352352352353,0.9726899550358822
3.1072372372372374,0.9729879491282373
3.1092392392392396,0.9732828000371652
3.1112412412412414,0.9735744751091719
3.113243243243243,0.9738627434850582
3.1152452452452453,0.9741477166475213
3.1172472472472474,0.9744293857815571
3.1192492492492496,0.9747073584507226
3.1212512512512514,0.9749817366640186
3.123253253253253,0.9752523864906016
3.1252552552552553,0.9755191937940472
3.1272572572572575,0.9757822342290018
3.1292592592592596,0.9760411459495688
3.1312612612612614,0.976296120269718
3.133263263263263,0.9765469290362019
3.1352652652652653,0.9767934199343274
3.1372672672672675,0.9770357144449824
3.1392692692692696,0.977273668417515
3.1412712712712714,0.9775070046722589
3.143273273273273,0.9777358804716342
3.1452752752752753,0.9779601105157072
3.1472772772772775,0.9781798077863416
3.1492792792792796,0.9783945949894943
3.1512812812812814,0.9786047471339828
3.153283283283283,0.978809952389802
3.1552852852852853,0.9790103110960502
3.1572872872872875,0.9792056365660742
3.1592892892892896,0.9793958574331266
3.1612912912912914,0.9795810686129722
3.163293293293293,0.9797611192098751
3.1652952952952953,0.9799360249581863
3.1672972972972975,0.9801057356731745
3.1692992992992997,0.9802700368336518
3.1713013013013014,0.9804292245581846
3.173303303303303,0.9805829989578128
3.1753053053053053,0.9807314164975219
3.1773073073073075,0.9808744243846743
3.1793093093093097,0.9810120308752575
3.1813113113113114,0.9811442333733328
3.183313313313313,0.981270938666318
3.1853153153153153,0.98139223375514
3.1873173173173175,0.981507967593752
3.1893193193193197,0.9816182185961203
3.1913213213213214,0.9817228981438108
3.193323323323323,0.9818223119447431
3.1953253253253253,0.9819160006984116
3.1973273273273275,0.9820043096766438
3.1993293293293297,0.9820871930656242
3.2013313313313314,0.9821645665634855
3.203333333333333,0.9822365071714572
3.2053353353353353,0.9823030554677965
3.2073373373373375,0.9823641108855
3.2093393393393397,0.9824198554312946
3.2113413413413414,0.9824703534398215
3.213343343343343,0.9825154103808398
3.2153453453453453,0.9825552566284986
3.2173473473473475,0.9825898449001049
3.2193493493493497,0.9826192773721898
3.2213513513513514,0.9826435541623987
3.223353353353353,0.9826627643827488
3.2253553553553553,0.9826769480963321
3.2273573573573575,0.9826862759322496
3.2293593593593597,0.9826905996748067
3.2313613613613614,0.9826901091501262
3.233363363363363,0.9826853236617707
3.2353653653653653,0.9826754346267327
3.2373673673673675,0.9826608309702399
3.2393693693693697,0.9826417086901807
3.2413713713713714,0.9826176250831563
3.243373373373373,0.98258959076024
3.2453753753753753,0.9825573407938368
3.2473773773773775,0.9825208428282732
3.2493793793793797,0.9824802392631814
3.2513813813813814,0.9824356077209377
3.253383383383383,0.9823870607587023
3.2553853853853854,0.9823346700336001
3.2573873873873875,0.9822790561675054
3.2593893893893897,0.9822192807045423
3.2613913913913914,0.9821554704081861
3.263393393393393,0.9820887427241868
3.2653953953953954,0.9820187355338253
3.2673973973973975,0.9819454760327729
3.2693993993993997,0.981869071689768
3.2714014014014015,0.9817897192747613
3.273403403403403,0.9817074399989725
3.2754054054054054,0.9816224797885228
3.2774074074074075,0.9815348499253631
3.2794094094094097,0.9814446897019793
3.2814114114114115,0.9813521043253403
3.283413413413413,0.9812572301341258
3.2854154154154154,0.9811601869553498
3.2874174174174176,0.9810610424280308
3.2894194194194197,0.9809599743170037
3.2914214214214215,0.9808572597398865
3.293423423423423,0.9807525644136913
3.2954254254254254,0.980646424864446
3.2974274274274276,0.9805388927011097
3.2994294294294297,0.9804300053363211
3.3014314314314315,0.9803198393838572
3.303433433433433,0.9802086243900242
3.3054354354354354,0.9800963869560555
3.3074374374374376,0.9799832417814724
3.3094394394394397,0.9798693959016618
3.3114414414414415,0.979754897345079
3.313443443443443,0.9796399280180025
3.3154454454454454,0.9795245518155102
3.3174474474474476,0.9794088847108406
3.3194494494494498,0.9792930102567974
3.3214514514514515,0.9791772124847821
3.323453453453453,0.9790613565731179
3.3254554554554554,0.9789456757099037
3.3274574574574576,0.9788302629088774
3.3294594594594598,0.9787152239364425
3.3314614614614615,0.9786006847023696
3.3334634634634632,0.9784870455036303
3.3354654654654654,0.9783733303721373
3.3374674674674676,0.978260872804551
3.3394694694694698,0.9781492272874898
3.3414714714714715,0.9780385526045552
3.3434734734734737,0.9779289031908408
3.3454754754754754,0.9778204458100734
3.3474774774774776,0.9777132439227666
3.3494794794794798,0.9776073286733189
3.3514814814814815,0.9775028464818027
3.3534834834834837,0.9773999096395269
3.3554854854854854,0.9772985005917166
3.3574874874874876,0.9771988011377241
3.3594894894894898,0.9771007175994662
3.3614914914914915,0.977004476205608
3.3634934934934937,0.9769101143723348
3.3654954954954954,0.9768176659295464
3.3674974974974976,0.9767272114882253
3.3694994994995,0.976638812459726
3.3715015015015015,0.9765528162268547
3.3735035035035037,0.976468705001493
3.3755055055055054,0.9763867769082659
3.3775075075075076,0.9763068352805548
3.37950950950951,0.9762295433731981
3.3815115115115115,0.9761546206893037
3.3835135135135137,0.9760821103770221
3.3855155155155154,0.9760123832925791
3.3875175175175176,0.975944827123431
3.38951951951952,0.9758794787990995
3.3915215215215215,0.9758170201101029
3.3935235235235237,0.9757571035096246
3.3955255255255254,0.9756998286613006
3.3975275275275276,0.9756452376078678
3.39952952952953,0.9755933097475048
3.4015315315315315,0.9755440285581546
3.4035335335335337,0.9754974510601387
3.4055355355355355,0.9754535929265962
3.4075375375375376,0.9754124469257598
3.40953953953954,0.9753740659964727
3.4115415415415415,0.9753384667798777
3.4135435435435437,0.9753055974211768
3.4155455455455455,0.9752754403579393
3.4175475475475476,0.9752481026840267
3.41954954954955,0.9752235317232126
3.4215515515515516,0.9752017258651406
3.4235535535535537,0.9751826815613751
3.4255555555555555,0.9751663933799445
3.4275575575575576,0.9751528718800084
3.42955955955956,0.9751424080311882
3.4315615615615616,0.975134271374179
3.4335635635635637,0.9751289201042039
3.4355655655655655,0.9751262698121822
3.4375675675675677,0.9751263046833276
3.43956956956957,0.9751290076505825
3.4415715715715716,0.9751343604801548
3.4435735735735737,0.9751423437721033
3.4455755755755755,0.9751525887538771
3.4475775775775777,0.9751657676732949
3.44957957957958,0.975181529321498
3.4515815815815816,0.9752001644893113
3.4535835835835837,0.9752209634994936
3.4555855855855855,0.9752442515919499
3.4575875875875877,0.9752696476244044
3.45958958958959,0.9752979343777383
3.4615915915915916,0.9753285189019272
3.4635935935935938,0.9753614881587456
3.4655955955955955,0.9753967541089328
3.4675975975975977,0.9754343793282138
3.4695995995996,0.9754743362079366
3.4716016016016016,0.9755165325535404
3.4736036036036038,0.9755608688941563
3.4756056056056055,0.9756074185641332
3.4776076076076077,0.9756561166283697
3.47960960960961,0.9757069292845669
3.481611611611612,0.9757598566467127
3.4836136136136138,0.9758147706762156
3.4856156156156155,0.9758717966187408
3.4876176176176177,0.9759307416704048
3.48961961961962,0.9759916136127642
3.491621621621622,0.9760543273538511
3.4936236236236238,0.9761190060942058
3.4956256256256255,0.9761854126387453
3.4976276276276277,0.9762537228019182
3.49962962962963,0.9763237873066433
3.501631631631632,0.9763955872117973
3.503633633633634,0.9764691791399581
3.5056356356356355,0.9765443359376215
3.5076376376376377,0.9766210044933824
3.50963963963964,0.9766994073882518
3.511641641641642,0.976779377242209
3.513643643643644,0.9768609454234232
3.5156456456456455,0.9769439515920088
3.5176476476476477,0.9770284374885445
3.51964964964965,0.9771143877994565
3.521651651651652,0.9772017054460669
3.523653653653654,0.9772904158651325
3.5256556556556555,0.9773804547025838
3.5276576576576577,0.9774717822590778
3.52965965965966,0.9775644134910053
3.531661661661662,0.977658313907329
3.533663663663664,0.9777534225840279
3.5356656656656655,0.9778496061764617
3.5376676676676677,0.9779470734188332
3.53966966966967,0.9780456779839263
3.541671671671672,0.9781453918975926
3.543673673673674,0.9782461875334414
3.5456756756756755,0.9783480376030733
3.5476776776776777,0.9784509095591425
3.54967967967968,0.9785551301295741
3.551681681681682,0.9786599837115393
3.553683683683684,0.9787658091380055
3.5556856856856855,0.9788725328182837
3.5576876876876877,0.9789801534561193
3.55968968968969,0.9790883530557932
3.561691691691692,0.9791976918408396
3.563693693693694,0.9793078523742683
3.5656956956956956,0.9794188099194465
3.5676976976976977,0.9795305398874272
3.5696996996997,0.9796429652697595
3.571701701701702,0.9797561667101979
3.573703703703704,0.9798700674657156
3.5757057057057056,0.9799846200010093
3.5777077077077077,0.9800998472672556
3.57970970970971,0.980215701204959
3.581711711711712,0.9803321575863151
3.583713713713714,0.9804492613378253
3.5857157157157156,0.9805668969072057
3.5877177177177177,0.9806850142937412
3.58971971971972,0.980803631962297
3.591721721721722,0.9809227166994382
3.593723723723724,0.9810422848430268
3.5957257257257256,0.9811624730527514
3.5977277277277278,0.9812828642621043
3.59972972972973,0.9814036471079701
3.601731731731732,0.9815247723063067
3.603733733733734,0.9816460318890227
3.6057357357357356,0.981767997019569
3.6077377377377378,0.9818900204287073
3.60973973973974,0.982012290197817
3.611741741741742,0.9821347787825125
3.613743743743744,0.9822572103128433
3.6157457457457456,0.9823800557253176
3.6177477477477478,0.9825030558151846
3.61974974974975,0.9826261354823788
3.621751751751752,0.9827492904108437
3.623753753753754,0.9828725823347529
3.6257557557557556,0.9829957836579086
3.6277577577577578,0.9831190064053232
3.62975975975976,0.9832421564409708
3.631761761761762,0.9833652293390154
3.633763763763764,0.9834881479175167
3.6357657657657656,0.983610959362878
3.637767767767768,0.9837336088540329
3.63976976976977,0.9838560531394678
3.641771771771772,0.9839782017728579
3.643773773773774,0.9841000911755513
3.6457757757757756,0.9842216656849371
3.647777777777778,0.9843428675881511
3.64977977977978,0.9844637283815854
3.651781781781782,0.9845840576317557
3.653783783783784,0.9847039760794273
3.6557857857857856,0.9848233769460414
3.657787787787788,0.9849422741819923
3.65978978978979,0.9850605512387889
3.661791791791792,0.9851782384889924
3.663793793793794,0.9852952649200912
3.6657957957957956,0.9854115642412667
3.667797797797798,0.9855271163687693
3.6697997997998,0.9856418890133091
3.671801801801802,0.9857558084352858
3.673803803803804,0.9858689090208073
3.6758058058058056,0.9859810781241802
3.677807807807808,0.9860922876644752
3.67980980980981,0.9862025123326681
3.681811811811812,0.9863117076242415
3.683813813813814,0.9864198004443732
3.6858158158158156,0.9865267991062343
3.687817817817818,0.9866326343322982
3.68981981981982,0.9867372671301595
3.691821821821822,0.9868405917428481
3.693823823823824,0.986942697183323
3.6958258258258256,0.98704343542823
3.697827827827828,0.9871428187843604
3.69982982982983,0.9872407674997036
3.701831831831832,0.9873372572053175
3.703833833833834,0.9874322418176902
3.7058358358358356,0.9875256879244235
3.707837837837838,0.987617551402081
3.70983983983984,0.9877077271102775
3.711841841841842,0.9877962888883534
3.713843843843844,0.9878831489933314
3.7158458458458457,0.9879682604753529
3.717847847847848,0.9880515848775356
3.71984984984985,0.9881330862327203
3.721851851851852,0.9882127446200817
3.723853853853854,0.9882904875911628
3.7258558558558557,0.9883662969996649
3.727857857857858,0.988440131309626
3.72985985985986,0.9885119685344218
3.731861861861862,0.9885817687191008
3.733863863863864,0.9886494991435225
3.7358658658658657,0.9887151280441963
3.737867867867868,0.9887786246559187
3.73986986986987,0.9888399877684658
3.741871871871872,0.9888991310845666
3.743873873873874,0.9889560561826027
3.7458758758758757,0.9890107006560344
3.747877877877878,0.9890631260756503
3.74987987987988,0.9891131672995443
3.751881881881882,0.9891610402671075
3.753883883883884,0.9892065033031733
3.7558858858858857,0.9892496142167531
3.757887887887888,0.9892903423349072
3.75988988988989,0.9893286822714452
3.761891891891892,0.9893645967456023
3.763893893893894,0.9893980934234992
3.7658958958958957,0.9894291569560287
3.767897897897898,0.9894577218804322
3.7698998998999,0.9894838962104542
3.771901901901902,0.9895075825983363
3.773903903903904,0.9895287998114243
3.7759059059059057,0.9895475357658177
3.777907907907908,0.9895637918423352
3.77990990990991,0.9895775264425157
3.7819119119119122,0.9895888108266209
3.783913913913914,0.9895976207423203
3.7859159159159157,0.9896039274658928
3.787917917917918,0.9896077911402062
3.78991991991992,0.9896091728370312
3.7919219219219222,0.9896080793676806
3.793923923923924,0.9896045344216498
3.7959259259259257,0.9895985468101214
3.797927927927928,0.9895901356169483
3.79992992992993,0.9895793025909518
3.8019319319319322,0.9895660690344791
3.803933933933934,0.9895504460397191
3.8059359359359357,0.989532496229055
3.807937937937938,0.9895121732997926
3.80993993993994,0.9894894769430755
3.8119419419419422,0.989464538978576
3.813943943943944,0.9894373297036846
3.8159459459459457,0.989407875950259
3.817947947947948,0.989376206044748
3.81994994994995,0.9893423497797753
3.8219519519519523,0.9893063383854098
3.823953953953954,0.9892682063161056
3.8259559559559557,0.9892279834040107
3.827957957957958,0.9891857520811258
3.82995995995996,0.9891414703347801
3.8319619619619623,0.9890951656153769
3.833963963963964,0.9890469696798007
3.8359659659659657,0.9889968484064078
3.837967967967968,0.9889449136454362
3.83996996996997,0.9888911359650999
3.8419719719719723,0.9888355622670753
3.843973973973974,0.9887782779332537
3.8459759759759757,0.98871932136193
3.847977977977978,0.9886587669960033
3.84997997997998,0.9885965890769304
3.8519819819819823,0.9885328745308762
3.853983983983984,0.9884676652850726
3.855985985985986,0.9884010105953787
3.857987987987988,0.9883329852092871
3.85998998998999,0.9882636293394012
3.8619919919919923,0.9881929855035283
3.863993993993994,0.9881211117498342
3.865995995995996,0.9880480948112965
3.867997997997998,0.9879739216579491
3.87,0.9878986797843161
