2.752882882882883,0.9343296677751459
2.754884884884885,0.9340315073225514
2.756886886886887,0.9337395281812687
2.758888888888889,0.9334537489970607
2.760890890890891,0.9331741848944319
2.762892892892893,0.9329008475213413
2.764894894894895,0.9326337450982892
2.766896896896897,0.9323728824712413
2.768898898898899,0.9321182611685858
2.770900900900901,0.931869879462049
2.772902902902903,0.9316277324314834
2.774904904904905,0.9313918120328518
2.7769069069069072,0.9311621071702765
2.778908908908909,0.9309386037713037
2.780910910910911,0.9307212848651891
2.782912912912913,0.9305101306647664
2.784914914914915,0.9303051186508443
2.7869169169169172,0.9301062236600441
2.788918918918919,0.9299134179744786
2.790920920920921,0.9297266714148983
2.792922922922923,0.9295459514354582
2.794924924924925,0.929371223221034
2.7969269269269272,0.9292024497866156
2.798928928928929,0.9290395920782458
2.800930930930931,0.9288826090757518
2.802932932932933,0.9287314578970212
2.804934934934935,0.928586093903207
2.8069369369369372,0.9284464708053142
2.808938938938939,0.9283125407711026
2.810940940940941,0.9281842545329573
2.812942942942943,0.9280615614957836
2.814944944944945,0.9279444098449529
2.8169469469469473,0.9278327466548156
2.818948948948949,0.9277264708864649
2.820950950950951,0.9276256385699552
2.822952952952953,0.9275301317920696
2.824954954954955,0.9274398945148262
2.8269569569569573,0.9273548701689831
2.828958958958959,0.927275001766585
2.830960960960961,0.9272002320124199
2.832962962962963,0.9271305034148618
2.834964964964965,0.92706575839519
2.8369669669669673,0.9270059393958493
2.838968968968969,0.9269509889873663
2.840970970970971,0.9269008499735464
2.842972972972973,0.9268554654875654
2.844974974974975,0.9268147787400175
2.8469769769769773,0.9267787337430766
2.848978978978979,0.9267472753728296
2.850980980980981,0.9267203492173356
2.852982982982983,0.9266979016713551
2.854984984984985,0.9266798800284135
2.8569869869869873,0.9266662325702291
2.858988988988989,0.9266569086532707
2.860990990990991,0.9266518587920455
2.862992992992993,0.9266510347392751
2.864994994994995,0.9266543895631317
2.8669969969969973,0.9266618777205818
2.868998998998999,0.9266734551277195
2.871001001001001,0.9266890792264056
2.873003003003003,0.9267087090470985
2.875005005005005,0.9267323052682608
2.8770070070070073,0.9267598302718277
2.879009009009009,0.9267912481950809
2.881011011011011,0.9268265249779849
2.883013013013013,0.9268656284075774
2.885015015015015,0.9269085280348783
2.8870170170170173,0.9269551949467854
2.889019019019019,0.9270056027618102
2.891021021021021,0.9270597271406852
2.893023023023023,0.9271175457332774
2.895025025025025,0.9271790381999276
2.8970270270270273,0.927244186227902
2.899029029029029,0.9273129735438288
2.901031031031031,0.9273853859216049
2.903033033033033,0.9274614111858969
2.905035035035035,0.9275410392113297
2.9070370370370373,0.9276242619175805
2.909039039039039,0.9277110732597444
2.911041041041041,0.9278014692148719
2.913043043043043,0.9278954477640098
2.915045045045045,0.9279930088704524
2.9170470470470473,0.9280941544535545
2.919049049049049,0.9281988883585255
2.9210510510510512,0.9283072163225234
2.923053053053053,0.9284191459365608
2.925055055055055,0.9285346866035785
2.9270570570570573,0.9286538492421667
2.929059059059059,0.9287766461748765
2.9310610610610612,0.9289030920821337
2.933063063063063,0.9290332032716037
2.935065065065065,0.9291669975833632
2.9370670670670673,0.9293044943277396
2.939069069069069,0.9294457142196141
2.9410710710710712,0.9295906793096537
2.943073073073073,0.9297394129121432
2.945075075075075,0.9298919395302724
2.9470770770770773,0.9300482847783578
2.949079079079079,0.9302084753014311
2.9510810810810812,0.9303725386920709
2.953083083083083,0.9305405034054318
2.955085085085085,0.9307123986712736
2.9570870870870873,0.9308882544042935
2.959089089089089,0.9310681011123253
2.9610910910910913,0.9312519698028864
2.963093093093093,0.9314398918878188
2.965095095095095,0.9316318990863836
2.9670970970970973,0.9318280233273015
2.9690990990990995,0.9320282966492041
2.9711011011011013,0.9322327511000961
2.973103103103103,0.9324414182818864
2.975105105105105,0.9326543295399028
2.9771071071071074,0.9328715164901932
2.9791091091091095,0.9330930103369369
2.9811111111111113,0.9333188417653779
2.983113113113113,0.9335490408388539
2.985115115115115,0.9337836368963176
2.9871171171171174,0.9340226584498443
2.9891191191191195,0.9342661330828609
2.9911211211211213,0.9345140873486532
2.993123123123123,0.9347665466696581
2.995125125125125,0.9350235352381919
2.9971271271271274,0.9352850759171574
2.9991291291291295,0.9355511901429303
3.0011311311311313,0.9358218978294255
3.003133133133133,0.936097217273307
3.005135135135135,0.9363771650612696
3.0071371371371374,0.9366617559791038
3.0091391391391396,0.9369510029225726
3.0111411411411413,0.9372449168108677
3.013143143143143,0.9375435065013477
3.015145145145145,0.9378467787079704
3.0171471471471474,0.9381547379217561
3.0191491491491496,0.9384673863334384
3.0211511511511513,0.9387847237596699
3.023153153153153,0.9391067475718614
3.025155155155155,0.9394334526282644
3.0271571571571574,0.9397648312088716
3.0291591591591596,0.9401008729542109
3.0311611611611613,0.9404415648072353
3.033163163163163,0.9407868909583333
3.035165165165165,0.9411368327949828
3.0371671671671674,0.9414913688543791
3.0391691691691696,0.9418504747737662
3.0411711711711713,0.9422141231564364
3.043173173173173,0.9425822837346834
3.045175175175175,0.9429549232854788
3.0471771771771774,0.9433320055524933
3.0491791791791796,0.943713491223699
3.0511811811811813,0.944099337912807
3.053183183183183,0.9444895001450607
3.0551851851851852,0.9448839293469091
3.0571871871871874,0.9452825738406494
3.0591891891891896,0.9456853788423402
3.0611911911911913,0.9460922864653797
3.063193193193193,0.9465032357268519
3.0651951951951952,0.9469181625593839
3.0671971971971974,0.9473369998270029
3.0691991991991996,0.9477596773448006
3.0712012012012013,0.9481861219038407
3.073203203203203,0.9486162572993802
3.0752052052052052,0.9490500043637667
3.0772072072072074,0.9494872810037892
3.0792092092092096,0.9499280022415761
3.0812112112112113,0.950372080260137
3.083213213213213,0.9508194244526955
3.0852152152152152,0.9512699414756278
3.0872172172172174,0.9517235353063853
3.0892192192192196,0.952180107303865
3.0912212212212213,0.9526395562735714
3.093223223223223,0.9531017785357037
3.0952252252252253,0.9535666679974129
3.0972272272272274,0.9540341162278838
3.0992292292292296,0.9545040125372332
3.1012312312312313,0.9549762440788662
3.103233233233233,0.9554506960246929
3.1052352352352353,0.9559272514707597
3.1072372372372374,0.9564057915899326
3.1092392392392396,0.9568861957429834
3.1112412412412414,0.9573683415757068
3.113243243243243,0.957852105118166
3.1152452452452453,0.9583373608868737
3.1172472472472474,0.9588239819890103
3.1192492492492496,0.9593118402280316
3.1212512512512514,0.9598008062123716
3.123253253253253,0.9602907494648272
3.1252552552552553,0.9607815385339952
3.1272572572572575,0.9612730411067568
3.1292592592592596,0.9617651241224121
3.1312612612612614,0.9622576538874771
3.133263263263263,0.9627504961910297
3.1352652652652653,0.9632435164217087
3.1372672672672675,0.9637365796837304
3.1392692692692696,0.9642295509143601
3.1412712712712714,0.9647222950008004
3.143273273273273,0.9652146768966318
3.1452752752752753,0.9657065617387565
3.1472772772772775,0.966197814962669
3.1492792792792796,0.9666883024175279
3.1512812812812814,0.96717789048
3.153283283283283,0.9676664461666952
3.1552852852852853,0.9681538372461159
3.1572872872872875,0.9686399327428553
3.1592892892892896,0.9691246027256455
3.1612912912912914,0.9696077181254142
3.163293293293293,0.970089151101176
3.1652952952952953,0.9705687751477415
3.1672972972972975,0.9710464652011631
3.1692992992992997,0.9715220977418184
3.1713013013013014,0.9719955508949142
3.173303303303303,0.9724667045283577
3.1753053053053053,0.9729354403470181
3.1773073073073075,0.9734016419846805
3.1793093093093097,0.9738651950915657
3.1813113113113114,0.9743259874189679
3.183313313313313,0.9747839088994177
3.1853153153153153,0.9752388517231056
3.1873173173173175,0.9756907104396598
3.1893193193193197,0.9761393825438529
3.1913213213213214,0.9765847678956221
3.193323323323323,0.9770267687993676
3.1953253253253253,0.97746529022182
3.1973273273273275,0.9779002398525127
3.1993293293293297,0.9783315281603123
3.2013313313313314,0.9787590684450485
3.203333333333333,0.9791827768847007
3.2053353353353353,0.9796025725773501
3.2073373373373375,0.9800183775781693
3.2093393393393397,0.9804301169313823
3.2113413413413414,0.9808377186965069
3.213343343343343,0.981241114070501
3.2153453453453453,0.9816402377927285
3.2173473473473475,0.9820350274963702
3.2193493493493497,0.9824254239319359
3.2213513513513514,0.9828113710266764
3.223353353353353,0.9831928158924306
3.2253553553553553,0.9835697088285397
3.2273573573573575,0.983942003319272
3.2293593593593597,0.9843096560263933
3.2313613613613614,0.9846726267762393
3.233363363363363,0.9850308785413183
3.2353653653653653,0.985384377445251
3.2373673673673675,0.985733093083089
3.2393693693693697,0.9860769981024025
3.2413713713713714,0.9864160681953384
3.243373373373373,0.986750282139376
3.2453753753753753,0.9870796217624994
3.2473773773773775,0.9874040719035649
3.2493793793793797,0.9877236203682299
3.2513813813813814,0.9880382578801957
3.253383383383383,0.9883479780280378
3.2553853853853854,0.9886527772076729
3.2573873873873875,0.9889526547376281
3.2593893893893897,0.9892476127725931
3.2613913913913914,0.9895376560679141
3.263393393393393,0.9898227920081604
3.2653953953953954,0.9901030305421173
3.2673973973973975,0.9903783841142525
3.2693993993993997,0.9906488675929291
3.2714014014014015,0.9909144981953105
3.273403403403403,0.9911752954089564
3.2754054054054054,0.9914312809163349
3.2774074074074075,0.9916824786476742
3.2794094094094097,0.991928914625438
3.2814114114114115,0.9921706168464058
3.283413413413413,0.992407615225861
3.2854154154154154,0.9926399415147071
3.2874174174174176,0.9928676292146681
3.2894194194194197,0.9930907134916818
3.2914214214214215,0.9933092310876027
3.293423423423423,0.9935232202304698
3.2954254254254254,0.9937327205701209
3.2974274274274276,0.9939377731483728
3.2994294294294297,0.9941384202667248
3.3014314314314315,0.9943347054016342
3.303433433433433,0.9945266731187179
3.3054354354354354,0.994714368986348
3.3074374374374376,0.9948978394890128
3.3094394394394397,0.9950771319405536
3.3114414414414415,0.9952522943973552
3.313443443443443,0.9954233755645723
3.3154454454454454,0.9955904247468303
3.3174474474474476,0.9957534918039245
3.3194494494494498,0.995912627036492
3.3214514514514515,0.9960678811071381
3.323453453453453,0.9962193049634187
3.3254554554554554,0.9963669497618745
3.3274574574574576,0.996510866793259
3.3294594594594598,0.9966511074090746
3.3314614614614615,0.9967877229205647
3.3334634634634632,0.9969207645517559
3.3354654654654654,0.9970502834531585
3.3374674674674676,0.9971763305848594
3.3394694694694698,0.9972989566546718
3.3414714714714715,0.9974182120593333
3.3434734734734737,0.9975341468276621
3.3454754754754754,0.9976468105658871
3.3474774774774776,0.9977562524051395
3.3494794794794798,0.9978625208910064
3.3514814814814815,0.9979656639994331
3.3534834834834837,0.9980657291518774
3.3554854854854854,0.9981627631231013
3.3574874874874876,0.9982568120034717
3.3594894894894898,0.9983479211637785
3.3614914914914915,0.9984361352226386
3.3634934934934937,0.9985214980164808
3.3654954954954954,0.9986040525677987
3.3674974974974976,0.9986838409761207
3.3694994994995,0.9987609045242014
3.3715015015015015,0.9988352836557702
3.3735035035035037,0.9989070179289181
3.3755055055055054,0.9989761460036053
3.3775075075075076,0.9990427056317909
3.37950950950951,0.9991067336501033
3.3815115115115115,0.9991682659751226
3.3835135135135137,0.9992273375833117
3.3855155155155154,0.9992839824438083
3.3875175175175176,0.9993382336690602
3.38951951951952,0.9993901234712848
3.3915215215215215,0.9994396831591851
3.3935235235235237,0.9994869431488422
3.3955255255255254,0.999531932976819
3.3975275275275276,0.9995746813153957
3.39952952952953,0.9996152159898608
3.4015315315315315,0.9996535639625508
3.4035335335335337,0.999689751343412
3.4055355355355355,0.9997238035145402
3.4075375375375376,0.9997557451029596
3.40953953953954,0.9997856000066002
3.4115415415415415,0.9998133914233449
3.4135435435435437,0.9998391418815137
3.4155455455455455,0.9998628732716681
3.4175475475475476,0.9998846068793639
3.41954954954955,0.999904363379621
3.4215515515515516,0.9999221629163484
3.4235535535535537,0.9999380251635192
3.4255555555555555,0.9999519693382163
3.4275575575575576,0.9999640149048535
3.42955955955956,0.9999741791204277
3.4315615615615616,0.9999824812054081
3.4335635635635637,0.999988937219211
3.4355655655655655,0.9999935657617482
3.4375675675675677,0.9999963842460496
3.43956956956957,0.9999974095927894
3.4415715715715716,0.9999966589426272
3.4435735735735737,0.9999941492310205
3.4455755755755755,0.9999898973515032
3.4475775775775777,0.9999839201974005
3.44957957957958,0.9999762347058279
3.4515815815815816,0.9999668579062412
3.4535835835835837,0.9999558069537617
3.4555855855855855,0.9999430991717234
3.4575875875875877,0.9999287520918446
3.45958958958959,0.999912783493404
3.4615915915915916,0.9998952136243053
3.4635935935935938,0.9998760568344338
3.4655955955955955,0.9998553337351563
3.4675975975975977,0.9998330634529603
3.4695995995996,0.9998092656139144
3.4716016016016016,0.9997839603010645
3.4736036036036038,0.9997571680742798
3.4756056056056055,0.9997289100195459
3.4776076076076077,0.999699207775857
3.47960960960961,0.9996680835599699
3.481611611611612,0.9996355601889063
3.4836136136136138,0.9996016611000699
3.4856156156156155,0.9995664103884042
3.4876176176176177,0.9995298329576943
3.48961961961962,0.9994919543520122
3.491621621621622,0.9994528008072892
3.4936236236236238,0.9994123992853576
3.4956256256256255,0.9993707774842053
3.4976276276276277,0.9993279478260045
3.49962962962963,0.9992839705317117
3.501631631631632,0.9992388591061548
3.503633633633634,0.9991926485568204
3.5056356356356355,0.9991453647985502
3.5076376376376377,0.9990970458993299
3.50963963963964,0.9990477208864548
3.511641641641642,0.9989974259974519
3.513643643643644,0.9989461938287288
3.5156456456456455,0.9988940583610527
3.5176476476476477,0.9988410627780229
3.51964964964965,0.9987872376979218
3.521651651651652,0.998732619575408
3.523653653653654,0.998677252818629
3.5256556556556555,0.9986211763350421
3.5276576576576577,0.9985644245462872
3.52965965965966,0.9985070405624673
3.531661661661662,0.9984490989171447
3.533663663663664,0.9983905753860651
3.5356656656656655,0.998331544663404
3.5376676676676677,0.9982720495098242
3.53966966966967,0.9982121332384508
3.541671671671672,0.9981518399542383
3.543673673673674,0.9980912140599953
3.5456756756756755,0.9980303003482088
3.5476776776776777,0.9979691439985112
3.54967967967968,0.9979077905359643
3.551681681681682,0.9978462857871867
3.553683683683684,0.9977846758343202
3.5556856856856855,0.9977230069668616
3.5576876876876877,0.9976613256655315
3.55968968968969,0.9975996789016838
3.561691691691692,0.9975381136250834
3.563693693693694,0.9974766767738332
3.5656956956956956,0.9974154152997922
3.5676976976976977,0.9973543761180078
3.5696996996997,0.9972936060547172
3.571701701701702,0.9972331517939443
3.573703703703704,0.9971730598227481
3.5757057057057056,0.9971133763788175
3.5777077077077077,0.9970541361708964
3.57970970970971,0.9969953472631355
3.581711711711712,0.9969371737356819
3.583713713713714,0.9968795752842228
3.5857157157157156,0.9968226190372
3.5877177177177177,0.9967663434593118
3.58971971971972,0.996710789537576
3.591721721721722,0.9966560449253677
3.593723723723724,0.9966020288092879
3.5957257257257256,0.9965489808374959
3.5977277277277278,0.996496746082407
3.59972972972973,0.9964454427965639
3.601731731731732,0.9963951102898755
3.603733733733734,0.9963457869967531
3.6057357357357356,0.9962975104293129
3.6077377377377378,0.9962503171308651
3.60973973973974,0.996204242629722
3.611741741741742,0.9961593213933904
3.613743743743744,0.9961155868032562
3.6157457457457456,0.9960730714789889
3.6177477477477478,0.9960318068071375
3.61974974974975,0.9959918228934603
3.621751751751752,0.9959531486324159
3.623753753753754,0.9959158116726623
3.6257557557557556,0.9958798383835352
3.6277577577577578,0.9958452538225097
3.62975975975976,0.9958120817037015
3.631761761761762,0.9957803443674017
3.633763763763764,0.9957500628689857
3.6357657657657656,0.9957212571629529
3.637767767767768,0.9956939455783421
3.63976976976977,0.9956681450012272
3.641771771771772,0.9956438708744826
3.643773773773774,0.9956211371812597
3.6457757757757756,0.9955999564299045
3.647777777777778,0.9955803396402982
3.64977977977978,0.9955622963316337
3.651781781781782,0.9955458345116318
3.653783783783784,0.995530960887953
3.6557857857857856,0.9955176807694418
3.657787787787788,0.9955059978206745
3.65978978978979,0.9954959142179085
3.661791791791792,0.9954874306511743
3.663793793793794,0.9954805463279472
3.6657957957957956,0.9954752589783605
3.667797797797798,0.9954715648619488
3.6697997997998,0.9954694587758725
3.671801801801802,0.9954689340709476
3.673803803803804,0.9954699828942227
3.6758058058058056,0.99547259597159
3.677807807807808,0.9954767625666957
3.67980980980981,0.9954824705863988
3.681811811811812,0.9954897066019582
3.683813813813814,0.9954984558715937
3.6858158158158156,0.9955087023643979
3.687817817817818,0.9955204287855104
3.68981981981982,0.9955336166025187
3.691821821821822,0.9955482460822914
3.693823823823824,0.9955642965036589
3.6958258258258256,0.9955817459762398
3.697827827827828,0.9956005714645568
3.69982982982983,0.995620748877707
3.701831831831832,0.9956422531055448
3.703833833833834,0.9956650580557677
3.7058358358358356,0.9956891366918361
3.707837837837838,0.9957144610716661
3.70983983983984,0.9957410023870029
3.711841841841842,0.9957687310080977
3.713843843843844,0.9957976166522616
3.7158458458458457,0.9958276282908857
3.717847847847848,0.9958587341721619
3.71984984984985,0.9958909019078861
3.721851851851852,0.9959240985182118
3.723853853853854,0.9959582904766722
3.7258558558558557,0.9959934437553526
3.727857857857858,0.9960295238701606
3.72985985985986,0.9960664959261123
3.731861861861862,0.9961043246628305
3.733863863863864,0.9961429745687713
3.7358658658658657,0.9961824098846243
3.737867867867868,0.9962225945986183
3.73986986986987,0.9962634925296894
3.741871871871872,0.9963050673733039
3.743873873873874,0.9963472827468294
3.7458758758758757,0.9963901022343675
3.747877877877878,0.9964334894309699
3.74987987987988,0.9964774079861793
3.751881881881882,0.9965218216468062
3.753883883883884,0.9965666943178999
3.7558858858858857,0.9966119901253296
3.757887887887888,0.99665767340168
3.75988988988989,0.9967037087501196
3.761891891891892,0.9967500610849874
3.763893893893894,0.9967966956703251
3.7658958958958957,0.9968435781572685
3.767897897897898,0.9968906746202313
3.7698998998999,0.9969379515918358
3.771901901901902,0.9969853760965219
3.773903903903904,0.9970329156839365
3.7759059059059057,0.9970805384737738
3.777907907907908,0.9971282131772241
3.77990990990991,0.997175909124089
3.7819119119119122,0.9972235962918892
3.783913913913914,0.9972712453319993
3.7859159159159157,0.9973188275942175
3.787917917917918,0.9973663151497649
3.78991991991992,0.9974136808126717
3.7919219219219222,0.9974608981595328
3.793923923923924,0.9975079415476016
3.7959259259259257,0.9975547861258259
3.797927927927928,0.9976014078574249
3.79992992992993,0.9976477835451868
3.8019319319319322,0.9976938908340491
3.803933933933934,0.9977397082216656
3.8059359359359357,0.9977852150673754
3.807937937937938,0.9978303915995079
3.80993993993994,0.9978752189210008
3.8119419419419422,0.9979196790133555
3.813943943943944,0.997963754738927
3.8159459459459457,0.9980074298404291
3.817947947947948,0.998050688920908
3.81994994994995,0.9980935174758775
3.8219519519519523,0.9981359018861536
3.823953953953954,0.9981778294049164
3.8259559559559557,0.9982192881512336
3.827957957957958,0.9982602671021026
3.82995995995996,0.9983007560830373
3.8319619619619623,0.9983407457572302
3.833963963963964,0.998380227613327
3.8359659659659657,0.9984191939518527
3.837967967967968,0.9984576378651002
3.83996996996997,0.9984955532022713
3.8419719719719723,0.9985329345992562
3.843973973973974,0.9985697774435889
3.8459759759759757,0.9986060778514506
3.847977977977978,0.9986418326476058
3.84997997997998,0.9986770393443304
3.8519819819819823,0.9987116961193971
3.853983983983984,0.9987458017931625
3.855985985985986,0.9987793558048156
3.857987987987988,0.9988123581878392
3.85998998998999,0.9988448095362487
3.8619919919919923,0.9988767109664812
3.863993993993994,0.9989080641353187
3.865995995995996,0.9989388711929849
3.867997997997998,0.9989691347541557
3.87,0.9989988578704957
