
Frequencies,Fidelities
1.87,0.9709017605023309
1.872002002002002,0.9710299728816898
1.874004004004004,0.9711730521415012
1.8760060060060062,0.9713295777635259
1.8780080080080082,0.9714979984906438
1.8800100100100101,0.9716767015132767
1.882012012012012,0.9718638552992276
1.884014014014014,0.9720576035310159
1.8860160160160162,0.9722560315041949
1.8880180180180182,0.9724571851178774
1.8900200200200201,0.9726590904583333
1.892022022022022,0.9728597727073567
1.894024024024024,0.9730572743829388
1.8960260260260262,0.9732496740361346
1.8980280280280282,0.9734351012316282
1.9000300300300301,0.9736117548746309
1.902032032032032,0.9737779175635766
1.904034034034034,0.9739320211012216
1.9060360360360362,0.9740724235718586
1.9080380380380382,0.974197890777893
1.9100400400400401,0.9743072995760746
1.912042042042042,0.9743991926350929
1.914044044044044,0.9744726598774436
1.9160460460460462,0.9745274827241543
1.9180480480480482,0.9745620398157013
1.9200500500500501,0.974576687052176
1.922052052052052,0.9745707017262273
1.924054054054054,0.9745448554789027
1.9260560560560562,0.9744982721505638
1.9280580580580582,0.9744314084533321
1.9300600600600601,0.9743459528940488
1.932062062062062,0.9742410048937747
1.934064064064064,0.9741180514867654
1.9360660660660662,0.9739788095514229
1.9380680680680682,0.9738237124182825
1.9400700700700702,0.9736543257822519
1.942072072072072,0.9734725196662893
1.944074074074074,0.9732794587978385
1.9460760760760762,0.973077598713836
1.9480780780780782,0.972868695377621
1.9500800800800802,0.9726545780240603
1.9520820820820821,0.9724375389598076
1.954084084084084,0.9722196997974777
1.9560860860860863,0.9720033258870071
1.9580880880880882,0.9717907575800352
1.9600900900900902,0.971584164678962
1.9620920920920921,0.9713853496614134
1.9640940940940943,0.9711969376826017
1.9660960960960963,0.9710206376680047
1.9680980980980982,0.9708583563267091
1.9701001001001002,0.97071203218212
1.9721021021021021,0.9705833230989508
1.9741041041041043,0.9704731139813777
1.9761061061061063,0.9703838432077599
1.9781081081081082,0.9703154387349231
1.9801101101101102,0.9702690479656165
1.9821121121121121,0.9702453208391459
1.9841141141141143,0.9702443540136032
1.9861161161161163,0.9702666186245354
1.9881181181181182,0.970311822370871
1.9901201201201202,0.9703791007688974
1.9921221221221221,0.9704690953143121
1.9941241241241243,0.9705797767828581
1.9961261261261263,0.9707106143590387
1.9981281281281282,0.9708597836201871
2.00013013013013,0.9710266578494173
2.0021321321321324,0.9712088635889378
2.004134134134134,0.9714049965966715
2.0061361361361363,0.9716128496183394
2.008138138138138,0.9718307144787517
2.01014014014014,0.9720561412838622
2.0121421421421424,0.9722875560790725
2.014144144144144,0.972521538939272
2.0161461461461463,0.9727567756890985
2.018148148148148,0.9729905409072005
2.02015015015015,0.9732208199721759
2.0221521521521524,0.9734447065397616
2.024154154154154,0.9736610394084118
2.0261561561561563,0.973867038502767
2.028158158158158,0.974060975174936
2.03016016016016,0.9742402648679758
2.0321621621621624,0.9744042499581211
2.034164164164164,0.9745505236660319
2.0361661661661663,0.9746777555492512
2.038168168168168,0.9747842889636411
2.04017017017017,0.9748698645654715
2.0421721721721724,0.9749328526936616
2.044174174174174,0.974972660591708
2.0461761761761763,0.974988819507038
2.0481781781781785,0.9749808213497232
2.0501801801801802,0.974948771672624
2.0521821821821824,0.974892390541752
2.054184184184184,0.9748132285879406
2.0561861861861863,0.974710507794231
2.0581881881881885,0.9745853139198541
2.0601901901901902,0.974438957937447
2.0621921921921924,0.9742729608224865
2.064194194194194,0.9740883760012576
2.0661961961961963,0.9738871666046854
2.0681981981981985,0.9736705621364887
2.0702002002002002,0.9734408788216038
2.0722022022022024,0.9732006024940174
2.074204204204204,0.9729518770852107
2.0762062062062063,0.9726972268057084
2.0782082082082085,0.9724388497843257
2.0802102102102102,0.9721795140374022
2.0822122122122124,0.9719222096952932
2.084214214214214,0.9716695971939232
2.0862162162162163,0.9714232254609125
2.0882182182182185,0.9711867795008393
2.0902202202202202,0.9709620211780117
2.0922222222222224,0.9707523185374932
2.094224224224224,0.9705592750238143
2.0962262262262263,0.9703851992767828
2.0982282282282285,0.9702318431839421
2.1002302302302303,0.9701005907624196
2.1022322322322324,0.9699945912143222
2.104234234234234,0.9699134539725948
2.1062362362362363,0.969858836869775
2.1082382382382385,0.9698312157413063
2.1102402402402403,0.9698310119436875
2.1122422422422424,0.9698584854482464
2.114244244244244,0.9699136910778088
2.1162462462462464,0.9699956162109777
2.1182482482482485,0.9701044323399122
2.1202502502502503,0.9702385551336242
2.1222522522522524,0.9703968172220179
2.124254254254254,0.9705775735015773
2.1262562562562564,0.9707796133503338
2.1282582582582585,0.9710003327960001
2.1302602602602603,0.971238553821645
2.1322622622622625,0.971490954796824
2.134264264264264,0.9717554229399961
2.1362662662662664,0.9720295899274137
2.1382682682682685,0.972310692779591
2.1402702702702703,0.9725959133561853
2.1422722722722725,0.9728823567553389
2.144274274274274,0.9731676267006193
2.1462762762762764,0.9734484353627927
2.1482782782782786,0.973722630035892
2.1502802802802803,0.973987051359784
2.1522822822822825,0.9742391520055249
2.154284284284284,0.9744767589383045
2.1562862862862864,0.9746971987882629
2.1582882882882886,0.9748984722343906
2.1602902902902903,0.975078200907429
2.1622922922922925,0.975234857056765
2.164294294294294,0.975366449338046
2.1662962962962964,0.9754718244997669
2.1682982982982986,0.9755494664859922
2.1703003003003003,0.9755986570259823
2.1723023023023025,0.9756183771950052
2.1743043043043047,0.9756084359764509
2.1763063063063064,0.9755686255823415
2.1783083083083086,0.9754989534985852
2.1803103103103103,0.9753994482295576
2.1823123123123125,0.9752717122969639
2.1843143143143147,0.975115669027232
2.1863163163163164,0.9749330875157921
2.1883183183183186,0.974725059933644
2.1903203203203203,0.9744943682107627
2.1923223223223225,0.9742420671467217
2.1943243243243247,0.9739706104203925
2.1963263263263264,0.9736823372756593
2.1983283283283286,0.973380730587126
2.2003303303303303,0.9730675221336192
2.2023323323323325,0.972746680394484
2.2043343343343347,0.9724206467444004
2.2063363363363364,0.972093296330373
2.2083383383383386,0.9717677418963715
2.2103403403403403,0.9714470589113144
2.2123423423423425,0.9711347328093418
2.2143443443443447,0.9708339743678799
2.2163463463463464,0.9705483704626547
2.2183483483483486,0.9702809839750959
2.2203503503503503,0.9700342913265597
2.2223523523523525,0.969810998705622
2.2243543543543547,0.9696141262372301
2.2263563563563564,0.9694459353937371
2.2283583583583586,0.9693069713879223
2.2303603603603603,0.9692019897767313
2.2323623623623625,0.9691294796020472
2.2343643643643647,0.9690913045319993
2.2363663663663664,0.9690891208367177
2.2383683683683686,0.9691218604002724
2.2403703703703703,0.9691901090640604
2.2423723723723725,0.9692933959261549
2.2443743743743747,0.9694310264671748
2.2463763763763764,0.9696010116088912
2.2483783783783786,0.9698037977005298
2.2503803803803804,0.9700358305606828
2.2523823823823825,0.9702952428820867
2.2543843843843847,0.9705802405829281
2.2563863863863864,0.9708881349862418
2.2583883883883886,0.9712157151064241
2.2603903903903904,0.9715595569758857
2.2623923923923925,0.9719170843005135
2.2643943943943947,0.972283767783612
2.2663963963963965,0.9726582061888271
2.2683983983983986,0.9730352105148212
2.2704004004004004,0.9734111959429991
2.2724024024024025,0.9737826776406016
2.2744044044044047,0.9741462409386336
2.2764064064064065,0.974498100417577
2.2784084084084086,0.9748349639810303
2.2804104104104104,0.9751530739318283
2.2824124124124126,0.9754494270357407
2.2844144144144147,0.9757215842930089
2.2864164164164165,0.9759657005759157
2.2884184184184186,0.9761798389291675
2.2904204204204204,0.9763610260677914
2.2924224224224226,0.976507331409459
2.2944244244244247,0.9766168215047099
2.2964264264264265,0.9766885496310606
2.2984284284284286,0.9767208151185777
2.3004304304304304,0.9767125152936257
2.3024324324324326,0.9766637857284685
2.3044344344344347,0.9765746719289836
2.3064364364364365,0.9764442483436095
2.3084384384384387,0.9762748409935876
2.3104404404404404,0.9760659212039782
2.3124424424424426,0.9758196807808863
2.3144444444444447,0.9755380088138549
2.3164464464464465,0.975223158683162
2.3184484484484487,0.9748772265274709
2.3204504504504504,0.9745035796997418
2.3224524524524526,0.9741048600537415
2.3244544544544548,0.9736860799489807
2.3264564564564565,0.9732493206798536
2.3284584584584587,0.9727989589765811
2.3304604604604604,0.9723407524618323
2.3324624624624626,0.9718773481177951
2.3344644644644648,0.9714137810789053
2.3364664664664665,0.9709555450112484
2.3384684684684687,0.9705074381779932
2.3404704704704704,0.9700727087967281
2.3424724724724726,0.9696563096086185
2.3444744744744748,0.9692639713308013
2.3464764764764765,0.9688984921558447
2.3484784784784787,0.9685645106982532
2.3504804804804804,0.968266389691882
2.3524824824824826,0.9680066293609714
2.3544844844844848,0.9677886572641075
2.3564864864864865,0.9676162616797214
2.3584884884884887,0.9674907713355212
2.3604904904904904,0.9674137301993662
2.3624924924924926,0.967387976836198
2.364494494494495,0.9674128540934216
2.3664964964964965,0.9674889188216189
2.3684984984984987,0.9676178743619227
2.3705005005005004,0.9677968712311509
2.3725025025025026,0.9680266693702945
2.374504504504505,0.968304156721581
2.3765065065065065,0.9686276068047812
2.3785085085085087,0.9689945743583717
2.3805105105105104,0.9694024446155877
2.3825125125125126,0.9698472510002063
2.384514514514515,0.9703252809499414
2.3865165165165165,0.9708320944286191
2.3885185185185187,0.9713636600998321
2.3905205205205204,0.9719157581494423
2.3925225225225226,0.9724821612159158
2.394524524524525,0.9730584437512342
2.3965265265265265,0.973638674252279
2.3985285285285287,0.974218026195235
2.4005305305305304,0.9747900094867749
2.4025325325325326,0.9753506783421786
2.404534534534535,0.975893928801764
2.4065365365365365,0.976413820373405
2.4085385385385387,0.9769045940630235
2.4105405405405405,0.9773621545452035
2.4125425425425426,0.9777811591445447
2.414544544544545,0.9781566024288244
2.4165465465465465,0.9784840558390352
2.4185485485485487,0.9787593484311451
2.4205505505505505,0.9789788792411521
2.4225525525525526,0.9791393325268296
2.424554554554555,0.9792363526302704
2.4265565565565566,0.979269587664742
2.4285585585585587,0.9792357598954285
2.4305605605605605,0.9791335726350201
2.4325625625625626,0.9789619203862139
2.434564564564565,0.9787203901475392
2.4365665665665666,0.9784098906817879
2.4385685685685687,0.9780310476741827
2.4405705705705705,0.9775846290203679
2.4425725725725727,0.9770736150505968
2.444574574574575,0.9765001133516756
2.4465765765765766,0.9758680098047712
2.4485785785785787,0.975180853718296
2.4505805805805805,0.9744437759700191
2.4525825825825827,0.9736608801433309
2.454584584584585,0.972839556311841
2.4565865865865866,0.9719836772549786
2.4585885885885888,0.9711032214016991
2.4605905905905905,0.970201755319813
2.4625925925925927,0.9692880286102493
2.464594594594595,0.9683695929358724
2.4665965965965966,0.9674542480270423
2.4685985985985988,0.9665503838727459
2.4706006006006005,0.9656651166104129
2.4726026026026027,0.9648065920693094
2.474604604604605,0.9639833081551644
2.4766066066066066,0.9632013606272578
2.4786086086086088,0.9624709477464425
2.4806106106106105,0.9617965199018775
2.4826126126126127,0.9611856954033735
2.484614614614615,0.9606440125968981
2.4866166166166166,0.9601789865534578
2.4886186186186188,0.9597937797266836
2.4906206206206205,0.9594937741580987
2.4926226226226227,0.9592825971800082
2.494624624624625,0.9591633495457358
2.4966266266266266,0.9591385195497197
2.498628628628629,0.9592099110840979
2.5006306306306305,0.9593783547175104
2.5026326326326327,0.9596447028219253
2.504634634634635,0.9600074048158677
2.5066366366366366,0.9604657940551249
2.508638638638639,0.9610174006597075
2.5106406406406405,0.9616603418124561
2.5126426426426427,0.9623908922209407
2.514644644644645,0.9632053364672515
2.5166466466466466,0.9640978204422077
2.518648648648649,0.9650655074890369
2.5206506506506505,0.9661015520732723
2.5226526526526527,0.9671995985465915
2.524654654654655,0.9683526396672122
2.5266566566566566,0.9695554057426694
2.528658658658659,0.9707993631620936
2.5306606606606605,0.9720766705834157
2.5326626626626627,0.9733809204868148
2.534664664664665,0.9747023726273519
2.5366666666666666,0.9760332150875168
2.538668668668669,0.9773648352250512
2.5406706706706705,0.9786896125492217
2.5426726726726727,0.9799980136499613
2.544674674674675,0.9812826504993514
2.5466766766766766,0.982533653232835
2.548678678678679,0.9837435590580479
2.5506806806806805,0.9849038894059363
2.5526826826826827,0.9860063336680994
2.554684684684685,0.9870432205353449
2.5566866866866866,0.9880082553067157
2.558688688688689,0.9888930390140453
2.5606906906906906,0.9896911704228085
2.5626926926926927,0.9903968519287545
2.564694694694695,0.9910038235436751
2.5666966966966966,0.9915089352113375
2.568698698698699,0.9919053013285111
2.5707007007007006,0.9921913537937195
2.5727027027027027,0.9923636880333842
2.574704704704705,0.9924193983267255
2.5767067067067067,0.9923575965575431
2.578708708708709,0.992178132707755
2.5807107107107106,0.9918816984770553
2.5827127127127127,0.9914686718107643
2.584714714714715,0.9909419078347947
2.5867167167167167,0.9903042299132531
2.588718718718719,0.9895597268274736
2.5907207207207206,0.9887134586248535
2.5927227227227228,0.9877702615144077
2.594724724724725,0.986737719518944
2.5967267267267267,0.9856212862103827
2.598728728728729,0.984430068030094
2.6007307307307306,0.9831717650039863
2.6027327327327328,0.981855816217945
2.604734734734735,0.9804906501344711
2.606736736736737,0.9790873690352492
2.608738738738739,0.9776537269852512
2.6107407407407406,0.9762015993074917
2.6127427427427428,0.9747401910821529
2.614744744744745,0.973279377438013
2.616746746746747,0.9718297110299163
2.618748748748749,0.9704003497012857
2.6207507507507506,0.9690019489502806
2.6227527527527528,0.9676419247579693
2.624754754754755,0.9663302167138684
2.626756756756757,0.9650735993346475
2.628758758758759,0.9638806917296081
2.6307607607607606,0.962758480956448
2.6327627627627628,0.9617123340146251
2.634764764764765,0.9607485680243086
2.636766766766767,0.9598716861266081
2.638768768768769,0.9590852489307304
2.6407707707707706,0.9583930011581993
2.642772772772773,0.9577975293225399
2.644774774774775,0.9573003091072616
2.646776776776777,0.9569028207999517
2.648778778778779,0.9566045067933526
2.6507807807807806,0.9564050202480194
2.652782782782783,0.9563034163595084
2.654784784784785,0.9562977612823148
2.656786786786787,0.956385996867668
2.658788788788789,0.9565640439741057
2.6607907907907906,0.9568295489360208
2.662792792792793,0.9571770634242751
2.664794794794795,0.9576029084281015
2.666796796796797,0.9581017902162007
2.668798798798799,0.958667819914098
2.6708008008008006,0.9592956801666709
2.672802802802803,0.9599790112395971
2.674804804804805,0.9607117849194554
2.676806806806807,0.9614872427176173
2.678808808808809,0.9622986342848299
2.680810810810811,0.9631386368145941
2.682812812812813,0.9640012159308471
2.684814814814815,0.9648789705125136
2.686816816816817,0.9657651738309968
2.688818818818819,0.9666532013161764
2.690820820820821,0.9675357275756079
2.692822822822823,0.9684067189055812
2.694824824824825,0.9692602178786817
2.696826826826827,0.9700890471840194
2.698828828828829,0.9708886201541289
2.700830830830831,0.9716531471498135
2.702832832832833,0.9723773749624043
2.704834834834835,0.9730566342564535
2.706836836836837,0.9736872645076274
2.708838838838839,0.9742652383999567
2.710840840840841,0.9747877765429265
2.712842842842843,0.9752518798470899
2.714844844844845,0.9756557242089161
2.716846846846847,0.9759978997621697
2.718848848848849,0.9762772030303773
2.720850850850851,0.9764934110080773
2.722852852852853,0.9766481555843596
2.724854854854855,0.9767404882547367
2.726856856856857,0.9767720153600539
2.728858858858859,0.9767457616835126
2.730860860860861,0.9766629511245656
2.732862862862863,0.9765270222879977
2.734864864864865,0.9763415962689436
2.736866866866867,0.9761099222759934
2.738868868868869,0.9758360107387816
2.740870870870871,0.9755244752906412
2.742872872872873,0.9751799489362016
2.744874874874875,0.9748069362130991
2.746876876876877,0.9744105627338757
2.748878878878879,0.9739960044064975
2.750880880880881,0.973567143399756
