
Frequencies,Fidelities
1.87,0.9704178519961739
1.872002002002002,0.9704103024871308
1.874004004004004,0.9703997904428394
1.8760060060060062,0.9703864190959933
1.8780080080080082,0.9703701060877283
1.8800100100100101,0.9703508353674231
1.882012012012012,0.970328591749585
1.884014014014014,0.9703033609521416
1.8860160160160162,0.9702751296359817
1.8880180180180182,0.9702438854448757
1.8900200200200201,0.9702096170456329
1.892022022022022,0.9701723141691294
1.894024024024024,0.970131967651277
1.8960260260260262,0.970088569474781
1.8980280280280282,0.9700421128105619
1.9000300300300301,0.969992592060104
1.902032032032032,0.969940002896953
1.904034034034034,0.9698843423089025
1.9060360360360362,0.96982560863984
1.9080380380380382,0.9697638016315715
1.9100400400400401,0.9696989793929771
1.912042042042042,0.9696310954130971
1.914044044044044,0.9695600811752976
1.9160460460460462,0.9694860073716249
1.9180480480480482,0.969408896813603
1.9200500500500501,0.9693287486386326
1.922052052052052,0.9692455462371785
1.924054054054054,0.9691593010528321
1.9260560560560562,0.9690701157876191
1.9280580580580582,0.9689778424733857
1.9300600600600601,0.9688826232523352
1.932062062062062,0.9687844789851401
1.934064064064064,0.9686834033398902
1.9360660660660662,0.9685794197042051
1.9380680680680682,0.9684725534087342
1.9400700700700702,0.9683628317542431
1.942072072072072,0.9682502840368046
1.944074074074074,0.968134975978302
1.9460760760760762,0.9680168735074427
1.9480780780780782,0.9678960450761127
1.9500800800800802,0.9677726627247223
1.9520820820820821,0.9676464917404314
1.954084084084084,0.9675177207082372
1.9560860860860863,0.9673861633090144
1.9580880880880882,0.9672523101154673
1.9600900900900902,0.9671160653384385
1.9620920920920921,0.9669773309827296
1.9640940940940943,0.966836222873697
1.9660960960960963,0.9666928024664871
1.9680980980980982,0.9665471358361254
1.9701001001001002,0.9663992627164815
1.9721021021021021,0.9662492294402091
1.9741041041041043,0.9660972058400411
1.9761061061061063,0.965943115569917
1.9781081081081082,0.9657870898655242
1.9801101101101102,0.9656291870713134
1.9821121121121121,0.9654694837427317
1.9841141141141143,0.9653080531043425
1.9861161161161163,0.9651449703572343
1.9881181181181182,0.9649802241968295
1.9901201201201202,0.9648140685623643
1.9921221221221221,0.9646465745623649
1.9941241241241243,0.9644776715325005
1.9961261261261263,0.9643075208221636
1.9981281281281282,0.9641362087244247
2.00013013013013,0.9639638232263579
2.0021321321321324,0.9637904539573676
2.004134134134134,0.9636162896950389
2.0061361361361363,0.963441161625882
2.008138138138138,0.9632653951482213
2.01014014014014,0.9630890824361016
2.0121421421421424,0.9629122074630144
2.014144144144144,0.9627349017266116
2.0161461461461463,0.9625572806952192
2.018148148148148,0.9623794449539295
2.02015015015015,0.9622014961466046
2.0221521521521524,0.9620235368991021
2.024154154154154,0.9618457454812472
2.0261561561561563,0.9616680797204455
2.028158158158158,0.9614906921770948
2.03016016016016,0.961313734405753
2.0321621621621624,0.9611372912323586
2.034164164164164,0.9609614694499744
2.0361661661661663,0.9607862522095348
2.038168168168168,0.9606119974475
2.04017017017017,0.9604386864391947
2.0421721721721724,0.9602664269898786
2.044174174174174,0.9600953269246267
2.0461761761761763,0.9599254567597064
2.0481781781781785,0.9597569978669804
2.0501801801801802,0.9595900209920795
2.0521821821821824,0.9594246330813552
2.054184184184184,0.959260940619067
2.0561861861861863,0.9590990495297864
2.0581881881881885,0.9589390650807588
2.0601901901901902,0.9587810959454091
2.0621921921921924,0.9586252356017884
2.064194194194194,0.9584715927642383
2.0661961961961963,0.9583202690979069
2.0681981981981985,0.958171365126179
2.0702002002002002,0.9580249801358192
2.0722022022022024,0.9578812120826892
2.074204204204204,0.9577401291799216
2.0762062062062063,0.9576018844869634
2.0782082082082085,0.9574665417038983
2.0802102102102102,0.9573341925447303
2.0822122122122124,0.9572049269403502
2.084214214214214,0.9570788329528173
2.0862162162162163,0.9569559966913369
2.0882182182182185,0.956836502230392
2.0902202202202202,0.9567204315298352
2.0922222222222224,0.9566078643572883
2.094224224224224,0.9564988782127566
2.0962262262262263,0.956393548255821
2.0982282282282285,0.9562919472352756
2.1002302302302303,0.9561941454214136
2.1022322322322324,0.9561002105410928
2.104234234234234,0.9560102077155577
2.1062362362362363,0.9559242593663193
2.1082382382382385,0.9558423057565798
2.1102402402402403,0.9557644324642125
2.1122422422422424,0.955690754643266
2.114244244244244,0.9556212934305828
2.1162462462462464,0.955556097177799
2.1182482482482485,0.9554952112818145
2.1202502502502503,0.9554386781479569
2.1222522522522524,0.9553865371565113
2.124254254254254,0.9553388246327343
2.1262562562562564,0.9552955738203288
2.1282582582582585,0.9552568148583969
2.1302602602602603,0.9552225747619436
2.1322622622622625,0.9551928774058832
2.134264264264264,0.955167743512549
2.1362662662662664,0.955147065541915
2.1382682682682685,0.9551310935822398
2.1402702702702703,0.9551197408527574
2.1422722722722725,0.9551130028233146
2.144274274274274,0.9551110078545652
2.1462762762762764,0.9551135130506987
2.1482782782782786,0.9551208195449541
2.1502802802802803,0.9551326008567241
2.1522822822822825,0.9551488295916966
2.154284284284284,0.955169707485051
2.1562862862862864,0.9551952407956414
2.1582882882882886,0.9552254549884442
2.1602902902902903,0.9552600871217038
2.1622922922922925,0.9552991549874421
2.164294294294294,0.9553427868824049
2.1662962962962964,0.955390986815452
2.1682982982982986,0.9554436197048738
2.1703003003003003,0.9555006469121317
2.1723023023023025,0.9555619102349319
2.1743043043043047,0.9556275333662146
2.1763063063063064,0.9556975607897611
2.1783083083083086,0.955771753432754
2.1803103103103103,0.955850112512519
2.1823123123123125,0.9559324986456015
2.1843143143143147,0.9560193035305723
2.1863163163163164,0.9561099023160338
2.1883183183183186,0.9562045275110348
2.1903203203203203,0.956302990650657
2.1923223223223225,0.9564053988347461
2.1943243243243247,0.95651160088537
2.1963263263263264,0.9566214979165708
2.1983283283283286,0.9567351163908333
2.2003303303303303,0.9568526670234279
2.2023323323323325,0.9569732572979164
2.2043343343343347,0.957097422464656
2.2063363363363364,0.9572247158325056
2.2083383383383386,0.957355527775672
2.2103403403403403,0.9574896008751934
2.2123423423423425,0.9576268775580159
2.2143443443443447,0.9577671145622902
2.2163463463463464,0.9579103264227404
2.2183483483483486,0.9580563938598452
2.2203503503503503,0.9582053039801933
2.2223523523523525,0.9583569221799213
2.2243543543543547,0.9585113296919686
2.2263563563563564,0.95866813515902
2.2283583583583586,0.9588272860429917
2.2303603603603603,0.9589891387152161
2.2323623623623625,0.9591530690598349
2.2343643643643647,0.9593193415378609
2.2363663663663664,0.9594875449981595
2.2383683683683686,0.9596580913247965
2.2403703703703703,0.9598300302478838
2.2423723723723725,0.9600042423575201
2.2443743743743747,0.960180040816374
2.2463763763763764,0.9603574895118575
2.2483783783783786,0.9605364947548849
2.2503803803803804,0.9607169638226967
2.2523823823823825,0.9608988211283176
2.2543843843843847,0.9610819504578507
2.2563863863863864,0.9612662146421507
2.2583883883883886,0.9614516240138005
2.2603903903903904,0.9616380458465598
2.2623923923923925,0.9618251690634521
2.2643943943943947,0.962013322875379
2.2663963963963965,0.9622022318302998
2.2683983983983986,0.9623917621033152
2.2704004004004004,0.9625818745368923
2.2724024024024025,0.9627723084940305
2.2744044044044047,0.9629632271477853
2.2764064064064065,0.9631544098643989
2.2784084084084086,0.9633457906698923
2.2804104104104104,0.963537271321846
2.2824124124124126,0.9637288002351606
2.2844144144144147,0.9639201000298083
2.2864164164164165,0.9641113752397958
2.2884184184184186,0.9643024102317033
2.2904204204204204,0.964493120337536
2.2924224224224226,0.9646834215790034
2.2944244244244247,0.9648732306805488
2.2964264264264265,0.9650624650805153
2.2984284284284286,0.965251042940056
2.3004304304304304,0.9654388831499293
2.3024324324324326,0.9656259053354078
2.3044344344344347,0.9658120298589683
2.3064364364364365,0.9659973246282462
2.3084384384384387,0.9661814153922736
2.3104404404404404,0.9663643739446942
2.3124424424424426,0.9665461235947082
2.3144444444444447,0.9667265883743009
2.3164464464464465,0.9669056930313786
2.3184484484484487,0.9670833630185169
2.3204504504504504,0.9672595244826638
2.3224524524524526,0.9674340078996132
2.3244544544544548,0.9676069040772335
2.3264564564564565,0.967778106085305
2.3284584584584587,0.967947427162688
2.3304604604604604,0.9681149640757936
2.3324624624624626,0.9682805630799296
2.3344644644644648,0.9684441547435316
2.3364664664664665,0.9686057359982871
2.3384684684684687,0.9687651071974022
2.3404704704704704,0.9689223573731789
2.3424724724724726,0.9690772361506506
2.3444744744744748,0.9692297683858111
2.3464764764764765,0.969379887659926
2.3484784784784787,0.9695274857527448
2.3504804804804804,0.9696726150192634
2.3524824824824826,0.9698151010545562
2.3544844844844848,0.9699548897356658
2.3564864864864865,0.9700919618020383
2.3584884884884887,0.97022623035058
2.3604904904904904,0.9703576313909602
2.3624924924924926,0.9704861011831153
2.364494494494495,0.9706115762141887
2.3664964964964965,0.9707340099775108
2.3684984984984987,0.97085330592437
2.3705005005005004,0.9709694068464774
2.3725025025025026,0.9710823512268569
2.374504504504505,0.9711919060722243
2.3765065065065065,0.9712980886386136
2.3785085085085087,0.9714009279103373
2.3805105105105104,0.9715001824301328
2.3825125125125126,0.9715958776372347
2.384514514514515,0.9716879512184172
2.3865165165165165,0.9717763408859081
2.3885185185185187,0.9718609843654673
2.3905205205205204,0.9719418193777227
2.3925225225225226,0.9720187836220371
2.394524524524525,0.9720916610916396
2.3965265265265265,0.9721606897902512
2.3985285285285287,0.9722256604165773
2.4005305305305304,0.9722865106615373
2.4025325325325326,0.9723431782124403
2.404534534534535,0.9723956007584611
2.4065365365365365,0.9724437159997048
2.4085385385385387,0.9724874616589299
2.4105405405405405,0.9725268045097237
2.4125425425425426,0.9725616243689663
2.414544544544545,0.9725918879009365
2.4165465465465465,0.9726175329979115
2.4185485485485487,0.9726384976446658
2.4205505505505505,0.9726547199412231
2.4225525525525526,0.972666138127793
2.424554554554555,0.9726726906122227
2.4265565565565566,0.972674316000033
2.4285585585585587,0.9726708457716505
2.4305605605605605,0.9726624332282972
2.4325625625625626,0.9726488999317674
2.434564564564565,0.9726302072947567
2.4365665665665666,0.972606327085805
2.4385685685685687,0.9725771156326714
2.4405705705705705,0.9725425558671974
2.4425725725725727,0.9725025893416098
2.444574574574575,0.9724571581828005
2.4465765765765766,0.9724063230786089
2.4485785785785787,0.9723497917994637
2.4505805805805805,0.9722876262721687
2.4525825825825827,0.9722197714799043
2.454584584584585,0.9721461732697957
2.4565865865865866,0.9720666120831748
2.4585885885885888,0.9719813686829887
2.4605905905905905,0.9718902252539088
2.4625925925925927,0.9717931317594193
2.464594594594595,0.9716900393649616
2.4665965965965966,0.9715809410361029
2.4685985985985988,0.9714657088388441
2.4706006006006005,0.9713444184175206
2.4726026026026027,0.9712168683076157
2.474604604604605,0.9710830957293376
2.4766066066066066,0.9709430606357985
2.4786086086086088,0.9707967247187127
2.4806106106106105,0.9706440514892811
2.4826126126126127,0.970485006359709
2.484614614614615,0.9703194213136627
2.4866166166166166,0.9701475864341539
2.4886186186186188,0.9699692382074613
2.4906206206206205,0.9697844220798715
2.4926226226226227,0.9695930708563176
2.494624624624625,0.9693951847423963
2.4966266266266266,0.9691907447727487
2.498628628628629,0.9689797345451396
2.5006306306306305,0.9687621403023892
2.5026326326326327,0.9685379510136529
2.504634634634635,0.968307184013237
2.5066366366366366,0.9680697177035014
2.508638638638639,0.9678257331933472
2.5106406406406405,0.9675751110251186
2.5126426426426427,0.9673179025759379
2.514644644644645,0.9670540740452686
2.5166466466466466,0.9667836562124281
2.518648648648649,0.9665065727637094
2.5206506506506505,0.9662230777392735
2.5226526526526527,0.9659329872052864
2.524654654654655,0.9656363823679031
2.5266566566566566,0.9653333322517226
2.528658658658659,0.9650237856298565
2.5306606606606605,0.9647078184650844
2.5326626626626627,0.9643854694696615
2.534664664664665,0.9640567811715107
2.5366666666666666,0.9637217999616552
2.538668668668669,0.9633805761384912
2.5406706706706705,0.9630331639485442
2.5426726726726727,0.9626795589878314
2.544674674674675,0.962320008285198
2.5466766766766766,0.9619544245368521
2.548678678678679,0.9615828530423711
2.5506806806806805,0.9612053769944843
2.5526826826826827,0.9608221992576343
2.554684684684685,0.9604333619944074
2.5566866866866866,0.960038878500346
2.558688688688689,0.9596389246361746
2.5606906906906906,0.9592334502083593
2.5626926926926927,0.9588227033245414
2.564694694694695,0.9584067367245476
2.5666966966966966,0.9579856579609054
2.568698698698699,0.9575595786923068
2.5707007007007006,0.9571286146620973
2.5727027027027027,0.9566928856720096
2.574704704704705,0.9562524869569108
2.5767067067067067,0.955807604039521
2.578708708708709,0.9553583621949241
2.5807107107107106,0.9549048149272776
2.5827127127127127,0.9544472154648533
2.584714714714715,0.9539856999773442
2.5867167167167167,0.9535202430498259
2.588718718718719,0.9530511453760948
2.5907207207207206,0.9525785832739626
2.5927227227227228,0.9521026607662955
2.594724724724725,0.9516235467691421
2.5967267267267267,0.9511414448212484
2.598728728728729,0.9506564451641613
2.6007307307307306,0.9501687954606022
2.6027327327327328,0.9496785923057114
2.604734734734735,0.9491859827929776
2.606736736736737,0.9486912863619674
2.608738738738739,0.9481946513601317
2.6107407407407406,0.9476961968568378
2.6127427427427428,0.9471961435825412
2.614744744744745,0.9466947231378573
2.616746746746747,0.9461919605219303
2.618748748748749,0.9456883016251204
2.6207507507507506,0.9451837832164212
2.6227527527527528,0.9446786413481771
2.624754754754755,0.9441730862884105
2.626756756756757,0.943667302694708
2.628758758758759,0.9431615573069525
2.6307607607607606,0.9426559491465106
2.6327627627627628,0.9421507952833568
2.634764764764765,0.9416461881573835
2.636766766766767,0.9411423941414583
2.638768768768769,0.9406394731927519
2.6407707707707706,0.9401379579326814
2.642772772772773,0.9396379153568066
2.644774774774775,0.9391394600985342
2.646776776776777,0.938642917991072
2.648778778778779,0.9381484317468609
2.6507807807807806,0.9376561689485223
2.652782782782783,0.9371664395798163
2.654784784784785,0.9366794272019812
2.656786786786787,0.9361953391453914
2.658788788788789,0.9357143769152971
2.6607907907907906,0.9352367254051734
2.662792792792793,0.9347626352407693
2.664794794794795,0.9342924451901822
2.666796796796797,0.9338260489665913
2.668798798798799,0.9333638028290029
2.6708008008008006,0.9329058120556772
2.672802802802803,0.9324524698754547
2.674804804804805,0.9320038745995087
2.676806806806807,0.9315601026971934
2.678808808808809,0.9311216584832938
2.680810810810811,0.9306884572855667
2.682812812812813,0.9302607527862778
2.684814814814815,0.9298387561185004
2.686816816816817,0.9294226345824329
2.688818818818819,0.9290125647051218
2.690820820820821,0.9286087279538717
2.692822822822823,0.9282112915042982
2.694824824824825,0.9278204237617216
2.696826826826827,0.9274362747758071
2.698828828828829,0.9270590417982965
2.700830830830831,0.9266888225517791
2.702832832832833,0.9263258405810078
2.704834834834835,0.9259702712732412
2.706836836836837,0.9256220687017056
2.708838838838839,0.9252815645609577
2.710840840840841,0.9249488631465688
2.712842842842843,0.9246240749369441
2.714844844844845,0.9243073715463835
2.716846846846847,0.9239987913800721
2.718848848848849,0.9236984409228417
2.720850850850851,0.9234065471274143
2.722852852852853,0.9231231642777409
2.724854854854855,0.9228485504471635
2.726856856856857,0.922582500074945
2.728858858858859,0.922325263295084
2.730860860860861,0.9220769313747736
2.732862862862863,0.9218375662929981
2.734864864864865,0.9216072979291546
2.736866866866867,0.9213861695457459
2.738868868868869,0.921174236192394
2.740870870870871,0.9209716516131635
2.742872872872873,0.9207783381825745
2.744874874874875,0.9205945674455216
2.746876876876877,0.920420195099393
2.748878878878879,0.920255119778419
2.750880880880881,0.9200998480354567
