2.752882882882883,0.8480053058068091
2.754884884884885,0.8461370159168119
2.756886886886887,0.8443513610929491
2.758888888888889,0.842621111488267
2.760890890890891,0.8409154659583747
2.762892892892893,0.839202982694264
2.764894894894895,0.8374544808578122
2.766896896896897,0.8356399038183008
2.768898898898899,0.8337232733747124
2.770900900900901,0.8316976598528704
2.772902902902903,0.8295178128285382
2.774904904904905,0.8271715517257515
2.7769069069069072,0.8246358097722356
2.778908908908909,0.8218945006338146
2.780910910910911,0.8189351556331388
2.782912912912913,0.8157405246491227
2.784914914914915,0.8123047535627198
2.7869169169169172,0.8086202124221724
2.788918918918919,0.8046864416962339
2.790920920920921,0.8004924575000101
2.792922922922923,0.7960441833932105
2.794924924924925,0.7913418750146296
2.7969269269269272,0.7863907273466779
2.798928928928929,0.7811917133116884
2.800930930930931,0.7757540473766608
2.802932932932933,0.7700814528487774
2.804934934934935,0.7641905237013844
2.8069369369369372,0.7580897068186576
2.808938938938939,0.7517881619248535
2.810940940940941,0.745305501415906
2.812942942942943,0.7386508623800546
2.814944944944945,0.7318474252644187
2.8169469469469473,0.7249124472864751
2.818948948948949,0.7178638695664605
2.820950950950951,0.7107287100637087
2.822952952952953,0.7035286861760085
2.824954954954955,0.6962915918507796
2.8269569569569573,0.6890427610937819
2.828958958958959,0.6818175121731692
2.830960960960961,0.6746399994540156
2.832962962962963,0.6675494845211389
2.834964964964965,0.6605812495176205
2.8369669669669673,0.6537639526026703
2.838968968968969,0.6471402293202653
2.840970970970971,0.6407413913258009
2.842972972972973,0.6346078172473681
2.844974974974975,0.6287800618635996
2.8469769769769773,0.6232960963378833
2.848978978978979,0.6181944245526744
2.850980980980981,0.6134973846706319
2.852982982982983,0.6092549813101387
2.854984984984985,0.6054946172279239
2.8569869869869873,0.602244734174544
2.858988988988989,0.5995435033763986
2.860990990990991,0.5974123661893431
2.862992992992993,0.5958733427155259
2.864994994994995,0.5949541924113659
2.8669969969969973,0.5946685490964789
2.868998998998999,0.5950397130387743
2.871001001001001,0.5960708165514367
2.873003003003003,0.5977744035732828
2.875005005005005,0.6001589660656234
2.8770070070070073,0.603216110636792
2.879009009009009,0.6069536502102082
2.881011011011011,0.611353825464902
2.883013013013013,0.6164117012685888
2.885015015015015,0.6221064210110414
2.8870170170170173,0.6284213903091975
2.889019019019019,0.6353340550079207
2.891021021021021,0.6428098142891068
2.893023023023023,0.6508189124544311
2.895025025025025,0.6593200266017786
2.8970270270270273,0.6682808136764509
2.899029029029029,0.6776452453269632
2.901031031031031,0.6873783682020674
2.903033033033033,0.6974138226231184
2.905035035035035,0.7077099150791233
2.9070370370370373,0.718200525527512
2.909039039039039,0.7288316475501407
2.911041041041041,0.7395397722444929
2.913043043043043,0.750259719747772
2.915045045045045,0.7609314163217274
2.9170470470470473,0.7714854309306687
2.919049049049049,0.7818599384715045
2.9210510510510512,0.7919869896543462
2.923053053053053,0.8018011935800334
2.925055055055055,0.8112378994655729
2.9270570570570573,0.8202320833284821
2.929059059059059,0.828722187580365
2.9310610610610612,0.836650082707542
2.933063063063063,0.8439574272994659
2.935065065065065,0.8505873085364153
2.9370670670670673,0.8564909514226478
2.939069069069069,0.8616165189272176
2.9410710710710712,0.8659362901379766
2.943073073073073,0.8693994280271733
2.945075075075075,0.8719761700384677
2.9470770770770773,0.8736425132787448
2.949079079079079,0.8743831284218925
2.9510810810810812,0.8741835263565699
2.953083083083083,0.8730411442721459
2.955085085085085,0.8709601865775879
2.9570870870870873,0.8679495457180193
2.959089089089089,0.8640319859271354
2.9610910910910913,0.8592285434900371
2.963093093093093,0.8535823163960146
2.965095095095095,0.8471262612282275
2.9670970970970973,0.8399096882506497
2.9690990990990995,0.8319857495286545
2.9711011011011013,0.8234119987324456
2.973103103103103,0.8142507979761628
2.975105105105105,0.8045636372488035
2.9771071071071074,0.7944157169894519
2.9791091091091095,0.7838799849692845
2.9811111111111113,0.7730161568973739
2.983113113113113,0.7618902925039166
2.985115115115115,0.7505681927940158
2.9871171171171174,0.7391098985433332
2.9891191191191195,0.7275702405786068
2.9911211211211213,0.7160019186864681
2.993123123123123,0.704446118285187
2.995125125125125,0.6929541511242029
2.9971271271271274,0.6815598335683791
2.9991291291291295,0.6702979571054885
3.0011311311311313,0.6591969879294239
3.003133133133133,0.6482773322083732
3.005135135135135,0.6375655263203363
3.0071371371371374,0.6270800736198148
3.0091391391391396,0.6168264738244807
3.0111411411411413,0.6068244084251114
3.013143143143143,0.5970871559245468
3.015145145145145,0.5876280960606756
3.0171471471471474,0.578449512479828
3.0191491491491496,0.5695698121217821
3.0211511511511513,0.5609988894628309
3.023153153153153,0.5527525509985196
3.025155155155155,0.5448445612792328
3.0271571571571574,0.5372912767591608
3.0291591591591596,0.5301120229864327
3.0311611611611613,0.523323576483015
3.033163163163163,0.5169469376034088
3.035165165165165,0.5110031717761355
3.0371671671671674,0.5055197906434477
3.0391691691691696,0.5005140081082514
3.0411711711711713,0.49601591881746354
3.043173173173173,0.4920439159260635
3.045175175175175,0.48862789172233967
3.0471771771771774,0.4857788193974443
3.0491791791791796,0.4835257983702429
3.0511811811811813,0.48188552793770323
3.053183183183183,0.4808733325021616
3.0551851851851852,0.48050337857689995
3.0571871871871874,0.4807883860284568
3.0591891891891896,0.4817317868251294
3.0611911911911913,0.48334328259252307
3.063193193193193,0.48562251423567665
3.0651951951951952,0.4885615072321121
3.0671971971971974,0.49215525068679067
3.0691991991991996,0.4963888569035589
3.0712012012012013,0.501248538899136
3.073203203203203,0.5067096954853834
3.0752052052052052,0.5127438445078158
3.0772072072072074,0.5193211438679688
3.0792092092092096,0.526412919825104
3.0812112112112113,0.5339733539807296
3.083213213213213,0.5419626302510338
3.0852152152152152,0.5503293167734757
3.0872172172172174,0.5590324672783933
3.0892192192192196,0.5680169436950231
3.0912212212212213,0.5772290457112396
3.093223223223223,0.5866228588878287
3.0952252252252253,0.5961369802431382
3.0972272272272274,0.6057271913231286
3.0992292292292296,0.6153350329552981
3.1012312312312313,0.624922771302007
3.103233233233233,0.6344383161664805
3.1052352352352353,0.6438406819067094
3.1072372372372374,0.6531019612893185
3.1092392392392396,0.6621834968613551
3.1112412412412414,0.6710618576902581
3.113243243243243,0.6797191336754203
3.1152452452452453,0.6881370354126526
3.1172472472472474,0.6963117437181046
3.1192492492492496,0.70423582468132
3.1212512512512514,0.7119175465363367
3.123253253253253,0.7193593513132842
3.1252552552552553,0.7265771871820864
3.1272572572572575,0.7335860187960348
3.1292592592592596,0.7404024514870176
3.1312612612612614,0.7470517636864504
3.133263263263263,0.7535537807420074
3.1352652652652653,0.759932264619942
3.1372672672672675,0.7662136993253867
3.1392692692692696,0.7724233364375993
3.1412712712712714,0.7785771003648331
3.143273273273273,0.7847026691749053
3.1452752752752753,0.79081143354079
3.1472772772772775,0.7969239075190988
3.1492792792792796,0.8030520022709595
3.1512812812812814,0.8092027855940369
3.153283283283283,0.8153871827055891
3.1552852852852853,0.8216037561369869
3.1572872872872875,0.8278561809344546
3.1592892892892896,0.8341399091467914
3.1612912912912914,0.8404525297178578
3.163293293293293,0.8467844643152392
3.1652952952952953,0.8531251507090742
3.1672972972972975,0.8594660832520548
3.1692992992992997,0.8657908324003063
3.1713013013013014,0.8720879701889552
3.173303303303303,0.8783404288360497
3.1753053053053053,0.8845310353026792
3.1773073073073075,0.890644302765176
3.1793093093093097,0.896662042794566
3.1813113113113114,0.90256489780427
3.183313313313313,0.9083343820964914
3.1853153153153153,0.9139518112829536
3.1873173173173175,0.9193979852117917
3.1893193193193197,0.9246530134108149
3.1913213213213214,0.9296968438625012
3.193323323323323,0.9345083462520605
3.1953253253253253,0.9390679793037602
3.1973273273273275,0.9433546585256808
3.1993293293293297,0.9473490245788443
3.2013313313313314,0.9510304331273417
3.203333333333333,0.9543795520773236
3.2053353353353353,0.9573785864179283
3.2073373373373375,0.9600098250137058
3.2093393393393397,0.9622588667756306
3.2113413413413414,0.9641103033829169
3.213343343343343,0.9655538676236145
3.2153453453453453,0.9665814601568572
3.2173473473473475,0.9671861726923946
3.2193493493493497,0.9673667110840204
3.2213513513513514,0.9671239497445877
3.223353353353353,0.9664628636340711
3.2253553553553553,0.9653949600182623
3.2273573573573575,0.9639305220885764
3.2293593593593597,0.9620886810836558
3.2313613613613614,0.9598897258519521
3.233363363363363,0.9573594182369852
3.2353653653653653,0.9545270047514743
3.2373673673673675,0.9514229016128202
3.2393693693693697,0.9480830851658583
3.2413713713713714,0.9445441651332784
3.243373373373373,0.9408458334836853
3.2453753753753753,0.9370284180644728
3.2473773773773775,0.9331319266338978
3.2493793793793797,0.9291983211044499
3.2513813813813814,0.9252710911662051
3.253383383383383,0.921387994903603
3.2553853853853854,0.9175892980138949
3.2573873873873875,0.9139113173927215
3.2593893893893897,0.9103863841757647
3.2613913913913914,0.9070548940469756
3.263393393393393,0.9039382831449787
3.2653953953953954,0.9010674790921396
3.2673973973973975,0.8984643248003643
3.2693993993993997,0.8961439153337603
3.2714014014014015,0.8941315724815169
3.273403403403403,0.892431337344479
3.2754054054054054,0.891056320585164
3.2774074074074075,0.8900127179843142
3.2794094094094097,0.8892984560099084
3.2814114114114115,0.8889162597827068
3.283413413413413,0.8888619432251705
3.2854154154154154,0.8891301975232471
3.2874174174174176,0.8897094714173668
3.2894194194194197,0.890591815085634
3.2914214214214215,0.8917619642216068
3.293423423423423,0.89320568773104
3.2954254254254254,0.8949072985982195
3.2974274274274276,0.8968498105260989
3.2994294294294297,0.8990125386537889
3.3014314314314315,0.9013776402398794
3.303433433433433,0.9039239680067797
3.3054354354354354,0.90662882053124
3.3074374374374376,0.9094713196469466
3.3094394394394397,0.9124293998451323
3.3114414414414415,0.9154786110103267
3.313443443443443,0.9185961967326515
3.3154454454454454,0.9217584874781147
3.3174474474474476,0.9249395752251541
3.3194494494494498,0.9281155988297923
3.3214514514514515,0.9312619026461714
3.323453453453453,0.9343530237080209
3.3254554554554554,0.937364952150514
3.3274574574574576,0.9402727554061925
3.3294594594594598,0.9430509088132368
3.3314614614614615,0.9456777492222704
3.3334634634634632,0.9481284377897888
3.3354654654654654,0.9503809306572963
3.3374674674674676,0.952416570491639
3.3394694694694698,0.9542145334489691
3.3414714714714715,0.9557583369603838
3.3434734734734737,0.9570338290713403
3.3454754754754754,0.9580277418665835
3.3474774774774776,0.9587309559181028
3.3494794794794798,0.9591368542058507
3.3514814814814815,0.9592413765626328
3.3534834834834837,0.9590454594919787
3.3554854854854854,0.9585506662706612
3.3574874874874876,0.9577656416978668
3.3594894894894898,0.9566985113457008
3.3614914914914915,0.9553638943071536
3.3634934934934937,0.9537781840858027
3.3654954954954954,0.951959385022257
3.3674974974974976,0.9499298176812736
3.3694994994995,0.9477126748637239
3.3715015015015015,0.9453391990232363
3.3735035035035037,0.942832017446152
3.3755055055055054,0.940220201526714
3.3775075075075076,0.9375367466291935
3.37950950950951,0.9348085503021852
3.3815115115115115,0.9320671754469976
3.3835135135135137,0.9293410429452301
3.3855155155155154,0.9266565822955447
3.3875175175175176,0.9240490206864702
3.38951951951952,0.9215363286235069
3.3915215215215215,0.9191444313338968
3.3935235235235237,0.9168934804951292
3.3955255255255254,0.9148105887082202
3.3975275275275276,0.9129054013062831
3.39952952952953,0.9111952067196373
3.4015315315315315,0.909692232408305
3.4035335335335337,0.9084089420318573
3.4055355355355355,0.9073500936581729
3.4075375375375376,0.906521785165924
3.40953953953954,0.9059275526561356
3.4115415415415415,0.905566114327531
3.4135435435435437,0.9054402679518591
3.4155455455455455,0.9055424124930694
3.4175475475475476,0.9058701499764317
3.41954954954955,0.9064169841211137
3.4215515515515516,0.9071737872563794
3.4235535535535537,0.9081295532153077
3.4255555555555555,0.9092739632456001
3.4275575575575576,0.9105999472034089
3.42955955955956,0.912089900616094
3.4315615615615616,0.9137301045039576
3.4335635635635637,0.9155054508955296
3.4355655655655655,0.9174030899073622
3.4375675675675677,0.9194003592083678
3.43956956956957,0.9214885061496614
3.4415715715715716,0.9236488023014949
3.4435735735735737,0.9258569731928725
3.4455755755755755,0.9280974119323002
3.4475775775775777,0.9303510205078636
3.44957957957958,0.9325984880761207
3.4515815815815816,0.9348188627955751
3.4535835835835837,0.9369929002257174
3.4555855855855855,0.939097983864324
3.4575875875875877,0.9411207136322075
3.45958958958959,0.9430388723211265
3.4615915915915916,0.9448361436346415
3.4635935935935938,0.9464891456325886
3.4655955955955955,0.9479843875872401
3.4675975975975977,0.9493111302267553
3.4695995995996,0.9504463056359969
3.4716016016016016,0.9513882109560672
3.4736036036036038,0.9521197483063351
3.4756056056056055,0.9526348122751229
3.4776076076076077,0.9529273360788861
3.47960960960961,0.9529965604365178
3.481611611611612,0.9528388282114293
3.4836136136136138,0.9524608127350425
3.4856156156156155,0.9518675823624818
3.4876176176176177,0.951061305754046
3.48961961961962,0.9500557578347766
3.491621621621622,0.94886083065707
3.4936236236236238,0.947495147280637
3.4956256256256255,0.9459703431139612
3.4976276276276277,0.9443075308679093
3.49962962962963,0.9425253077874678
3.501631631631632,0.9406454078242134
3.503633633633634,0.9386888565779271
3.5056356356356355,0.9366781701212197
3.5076376376376377,0.9346357778347855
3.50963963963964,0.9325840846812032
3.511641641641642,0.930543569980066
3.513643643643644,0.928539050116091
3.5156456456456455,0.9265877406890468
3.5176476476476477,0.9247095258300884
3.51964964964965,0.9229212528445145
3.521651651651652,0.9212461915900529
3.523653653653654,0.9196906039046178
3.5256556556556555,0.9182710607529847
3.5276576576576577,0.9169995328938816
3.52965965965966,0.9158822041081223
3.531661661661662,0.914930182752148
3.533663663663664,0.9141508293743479
3.5356656656656655,0.9135429404228957
3.5376676676676677,0.9131124018677206
3.53966966966967,0.9128639572731789
3.541671671671672,0.9127890445198232
3.543673673673674,0.9128873133441349
3.5456756756756755,0.9131617158068908
3.5476776776776777,0.9136017823792404
3.54967967967968,0.9142029404568792
3.551681681681682,0.9149566858764756
3.553683683683684,0.9158568149079949
3.5556856856856855,0.9168934461408608
3.5576876876876877,0.9180571711343795
3.55968968968969,0.919338269361774
3.561691691691692,0.9207231060200115
3.563693693693694,0.9221995539868999
3.5656956956956956,0.9237568524442771
3.5676976976976977,0.9253770730701432
3.5696996996997,0.9270508491015254
3.571701701701702,0.928765515501804
3.573703703703704,0.9304988638081935
3.5757057057057056,0.9322359609162967
3.5777077077077077,0.9339665122722115
3.57970970970971,0.9356746194627243
3.581711711711712,0.9373344023591941
3.583713713713714,0.9389405860726648
3.5857157157157156,0.9404778603971902
3.5877177177177177,0.9419224403333576
3.58971971971972,0.9432644045435143
3.591721721721722,0.9444899684248392
3.593723723723724,0.9455862054771409
3.5957257257257256,0.9465406487903768
3.5977277277277278,0.9473427173397767
3.59972972972973,0.9479864318503401
3.601731731731732,0.9484600276558407
3.603733733733734,0.9487638841210226
3.6057357357357356,0.9488888996632218
3.6077377377377378,0.9488391094264355
3.60973973973974,0.9486130054705127
3.611741741741742,0.9482121653123936
3.613743743743744,0.9476420074331441
3.6157457457457456,0.9469119133314412
3.6177477477477478,0.9460284276383336
3.61974974974975,0.9450005080390524
3.621751751751752,0.9438448936713271
3.623753753753754,0.9425748681394165
3.6257557557557556,0.9412032997649117
3.6277577577577578,0.9397454935747172
3.62975975975976,0.938221756927464
3.631761761761762,0.9366449781227955
3.633763763763764,0.9350384845624393
3.6357657657657656,0.9334155993384394
3.637767767767768,0.931794674253434
3.63976976976977,0.9301933084383499
3.641771771771772,0.9286279593183642
3.643773773773774,0.9271124976148902
3.6457757757757756,0.9256655767216848
3.647777777777778,0.924298150842189
3.64977977977978,0.923020942401314
3.651781781781782,0.9218459252035627
3.653783783783784,0.9207871135447488
3.6557857857857856,0.9198490378857387
3.657787787787788,0.9190377650598508
3.65978978978979,0.9183631858875667
3.661791791791792,0.9178234554775895
3.663793793793794,0.9174239491411039
3.6657957957957956,0.9171656097850781
3.667797797797798,0.9170511422277784
3.6697997997998,0.9170798632751942
3.671801801801802,0.9172455096840909
3.673803803803804,0.9175466135892084
3.6758058058058056,0.9179809909374772
3.677807807807808,0.9185427523174234
3.67980980980981,0.9192236001195422
3.681811811811812,0.9200193202789297
3.683813813813814,0.9209197062655071
3.6858158158158156,0.9219173459570187
3.687817817817818,0.9230065185831882
3.68981981981982,0.9241754943567704
3.691821821821822,0.925413017759588
3.693823823823824,0.9267089109264489
3.6958258258258256,0.9280538274992248
3.697827827827828,0.9294296190321161
3.69982982982983,0.9308286056764593
3.701831831831832,0.9322401088561881
3.703833833833834,0.9336441081777503
3.7058358358358356,0.9350338205373371
3.707837837837838,0.9363944089723863
3.70983983983984,0.937712871916341
3.711841841841842,0.9389719181317987
3.713843843843844,0.9401641047046744
3.7158458458458457,0.9412733776870896
3.717847847847848,0.9422920607571852
3.71984984984985,0.9432059698538466
3.721851851851852,0.9440063162031956
3.723853853853854,0.9446835490296555
3.7258558558558557,0.945234622106048
3.727857857857858,0.9456436083742481
3.72985985985986,0.9459165769197141
3.731861861861862,0.9460424249987501
3.733863863863864,0.9460263114687659
3.7358658658658657,0.9458646166706067
3.737867867867868,0.9455598152343303
3.73986986986987,0.9451155311403209
3.741871871871872,0.9445378262086312
3.743873873873874,0.9438322884387839
3.7458758758758757,0.9430096250905597
3.747877877877878,0.9420787266189672
3.74987987987988,0.941050443837231
3.751881881881882,0.9399377132340336
3.753883883883884,0.9387514284108219
3.7558858858858857,0.9375077994035723
3.757887887887888,0.9362203582196041
3.75988988988989,0.9349012694980716
3.761891891891892,0.933567726434085
3.763893893893894,0.9322334750401702
3.7658958958958957,0.9309124220296646
3.767897897897898,0.9296178776306988
3.7698998998999,0.9283628756164728
3.771901901901902,0.9271602949691106
3.773903903903904,0.9260212887291662
3.7759059059059057,0.9249547648418908
3.777907907907908,0.9239704093695685
3.77990990990991,0.9230798244598452
3.7819119119119122,0.9222871991323269
3.783913913913914,0.9215996414813465
3.7859159159159157,0.921020680485969
3.787917917917918,0.9205535686525596
3.78991991991992,0.9202037833572646
3.7919219219219222,0.9199720601159915
3.793923923923924,0.9198565403837482
3.7959259259259257,0.9198599828383203
3.797927927927928,0.9199801176624359
3.79992992992993,0.920213916041319
3.8019319319319322,0.9205571084826973
3.803933933933934,0.9210040562245765
3.8059359359359357,0.92155755152311
3.807937937937938,0.9222036912612318
3.80993993993994,0.92294257373238
3.8119419419419422,0.9237649033170499
3.813943943943944,0.9246631873108538
3.8159459459459457,0.9256310409839936
3.817947947947948,0.9266566195294352
3.81994994994995,0.9277344413862799
3.8219519519519523,0.9288480222007064
3.823953953953954,0.929997342642035
3.8259559559559557,0.9311646276250999
3.827957957957958,0.932343055970856
3.82995995995996,0.9335204346783046
3.8319619619619623,0.9346844190636541
3.833963963963964,0.9358263630659804
3.8359659659659657,0.9369326041712214
3.837967967967968,0.9379922051723835
3.83996996996997,0.9389940881691221
3.8419719719719723,0.9399322415585247
3.843973973973974,0.940789020484259
3.8459759759759757,0.9415598895830667
3.847977977977978,0.9422378504815221
3.84997997997998,0.9428138000956228
3.8519819819819823,0.9432785797128445
3.853983983983984,0.9436299138651157
3.855985985985986,0.9438644825899929
3.857987987987988,0.9439760527212163
3.85998998998999,0.9439662484180474
3.8619919919919923,0.9438345654296052
3.863993993993994,0.9435828961986626
3.865995995995996,0.943212694758864
3.867997997997998,0.9427294860368777
3.87,0.9421400911930746
