
Frequencies,Fidelities
1.87,0.9999966825972065
1.872002002002002,0.9999967415886257
1.874004004004004,0.9999963585374219
1.8760060060060062,0.9999954727824976
1.8780080080080082,0.9999940342084748
1.8800100100100101,0.9999920059806965
1.882012012012012,0.9999893668108599
1.884014014014014,0.9999861126967916
1.8860160160160162,0.9999822767348259
1.8880180180180182,0.9999778563895354
1.8900200200200201,0.9999729206389314
1.892022022022022,0.9999675394757365
1.894024024024024,0.9999617991266024
1.8960260260260262,0.9999557998564413
1.8980280280280282,0.9999496512558589
1.9000300300300301,0.9999434832372383
1.902032032032032,0.9999374120488509
1.904034034034034,0.9999315623238564
1.9060360360360362,0.999926055573121
1.9080380380380382,0.9999210064199836
1.9100400400400401,0.9999165190440433
1.912042042042042,0.9999126839658979
1.914044044044044,0.999909575292103
1.9160460460460462,0.9999072485222944
1.9180480480480482,0.9999057389990016
1.9200500500500501,0.9999050610561069
1.922052052052052,0.999905207895065
1.924054054054054,0.9999061521899997
1.9260560560560562,0.9999078473947354
1.9280580580580582,0.9999102296978153
1.9300600600600601,0.9999132205466811
1.932062062062062,0.999916729640447
1.934064064064064,0.9999206582729382
1.9360660660660662,0.9999249028945905
1.9380680680680682,0.9999293587539618
1.9400700700700702,0.9999339234772535
1.942072072072072,0.9999385004475181
1.944074074074074,0.999943001836771
1.9460760760760762,0.9999473512315605
1.9480780780780782,0.9999514857225659
1.9500800800800802,0.9999553215094853
1.9520820820820821,0.999958906749541
1.954084084084084,0.9999621805237779
1.9560860860860863,0.9999651395346074
1.9580880880880882,0.9999678015240921
1.9600900900900902,0.9999701894169235
1.9620920920920921,0.9999723351707189
1.9640940940940943,0.9999742800859319
1.9660960960960963,0.9999760692735811
1.9680980980980982,0.9999777488803514
1.9701001001001002,0.9999793623771256
1.9721021021021021,0.999980956365051
1.9741041041041043,0.9999825455447185
1.9761061061061063,0.9999841567888543
1.9781081081081082,0.9999857974290979
1.9801101101101102,0.9999874611826981
1.9821121121121121,0.9999891275297503
1.9841141141141143,0.9999907603921209
1.9861161161161163,0.999992314646055
1.9881181181181182,0.9999937288370015
1.9901201201201202,0.9999949331337133
1.9921221221221221,0.9999958504713676
1.9941241241241243,0.9999963996166541
1.9961261261261263,0.9999964985883087
1.9981281281281282,0.9999960682502108
2.00013013013013,0.9999950359553135
2.0021321321321324,0.9999933390970946
2.004134134134134,0.9999909284194635
2.0061361361361363,0.9999877709304932
2.008138138138138,0.999983852306447
2.01014014014014,0.9999791786989684
2.0121421421421424,0.9999737778205062
2.014144144144144,0.9999676992656918
2.0161461461461463,0.9999610140507459
2.018148148148148,0.9999538133980532
2.02015015015015,0.9999462067382403
2.0221521521521524,0.999938318996396
2.024154154154154,0.999930287303914
2.0261561561561563,0.9999222572481647
2.028158158158158,0.999914378757237
2.03016016016016,0.999906801694435
2.0321621621621624,0.9998996714722288
2.034164164164164,0.9998931247901199
2.0361661661661663,0.9998872856490414
2.038168168168168,0.9998822616369314
2.04017017017017,0.9998781408691391
2.0421721721721724,0.9998749896027406
2.044174174174174,0.9998728505894219
2.0461761761761763,0.9998717420699257
2.0481781781781785,0.9998716577343024
2.0501801801801802,0.9998725675597873
2.0521821821821824,0.9998744193258282
2.054184184184184,0.9998771407983652
2.0561861861861863,0.999880642665632
2.0581881881881885,0.9998848220595893
2.0601901901901902,0.999889566205823
2.0621921921921924,0.9998947564484333
2.064194194194194,0.9999002724433879
2.0661961961961963,0.9999059961221518
2.0681981981981985,0.999911815380882
2.0702002002002002,0.9999176275480501
2.0722022022022024,0.9999233422766226
2.074204204204204,0.9999288836826028
2.0762062062062063,0.999934191983481
2.0782082082082085,0.9999392243242329
2.0802102102102102,0.9999439547196717
2.0822122122122124,0.9999483734124516
2.084214214214214,0.9999524854230811
2.0862162162162163,0.999956308427085
2.0882182182182185,0.9999598701912354
2.0902202202202202,0.9999632054890591
2.0922222222222224,0.9999663527842756
2.094224224224224,0.9999693507824594
2.0962262262262263,0.9999722349814892
2.0982282282282285,0.9999750344414328
2.1002302302302303,0.9999777688430093
2.1022322322322324,0.9999804460677915
2.104234234234234,0.9999830603060887
2.1062362362362363,0.9999855908897941
2.1082382382382385,0.9999880018594963
2.1102402402402403,0.999990177616532
2.1122422422422424,0.9999921860570294
2.114244244244244,0.9999939006307861
2.1162462462462464,0.9999952010888417
2.1182482482482485,0.9999960123207826
2.1202502502502503,0.9999962392938732
2.1222522522522524,0.9999957883029589
2.124254254254254,0.9999945711183627
2.1262562562562564,0.9999925091478712
2.1282582582582585,0.9999895374431252
2.1302602602602603,0.9999856083839107
2.1322622622622625,0.9999806948838502
2.134264264264264,0.999974792977335
2.1362662662662664,0.9999679236696345
2.1382682682682685,0.9999601339591334
2.1402702702702703,0.9999514969639962
2.1422722722722725,0.9999421111159961
2.144274274274274,0.9999320985476087
2.1462762762762764,0.999921602522324
2.1482782782782786,0.9999107840939472
2.1502802802802803,0.9998998180916793
2.1522822822822825,0.9998888885492743
2.154284284284284,0.9998781836497292
2.1562862862862864,0.9998678908519761
2.1582882882882886,0.9998579142820919
2.1602902902902903,0.9998489652617142
2.1622922922922925,0.9998409360175605
2.164294294294294,0.9998339613618852
2.1662962962962964,0.9998281511273293
2.1682982982982986,0.9998235914825145
2.1703003003003003,0.9998203366350085
2.1723023023023025,0.9998184157999542
2.1743043043043047,0.9998178254233153
2.1763063063063064,0.9998185322235772
2.1783083083083086,0.9998204824051378
2.1803103103103103,0.9998235903170446
2.1823123123123125,0.9998277573379776
2.1843143143143147,0.9998328313826883
2.1863163163163164,0.9998387426643759
2.1883183183183186,0.9998453053998956
2.1903203203203203,0.9998524112113509
2.1923223223223225,0.9998599020828451
2.1943243243243247,0.9998676432053707
2.1963263263263264,0.999875512730054
2.1983283283283286,0.9998833916516038
2.2003303303303303,0.9998911869879942
2.2023323323323325,0.9998988193628141
2.2043343343343347,0.999906227544628
2.2063363363363364,0.9999133684918075
2.2083383383383386,0.9999202164602344
2.2103403403403403,0.9999267613721915
2.2123423423423425,0.9999330064675545
2.2143443443443447,0.9999389653543358
2.2163463463463464,0.9999446578388292
2.2183483483483486,0.9999500815654873
2.2203503503503503,0.9999553037817157
2.2223523523523525,0.9999603272534562
2.2243543543543547,0.9999651632908687
2.2263563563563564,0.9999698122615008
2.2283583583583586,0.9999742610306207
2.2303603603603603,0.9999784811782985
2.2323623623623625,0.9999824279394032
2.2343643643643647,0.9999860399502517
2.2363663663663664,0.9999892401626401
2.2383683683683686,0.9999919372387795
2.2403703703703703,0.9999940282229057
2.2423723723723725,0.9999954017300681
2.2443743743743747,0.9999959418151398
2.2463763763763764,0.999995532470331
2.2483783783783786,0.9999940623865547
2.2503803803803804,0.999991429897562
2.2523823823823825,0.9999875304753544
2.2543843843843847,0.9999823064054271
2.2563863863863864,0.9999757282402234
2.2583883883883886,0.9999677700544409
2.2603903903903904,0.9999584448763613
2.2623923923923925,0.9999477978907384
2.2643943943943947,0.9999359064079012
2.2663963963963965,0.9999229363622824
2.2683983983983986,0.9999089242485617
2.2704004004004004,0.9998940912576066
2.2724024024024025,0.9998786348604226
2.2744044044044047,0.9998627736136741
2.2764064064064065,0.9998468268545536
2.2784084084084086,0.9998308756863162
2.2804104104104104,0.999815315389489
2.2824124124124126,0.9998002673557103
2.2844144144144147,0.9997860349910693
2.2864164164164165,0.9997728447728316
2.2884184184184186,0.999760903428863
2.2904204204204204,0.9997503928016013
2.2924224224224226,0.9997414640423821
2.2944244244244247,0.9997342367086128
2.2964264264264265,0.9997287935107505
2.2984284284284286,0.999725181258862
2.3004304304304304,0.9997234099207433
2.3024324324324326,0.9997234528335087
2.3044344344344347,0.9997252501172901
2.3064364364364365,0.9997287112736857
2.3084384384384387,0.9997337188521738
2.3104404404404404,0.9997401331669521
2.3124424424424426,0.9997477975058964
2.3144444444444447,0.9997565438695164
2.3164464464464465,0.9997661982081194
2.3184484484484487,0.9997765858444463
2.3204504504504504,0.9997875365646239
2.3224524524524526,0.9997988891699101
2.3244544544544548,0.9998105048538688
2.3264564564564565,0.9998222275056752
2.3284584584584587,0.9998339777270591
2.3304604604604604,0.9998456278447421
2.3324624624624626,0.9998571088907816
2.3344644644644648,0.9998682888731475
2.3364664664664665,0.999879294282767
2.3384684684684687,0.999890004771012
2.3404704704704704,0.9999004029105736
2.3424724724724726,0.9999104791247336
2.3444744744744748,0.9999202209867021
2.3464764764764765,0.9999296179444531
2.3484784784784787,0.9999386527476756
2.3504804804804804,0.9999472982698722
2.3524824824824826,0.9999554944886551
2.3544844844844848,0.9999632223849629
2.3564864864864865,0.9999703754733091
2.3584884884884887,0.9999768912228224
2.3604904904904904,0.9999826480765441
2.3624924924924926,0.9999875850021451
2.364494494494495,0.9999913679246738
2.3664964964964965,0.9999940478544209
2.3684984984984987,0.9999953993265199
2.3705005005005004,0.9999952657051872
2.3725025025025026,0.9999934952488576
2.374504504504505,0.9999899400469757
2.3765065065065065,0.9999844789910695
2.3785085085085087,0.9999770120363902
2.3805105105105104,0.9999674670097519
2.3825125125125126,0.9999558059195923
2.384514514514515,0.9999420292233936
2.3865165165165165,0.9999261791776817
2.3885185185185187,0.9999083420048024
2.3905205205205204,0.999888648762336
2.3925225225225226,0.9998670082538826
2.394524524524525,0.9998441297071456
2.3965265265265265,0.999820042996739
2.3985285285285287,0.9997952904078801
2.4005305305305304,0.9997697146495855
2.4025325325325326,0.9997438818052188
2.404534534534535,0.9997181479315124
2.4065365365365365,0.9996928754789645
2.4085385385385387,0.9996684256921565
2.4105405405405405,0.9996451494937691
2.4125425425425426,0.9996233804179949
2.414544544544545,0.9996034257167988
2.4165465465465465,0.9995855592397334
2.4185485485485487,0.9995700168090105
2.4205505505505505,0.999557159875068
2.4225525525525526,0.9995461781620529
2.424554554554555,0.9995385665523284
2.4265565565565566,0.9995337906394746
2.4285585585585587,0.9995318112014656
2.4305605605605605,0.9995326260822833
2.4325625625625626,0.9995360416817692
2.434564564564565,0.9995420057065064
2.4365665665665666,0.9995507633890143
2.4385685685685687,0.9995612497878137
2.4405705705705705,0.9995737130723309
2.4425725725725727,0.999587914389473
2.444574574574575,0.9996036247118906
2.4465765765765766,0.9996206127183888
2.4485785785785787,0.9996386539289293
2.4505805805805805,0.9996575333470098
2.4525825825825827,0.9996770495117865
2.454584584584585,0.9996970179538032
2.4565865865865866,0.999717272133974
2.4585885885885888,0.9997376637522916
2.4605905905905905,0.9997579363789695
2.4625925925925927,0.9997782557450959
2.464594594594595,0.9997983630394315
2.4665965965965966,0.999818199722941
2.4685985985985988,0.9998375645894496
2.4706006006006005,0.9998564990030723
2.4726026026026027,0.9998748252372314
2.474604604604605,0.9998924567272637
2.4766066066066066,0.9999092727565444
2.4786086086086088,0.9999251352687255
2.4806106106106105,0.9999398867481953
2.4826126126126127,0.9999533490428298
2.484614614614615,0.9999653230203248
2.4866166166166166,0.9999755149292776
2.4886186186186188,0.9999838485359632
2.4906206206206205,0.9999899580282664
2.4926226226226227,0.9999936698789911
2.494624624624625,0.9999946851379419
2.4966266266266266,0.9999927545769913
2.498628628628629,0.999987643999688
2.5006306306306305,0.9999791428128706
2.5026326326326327,0.9999670727238882
2.504634634634635,0.999951296163031
2.5066366366366366,0.9999317242662469
2.508638638638639,0.9999083240286096
2.5106406406406405,0.9998811238122199
2.5126426426426427,0.9998502181814024
2.514644644644645,0.999815770760005
2.5166466466466466,0.9997780143888081
2.518648648648649,0.9997372518441437
2.5206506506506505,0.9996933317157609
2.5226526526526527,0.9996476744746801
2.524654654654655,0.9996002920083816
2.5266566566566566,0.9995517166344631
2.528658658658659,0.9995025190953627
2.5306606606606605,0.9994532906901493
2.5326626626626627,0.9994046352376353
2.534664664664665,0.9993571664627665
2.5366666666666666,0.9993114801181862
2.538668668668669,0.9992681580253858
2.5406706706706705,0.9992288793515628
2.5426726726726727,0.9991919526103927
2.544674674674675,0.9991588699657796
2.5466766766766766,0.9991300134432088
2.548678678678679,0.9991056978110191
2.5506806806806805,0.9990849841001096
2.5526826826826827,0.9990702476763843
2.554684684684685,0.9990606234242451
2.5566866866866866,0.9990560621674774
2.558688688688689,0.9990565463778452
2.5606906906906906,0.9990619887836453
2.5626926926926927,0.9990721546634954
2.564694694694695,0.9990868603917642
2.5666966966966966,0.9991058485385094
2.568698698698699,0.9991288277586883
2.5707007007007006,0.9991554811148319
2.5727027027027027,0.9991854739328562
2.574704704704705,0.9992184609646405
2.5767067067067067,0.9992542804409061
2.578708708708709,0.9992921931113741
2.5807107107107106,0.9993321208257289
2.5827127127127127,0.999373592423274
2.584714714714715,0.9994163407641303
2.5867167167167167,0.9994600413678553
2.588718718718719,0.9995043745415907
2.5907207207207206,0.9995490216811344
2.5927227227227228,0.9995936608113568
2.594724724724725,0.9996379611798704
2.5967267267267267,0.9996815773629145
2.598728728728729,0.9997241455546131
2.6007307307307306,0.9997652881166055
2.6027327327327328,0.9998045728656904
2.604734734734735,0.9998415513011777
2.606736736736737,0.9998757440339148
2.608738738738739,0.9999066400326985
2.6107407407407406,0.999933698861794
2.6127427427427428,0.999956354955207
2.614744744744745,0.9999740239731408
2.616746746746747,0.999986111200258
2.618748748748749,0.9999920218579651
2.6207507507507506,0.9999911733783454
2.6227527527527528,0.999983006294721
2.624754754754755,0.9999670037732661
2.626756756756757,0.9999427000062454
2.628758758758759,0.9999097080787139
2.6307607607607606,0.9998677205686987
2.6327627627627628,0.9998169456144262
2.634764764764765,0.9997565799046877
2.636766766766767,0.9996869567227249
2.638768768768769,0.9996074119661962
2.6407707707707706,0.9995196776274459
2.642772772772773,0.9994235791466705
2.644774774774775,0.9993196628829877
2.646776776776777,0.9992086565686762
2.648778778778779,0.9990913881128204
2.6507807807807806,0.9989688356478382
2.652782782782783,0.9988420608261647
2.654784784784785,0.9987122357926682
2.656786786786787,0.9985806038490664
2.658788788788789,0.9984484652874741
2.6607907907907906,0.9983172913755155
2.662792792792793,0.9981881710670448
2.664794794794795,0.9980625789117692
2.666796796796797,0.9979418343390087
2.668798798798799,0.9978272084331563
2.6708008008008006,0.9977199089875856
2.672802802802803,0.9976210585034049
2.674804804804805,0.9975316855327375
2.676806806806807,0.9974527069803355
2.678808808808809,0.9973849242189171
2.680810810810811,0.9973290113646992
2.682812812812813,0.997285516977348
2.684814814814815,0.9972548567933197
2.686816816816817,0.9972373215407152
2.688818818818819,0.9972330740943872
2.690820820820821,0.9972421582746946
2.692822822822823,0.9972645045618177
2.694824824824825,0.997299933809172
2.696826826826827,0.9973481683816184
2.698828828828829,0.997408836923029
2.700830830830831,0.9974813816461288
2.702832832832833,0.9975654625789829
2.704834834834835,0.9976603512093082
2.706836836836837,0.9977653448295619
2.708838838838839,0.997879662828013
2.710840840840841,0.9980024307556007
2.712842842842843,0.9981327476552474
2.714844844844845,0.9982695033140285
2.716846846846847,0.9984115333806011
2.718848848848849,0.9985576519373977
2.720850850850851,0.9987063893219662
2.722852852852853,0.9988562104450578
2.724854854854855,0.9990055388605624
2.726856856856857,0.9991524568837342
2.728858858858859,0.9992949535756478
2.730860860860861,0.9994308705096203
2.732862862862863,0.9995572993166177
2.734864864864865,0.9996728203678498
2.736866866866867,0.999774514822663
2.738868868868869,0.9998590603174305
2.740870870870871,0.9999236171718764
2.742872872872873,0.9999651262862297
2.744874874874875,0.9999803452148261
2.746876876876877,0.9999659846905957
2.748878878878879,0.9999187159348827
2.750880880880881,0.9998351807799685
