2.752882882882883,0.9862298047566966
2.754884884884885,0.9861961683768303
2.756886886886887,0.986163386443715
2.758888888888889,0.9861314339135515
2.760890890890891,0.986100349497284
2.762892892892893,0.9860701035279923
2.764894894894895,0.9860407585384905
2.766896896896897,0.9860123146522655
2.768898898898899,0.985984788284585
2.770900900900901,0.9859581122674076
2.772902902902903,0.9859324488984159
2.774904904904905,0.9859076482306834
2.7769069069069072,0.9858837375077968
2.778908908908909,0.9858608129686002
2.780910910910911,0.9858388619199232
2.782912912912913,0.9858177740106795
2.784914914914915,0.9857977226410303
2.7869169169169172,0.985778702799264
2.788918918918919,0.9857605950988014
2.790920920920921,0.9857434739123149
2.792922922922923,0.9857273282011634
2.794924924924925,0.9857121369816325
2.7969269269269272,0.9856979808776476
2.798928928928929,0.9856848563892934
2.800930930930931,0.9856726962999773
2.802932932932933,0.9856615402738281
2.804934934934935,0.9856513811150154
2.8069369369369372,0.9856422347871143
2.808938938938939,0.9856341354568229
2.810940940940941,0.9856269927781776
2.812942942942943,0.9856208875643427
2.814944944944945,0.9856157867109099
2.8169469469469473,0.9856117649396839
2.818948948948949,0.9856087022867512
2.820950950950951,0.9856066658325563
2.822952952952953,0.9856056546560482
2.824954954954955,0.9856056279658866
2.8269569569569573,0.9856066105218496
2.828958958958959,0.9856086003482687
2.830960960960961,0.9856115951150191
2.832962962962963,0.9856155525676409
2.834964964964965,0.9856205490025838
2.8369669669669673,0.985626541302648
2.838968968968969,0.9856335257593641
2.840970970970971,0.985641498330035
2.842972972972973,0.9856504546420577
2.844974974974975,0.985660389997274
2.8469769769769773,0.9856713513561405
2.848978978978979,0.9856832292903899
2.850980980980981,0.9856960702616223
2.852982982982983,0.9857098683142641
2.854984984984985,0.9857246171897953
2.8569869869869873,0.9857402753946283
2.858988988988989,0.9857568780479449
2.860990990990991,0.9857744391834892
2.862992992992993,0.9857929231713607
2.864994994994995,0.9858123223084169
2.8669969969969973,0.9858326286166886
2.868998998998999,0.9858538338481135
2.871001001001001,0.985875929489251
2.873003003003003,0.9858989067659817
2.875005005005005,0.9859227566481794
2.8770070070070073,0.9859474994974476
2.879009009009009,0.9859730663976305
2.881011011011011,0.9859994773192121
2.883013013013013,0.9860267222532506
2.885015015015015,0.9860547909594869
2.8870170170170173,0.9860836729693945
2.889019019019019,0.9861133575905606
2.891021021021021,0.9861438339112004
2.893023023023023,0.9861751139400077
2.895025025025025,0.9862071396790206
2.8970270270270273,0.9862399095850787
2.899029029029029,0.986273439132355
2.901031031031031,0.9863077026862499
2.903033033033033,0.9863426881094113
2.905035035035035,0.9863783830749526
2.9070370370370373,0.986414775070513
2.909039039039039,0.9864518258432943
2.911041041041041,0.9864895737269174
2.913043043043043,0.9865279758900415
2.915045045045045,0.9865670346007521
2.9170470470470473,0.98660671798443
2.919049049049049,0.9866470196544822
2.9210510510510512,0.9866879259098617
2.923053053053053,0.9867294103244856
2.925055055055055,0.9867714760940062
2.9270570570570573,0.9868141125991263
2.929059059059059,0.9868572973682317
2.9310610610610612,0.9869010159609438
2.933063063063063,0.9869452954752999
2.935065065065065,0.9869900375494193
2.9370670670670673,0.9870352693157352
2.939069069069069,0.9870809758041305
2.9410710710710712,0.9871271419202727
2.943073073073073,0.9871737524488318
2.945075075075075,0.9872207972133691
2.9470770770770773,0.9872682161275097
2.949079079079079,0.9873160664265032
2.9510810810810812,0.9873643166073982
2.953083083083083,0.9874128995103496
2.955085085085085,0.9874618669123605
2.9570870870870873,0.9875111526035393
2.959089089089089,0.9875607719236098
2.9610910910910913,0.9876106970480828
2.963093093093093,0.9876608992565481
2.965095095095095,0.9877113627935115
2.9670970970970973,0.9877620798625161
2.9690990990990995,0.987813033959068
2.9711011011011013,0.9878642085011062
2.973103103103103,0.9879155489446706
2.975105105105105,0.9879671355159892
2.9771071071071074,0.9880188082514955
2.9791091091091095,0.9880707388738796
2.9811111111111113,0.988122764770055
2.983113113113113,0.9881749101606351
2.985115115115115,0.9882271698317386
2.9871171171171174,0.9882795161825326
2.9891191191191195,0.9883318979947321
2.9911211211211213,0.9883843288345748
2.993123123123123,0.988436815277505
2.995125125125125,0.9884893156369117
2.9971271271271274,0.9885417857514921
2.9991291291291295,0.9885942684614099
3.0011311311311313,0.9886467582350366
3.003133133133133,0.9886991201663344
3.005135135135135,0.988751461682555
3.0071371371371374,0.9888037014151064
3.0091391391391396,0.9888558327278831
3.0111411411411413,0.9889078538158562
3.013143143143143,0.9889597396866732
3.015145145145145,0.9890114577966523
3.0171471471471474,0.9890629666656309
3.0191491491491496,0.9891143071908735
3.0211511511511513,0.9891654646738963
3.023153153153153,0.9892163776813829
3.025155155155155,0.9892670521428591
3.0271571571571574,0.989317479400035
3.0291591591591596,0.9893675882146831
3.0311611611611613,0.9894173895799274
3.033163163163163,0.989466893323608
3.035165165165165,0.9895161164661863
3.0371671671671674,0.9895649960739704
3.0391691691691696,0.9896134317184195
3.0411711711711713,0.9896615146053839
3.043173173173173,0.9897092378479068
3.045175175175175,0.9897565316940908
3.0471771771771774,0.9898034067694159
3.0491791791791796,0.9898497753425488
3.0511811811811813,0.9898956963582783
3.053183183183183,0.9899412123830321
3.0551851851851852,0.9899861391540966
3.0571871871871874,0.9900305721114437
3.0591891891891896,0.9900744405919654
3.0611911911911913,0.9901177675623951
3.063193193193193,0.9901605621161788
3.0651951951951952,0.9902028037692573
3.0671971971971974,0.9902444328790759
3.0691991991991996,0.9902854567424184
3.0712012012012013,0.9903258547159695
3.073203203203203,0.9903656152843446
3.0752052052052052,0.9904047747001627
3.0772072072072074,0.9904432198602755
3.0792092092092096,0.9904809787174517
3.0812112112112113,0.9905180254627945
3.083213213213213,0.9905543866806408
3.0852152152152152,0.9905899463437692
3.0872172172172174,0.9906248358195334
3.0892192192192196,0.9906590093010608
3.0912212212212213,0.9906923641591717
3.093223223223223,0.9907249527697978
3.0952252252252253,0.9907567585092332
3.0972272272272274,0.9907877052117114
3.0992292292292296,0.9908178706682949
3.1012312312312313,0.990847226666821
3.103233233233233,0.9908757182985775
3.1052352352352353,0.9909033694852125
3.1072372372372374,0.9909301648931995
3.1092392392392396,0.9909560796584476
3.1112412412412414,0.9909811054882771
3.113243243243243,0.9910052354312942
3.1152452452452453,0.991028459976994
3.1172472472472474,0.9910507673811622
3.1192492492492496,0.9910721613496791
3.1212512512512514,0.9910926129244441
3.123253253253253,0.9911121354616809
3.1252552552552553,0.991130693711412
3.1272572572572575,0.9911482957778185
3.1292592592592596,0.9911649278080988
3.1312612612612614,0.9911805880803963
3.133263263263263,0.9911952490159616
3.1352652652652653,0.9912089383621023
3.1372672672672675,0.9912216405723646
3.1392692692692696,0.9912333368618109
3.1412712712712714,0.9912440220523917
3.143273273273273,0.9912537010867368
3.1452752752752753,0.9912623664491778
3.1472772772772775,0.9912700104184725
3.1492792792792796,0.9912766384162975
3.1512812812812814,0.9912822228286255
3.153283283283283,0.9912867818109087
3.1552852852852853,0.9912903095712533
3.1572872872872875,0.9912927693670276
3.1592892892892896,0.9912942233697115
3.1612912912912914,0.9912946373224105
3.163293293293293,0.9912940149118636
3.1652952952952953,0.9912923344697772
3.1672972972972975,0.9912896525097056
3.1692992992992997,0.9912859013610361
3.1713013013013014,0.9912811041042536
3.173303303303303,0.9912752712232907
3.1753053053053053,0.9912684313077557
3.1773073073073075,0.9912605168522427
3.1793093093093097,0.9912515672605648
3.1813113113113114,0.9912415913786152
3.183313313313313,0.9912305903770051
3.1853153153153153,0.9912185423850813
3.1873173173173175,0.9912054754382459
3.1893193193193197,0.9911913919873891
3.1913213213213214,0.9911763076591097
3.193323323323323,0.991160201240291
3.1953253253253253,0.9911431058500221
3.1973273273273275,0.9911250114821472
3.1993293293293297,0.9911059574803524
3.2013313313313314,0.9910858922531254
3.203333333333333,0.9910648617473496
3.2053353353353353,0.9910428611083695
3.2073373373373375,0.991019893513735
3.2093393393393397,0.9909959709356088
3.2113413413413414,0.990971088260605
3.213343343343343,0.9909452965159168
3.2153453453453453,0.9909185714628823
3.2173473473473475,0.9908909195214206
3.2193493493493497,0.9908623753566809
3.2213513513513514,0.9908329461079122
3.223353353353353,0.9908025979274634
3.2253553553553553,0.9907714054544461
3.2273573573573575,0.9907393536868044
3.2293593593593597,0.990706467610107
3.2313613613613614,0.9906727333399765
3.233363363363363,0.9906381754202817
3.2353653653653653,0.9906028097082384
3.2373673673673675,0.9905666481868768
3.2393693693693697,0.990529654757209
3.2413713713713714,0.990492015880351
3.243373373373373,0.9904535545796868
3.2453753753753753,0.9904143492773635
3.2473773773773775,0.9903744196921886
3.2493793793793797,0.990333721286454
3.2513813813813814,0.9902923901496933
3.253383383383383,0.9902503786229463
3.2553853853853854,0.9902077319912989
3.2573873873873875,0.9901644070206169
3.2593893893893897,0.9901204706693345
3.2613913913913914,0.9900759147224617
3.263393393393393,0.9900307345510149
3.2653953953953954,0.9899850428667435
3.2673973973973975,0.9899387480788062
3.2693993993993997,0.989891909267876
3.2714014014014015,0.9898445393298088
3.273403403403403,0.9897966545516713
3.2754054054054054,0.9897482632576189
3.2774074074074075,0.9896994226872353
3.2794094094094097,0.9896501477407502
3.2814114114114115,0.9896003791526244
3.283413413413413,0.9895502336903825
3.2854154154154154,0.9894997270810002
3.2874174174174176,0.9894487382066742
3.2894194194194197,0.989397459643436
3.2914214214214215,0.9893458582923195
3.293423423423423,0.9892938760621008
3.2954254254254254,0.9892416201139057
3.2974274274274276,0.9891890787923808
3.2994294294294297,0.9891362861897525
3.3014314314314315,0.9890832316907643
3.303433433433433,0.9890299492329585
3.3054354354354354,0.9889764363879179
3.3074374374374376,0.9889227550843439
3.3094394394394397,0.9888689235792896
3.3114414414414415,0.9888149209332937
3.313443443443443,0.988760786210839
3.3154454454454454,0.9887065319518614
3.3174474474474476,0.9886521904542318
3.3194494494494498,0.9885977697072336
3.3214514514514515,0.9885432673978656
3.323453453453453,0.9884887793489862
3.3254554554554554,0.9884342723186377
3.3274574574574576,0.988379749285197
3.3294594594594598,0.9883252413100158
3.3314614614614615,0.9882707542527992
3.3334634634634632,0.9882163400719491
3.3354654654654654,0.9881620006916748
3.3374674674674676,0.9881077412327729
3.3394694694694698,0.9880536045337567
3.3414714714714715,0.9879995944946303
3.3434734734734737,0.9879457331486686
3.3454754754754754,0.9878920358116011
3.3474774774774776,0.9878385199348728
3.3494794794794798,0.9877852050292326
3.3514814814814815,0.9877320960226628
3.3534834834834837,0.9876792314621504
3.3554854854854854,0.9876266126501526
3.3574874874874876,0.9875742609146245
3.3594894894894898,0.9875221668269908
3.3614914914914915,0.9874703947118375
3.3634934934934937,0.9874189370576353
3.3654954954954954,0.9873678778154467
3.3674974974974976,0.9873170962425303
3.3694994994995,0.9872667015702173
3.3715015015015015,0.9872166578312932
3.3735035035035037,0.9871669188353046
3.3755055055055054,0.9871176709994886
3.3775075075075076,0.9870688335623217
3.37950950950951,0.9870204378556215
3.3815115115115115,0.9869724895964989
3.3835135135135137,0.9869250124200111
3.3855155155155154,0.9868779918099325
3.3875175175175176,0.9868314662462246
3.38951951951952,0.9867854407226206
3.3915215215215215,0.9867399156105743
3.3935235235235237,0.9866949301225956
3.3955255255255254,0.9866505142772735
3.3975275275275276,0.9866066140769998
3.39952952952953,0.9865632582218672
3.4015315315315315,0.9865204849305966
3.4035335335335337,0.9864782931922204
3.4055355355355355,0.9864366935303803
3.4075375375375376,0.9863956961823316
3.40953953953954,0.9863553359559986
3.4115415415415415,0.986315573017567
3.4135435435435437,0.9862764719832597
3.4155455455455455,0.9862379764906576
3.4175475475475476,0.9862000828338207
3.41954954954955,0.9861628981958253
3.4215515515515516,0.9861263743261686
3.4235535535535537,0.9860905295134156
3.4255555555555555,0.9860553661000216
3.4275575575575576,0.9860208914121935
3.42955955955956,0.9859871338210743
3.4315615615615616,0.985954020125731
3.4335635635635637,0.9859216524598389
3.4355655655655655,0.9858899887316802
3.4375675675675677,0.9858590430442818
3.43956956956957,0.9858288511350709
3.4415715715715716,0.985799363480311
3.4435735735735737,0.98577062678025
3.4455755755755755,0.9857426317149233
3.4475775775775777,0.9857153827039363
3.44957957957958,0.9856888661999621
3.4515815815815816,0.9856631210675217
3.4535835835835837,0.9856381335314407
3.4555855855855855,0.9856139068776386
3.4575875875875877,0.9855904441122603
3.45958958958959,0.985567755386988
3.4615915915915916,0.9855458285535879
3.4635935935935938,0.9855246729731132
3.4655955955955955,0.9855042905490742
3.4675975975975977,0.9854846813343324
3.4695995995996,0.9854658497906006
3.4716016016016016,0.9854477954924505
3.4736036036036038,0.9854305192701055
3.4756056056056055,0.9854140216904314
3.4776076076076077,0.9853982933242192
3.47960960960961,0.9853833537654468
3.481611611611612,0.9853691929922499
3.4836136136136138,0.9853558377848087
3.4856156156156155,0.9853432331472365
3.4876176176176177,0.9853313773329407
3.48961961961962,0.9853203246354464
3.491621621621622,0.9853100457859609
3.4936236236236238,0.9853005390855685
3.4956256256256255,0.98529183689937
3.4976276276276277,0.985283868562608
3.49962962962963,0.9852766658599504
3.501631631631632,0.9852702261452252
3.503633633633634,0.9852645465381984
3.5056356356356355,0.9852596239269309
3.5076376376376377,0.9852554478961291
3.50963963963964,0.9852520290363341
3.511641641641642,0.9852493564719554
3.513643643643644,0.9852474261880027
3.5156456456456455,0.9852462139908575
3.5176476476476477,0.9852457896178336
3.51964964964965,0.9852460598937522
3.521651651651652,0.9852470121338216
3.523653653653654,0.985248709938981
3.5256556556556555,0.9852511365699985
3.5276576576576577,0.9852542680150778
3.52965965965966,0.9852581061223555
3.531661661661662,0.9852626407227029
3.533663663663664,0.9852678657099088
3.5356656656656655,0.9852737747833751
3.5376676676676677,0.9852803637027308
3.53966966966967,0.9852876213932471
3.541671671671672,0.9852955430341191
3.543673673673674,0.9853041215544457
3.5456756756756755,0.9853133497420377
3.5476776776776777,0.9853232202023182
3.54967967967968,0.9853337238910017
3.551681681681682,0.9853447924622806
3.553683683683684,0.9853565423544799
3.5556856856856855,0.9853689032122186
3.5576876876876877,0.9853818667556205
3.55968968968969,0.9853954473584721
3.561691691691692,0.9854096225634301
3.563693693693694,0.9854243424770401
3.5656956956956956,0.9854396302804448
3.5676976976976977,0.9854554562212781
3.5696996996997,0.9854718239353789
3.571701701701702,0.9854887751761028
3.573703703703704,0.9855061901898563
3.5757057057057056,0.9855242419451928
3.5777077077077077,0.9855427430385736
3.57970970970971,0.9855617429386426
3.581711711711712,0.9855811828628757
3.583713713713714,0.985601156472574
3.5857157157157156,0.9856216007118662
3.5877177177177177,0.9856425051045646
3.58971971971972,0.9856638970934645
3.591721721721722,0.9856856921821932
3.593723723723724,0.9857079131290811
3.5957257257257256,0.9857305190522191
3.5977277277277278,0.9857535645613187
3.59972972972973,0.9857769721946396
3.601731731731732,0.9858007944124022
3.603733733733734,0.9858250241245452
3.6057357357357356,0.9858495784092168
3.6077377377377378,0.9858744818150986
3.60973973973974,0.9858997387851113
3.611741741741742,0.9859253131672622
3.613743743743744,0.9859511755898964
3.6157457457457456,0.9859773585539586
3.6177477477477478,0.9860038315273116
3.61974974974975,0.9860306194466721
3.621751751751752,0.9860576057109531
3.623753753753754,0.9860848637302614
3.6257557557557556,0.9861123980698575
3.6277577577577578,0.9861401447247994
3.62975975975976,0.9861680820572395
3.631761761761762,0.986196239744006
3.633763763763764,0.986224690618063
3.6357657657657656,0.9862531471187392
3.637767767767768,0.9862818319637913
3.63976976976977,0.9863107096924453
3.641771771771772,0.9863397147500439
3.643773773773774,0.986368840115247
3.6457757757757756,0.986398022017754
3.647777777777778,0.9864273684872724
3.64977977977978,0.9864568063058885
3.651781781781782,0.9864863491647032
3.653783783783784,0.9865159314171534
3.6557857857857856,0.9865455671315195
3.657787787787788,0.9865752437014438
3.65978978978979,0.9866049485378524
3.661791791791792,0.9866346451368305
3.663793793793794,0.9866643692037523
3.6657957957957956,0.9866940839659906
3.667797797797798,0.98672377695338
3.6697997997998,0.9867534357383063
3.671801801801802,0.9867830832012394
3.673803803803804,0.9868126365150482
3.6758058058058056,0.9868421186030065
3.677807807807808,0.9868715172587915
3.67980980980981,0.9869008203442516
3.681811811811812,0.9869300157946611
3.683813813813814,0.986959091623882
3.6858158158158156,0.9869880245695973
3.687817817817818,0.9870168422463632
3.68981981981982,0.9870454947739578
3.691821821821822,0.9870739980125174
3.693823823823824,0.9871022895700651
3.6958258258258256,0.9871304006023144
3.697827827827828,0.9871582951244685
3.69982982982983,0.9871859937700656
3.701831831831832,0.9872134444522606
3.703833833833834,0.9872406857659972
3.7058358358358356,0.9872676314596671
3.707837837837838,0.9872943726038532
3.70983983983984,0.9873209538109909
3.711841841841842,0.9873470922228388
3.713843843843844,0.9873729964929018
3.7158458458458457,0.9873986120847695
3.717847847847848,0.9874239156916698
3.71984984984985,0.987448925264546
3.721851851851852,0.9874736017374546
3.723853853853854,0.98749793439901
3.7258558558558557,0.9875219229371957
3.727857857857858,0.9875455227004176
3.72985985985986,0.9875687964666506
3.731861861861862,0.9875917079862414
3.733863863863864,0.9876142320757172
3.7358658658658657,0.987636419187444
3.737867867867868,0.9876581602661464
3.73986986986987,0.9876795151259025
3.741871871871872,0.987700448165282
3.743873873873874,0.9877209579703415
3.7458758758758757,0.9877409918567687
3.747877877877878,0.9877606481291837
3.74987987987988,0.9877799024306559
3.751881881881882,0.9877986687145821
3.753883883883884,0.9878169889074974
3.7558858858858857,0.9878348603337953
3.757887887887888,0.9878522607117652
3.75988988988989,0.9878691927462655
3.761891891891892,0.9878856511835243
3.763893893893894,0.9879016427219375
3.7658958958958957,0.9879170810386264
3.767897897897898,0.9879320888423512
3.7698998998999,0.9879466256921329
3.771901901901902,0.9879606449904104
3.773903903903904,0.9879741631559611
3.7759059059059057,0.987987179560244
3.777907907907908,0.9879996857819638
3.77990990990991,0.9880116878821983
3.7819119119119122,0.9880231820365298
3.783913913913914,0.988034149816294
3.7859159159159157,0.9880446046245602
3.787917917917918,0.9880545351316417
3.78991991991992,0.988063955964173
3.7919219219219222,0.9880728475121676
3.793923923923924,0.9880812164570301
3.7959259259259257,0.988089072114878
3.797927927927928,0.9880963914064317
3.79992992992993,0.9881032098223078
3.8019319319319322,0.9881094790766243
3.803933933933934,0.9881152258853745
3.8059359359359357,0.9881204258349863
3.807937937937938,0.9881251342919088
3.80993993993994,0.9881292896665647
3.8119419419419422,0.9881329415554039
3.813943943943944,0.9881360726907313
3.8159459459459457,0.988138684713739
3.817947947947948,0.9881407795119903
3.81994994994995,0.9881423592172813
3.8219519519519523,0.9881434415251783
3.823953953953954,0.9881439840206536
3.8259559559559557,0.988144044304221
3.827957957957958,0.9881436180159519
3.82995995995996,0.9881426624761903
3.8319619619619623,0.9881412096253355
3.833963963963964,0.9881392672430866
3.8359659659659657,0.9881368314672822
3.837967967967968,0.9881339087286082
3.83996996996997,0.9881305094367773
3.8419719719719723,0.988126631135007
3.843973973973974,0.9881222814170822
3.8459759759759757,0.9881174653343607
3.847977977977978,0.9881121635813342
3.84997997997998,0.9881064300733213
3.8519819819819823,0.9881002478228472
3.853983983983984,0.9880935944159728
3.855985985985986,0.9880865279434012
3.857987987987988,0.9880790295628571
3.85998998998999,0.9880711056370453
3.8619919919919923,0.9880627626998612
3.863993993993994,0.9880540504458941
3.865995995995996,0.9880448781207887
3.867997997997998,0.9880353357449039
3.87,0.9880253918146831
