
Frequencies,Fidelities
1.87,0.99995875291736
1.872002002002002,0.9999580832597352
1.874004004004004,0.9999574151088481
1.8760060060060062,0.9999567480626368
1.8780080080080082,0.9999560874090132
1.8800100100100101,0.9999554212718627
1.882012012012012,0.9999547552535116
1.884014014014014,0.999954088811993
1.8860160160160162,0.9999534216979432
1.8880180180180182,0.9999527533076413
1.8900200200200201,0.9999520833750764
1.892022022022022,0.9999514112728984
1.894024024024024,0.9999507384963763
1.8960260260260262,0.9999500619338288
1.8980280280280282,0.9999493818121745
1.9000300300300301,0.999948697652651
1.902032032032032,0.999948008957907
1.904034034034034,0.999947315215635
1.9060360360360362,0.99994661585266
1.9080380380380382,0.9999459103471628
1.9100400400400401,0.9999451982156294
1.912042042042042,0.9999444789596741
1.914044044044044,0.9999437520707416
1.9160460460460462,0.9999430169755601
1.9180480480480482,0.9999422731691263
1.9200500500500501,0.9999415202036126
1.922052052052052,0.9999407576198619
1.924054054054054,0.9999399849486988
1.9260560560560562,0.9999392016460228
1.9280580580580582,0.9999384072964215
1.9300600600600601,0.9999376015257716
1.932062062062062,0.9999367839520575
1.934064064064064,0.9999359541604128
1.9360660660660662,0.999935111703617
1.9380680680680682,0.9999342563110327
1.9400700700700702,0.9999333877152463
1.942072072072072,0.9999325056420945
1.944074074074074,0.9999316097171327
1.9460760760760762,0.9999306997327189
1.9480780780780782,0.9999297755649487
1.9500800800800802,0.9999288370795147
1.9520820820820821,0.9999278840635756
1.954084084084084,0.9999268949865125
1.9560860860860863,0.9999259119496879
1.9580880880880882,0.9999249145109504
1.9600900900900902,0.9999239020928885
1.9620920920920921,0.9999228750644654
1.9640940940940943,0.9999218337250516
1.9660960960960963,0.9999207777274599
1.9680980980980982,0.9999196827756537
1.9701001001001002,0.9999185981878893
1.9721021021021021,0.9999174998250838
1.9741041041041043,0.9999163879874386
1.9761061061061063,0.9999152630184074
1.9781081081081082,0.9999141258534517
1.9801101101101102,0.99991297581344
1.9821121121121121,0.9999118139353235
1.9841141141141143,0.9999106407380721
1.9861161161161163,0.9999094567846403
1.9881181181181182,0.9999082626818492
1.9901201201201202,0.9999070590801791
1.9921221221221221,0.9999058466734715
1.9941241241241243,0.9999046261985456
1.9961261261261263,0.9999033984347186
1.9981281281281282,0.9999021642032426
2.00013013013013,0.9999009243666471
2.0021321321321324,0.9998996798279984
2.004134134134134,0.9998984315300651
2.0061361361361363,0.9998971804543981
2.008138138138138,0.9998959276203281
2.01014014014014,0.9998946740838693
2.0121421421421424,0.9998934209365489
2.014144144144144,0.9998921693041453
2.0161461461461463,0.9998909203453499
2.018148148148148,0.9998896752503494
2.02015015015015,0.9998884352401595
2.0221521521521524,0.9998872015655285
2.024154154154154,0.999885975502444
2.0261561561561563,0.9998847583519507
2.028158158158158,0.9998835514384351
2.03016016016016,0.9998823561077876
2.0321621621621624,0.9998811737254968
2.034164164164164,0.9998800056746847
2.0361661661661663,0.9998788533540869
2.038168168168168,0.9998777181759787
2.04017017017017,0.9998766015640519
2.0421721721721724,0.9998755049512412
2.044174174174174,0.9998744297775104
2.0461761761761763,0.999873377487596
2.0481781781781785,0.9998723495287148
2.0501801801801802,0.9998713473482383
2.0521821821821824,0.999870372391337
2.054184184184184,0.9998694260985973
2.0561861861861863,0.9998685099036214
2.0581881881881885,0.9998676252315809
2.0601901901901902,0.9998667734992341
2.0621921921921924,0.9998659561065439
2.064194194194194,0.9998651744366311
2.0661961961961963,0.9998644298536857
2.0681981981981985,0.9998637237005398
2.0702002002002002,0.9998630572962406
2.0722022022022024,0.9998624319336407
2.074204204204204,0.9998618488769971
2.0762062062062063,0.999861309359597
2.0782082082082085,0.9998608145814066
2.0802102102102102,0.9998603657067497
2.0822122122122124,0.9998599638620266
2.084214214214214,0.9998596101334755
2.0862162162162163,0.9998593055683682
2.0882182182182185,0.9998590511729043
2.0902202202202202,0.9998588479026165
2.0922222222222224,0.9998586966645941
2.094224224224224,0.9998585983155494
2.0962262262262263,0.9998585536598865
2.0982282282282285,0.9998585634478436
2.1002302302302303,0.9998586283737005
2.1022322322322324,0.9998587490740718
2.104234234234234,0.9998589261262765
2.1062362362362363,0.9998591600467968
2.1082382382382385,0.9998594512911633
2.1102402402402403,0.9998598002582416
2.1122422422422424,0.9998602072773528
2.114244244244244,0.9998606726108095
2.1162462462462464,0.9998611964538041
2.1182482482482485,0.9998617789333831
2.1202502502502503,0.9998624201075224
2.1222522522522524,0.9998631360337459
2.124254254254254,0.9998638943972059
2.1262562562562564,0.9998647112250734
2.1282582582582585,0.9998655862126643
2.1302602602602603,0.9998665190967617
2.1322622622622625,0.9998675095488779
2.134264264264264,0.9998685571494776
2.1362662662662664,0.9998696613539727
2.1382682682682685,0.999870821512782
2.1402702702702703,0.9998720370194668
2.1422722722722725,0.9998733071807896
2.144274274274274,0.9998746312089117
2.1462762762762764,0.99987600814692
2.1482782782782786,0.9998774370577531
2.1502802802802803,0.9998789169794507
2.1522822822822825,0.9998804468571719
2.154284284284284,0.9998820255033531
2.1562862862862864,0.9998836516357987
2.1582882882882886,0.9998853199790603
2.1602902902902903,0.999887037444786
2.1622922922922925,0.9998887983434223
2.164294294294294,0.9998906012879571
2.1662962962962964,0.999892444761261
2.1682982982982986,0.9998943271048322
2.1703003003003003,0.9998962467041937
2.1723023023023025,0.9998982018344129
2.1743043043043047,0.999900190734271
2.1763063063063064,0.9999022115986843
2.1783083083083086,0.9999042625367984
2.1803103103103103,0.9999063416662909
2.1823123123123125,0.9999084470153302
2.1843143143143147,0.99991057681804
2.1863163163163164,0.9999127283952429
2.1883183183183186,0.9999148962091139
2.1903203203203203,0.9999170862581703
2.1923223223223225,0.9999192920965061
2.1943243243243247,0.9999215115323337
2.1963263263263264,0.9999237423516614
2.1983283283283286,0.9999259822848062
2.2003303303303303,0.9999282290712345
2.2023323323323325,0.9999304804148864
2.2043343343343347,0.9999327340001151
2.2063363363363364,0.9999349874943185
2.2083383383383386,0.9999372385505908
2.2103403403403403,0.9999394848103792
2.2123423423423425,0.999941723906165
2.2143443443443447,0.9999439534644788
2.2163463463463464,0.9999461711079555
2.2183483483483486,0.9999483744580423
2.2203503503503503,0.999950561137817
2.2223523523523525,0.9999527274985403
2.2243543543543547,0.9999548734415127
2.2263563563563564,0.9999569956193143
2.2283583583583586,0.9999590917089897
2.2303603603603603,0.9999611593458847
2.2323623623623625,0.999963196232395
2.2343643643643647,0.9999652000943743
2.2363663663663664,0.9999671686459926
2.2383683683683686,0.999969099633558
2.2403703703703703,0.9999709908502199
2.2423723723723725,0.9999728401101127
2.2443743743743747,0.9999746452470296
2.2463763763763764,0.9999764041268072
2.2483783783783786,0.999978114659946
2.2503803803803804,0.9999797747917726
2.2523823823823825,0.999981382504206
2.2543843843843847,0.9999829358181771
2.2563863863863864,0.9999844327958538
2.2583883883883886,0.9999858715425012
2.2603903903903904,0.999987250208025
2.2623923923923925,0.9999885669882963
2.2643943943943947,0.9999898201263084
2.2663963963963965,0.9999910079132043
2.2683983983983986,0.9999921286892013
2.2704004004004004,0.9999931808445195
2.2724024024024025,0.9999941628205156
2.2744044044044047,0.9999950731113795
2.2764064064064065,0.9999959102665597
2.2784084084084086,0.9999966728864299
2.2804104104104104,0.9999973596224855
2.2824124124124126,0.9999979691819357
2.2844144144144147,0.9999985003302152
2.2864164164164165,0.999998951885078
2.2884184184184186,0.9999993227150374
2.2904204204204204,0.9999996117469891
2.2924224224224226,0.999999817962987
2.2944244244244247,0.9999999403949323
2.2964264264264265,0.9999999781307375
2.2984284284284286,0.9999999303094933
2.3004304304304304,0.9999997961246816
2.3024324324324326,0.9999995748192655
2.3044344344344347,0.9999992656830634
2.3064364364364365,0.999998868065589
2.3084384384384387,0.9999983813519451
2.3104404404404404,0.9999978049801711
2.3124424424424426,0.999997138442257
2.3144444444444447,0.9999963812509537
2.3164464464464465,0.9999955329896146
2.3184484484484487,0.9999945932705724
2.3204504504504504,0.9999935617270587
2.3224524524524526,0.9999924380737513
2.3244544544544548,0.9999912225577134
2.3264564564564565,0.9999899137320715
2.3284584584584587,0.9999885143571653
2.3304604604604604,0.9999870210177865
2.3324624624624626,0.9999854347783615
2.3344644644644648,0.9999837555747507
2.3364664664664665,0.999981966635377
2.3384684684684687,0.9999800975936003
2.3404704704704704,0.9999781361128939
2.3424724724724726,0.9999760807079031
2.3444744744744748,0.999973931692139
2.3464764764764765,0.9999716890497228
2.3484784784784787,0.9999693527753327
2.3504804804804804,0.9999669228723463
2.3524824824824826,0.9999644044097006
2.3544844844844848,0.9999617831840102
2.3564864864864865,0.9999590723818319
2.3584884884884887,0.9999562676778494
2.3604904904904904,0.9999533690464778
2.3624924924924926,0.9999503961891517
2.364494494494495,0.9999473131179741
2.3664964964964965,0.9999441366670198
2.3684984984984987,0.9999408668289802
2.3705005005005004,0.9999375035881815
2.3725025025025026,0.9999340469239127
2.374504504504505,0.9999304828740263
2.3765065065065065,0.9999268364110997
2.3785085085085087,0.9999230957494093
2.3805105105105104,0.9999192608910734
2.3825125125125126,0.9999153314666706
2.384514514514515,0.9999113074012532
2.3865165165165165,0.9999071883053099
2.3885185185185187,0.9999029739579832
2.3905205205205204,0.9998986640219973
2.3925225225225226,0.9998942580263483
2.394524524524525,0.9998897359982412
2.3965265265265265,0.9998851349445494
2.3985285285285287,0.9998804360726626
2.4005305305305304,0.9998756388635133
2.4025325325325326,0.9998707425884573
2.404534534534535,0.9998657465053253
2.4065365365365365,0.9998606498838963
2.4085385385385387,0.9998554520152501
2.4105405405405405,0.9998501521987417
2.4125425425425426,0.9998447495009575
2.414544544544545,0.9998392429883421
2.4165465465465465,0.9998336320367373
2.4185485485485487,0.9998279302240848
2.4205505505505505,0.999822043437986
2.4225525525525526,0.9998161135761569
2.424554554554555,0.9998100751104267
2.4265565565565566,0.9998039267540039
2.4285585585585587,0.9997976696878553
2.4305605605605605,0.9997912984486373
2.4325625625625626,0.999784895491479
2.434564564564565,0.9997782835133011
2.4365665665665666,0.9997715657137995
2.4385685685685687,0.9997647361078941
2.4405705705705705,0.9997577874017268
2.4425725725725727,0.999750717989175
2.444574574574575,0.999743526442595
2.4465765765765766,0.9997362108519016
2.4485785785785787,0.9997287700181695
2.4505805805805805,0.9997212015797936
2.4525825825825827,0.999713504593765
2.454584584584585,0.9997056765227315
2.4565865865865866,0.99969771596058
2.4585885885885888,0.999689621364643
2.4605905905905905,0.999681390146205
2.4625925925925927,0.9996729694075439
2.464594594594595,0.9996644091687701
2.4665965965965966,0.9996557517276883
2.4685985985985988,0.9996469520840991
2.4706006006006005,0.9996380069126175
2.4726026026026027,0.9996289156025867
2.474604604604605,0.9996196736676441
2.4766066066066066,0.999610281888928
2.4786086086086088,0.9996007371135003
2.4806106106106105,0.9995910389384783
2.4826126126126127,0.9995811826742996
2.484614614614615,0.9995711694354555
2.4866166166166166,0.999560996031002
2.4886186186186188,0.9995506642907616
2.4906206206206205,0.9995402176679447
2.4926226226226227,0.9995296249442096
2.494624624624625,0.9995187921343452
2.4966266266266266,0.9995077900430999
2.498628628628629,0.9994966183567809
2.5006306306306305,0.9994852742273164
2.5026326326326327,0.9994737574037907
2.504634634634635,0.9994620657698958
2.5066366366366366,0.9994501983096331
2.508638638638639,0.99943815390118
2.5106406406406405,0.9994259308704917
2.5126426426426427,0.9994135289092575
2.514644644644645,0.9994009459384005
2.5166466466466466,0.9993881822339524
2.518648648648649,0.999375235575005
2.5206506506506505,0.9993621066199125
2.5226526526526527,0.9993485900502899
2.524654654654655,0.999335093280929
2.5266566566566566,0.9993214128107942
2.528658658658659,0.999307546136383
2.5306606606606605,0.999293494150067
2.5326626626626627,0.9992792557049903
2.534664664664665,0.9992648327233462
2.5366666666666666,0.9992504250507874
2.538668668668669,0.9992356663116452
2.5406706706706705,0.999220701112907
2.5426726726726727,0.9992055519162877
2.544674674674675,0.9991902199239567
2.5466766766766766,0.9991747059382426
2.548678678678679,0.9991590108848994
2.5506806806806805,0.9991429253993884
2.5526826826826827,0.9991268413939302
2.554684684684685,0.9991105267216918
2.5566866866866866,0.9990940747071316
2.558688688688689,0.9990774622949378
2.5606906906906906,0.9990606806014053
2.5626926926926927,0.9990437193629094
2.564694694694695,0.9990265865354532
2.5666966966966966,0.999009284170508
2.568698698698699,0.9989918144653868
2.5707007007007006,0.9989741797639035
2.5727027027027027,0.9989563825566137
2.574704704704705,0.9989384995541815
2.5767067067067067,0.9989203874028025
2.578708708708709,0.9989021609346208
2.5807107107107106,0.998883750132009
2.5827127127127127,0.9988651911790483
2.584714714714715,0.9988464852221393
2.5867167167167167,0.9988276356669429
2.588718718718719,0.9988086445383098
2.5907207207207206,0.9987895162452125
2.5927227227227228,0.9987702546002389
2.594724724724725,0.9987508661187565
2.5967267267267267,0.9987313555545563
2.598728728728729,0.9987116961377083
2.6007307307307306,0.9986919620595445
2.6027327327327328,0.9986720245929954
2.604734734734735,0.9986520770493601
2.606736736736737,0.9986320305099564
2.608738738738739,0.9986118900387534
2.6107407407407406,0.9985916605751936
2.6127427427427428,0.9985713470875585
2.614744744744745,0.998550954667235
2.616746746746747,0.9985304889357269
2.618748748748749,0.9985099553572229
2.6207507507507506,0.9984893587488266
2.6227527527527528,0.9984687239633987
2.624754754754755,0.9984478915873468
2.626756756756757,0.9984271412625293
2.628758758758759,0.9984067777106926
2.6307607607607606,0.998385971627757
2.6327627627627628,0.9983651401128304
2.634764764764765,0.9983442878589802
2.636766766766767,0.998323420099508
2.638768768768769,0.9983024994503772
2.6407707707707706,0.9982814663008487
2.642772772772773,0.9982605620116228
2.644774774774775,0.9982395664261292
2.646776776776777,0.9982186940837139
2.648778778778779,0.9981977633347371
2.6507807807807806,0.9981769435437063
2.652782782782783,0.9981561349139545
2.654784784784785,0.9981353925362472
2.656786786786787,0.9981146979090896
2.658788788788789,0.9980940574176766
2.6607907907907906,0.9980734774376644
2.662792792792793,0.9980529643295085
2.664794794794795,0.9980325473425635
2.666796796796797,0.9980121867882534
2.668798798798799,0.9979919120414236
2.6708008008008006,0.99797172932642
2.672802802802803,0.9979516448136022
2.674804804804805,0.9979316646084345
2.676806806806807,0.9979117948529307
2.678808808808809,0.9978920416843888
2.680810810810811,0.9978724110920255
2.682812812812813,0.9978529089911636
2.684814814814815,0.9978335412122119
2.686816816816817,0.9978143134876385
2.688818818818819,0.9977952314370759
2.690820820820821,0.9977763005509169
2.692822822822823,0.9977575262408497
2.694824824824825,0.9977389141287072
2.696826826826827,0.9977204510874161
2.698828828828829,0.997702179466251
2.700830830830831,0.9976840855455774
2.702832832832833,0.9976661742667378
2.704834834834835,0.9976484504476738
2.706836836836837,0.9976309410316919
2.708838838838839,0.9976136056736836
2.710840840840841,0.9975964746051004
2.712842842842843,0.9975796366085973
2.714844844844845,0.9975629189007887
2.716846846846847,0.9975464153494343
2.718848848848849,0.9975302540110101
2.720850850850851,0.9975141928854079
2.722852852852853,0.9974985104723042
2.724854854854855,0.9974829072219878
2.726856856856857,0.9974675980826648
2.728858858858859,0.9974524364451328
2.730860860860861,0.9974375132858576
2.732862862862863,0.99742283173399
2.734864864864865,0.9974083922360928
2.736866866866867,0.9973941853206497
2.738868868868869,0.9973796591787696
2.740870870870871,0.9973659785845779
2.742872872872873,0.9973525456702288
2.744874874874875,0.9973393658580251
2.746876876876877,0.9973264371631132
2.748878878878879,0.9973137789246422
2.750880880880881,0.9973019997385191
