
Frequencies,Fidelities
1.87,0.999052828358796
1.872002002002002,0.9990378713206165
1.874004004004004,0.9990229509577694
1.8760060060060062,0.9990080492910389
1.8780080080080082,0.9989931642516658
1.8800100100100101,0.9989782929804903
1.882012012012012,0.9989634282820621
1.884014014014014,0.9989485325747269
1.8860160160160162,0.9989336173205597
1.8880180180180182,0.9989186833041445
1.8900200200200201,0.9989036838653652
1.892022022022022,0.9988886286736253
1.894024024024024,0.9988734604559164
1.8960260260260262,0.9988582376713098
1.8980280280280282,0.9988429220414231
1.9000300300300301,0.9988274923636379
1.902032032032032,0.9988119356056231
1.904034034034034,0.9987962771895685
1.9060360360360362,0.9987804275921086
1.9080380380380382,0.9987644152970653
1.9100400400400401,0.9987482166808879
1.912042042042042,0.9987318041215345
1.914044044044044,0.9987151996332184
1.9160460460460462,0.998698370152965
1.9180480480480482,0.9986813022101776
1.9200500500500501,0.9986639914786173
1.922052052052052,0.9986464162180669
1.924054054054054,0.998628550369745
1.9260560560560562,0.9986104169492385
1.9280580580580582,0.9985919739983273
1.9300600600600601,0.9985732223332734
1.932062062062062,0.9985541619954222
1.934064064064064,0.9985347455148372
1.9360660660660662,0.9985149928499256
1.9380680680680682,0.9984948780325821
1.9400700700700702,0.9984744258175835
1.942072072072072,0.9984536199652537
1.944074074074074,0.9984324294553476
1.9460760760760762,0.9984108546656103
1.9480780780780782,0.9983888784487555
1.9500800800800802,0.9983665273493317
1.9520820820820821,0.9983438002842556
1.954084084084084,0.9983206531325186
1.9560860860860863,0.9982971106401628
1.9580880880880882,0.9982731504783227
1.9600900900900902,0.9982488066727642
1.9620920920920921,0.9982240529338854
1.9640940940940943,0.9981989216993726
1.9660960960960963,0.9981733753203489
1.9680980980980982,0.9981474421246428
1.9701001001001002,0.9981211167994158
1.9721021021021021,0.9980944252458458
1.9741041041041043,0.9980673286423513
1.9761061061061063,0.9980399086100696
1.9781081081081082,0.9980120942007882
1.9801101101101102,0.997983952228549
1.9821121121121121,0.997955462687714
1.9841141141141143,0.9979266780518312
1.9861161161161163,0.9978975575497528
1.9881181181181182,0.9978681397940569
1.9901201201201202,0.9978384433968235
1.9921221221221221,0.9978084991445667
1.9941241241241243,0.9977783001288112
1.9961261261261263,0.997747888391428
1.9981281281281282,0.9977172627533052
2.00013013013013,0.99768647095945
2.0021321321321324,0.9976554840978555
2.004134134134134,0.9976243775623482
2.0061361361361363,0.9975931685953937
2.008138138138138,0.9975618726064382
2.01014014014014,0.99753050618716
2.0121421421421424,0.9974991058537449
2.014144144144144,0.9974676912358098
2.0161461461461463,0.9974362862377206
2.018148148148148,0.9974049447680245
2.02015015015015,0.9973736970774321
2.0221521521521524,0.9973425604194104
2.024154154154154,0.9973115635038232
2.0261561561561563,0.9972807260717742
2.028158158158158,0.9972501316433194
2.03016016016016,0.9972197727397972
2.0321621621621624,0.9971896935002746
2.034164164164164,0.9971599194944315
2.0361661661661663,0.9971304896233127
2.038168168168168,0.9971014328209086
2.04017017017017,0.9970728022207996
2.0421721721721724,0.997044625994599
2.044174174174174,0.9970169473179534
2.0461761761761763,0.996989770325725
2.0481781781781785,0.9969631863829735
2.0501801801801802,0.9969371826507075
2.0521821821821824,0.9969118276490447
2.054184184184184,0.9968871293340491
2.0561861861861863,0.9968631554651288
2.0581881881881885,0.996839913754904
2.0601901901901902,0.9968174672300504
2.0621921921921924,0.9967958301610021
2.064194194194194,0.9967750172607203
2.0661961961961963,0.996755106466325
2.0681981981981985,0.9967360960934432
2.0702002002002002,0.9967180654291878
2.0722022022022024,0.9967009871109374
2.074204204204204,0.996684939014732
2.0762062062062063,0.9966699516848362
2.0782082082082085,0.9966560395840999
2.0802102102102102,0.9966432114964177
2.0822122122122124,0.9966315060774539
2.084214214214214,0.9966209810569062
2.0862162162162163,0.9966116639115343
2.0882182182182185,0.9966035628992587
2.0902202202202202,0.9965966912692952
2.0922222222222224,0.9965910869280141
2.094224224224224,0.9965867854026289
2.0962262262262263,0.9965837742373811
2.0982282282282285,0.9965820914051642
2.1002302302302303,0.9965817464960377
2.1022322322322324,0.996582773859387
2.104234234234234,0.9965851711764379
2.1062362362362363,0.9965889716361473
2.1082382382382385,0.9965941538041256
2.1102402402402403,0.9966007786043701
2.1122422422422424,0.9966088127149982
2.114244244244244,0.9966182842428869
2.1162462462462464,0.9966292016323437
2.1182482482482485,0.9966415377082243
2.1202502502502503,0.9966553316366202
2.1222522522522524,0.9966706894545335
2.124254254254254,0.9966873830020672
2.1262562562562564,0.9967053853692119
2.1282582582582585,0.9967249587655155
2.1302602602602603,0.996745950021114
2.1322622622622625,0.9967683538742651
2.134264264264264,0.996792182063043
2.1362662662662664,0.9968174325475389
2.1382682682682685,0.9968440656377928
2.1402702702702703,0.996872048702999
2.1422722722722725,0.9969014206386386
2.144274274274274,0.9969321031992185
2.1462762762762764,0.996964117545734
2.1482782782782786,0.9969974341283997
2.1502802802802803,0.9970320209702643
2.1522822822822825,0.9970678527771916
2.154284284284284,0.9971049114083984
2.1562862862862864,0.9971431453742218
2.1582882882882886,0.9971827368320283
2.1602902902902903,0.9972232807819342
2.1622922922922925,0.9972647257032714
2.164294294294294,0.9973074326581266
2.1662962962962964,0.9973511602628603
2.1682982982982986,0.9973958437685666
2.1703003003003003,0.9974415120572088
2.1723023023023025,0.997488080779618
2.1743043043043047,0.9975354813529596
2.1763063063063064,0.9975837230017661
2.1783083083083086,0.9976327549196161
2.1803103103103103,0.9976825035637338
2.1823123123123125,0.9977329082167219
2.1843143143143147,0.9977839726205525
2.1863163163163164,0.9978356117022205
2.1883183183183186,0.9978877836443366
2.1903203203203203,0.9979404431227694
2.1923223223223225,0.997993528317052
2.1943243243243247,0.9980469915001754
2.1963263263263264,0.9981007733826912
2.1983283283283286,0.9981548206852262
2.2003303303303303,0.9982090940971098
2.2023323323323325,0.9982635182739501
2.2043343343343347,0.9983180431832225
2.2063363363363364,0.9983726288336267
2.2083383383383386,0.9984271929511324
2.2103403403403403,0.9984816922706944
2.2123423423423425,0.9985360582919235
2.2143443443443447,0.9985902485580479
2.2163463463463464,0.9986441972895155
2.2183483483483486,0.9986978485007367
2.2203503503503503,0.9987511417127312
2.2223523523523525,0.9988040255007148
2.2243543543543547,0.9988564314619747
2.2263563563563564,0.9989083109692706
2.2283583583583586,0.9989596142566147
2.2303603603603603,0.9990102771222181
2.2323623623623625,0.9990602372431885
2.2343643643643647,0.9991094455605564
2.2363663663663664,0.9991578534581053
2.2383683683683686,0.9992053898596495
2.2403703703703703,0.9992520128760805
2.2423723723723725,0.9992976681785383
2.2443743743743747,0.999342300838755
2.2463763763763764,0.9993858552779549
2.2483783783783786,0.9994282940277479
2.2503803803803804,0.9994695588932557
2.2523823823823825,0.9995095969168741
2.2543843843843847,0.9995483571766164
2.2563863863863864,0.9995858168018255
2.2583883883883886,0.999621905607201
2.2603903903903904,0.9996565865241099
2.2623923923923925,0.9996898144506904
2.2643943943943947,0.9997215480953083
2.2663963963963965,0.9997517495530913
2.2683983983983986,0.999780374689793
2.2704004004004004,0.9998073862552359
2.2724024024024025,0.9998327430424407
2.2744044044044047,0.9998564166949493
2.2764064064064065,0.9998783645292293
2.2784084084084086,0.9998985556598369
2.2804104104104104,0.9999169567931503
2.2824124124124126,0.999933539950443
2.2844144144144147,0.999948272449114
2.2864164164164165,0.9999611293069198
2.2884184184184186,0.9999720799378632
2.2904204204204204,0.9999811003162297
2.2924224224224226,0.9999881669819237
2.2944244244244247,0.9999932552514083
2.2964264264264265,0.9999963453079885
2.2984284284284286,0.9999974150897116
2.3004304304304304,0.9999964462827844
2.3024324324324326,0.9999934202218598
2.3044344344344347,0.999988321713246
2.3064364364364365,0.9999811334086895
2.3084384384384387,0.999971842688398
2.3104404404404404,0.9999604342880504
2.3124424424424426,0.9999468986727136
2.3144444444444447,0.999931220471231
2.3164464464464465,0.9999133948604938
2.3184484484484487,0.9998934111614064
2.3204504504504504,0.9998712630834921
2.3224524524524526,0.9998469397713311
2.3244544544544548,0.9998204374508021
2.3264564564564565,0.9997917498246554
2.3284584584584587,0.9997608722415716
2.3304604604604604,0.9997278014463773
2.3324624624624626,0.9996925330055676
2.3344644644644648,0.9996550658035525
2.3364664664664665,0.9996153960180106
2.3384684684684687,0.9995735217030591
2.3404704704704704,0.9995294469856667
2.3424724724724726,0.9994831638346507
2.3444744744744748,0.9994346651351129
2.3464764764764765,0.9993839197195343
2.3484784784784787,0.9993310155817853
2.3504804804804804,0.9992759051264816
2.3524824824824826,0.9992185872606884
2.3544844844844848,0.9991590656349434
2.3564864864864865,0.9990974116137736
2.3584884884884887,0.9990334700953448
2.3604904904904904,0.9989673136835259
2.3624924924924926,0.9988989667518517
2.364494494494495,0.998828412082643
2.3664964964964965,0.9987556485076998
2.3684984984984987,0.9986806744343009
2.3705005005005004,0.9986034877866494
2.3725025025025026,0.9985240859484181
2.374504504504505,0.9984424657065184
2.3765065065065065,0.9983586231962328
2.3785085085085087,0.9982725538478402
2.3805105105105104,0.9981842523348681
2.3825125125125126,0.9980937125241026
2.384514514514515,0.9980009274274767
2.3865165165165165,0.9979058891559698
2.3885185185185187,0.997808588877907
2.3905205205205204,0.9977090167804672
2.3925225225225226,0.9976071620168451
2.394524524524525,0.9975030126765276
2.3965265265265265,0.9973965557517241
2.3985285285285287,0.9972877771057235
2.4005305305305304,0.9971766614440127
2.4025325325325326,0.9970631922882518
2.404534534534535,0.9969473519532233
2.4065365365365365,0.9968291215267802
2.4085385385385387,0.9967084808529353
2.4105405405405405,0.9965854085181065
2.4125425425425426,0.9964598818406143
2.414544544544545,0.9963318768634877
2.4165465465465465,0.9962013683506163
2.4185485485485487,0.9960683297863162
2.4205505505505505,0.9959327333783384
2.4225525525525526,0.9957945500643458
2.424554554554555,0.9956537490138766
2.4265565565565566,0.9955102996405623
2.4285585585585587,0.9953641686703991
2.4305605605605605,0.9952153220959779
2.4325625625625626,0.9950637247251626
2.434564564564565,0.9949093402087823
2.4365665665665666,0.9947521310775376
2.4385685685685687,0.9945920587718976
2.4405705705705705,0.9944290836718173
2.4425725725725727,0.9942631651461394
2.444574574574575,0.9940942615977149
2.4465765765765766,0.993922330511867
2.4485785785785787,0.9937473285081829
2.4505805805805805,0.9935692113955332
2.4525825825825827,0.9933879342302975
2.454584584584585,0.993203451377692
2.4565865865865866,0.9930157165761309
2.4585885885885888,0.992824683004538
2.4605905905905905,0.992630303352508
2.4625925925925927,0.992432529893227
2.464594594594595,0.9922313145590298
2.4665965965965966,0.992026609019539
2.4685985985985988,0.9918183647621731
2.4706006006006005,0.9916065331750056
2.4726026026026027,0.9913910656317896
2.474604604604605,0.9911719135790252
2.4766066066066066,0.9909490286249548
2.4786086086086088,0.9907223626303128
2.4806106106106105,0.9904918678015372
2.4826126126126127,0.9902574967849683
2.484614614614615,0.9900192027589131
2.4866166166166166,0.9897769395318656
2.4886186186186188,0.9895306616400027
2.4906206206206205,0.9892803244454477
2.4926226226226227,0.9890258842352371
2.494624624624625,0.9887672983207952
2.4966266266266266,0.9885045251378012
2.498628628628629,0.9882375243462163
2.5006306306306305,0.9879662569303492
2.5026326326326327,0.9876906852987616
2.504634634634635,0.9874107733838438
2.5066366366366366,0.9871264867408802
2.508638638638639,0.9868377926464623
2.5106406406406405,0.9865446601960215
2.5126426426426427,0.9862470604003538
2.514644644644645,0.9859449662809322
2.5166466466466466,0.9856383529638754
2.518648648648649,0.985327201601308
2.5206506506506505,0.9850114835057031
2.5226526526526527,0.984691185108288
2.524654654654655,0.9843662908602752
2.5266566566566566,0.9840367877607552
2.528658658658659,0.9837026654389115
2.5306606606606605,0.9833639162337201
2.5326626626626627,0.9830205352709641
2.534664664664665,0.982672520537421
2.5366666666666666,0.982319872952094
2.538668668668669,0.9819625964342998
2.5406706706706705,0.9816006979685477
2.5426726726726727,0.9812341876660052
2.544674674674675,0.9808630788224642
2.5466766766766766,0.9804873879726791
2.548678678678679,0.980107134937243
2.5506806806806805,0.9797223428319449
2.5526826826826827,0.9793330381888206
2.554684684684685,0.9789392509721859
2.5566866866866866,0.9785410145985047
2.558688688688689,0.9781383659667273
2.5606906906906906,0.9777313454842947
2.5626926926926927,0.9773199970887508
2.564694694694695,0.9769043682648941
2.5666966966966966,0.9764845100574026
2.568698698698699,0.9760604770789003
2.5707007007007006,0.9756323275133991
2.5727027027027027,0.9752001231150845
2.574704704704705,0.974763929202434
2.5767067067067067,0.9743238146476143
2.578708708708709,0.973879851861202
2.5807107107107106,0.9734321167721178
2.5827127127127127,0.9729806888029208
2.584714714714715,0.9725256508403235
2.5867167167167167,0.9720670892010722
2.588718718718719,0.9716050935931044
2.5907207207207206,0.9711397570696573
2.5927227227227228,0.9706711758805893
2.594724724724725,0.9701994495884083
2.5967267267267267,0.9697246810072521
2.598728728728729,0.9692469760791954
2.6007307307307306,0.9687664438082888
2.6027327327327328,0.9682831961903082
2.604734734734735,0.9677973481383189
2.606736736736737,0.9673090174040695
2.608738738738739,0.9668183244954497
2.6107407407407406,0.96632539258993
2.6127427427427428,0.9658303474443297
2.614744744744745,0.9653333173007898
2.616746746746747,0.9648344327892506
2.618748748748749,0.964333826826531
2.6207507507507506,0.9638316345120254
2.6227527527527528,0.9633279930203513
2.624754754754755,0.9628230414909373
2.626756756756757,0.962316920914786
2.628758758758759,0.9618097740185331
2.6307607607607606,0.9613017451459612
2.6327627627627628,0.9607929801371496
2.634764764764765,0.9602836260791828
2.636766766766767,0.9597738312855794
2.638768768768769,0.959263745384321
2.6407707707707706,0.958753518994844
2.642772772772773,0.9582433035963479
2.644774774774775,0.9577332513961406
2.646776776776777,0.9572235151968653
2.648778778778779,0.9567142482627808
2.6507807807807806,0.9562056041853024
2.652782782782783,0.9556977367480167
2.654784784784785,0.9551907997912779
2.656786786786787,0.9546849470767377
2.658788788788789,0.9541803321517847
2.6607907907907906,0.9536771082143115
2.662792792792793,0.9531754279777712
2.664794794794795,0.9526754435369468
2.666796796796797,0.9521773062344256
2.668798798798799,0.9516811665279994
2.6708008008008006,0.9511871738593803
2.672802802802803,0.9506954765240657
2.674804804804805,0.950206221542751
2.676806806806807,0.9497195545346122
2.678808808808809,0.9492356195893725
2.680810810810811,0.9487545589258871
2.682812812812813,0.9482765131240185
2.684814814814815,0.9478016210317722
2.686816816816817,0.9473300194868979
2.688818818818819,0.9468618432037389
2.690820820820821,0.9463972246630039
2.692822822822823,0.9459362940045508
2.694824824824825,0.9454791789234065
2.696826826826827,0.9450260045689879
2.698828828828829,0.9445768934479518
2.700830830830831,0.9441319653304249
2.702832832832833,0.943691337160081
2.704834834834835,0.9432551229679005
2.706836836836837,0.9428234337899404
2.708838838838839,0.942396377589058
2.710840840840841,0.9419740591807455
2.712842842842843,0.941556580163255
2.714844844844845,0.9411440388518325
2.716846846846847,0.9407365302175017
2.718848848848849,0.9403341458300707
2.720850850850851,0.9399369738059062
2.722852852852853,0.9395450987599424
2.724854854854855,0.9391586017625682
2.726856856856857,0.9387775603009818
2.728858858858859,0.9384020482453063
2.730860860860861,0.938032135819331
2.732862862862863,0.9376678895762182
2.734864864864865,0.937309372378672
2.736866866866867,0.936956643383999
2.738868868868869,0.9366097579958808
2.740870870870871,0.936268767819894
2.742872872872873,0.935933720878838
2.744874874874875,0.9356046614854248
2.746876876876877,0.9352816302392698
2.748878878878879,0.9349646640408864
2.750880880880881,0.9346537961100391
