
Frequencies,Fidelities
1.87,0.9921783624342555
1.872002002002002,0.992262050553367
1.874004004004004,0.9923505850949466
1.8760060060060062,0.9924430212308594
1.8780080080080082,0.9925384835108566
1.8800100100100101,0.9926358006187899
1.882012012012012,0.9927340817539022
1.884014014014014,0.9928323469458685
1.8860160160160162,0.9929295038271022
1.8880180180180182,0.9930245648208549
1.8900200200200201,0.9931166351819856
1.892022022022022,0.9932047474113254
1.894024024024024,0.9932880616134705
1.8960260260260262,0.9933658033296653
1.8980280280280282,0.993437156152637
1.9000300300300301,0.9935014601575283
1.902032032032032,0.9935581460614378
1.904034034034034,0.9936066169242088
1.9060360360360362,0.993646438572554
1.9080380380380382,0.9936772560938983
1.9100400400400401,0.9936987742759947
1.912042042042042,0.9937107505546896
1.914044044044044,0.9937130883980296
1.9160460460460462,0.9937056959630328
1.9180480480480482,0.9936886601529241
1.9200500500500501,0.9936621579128927
1.922052052052052,0.993626272990854
1.924054054054054,0.9935813615124622
1.9260560560560562,0.9935278371469388
1.9280580580580582,0.99346607431497
1.9300600600600601,0.9933966322243504
1.932062062062062,0.9933201278223417
1.934064064064064,0.9932372026276033
1.9360660660660662,0.9931485885166912
1.9380680680680682,0.9930550599568955
1.9400700700700702,0.9929575092820089
1.942072072072072,0.992856803664306
1.944074074074074,0.9927540040611762
1.9460760760760762,0.9926499318911924
1.9480780780780782,0.9925457148831048
1.9500800800800802,0.9924423498442745
1.9520820820820821,0.9923408546443299
1.954084084084084,0.9922423075859771
1.9560860860860863,0.9921477389378031
1.9580880880880882,0.9920580301392642
1.9600900900900902,0.9919743904642666
1.9620920920920921,0.991897514809757
1.9640940940940943,0.9918283533680676
1.9660960960960963,0.9917676204288546
1.9680980980980982,0.9917161323528063
1.9701001001001002,0.9916743952443546
1.9721021021021021,0.9916429283662975
1.9741041041041043,0.9916221599222976
1.9761061061061063,0.9916123925416414
1.9781081081081082,0.9916137991850936
1.9801101101101102,0.9916262849490481
1.9821121121121121,0.9916498646588424
1.9841141141141143,0.9916843515905452
1.9861161161161163,0.9917293017093064
1.9881181181181182,0.991784463369615
1.9901201201201202,0.9918489831515142
1.9921221221221221,0.9919223458012215
1.9941241241241243,0.9920037641135
1.9961261261261263,0.9920923665210273
1.9981281281281282,0.9921872357409155
2.00013013013013,0.9922872963150086
2.0021321321321324,0.9923915662683116
2.004134134134134,0.992498941161775
2.0061361361361363,0.9926082355459572
2.008138138138138,0.9927183178169298
2.01014014014014,0.9928281784750328
2.0121421421421424,0.9929365319559896
2.014144144144144,0.993042456192683
2.0161461461461463,0.9931447492618799
2.018148148148148,0.9932425135999732
2.02015015015015,0.9933346540488153
2.0221521521521524,0.993420366376198
2.024154154154154,0.9934986879974648
2.0261561561561563,0.9935690026864961
2.028158158158158,0.9936306246075709
2.03016016016016,0.9936829636383404
2.0321621621621624,0.9937254458336995
2.034164164164164,0.9937577063722364
2.0361661661661663,0.9937794138008083
2.038168168168168,0.9937903339587214
2.04017017017017,0.9937903775322491
2.0421721721721724,0.9937795297012499
2.044174174174174,0.993757774164756
2.0461761761761763,0.9937253200292496
2.0481781781781785,0.9936824166719018
2.0501801801801802,0.9936293319699988
2.0521821821821824,0.9935666090703759
2.054184184184184,0.9934946781949715
2.0561861861861863,0.9934142044637622
2.0581881881881885,0.9933258256744766
2.0601901901901902,0.993230369187838
2.0621921921921924,0.9931286471748779
2.064194194194194,0.9930215347496837
2.0661961961961963,0.9929100956773899
2.0681981981981985,0.9927952598643891
2.0702002002002002,0.9926781518965019
2.0722022022022024,0.9925599268806184
2.074204204204204,0.9924416306146367
2.0762062062062063,0.9923246131195033
2.0782082082082085,0.9922099042357467
2.0802102102102102,0.9920987081781037
2.0822122122122124,0.9919922028216706
2.084214214214214,0.9918915415277773
2.0862162162162163,0.9917977565076056
2.0882182182182185,0.9917119650300302
2.0902202202202202,0.9916350574442266
2.0922222222222224,0.9915679290351196
2.094224224224224,0.9915112899058205
2.0962262262262263,0.9914660089698379
2.0982282282282285,0.9914324663632768
2.1002302302302303,0.9914110771567997
2.1022322322322324,0.9914022963299653
2.104234234234234,0.9914062055339052
2.1062362362362363,0.9914227444312311
2.1082382382382385,0.9914519373601729
2.1102402402402403,0.9914935125481661
2.1122422422422424,0.9915469284363821
2.114244244244244,0.9916117366161149
2.1162462462462464,0.9916872859904629
2.1182482482482485,0.9917727954033331
2.1202502502502503,0.99186733045083
2.1222522522522524,0.9919698976139844
2.124254254254254,0.9920794169145266
2.1262562562562564,0.992194773211164
2.1282582582582585,0.9923147156845846
2.1302602602602603,0.9924380047511325
2.1322622622622625,0.9925633835703405
2.134264264264264,0.9926895083780146
2.1362662662662664,0.992815103917479
2.1382682682682685,0.9929388410998147
2.1402702702702703,0.9930595959236034
2.1422722722722725,0.9931761165336219
2.144274274274274,0.9932870985791415
2.1462762762762764,0.9933915354347072
2.1482782782782786,0.9934884332825505
2.1502802802802803,0.9935769084959651
2.1522822822822825,0.9936559618740126
2.154284284284284,0.9937248699303242
2.1562862862862864,0.9937829831860441
2.1582882882882886,0.9938297185859398
2.1602902902902903,0.9938646230634847
2.1622922922922925,0.9938873258293602
2.164294294294294,0.9938975376772152
2.1662962962962964,0.9938952012508885
2.1682982982982986,0.9938802366275623
2.1703003003003003,0.9938526747996885
2.1723023023023025,0.9938127963655629
2.1743043043043047,0.9937608049388209
2.1763063063063064,0.9936972015180727
2.1783083083083086,0.9936223779547878
2.1803103103103103,0.9935370415828566
2.1823123123123125,0.9934417614697229
2.1843143143143147,0.9933375561232808
2.1863163163163164,0.9932251131291178
2.1883183183183186,0.9931055480048171
2.1903203203203203,0.992979902314945
2.1923223223223225,0.9928491839121277
2.1943243243243247,0.9927147919836822
2.1963263263263264,0.9925778974910506
2.1983283283283286,0.9924397816085102
2.2003303303303303,0.992301823210278
2.2023323323323325,0.9921653730692486
2.2043343343343347,0.9920318506298251
2.2063363363363364,0.9919025706717595
2.2083383383383386,0.9917788776591767
2.2103403403403403,0.9916621419153704
2.2123423423423425,0.9915534844785027
2.2143443443443447,0.9914543771225492
2.2163463463463464,0.9913656477626789
2.2183483483483486,0.9912885622412081
2.2203503503503503,0.9912238212159074
2.2223523523523525,0.9911722846657994
2.2243543543543547,0.9911346680600129
2.2263563563563564,0.99111131407615
2.2283583583583586,0.9911027019472036
2.2303603603603603,0.9911089747131706
2.2323623623623625,0.9911301525190492
2.2343643643643647,0.9911660837259119
2.2363663663663664,0.9912164039588944
2.2383683683683686,0.9912807064054682
2.2403703703703703,0.9913583525458604
2.2423723723723725,0.9914484934936335
2.2443743743743747,0.9915502010256031
2.2463763763763764,0.9916624192517007
2.2483783783783786,0.9917841358694682
2.2503803803803804,0.9919138779075917
2.2523823823823825,0.9920503736868681
2.2543843843843847,0.9921922027846848
2.2563863863863864,0.9923379177068467
2.2583883883883886,0.9924858876375864
2.2603903903903904,0.9926347418539528
2.2623923923923925,0.9927829154912619
2.2643943943943947,0.9929287898380676
2.2663963963963965,0.9930710154373666
2.2683983983983986,0.9932081490298028
2.2704004004004004,0.9933386943126039
2.2724024024024025,0.9934615070535158
2.2744044044044047,0.993575321425338
2.2764064064064065,0.9936789896056996
2.2784084084084086,0.9937714222453439
2.2804104104104104,0.9938518663389405
2.2824124124124126,0.9939194032425774
2.2844144144144147,0.9939734117907195
2.2864164164164165,0.9940133019610958
2.2884184184184186,0.9940385944711202
2.2904204204204204,0.9940490399325865
2.2924224224224226,0.9940444220250552
2.2944244244244247,0.994024690876966
2.2964264264264265,0.9939899445504655
2.2984284284284286,0.9939404104526878
2.3004304304304304,0.9938764234554711
2.3024324324324326,0.993798423792154
2.3044344344344347,0.9937069954080764
2.3064364364364365,0.9936028756331984
2.3084384384384387,0.993486932321822
2.3104404404404404,0.9933600273619021
2.3124424424424426,0.9932233095033312
2.3144444444444447,0.9930779993509258
2.3164464464464465,0.9929252872304588
2.3184484484484487,0.9927665468540265
2.3204504504504504,0.9926032370436512
2.3224524524524526,0.9924369140212398
2.3244544544544548,0.9922691121050269
2.3264564564564565,0.9921014904143411
2.3284584584584587,0.9919355845847198
2.3304604604604604,0.9917732292398584
2.3324624624624626,0.9916159589522128
2.3344644644644648,0.9914655444633835
2.3364664664664665,0.9913234634260424
2.3384684684684687,0.9911912637729847
2.3404704704704704,0.9910705227095069
2.3424724724724726,0.9909624017430085
2.3444744744744748,0.9908684457057337
2.3464764764764765,0.9907894656934019
2.3484784784784787,0.9907265623041722
2.3504804804804804,0.9906804420201418
2.3524824824824826,0.9906518365334039
2.3544844844844848,0.9906412774092033
2.3564864864864865,0.9906487796338014
2.3584884884884887,0.990674488168127
2.3604904904904904,0.990718199035429
2.3624924924924926,0.9907796183577686
2.364494494494495,0.9908580730668902
2.3664964964964965,0.9909529631180721
2.3684984984984987,0.9910631505153316
2.3705005005005004,0.9911878118591991
2.3725025025025026,0.9913252900174047
2.374504504504505,0.9914744958965129
2.3765065065065065,0.9916337416862525
2.3785085085085087,0.9918014786670416
2.3805105105105104,0.9919757579591952
2.3825125125125126,0.9921550621968224
2.384514514514515,0.9923374017864987
2.3865165165165165,0.9925209261107655
2.3885185185185187,0.9927037826934398
2.3905205205205204,0.9928840475983641
2.3925225225225226,0.993059991050215
2.394524524524525,0.9932298040644764
2.3965265265265265,0.9933916738096948
2.3985285285285287,0.9935441623943668
2.4005305305305304,0.9936855809267195
2.4025325325325326,0.9938146109951244
2.404534534534535,0.9939299003253175
2.4065365365365365,0.9940302923447868
2.4085385385385387,0.9941148069579158
2.4105405405405405,0.9941824243508092
2.4125425425425426,0.994232536278946
2.414544544544545,0.9942644335071361
2.4165465465465465,0.9942777594824859
2.4185485485485487,0.9942722139566185
2.4205505505505505,0.9942475825614495
2.4225525525525526,0.9942040313737038
2.424554554554555,0.9941417385994683
2.4265565565565566,0.9940609234343687
2.4285585585585587,0.9939623267582068
2.4305605605605605,0.9938465411602577
2.4325625625625626,0.9937143771367101
2.434564564564565,0.9935669756790917
2.4365665665665666,0.9934053197068662
2.4385685685685687,0.9932308430948443
2.4405705705705705,0.9930449481636794
2.4425725725725727,0.9928491524935951
2.444574574574575,0.9926453161916782
2.4465765765765766,0.9924351279355788
2.4485785785785787,0.9922205323781754
2.4505805805805805,0.9920035317744476
2.4525825825825827,0.9917862118261103
2.454584584584585,0.9915706999488435
2.4565865865865866,0.9913589979352859
2.4585885885885888,0.9911534196463291
2.4605905905905905,0.9909560325763758
2.4625925925925927,0.9907689361797005
2.464594594594595,0.9905940189792017
2.4665965965965966,0.9904333471039641
2.4685985985985988,0.9902886414365334
2.4706006006006005,0.990161682648301
2.4726026026026027,0.9900538089300345
2.474604604604605,0.9899664566188326
2.4766066066066066,0.9899007459228714
2.4786086086086088,0.9898575361392956
2.4806106106106105,0.9898374599030113
2.4826126126126127,0.9898408618230868
2.484614614614615,0.9898680449292775
2.4866166166166166,0.9899187310117067
2.4886186186186188,0.9899927403766181
2.4906206206206205,0.9900892714838474
2.4926226226226227,0.9902075612959653
2.494624624624625,0.9903463067957021
2.4966266266266266,0.9905044387333425
2.498628628628629,0.9906802342010343
2.5006306306306305,0.9908719161038286
2.5026326326326327,0.9910776628528749
2.504634634634635,0.9912953214393365
2.5066366366366366,0.9915226569874745
2.508638638638639,0.9917573755776404
2.5106406406406405,0.9919972602393334
2.5126426426426427,0.992239708879254
2.514644644644645,0.9924823133853428
2.5166466466466466,0.9927226030183836
2.518648648648649,0.9929581957542782
2.5206506506506505,0.9931866450922444
2.5226526526526527,0.9934057287280018
2.524654654654655,0.9936132127667641
2.5266566566566566,0.9938069919166844
2.528658658658659,0.9939850858033598
2.5306606606606605,0.9941455807280271
2.5326626626626627,0.9942868695998515
2.534664664664665,0.9944073479703018
2.5366666666666666,0.9945057467271158
2.538668668668669,0.9945807989049209
2.5406706706706705,0.9946315433321415
2.5426726726726727,0.9946572651089066
2.544674674674675,0.9946572910685348
2.5466766766766766,0.9946312441931476
2.548678678678679,0.9945790612754628
2.5506806806806805,0.9945006378610622
2.5526826826826827,0.9943963644432788
2.554684684684685,0.9942667341453255
2.5566866866866866,0.9941123398811146
2.558688688688689,0.993934288307912
2.5606906906906906,0.9937336192538379
2.5626926926926927,0.9935118579723121
2.564694694694695,0.9932704151969218
2.5666966966966966,0.9930113052499465
2.568698698698699,0.9927363937299618
2.5707007007007006,0.9924480146516251
2.5727027027027027,0.9921484568114896
2.574704704704705,0.9918403811438653
2.5767067067067067,0.9915264039047397
2.578708708708709,0.9912094022592914
2.5807107107107106,0.9908923516406642
2.5827127127127127,0.9905781543265122
2.584714714714715,0.9902698621799861
2.5867167167167167,0.9899705181214897
2.588718718718719,0.9896832897801712
2.5907207207207206,0.9894109682440894
2.5927227227227228,0.9891565618840849
2.594724724724725,0.9889228033381279
2.5967267267267267,0.9887122435476848
2.598728728728729,0.9885272626193251
2.6007307307307306,0.9883701542082133
2.6027327327327328,0.9882426948462391
2.604734734734735,0.9881466585794336
2.606736736736737,0.9880832619511244
2.608738738738739,0.9880534254676027
2.6107407407407406,0.9880579345009375
2.6127427427427428,0.9880967722092195
2.614744744744745,0.9881703079317844
2.616746746746747,0.9882777196593091
2.618748748748749,0.988418377655029
2.6207507507507506,0.9885909218042592
2.6227527527527528,0.9887940950424864
2.624754754754755,0.9890259699569885
2.626756756756757,0.9892843342064602
2.628758758758759,0.9895667338857943
2.6307607607607606,0.9898706724825359
2.6327627627627628,0.990193139378298
2.634764764764765,0.9905310428775406
2.636766766766767,0.9908811907368766
2.638768768768769,0.9912401127710732
2.6407707707707706,0.9916044399239095
2.642772772772773,0.9919704858607437
2.644774774774775,0.9923347787299394
2.646776776776777,0.9926936528635406
2.648778778778779,0.9930436974346777
2.6507807807807806,0.9933813249441313
2.652782782782783,0.9937031433515369
2.654784784784785,0.9940057730198247
2.656786786786787,0.9942861580385463
2.658788788788789,0.9945411537024283
2.6607907907907906,0.9947677802925945
2.662792792792793,0.9949634871750792
2.664794794794795,0.9951257146326163
2.666796796796797,0.9952521109571725
2.668798798798799,0.995340622725011
2.6708008008008006,0.9953894271065253
2.672802802802803,0.9953968831590758
2.674804804804805,0.9953617467158294
2.676806806806807,0.9952828752550446
2.678808808808809,0.9951595720129467
2.680810810810811,0.9949913570730399
2.682812812812813,0.9947782048136931
2.684814814814815,0.9945201491765808
2.686816816816817,0.994217770265787
2.688818818818819,0.993872078998353
2.690820820820821,0.993484174550014
2.692822822822823,0.993055704765946
2.694824824824825,0.9925886714613259
2.696826826826827,0.9920853892926577
2.698828828828829,0.9915483673705019
2.700830830830831,0.9909808802862189
2.702832832832833,0.9903860220166834
2.704834834834835,0.9897675204078119
2.706836836836837,0.9891293171800951
2.708838838838839,0.9884755937430869
2.710840840840841,0.9878105792755554
2.712842842842843,0.987139035599924
2.714844844844845,0.9864654799634194
2.716846846846847,0.9857946758814219
2.718848848848849,0.9851314114761185
2.720850850850851,0.9844805208021524
2.722852852852853,0.9838464227292464
2.724854854854855,0.9832338074427686
2.726856856856857,0.9826470359293104
2.728858858858859,0.9820900929661132
2.730860860860861,0.981566917866504
2.732862862862863,0.9810809662906425
2.734864864864865,0.9806350666713204
2.736866866866867,0.9802318289521368
2.738868868868869,0.9798740900336764
2.740870870870871,0.9795629162921644
2.742872872872873,0.9792999002863564
2.744874874874875,0.9790854091949308
2.746876876876877,0.9789199367025045
2.748878878878879,0.9788033049766861
