
Frequencies,Fidelities
1.87,0.9999592724574932
1.872002002002002,0.9999670322245935
1.874004004004004,0.9999625637885573
1.8760060060060062,0.9999442508726073
1.8780080080080082,0.9999108916127702
1.8800100100100101,0.999861498706487
1.882012012012012,0.9997955174106989
1.884014014014014,0.9997129809268368
1.8860160160160162,0.9996139748925014
1.8880180180180182,0.9994994839131843
1.8900200200200201,0.9993708171925388
1.892022022022022,0.9992298324305068
1.894024024024024,0.9990784692375341
1.8960260260260262,0.9989196854814233
1.8980280280280282,0.9987561863785235
1.9000300300300301,0.9985910252766826
1.902032032032032,0.9984274692272659
1.904034034034034,0.9982686415591443
1.9060360360360362,0.9981175480287022
1.9080380380380382,0.9979773772543196
1.9100400400400401,0.9978508584217106
1.912042042042042,0.9977402585764203
1.914044044044044,0.9976476794894243
1.9160460460460462,0.9975746491978577
1.9180480480480482,0.9975220907401958
1.9200500500500501,0.9974904837041606
1.922052052052052,0.9974799138198571
1.924054054054054,0.997489767216836
1.9260560560560562,0.9975190477253721
1.9280580580580582,0.9975662506295431
1.9300600600600601,0.9976296080682179
1.932062062062062,0.9977069407116945
1.934064064064064,0.9977958807140147
1.9360660660660662,0.9978939593313548
1.9380680680680682,0.997999036866983
1.9400700700700702,0.9981079271395848
1.942072072072072,0.9982187121181629
1.944074074074074,0.9983289987166526
1.9460760760760762,0.9984369030770597
1.9480780780780782,0.998541125561985
1.9500800800800802,0.9986398890068497
1.9520820820820821,0.9987336181389261
1.954084084084084,0.9988207307862244
1.9560860860860863,0.9989012860118992
1.9580880880880882,0.9989763131991866
1.9600900900900902,0.9990454634620839
1.9620920920920921,0.9991095293517958
1.9640940940940943,0.9991700191329106
1.9660960960960963,0.999228015389814
1.9680980980980982,0.9992838052723159
1.9701001001001002,0.9993384856921828
1.9721021021021021,0.9993934324223424
1.9741041041041043,0.9994489601284088
1.9761061061061063,0.9995054123934944
1.9781081081081082,0.9995628278925713
1.9801101101101102,0.9996208816023664
1.9821121121121121,0.9996789680244381
1.9841141141141143,0.9997360160891859
1.9861161161161163,0.9997904686693263
1.9881181181181182,0.9998409548099295
1.9901201201201202,0.9998855021979582
1.9921221221221221,0.9999220220594163
1.9941241241241243,0.9999483120498996
1.9961261261261263,0.9999622208056903
1.9981281281281282,0.9999616286312607
2.00013013013013,0.9999446000928359
2.0021321321321324,0.9999095894093103
2.004134134134134,0.9998550429492749
2.0061361361361363,0.9997803247071266
2.008138138138138,0.9996849258415242
2.01014014014014,0.9995687588610928
2.0121421421421424,0.9994329506907929
2.014144144144144,0.9992783126532587
2.0161461461461463,0.9991068268401737
2.018148148148148,0.9989206776196495
2.02015015015015,0.9987229250080502
2.0221521521521524,0.9985162554067885
2.024154154154154,0.9983047414605694
2.0261561561561563,0.9980916283070018
2.028158158158158,0.9978811442824734
2.03016016016016,0.9976766828523854
2.0321621621621624,0.9974824849034587
2.034164164164164,0.99730161562004
2.0361661661661663,0.997137795750661
2.038168168168168,0.9969937483475446
2.04017017017017,0.9968713900232148
2.0421721721721724,0.9967730920785028
2.044174174174174,0.9966999407799534
2.0461761761761763,0.9966524054689573
2.0481781781781785,0.9966307079220474
2.0501801801801802,0.9966342766094441
2.0521821821821824,0.9966618681178492
2.054184184184184,0.996712014464259
2.0561861861861863,0.9967826645530135
2.0581881881881885,0.996871378409588
2.0601901901901902,0.9969753562994208
2.0621921921921924,0.9970919283603175
2.064194194194194,0.9972179721182195
2.0661961961961963,0.9973510445164101
2.0681981981981985,0.9974882446247713
2.0702002002002002,0.9976273741512345
2.0722022022022024,0.9977665100079071
2.074204204204204,0.9979025622518815
2.0762062062062063,0.9980352747412063
2.0782082082082085,0.9981637585055753
2.0802102102102102,0.9982859871203409
2.0822122122122124,0.9984025261146882
2.084214214214214,0.9985138977492016
2.0862162162162163,0.9986198154741479
2.0882182182182185,0.9987211549656911
2.0902202202202202,0.9988183063414878
2.0922222222222224,0.9989126685009017
2.094224224224224,0.9990044738449991
2.0962262262262263,0.9990950310921471
2.0982282282282285,0.9991845340079732
2.1002302302302303,0.9992737350365247
2.1022322322322324,0.9993621002310005
2.104234234234234,0.9994495153320505
2.1062362362362363,0.9995353677872231
2.1082382382382385,0.9996183366436158
2.1102402402402403,0.9996968637473511
2.1122422422422424,0.9997695753374701
2.114244244244244,0.9998340213635286
2.1162462462462464,0.9998877667216529
2.1182482482482485,0.9999284663647572
2.1202502502502503,0.9999534206687767
2.1222522522522524,0.9999601178730686
2.124254254254254,0.9999461682957081
2.1262562562562564,0.999909526642077
2.1282582582582585,0.999848159063007
2.1302602602602603,0.9997608738563136
2.1322622622622625,0.9996469199768641
2.134264264264264,0.9995060403464959
2.1362662662662664,0.9993386823703627
2.1382682682682685,0.9991458211829501
2.1402702702702703,0.9989294853731365
2.1422722722722725,0.9986921518781303
2.144274274274274,0.9984364521571314
2.1462762762762764,0.9981663356982147
2.1482782782782786,0.9978858883688714
2.1502802802802803,0.9975991242445679
2.1522822822822825,0.9973112356682724
2.154284284284284,0.9970266902471115
2.1562862862862864,0.9967505599243168
2.1582882882882886,0.9964873263254961
2.1602902902902903,0.9962415176073487
2.1622922922922925,0.9960170733588954
2.164294294294294,0.9958174699591893
2.1662962962962964,0.9956458080388705
2.1682982982982986,0.9955045907805951
2.1703003003003003,0.9953949228357587
2.1723023023023025,0.9953182333895212
2.1743043043043047,0.9952748429751217
2.1763063063063064,0.9952636922907848
2.1783083083083086,0.9952837633168723
2.1803103103103103,0.9953337119675717
2.1823123123123125,0.9954110724352105
2.1843143143143147,0.995512989883618
2.1863163163163164,0.9956364086141795
2.1883183183183186,0.9957781770524584
2.1903203203203203,0.9959356191601603
2.1923223223223225,0.9961044974909524
2.1943243243243247,0.9962813573376943
2.1963263263263264,0.9964648202825777
2.1983283283283286,0.9966513949942064
2.2003303303303303,0.9968385857573615
2.2023323323323325,0.9970247461461055
2.2043343343343347,0.9972089232587249
2.2063363363363364,0.9973881781663373
2.2083383383383386,0.9975638074120778
2.2103403403403403,0.9977352187370486
2.2123423423423425,0.9979026228211023
2.2143443443443447,0.998065759770905
2.2163463463463464,0.9982241143819569
2.2183483483483486,0.9983801252441462
2.2203503503503503,0.9985332071738647
2.2223523523523525,0.9986833743036623
2.2243543543543547,0.9988310337180529
2.2263563563563564,0.9989762226001693
2.2283583583583586,0.9991181212225758
2.2303603603603603,0.9992560976806842
2.2323623623623625,0.9993880030548039
2.2343643643643647,0.9995123306818491
2.2363663663663664,0.9996268952324829
2.2383683683683686,0.9997293898614347
2.2403703703703703,0.9998164776803743
2.2423723723723725,0.9998853452879307
2.2443743743743747,0.9999324932853295
2.2463763763763764,0.9999548434414081
2.2483783783783786,0.9999492170744636
2.2503803803803804,0.9999127181789579
2.2523823823823825,0.9998430818410649
2.2543843843843847,0.9997380573924135
2.2563863863863864,0.999596596031123
2.2583883883883886,0.9994176357456148
2.2603903903903904,0.9992012235069901
2.2623923923923925,0.9989485362397941
2.2643943943943947,0.9986613785812731
2.2663963963963965,0.9983426649903117
2.2683983983983986,0.9979949283086429
2.2704004004004004,0.9976231759934808
2.2724024024024025,0.997231836443654
2.2744044044044047,0.9968261668217715
2.2764064064064065,0.9964130684922554
2.2784084084084086,0.9959976456010371
2.2804104104104104,0.9955867088910139
2.2824124124124126,0.9951864720441975
2.2844144144144147,0.9948030771904025
2.2864164164164165,0.9944426047352477
2.2884184184184186,0.9941101704812323
2.2904204204204204,0.9938106310968718
2.2924224224224226,0.9935480658811561
2.2944244244244247,0.9933257181641495
2.2964264264264265,0.9931459859678866
2.2984284284284286,0.993010527256256
2.3004304304304304,0.9929197873330345
2.3024324324324326,0.9928736793761469
2.3044344344344347,0.9928711313978191
2.3064364364364365,0.9929104142897143
2.3084384384384387,0.9929889462238226
2.3104404404404404,0.9931036560083338
2.3124424424424426,0.9932513074065783
2.3144444444444447,0.9934280805778287
2.3164464464464465,0.9936300163534812
2.3184484484484487,0.9938533469694809
2.3204504504504504,0.9940940777031189
2.3224524524524526,0.9943486978423682
2.3244544544544548,0.9946141572072563
2.3264564564564565,0.9948866059800119
2.3284584584584587,0.9951638470973383
2.3304604604604604,0.9954440114880226
2.3324624624624626,0.9957251422915443
2.3344644644644648,0.9960068516525317
2.3364664664664665,0.9962862804515947
2.3384684684684687,0.9965636921169034
2.3404704704704704,0.9968377534640304
2.3424724724724726,0.9971098749564242
2.3444744744744748,0.9973788552789876
2.3464764764764765,0.997644644588019
2.3484784784784787,0.9979053950573411
2.3504804804804804,0.9981612055119757
2.3524824824824826,0.9984119613695464
2.3544844844844848,0.9986530962602582
2.3564864864864865,0.9988835557165529
2.3584884884884887,0.9991016314569217
2.3604904904904904,0.9993036255541171
2.3624924924924926,0.999485806737614
2.364494494494495,0.9996438723519917
2.3664964964964965,0.9997736270679781
2.3684984984984987,0.9998710023065271
2.3705005005005004,0.9999311350034604
2.3725025025025026,0.9999497227388534
2.374504504504505,0.9999225681594529
2.3765065065065065,0.9998459487672866
2.3785085085085087,0.9997167027941805
2.3805105105105104,0.9995324562275979
2.3825125125125126,0.9992914567327802
2.384514514514515,0.998993522839831
2.3865165165165165,0.998638817735148
2.3885185185185187,0.9982302013777616
2.3905205205205204,0.9977687886608835
2.3925225225225226,0.9972588118933724
2.394524524524525,0.9967062280353397
2.3965265265265265,0.9961167221136505
2.3985285285285287,0.9954973122287101
2.4005305305305304,0.9948557888785411
2.4025325325325326,0.994200548540996
2.404534534534535,0.9935404075757851
2.4065365365365365,0.9928844024968136
2.4085385385385387,0.992241583127362
2.4105405405405405,0.9916208054206959
2.4125425425425426,0.9910305307329305
2.414544544544545,0.9904786380088059
2.4165465465465465,0.9899722552788536
2.4185485485485487,0.9895176149158901
2.4205505505505505,0.9891199375678943
2.4225525525525526,0.988783347964032
2.424554554554555,0.9885108244146152
2.4265565565565566,0.9883041834794296
2.4285585585585587,0.9881640982085398
2.4305605605605605,0.9880901487079705
2.4325625625625626,0.9880809024972099
2.434564564564565,0.9881340202899602
2.4365665665665666,0.9882463829947317
2.4385685685685687,0.9884142338619687
2.4405705705705705,0.9886333294400673
2.4425725725725727,0.9888990942238816
2.444574574574575,0.9892067721021766
2.4465765765765766,0.9895515691938299
2.4485785785785787,0.9899287824390096
2.4505805805805805,0.990333907793263
2.4525825825825827,0.9907627257682875
2.454584584584585,0.9912113581052878
2.4565865865865866,0.9916763082848705
2.4585885885885888,0.9921544501327059
2.4605905905905905,0.9926430102476329
2.4625925925925927,0.9931395129226214
2.464594594594595,0.9936417037369443
2.4665965965965966,0.9941474545139336
2.4685985985985988,0.9946546541028135
2.4706006006006005,0.9951610893151691
2.4726026026026027,0.9956643248144437
2.474604604604605,0.9961615873534032
2.4766066066066066,0.9966496623717478
2.4786086086086088,0.9971248076203768
2.4806106106106105,0.997582689767058
2.4826126126126127,0.9980183503756401
2.484614614614615,0.9984262041943649
2.4866166166166166,0.9988000734905578
2.4886186186186188,0.9991332575493289
2.4906206206206205,0.9994186383836409
2.4926226226226227,0.9996488206585231
2.494624624624625,0.9998163019895728
2.4966266266266266,0.9999136687451398
2.498628628628629,0.9999338105094987
2.5006306306306305,0.9998701466087137
2.5026326326326327,0.9997168563293195
2.504634634634635,0.9994691041638297
2.5066366366366366,0.9991232512807362
2.508638638638639,0.9986770453553778
2.5106406406406405,0.9981297805922634
2.5126426426426427,0.9974824212784503
2.514644644644645,0.996737682698755
2.5166466466466466,0.995900066105384
2.518648648648649,0.9949758449364653
2.5206506506506505,0.9939730013770425
2.5226526526526527,0.9929011144544636
2.524654654654655,0.991771202427137
2.5266566566566566,0.9905955243418565
2.528658658658659,0.9893873463816849
2.5306606606606605,0.9881606802419736
2.5326626626626627,0.986930002430443
2.534664664664665,0.9857099623894501
2.5366666666666666,0.9845150887719387
2.538668668668669,0.9833595032957899
2.5406706706706705,0.9822566508773722
2.5426726726726727,0.9812190548074461
2.544674674674675,0.980258100671069
2.5466766766766766,0.9793838579811671
2.548678678678679,0.9786049422507365
2.5506806806806805,0.9779284226910157
2.5526826826826827,0.9773597715580948
2.554684684684685,0.9769028577629132
2.5566866866866866,0.9765599828252219
2.558688688688689,0.9763319556342619
2.5606906906906906,0.9762182008061313
2.5626926926926927,0.9762168916383769
2.564694694694695,0.9763251058148845
2.5666966966966966,0.976538993873651
2.568698698698699,0.976853956176189
2.5707007007007006,0.9772648139376217
2.5727027027027027,0.9777659728341096
2.574704704704705,0.9783515704972099
2.5767067067067067,0.9790156040963371
2.578708708708709,0.9797520297624555
2.5807107107107106,0.9805548290566385
2.5827127127127127,0.9814180436765537
2.584714714714715,0.9823357755715174
2.5867167167167167,0.9833021563123776
2.588718718718719,0.9843112784017545
2.5907207207207206,0.9853571009181341
2.5927227227227228,0.9864333308355855
2.594724724724725,0.9875332921404995
2.5967267267267267,0.9886497798455527
2.598728728728729,0.9897749137487272
2.6007307307307306,0.990900001029056
2.6027327327327328,0.9920154178331588
2.604734734734735,0.9931105170218436
2.606736736736737,0.9941735671591392
2.608738738738739,0.9951917366980788
2.6107407407407406,0.9961511265597808
2.6127427427427428,0.9970368578609584
2.614744744744745,0.9978332111235719
2.616746746746747,0.9985238231651573
2.618748748748749,0.999091937419707
2.6207507507507506,0.9995207036733503
2.6227527527527528,0.9997935181649339
2.624754754754755,0.9998943963193994
2.626756756756757,0.999808367353201
2.628758758758759,0.9995218776458175
2.6307607607607606,0.999023188926653
2.6327627627627628,0.9983027581640328
2.634764764764765,0.9973535851199999
2.636766766766767,0.9961715145881681
2.638768768768769,0.9947554808428656
2.6407707707707706,0.993107685630299
2.642772772772773,0.9912337018614255
2.644774774774775,0.9891424977093459
2.646776776776777,0.9868463793322692
2.648778778778779,0.9843608535610181
2.6507807807807806,0.9817044141284548
2.652782782782783,0.978898258238212
2.654784784784785,0.975965942262581
2.656786786786787,0.9729329899899003
2.658788788788789,0.9698264642551072
2.6607907907907906,0.9666745142009925
2.662792792792793,0.9635059153781446
2.664794794794795,0.9603496142098378
2.666796796796797,0.9572342969062788
2.668798798798799,0.9541879819124366
2.6708008008008006,0.9512376534928619
2.672802802802803,0.948408944827034
2.674804804804805,0.9457258736733989
2.676806806806807,0.943210641119572
2.678808808808809,0.9408834766712866
2.680810810810811,0.9387625428323167
2.682812812812813,0.9368638924735148
2.684814814814815,0.9352014710480355
2.686816816816817,0.933787163671619
2.688818818818819,0.9326308635033224
2.690820820820821,0.9317405668533244
2.692822822822823,0.9311224830400007
2.694824824824825,0.9307811469929971
2.696826826826827,0.9307195323075287
2.698828828828829,0.9309391474536193
2.700830830830831,0.9314401119868846
2.702832832832833,0.932221209266697
2.704834834834835,0.9332799070295485
2.706836836836837,0.9346123409084925
2.708838838838839,0.9362132662644373
2.710840840840841,0.938075960224823
2.712842842842843,0.9401920859333425
2.714844844844845,0.9425515179108532
2.716846846846847,0.9451421303200782
2.718848848848849,0.9479495514612533
2.720850850850851,0.9509569020433715
2.722852852852853,0.9541445057675627
2.724854854854855,0.9574895964724071
2.726856856856857,0.9609660328240784
2.728858858858859,0.964544033074479
2.730860860860861,0.9681899445501082
2.732862862862863,0.9718660645097515
2.734864864864865,0.975530532517146
2.736866866866867,0.979137298215981
2.738868868868869,0.9826361899079532
2.740870870870871,0.9859730928750302
2.742872872872873,0.9890902460001475
2.744874874874875,0.9919266618323376
2.746876876876877,0.9944186706274251
2.748878878878879,0.9965005838704964
2.750880880880881,0.998105467976552
