2.752882882882883,0.9366672747038656
2.754884884884885,0.9364636120285056
2.756886886886887,0.936266397347082
2.758888888888889,0.936075632487157
2.760890890890891,0.9358913155746421
2.762892892892893,0.9357134410806379
2.764894894894895,0.9355419998726311
2.766896896896897,0.9353769792699876
2.768898898898899,0.9352183631036538
2.770900900900901,0.9350661427120547
2.772902902902903,0.9349202742201167
2.774904904904905,0.9347807405360025
2.7769069069069072,0.9346475130623699
2.778908908908909,0.9345205592228625
2.780910910910911,0.9343998433928792
2.782912912912913,0.9342853269854638
2.784914914914915,0.9341769685404342
2.7869169169169172,0.9340747238165859
2.788918918918919,0.9339785458868115
2.790920920920921,0.9338883852360376
2.792922922922923,0.9338041898617512
2.794924924924925,0.9337259347902731
2.7969269269269272,0.9336535049867887
2.798928928928929,0.9335868705654007
2.800930930930931,0.9335259706258525
2.802932932932933,0.9334707423168149
2.804934934934935,0.93342112094877
2.8069369369369372,0.9333770401082483
2.808938938938939,0.9333384317734124
2.810940940940941,0.933305226430684
2.812942942942943,0.9332773531923306
2.814944944944945,0.9332547319719064
2.8169469469469473,0.9332373051038335
2.818948948948949,0.9332249906229048
2.820950950950951,0.9332177133325144
2.822952952952953,0.9332153972570929
2.824954954954955,0.9332179657609888
2.8269569569569573,0.9332253773774732
2.828958958958959,0.9332374904278552
2.830960960960961,0.9332542483590626
2.832962962962963,0.933275580064976
2.834964964964965,0.9333014073827269
2.8369669669669673,0.9333316420993307
2.838968968968969,0.9333662263678445
2.840970970970971,0.9334050724902099
2.842972972972973,0.9334481282154459
2.844974974974975,0.933495266619568
2.8469769769769773,0.9335473491519634
2.848978978978979,0.9336024777264482
2.850980980980981,0.9336614874062888
2.852982982982983,0.9337243043311552
2.854984984984985,0.9337908556318054
2.8569869869869873,0.9338610695236195
2.858988988988989,0.9339348753972098
2.860990990990991,0.9340122039060137
2.862992992992993,0.9340929870507411
2.864994994994995,0.9341771582605619
2.8669969969969973,0.9342646524709075
2.868998998998999,0.9343554061977978
2.871001001001001,0.9344493687942554
2.873003003003003,0.9345464578251751
2.875005005005005,0.9346466260928201
2.8770070070070073,0.934749817105795
2.879009009009009,0.9348559762693825
2.881011011011011,0.9349650509370866
2.883013013013013,0.9350769904580938
2.885015015015015,0.9351917462206358
2.8870170170170173,0.9353092716911832
2.889019019019019,0.9354295224494054
2.891021021021021,0.9355524678345689
2.893023023023023,0.9356780462679556
2.895025025025025,0.9358062279993732
2.8970270270270273,0.9359369790188311
2.899029029029029,0.9360702781404934
2.901031031031031,0.9362060695757439
2.903033033033033,0.9363443365641265
2.905035035035035,0.9364850648935862
2.9070370370370373,0.9366282049601315
2.909039039039039,0.9367737458981167
2.911041041041041,0.936921780354938
2.913043043043043,0.9370720684402886
2.915045045045045,0.9372247047432682
2.9170470470470473,0.9373796756941292
2.919049049049049,0.9375369698459308
2.9210510510510512,0.9376965778416105
2.923053053053053,0.9378584923770636
2.925055055055055,0.9380227133509841
2.9270570570570573,0.9381892270490891
2.929059059059059,0.938358037265673
2.9310610610610612,0.9385291444634425
2.933063063063063,0.9387025509172785
2.935065065065065,0.9388782606554711
2.9370670670670673,0.9390562793976462
2.939069069069069,0.939236676535105
2.9410710710710712,0.9394193366377442
2.943073073073073,0.9396043323790304
2.945075075075075,0.9397916755613174
2.9470770770770773,0.9399813793225495
2.949079079079079,0.9401734580569685
2.9510810810810812,0.94036792733335
2.953083083083083,0.9405648038109944
2.955085085085085,0.9407641051535791
2.9570870870870873,0.9409658499410801
2.959089089089089,0.9411700575797994
2.9610910910910913,0.941376748210794
2.963093093093093,0.9415859426167543
2.965095095095095,0.9417976621275456
2.9670970970970973,0.9420119285245517
2.9690990990990995,0.942228763944009
2.9711011011011013,0.9424481907794872
2.973103103103103,0.942670231583617
2.975105105105105,0.9428949089693688
2.9771071071071074,0.9431222455109001
2.9791091091091095,0.9433522636442748
2.9811111111111113,0.943584985568101
2.983113113113113,0.9438204331443347
2.985115115115115,0.9440586277993904
2.9871171171171174,0.9442995904257337
2.9891191191191195,0.9445433412840896
2.9911211211211213,0.9447898999065054
2.993123123123123,0.9450392850003171
2.995125125125125,0.9452915143532972
2.9971271271271274,0.9455466047400637
2.9991291291291295,0.9458045718299524
3.0011311311311313,0.9460654300964755
3.003133133133133,0.9463291927285349
3.005135135135135,0.9465958715339476
3.0071371371371374,0.9468654768496801
3.0091391391391396,0.947138017497795
3.0111411411411413,0.9474135006823382
3.013143143143143,0.9476919319102194
3.015145145145145,0.9479733149159261
3.0171471471471474,0.948257651588994
3.0191491491491496,0.9485449419042861
3.0211511511511513,0.9488351838552636
3.023153153153153,0.9491283733902823
3.025155155155155,0.9494245043521488
3.0271571571571574,0.9497235684208668
3.0291591591591596,0.950025555059808
3.0311611611611613,0.950330451465383
3.033163163163163,0.9506382425202001
3.035165165165165,0.9509489107499308
3.0371671671671674,0.9512624362838477
3.0391691691691696,0.9515787968191616
3.0411711711711713,0.9518979675891821
3.043173173173173,0.9522199213354257
3.045175175175175,0.952544628283605
3.0471771771771774,0.952872056123692
3.0491791791791796,0.9532021699939595
3.0511811811811813,0.9535349324691003
3.053183183183183,0.953870303552447
3.0551851851851852,0.954208240672293
3.0571871871871874,0.9545486986823307
3.0591891891891896,0.954891629866207
3.0611911911911913,0.9552369839462407
3.063193193193193,0.9555847080961898
3.0651951951951952,0.9559347469581725
3.0671971971971974,0.956287042663657
3.0691991991991996,0.9566415348585016
3.0712012012012013,0.956998160731992
3.073203203203203,0.9573568550498899
3.0752052052052052,0.957717550191409
3.0772072072072074,0.9580801761900531
3.0792092092092096,0.9584446607782912
3.0812112112112113,0.958810929435971
3.083213213213213,0.9591789054424446
3.0852152152152152,0.959548509932296
3.0872172172172174,0.9599196619545699
3.0892192192192196,0.9602922785354733
3.0912212212212213,0.9606662747444026
3.093223223223223,0.9610415637632334
3.0952252252252253,0.9614180569587363
3.0972272272272274,0.9617956639580496
3.0992292292292296,0.9621742927270582
3.1012312312312313,0.9625538496515855
3.103233233233233,0.9629342396212633
3.1052352352352353,0.9633153661159624
3.1072372372372374,0.9636971312946518
3.1092392392392396,0.9640794360865315
3.1112412412412414,0.9644621802843573
3.113243243243243,0.9648452626397198
3.1152452452452453,0.965228580960268
3.1172472472472474,0.9656120322085704
3.1192492492492496,0.9659955126026232
3.1212512512512514,0.9663789177177324
3.123253253253253,0.9667621425896792
3.1252552552552553,0.9671450818189844
3.1272572572572575,0.9675276296761286
3.1292592592592596,0.9679096802075721
3.1312612612612614,0.9682911273424036
3.133263263263263,0.9686718649994325
3.1352652652652653,0.969051787194635
3.1372672672672675,0.9694307881487071
3.1392692692692696,0.9698087623946263
3.1412712712712714,0.9701856048850079
3.143273273273273,0.9705612110991394
3.1452752752752753,0.9709354771495231
3.1472772772772775,0.9713082998877152
3.1492792792792796,0.9716795770093859
3.1512812812812814,0.9720492071583603
3.153283283283283,0.9724170900295789
3.1552852852852853,0.9727831264706838
3.1572872872872875,0.9731472185822697
3.1592892892892896,0.9735092698164282
3.1612912912912914,0.9738691850736646
3.163293293293293,0.974226870797844
3.1652952952952953,0.9745822350691751
3.1672972972972975,0.9749351876950041
3.1692992992992997,0.9752856402983364
3.1713013013013014,0.9756335064039058
3.173303303303303,0.9759787015217432
3.1753053053053053,0.976321143227764
3.1773073073073075,0.9766607512323529
3.1793093093093097,0.9769974474713158
3.1813113113113114,0.9773311561775154
3.183313313313313,0.977661803944464
3.1853153153153153,0.9779893197921886
3.1873173173173175,0.9783136352298116
3.1893193193193197,0.9786346843147644
3.1913213213213214,0.97895240370852
3.193323323323323,0.9792667327287942
3.1953253253253253,0.9795776133981546
3.1973273273273275,0.9798849904889388
3.1993293293293297,0.980188811564465
3.2013313313313314,0.98048902701646
3.203333333333333,0.9807855900986537
3.2053353353353353,0.9810784569565566
3.2073373373373375,0.9813675866532771
3.2093393393393397,0.981652941191507
3.2113413413413414,0.981934485531492
3.213343343343343,0.9822121876051173
3.2153453453453453,0.9824860183259864
3.2173473473473475,0.9827559515956057
3.2193493493493497,0.9830219643055664
3.2213513513513514,0.9832840363358188
3.223353353353353,0.9835421505490413
3.2253553553553553,0.9837962927811112
3.2273573573573575,0.9840464518277122
3.2293593593593597,0.9842926194271318
3.2313613613613614,0.9845347902393087
3.233363363363363,0.9847729618211026
3.2353653653653653,0.9850071345979663
3.2373673673673675,0.9852373118319543
3.2393693693693697,0.985463499586245
3.2413713713713714,0.9856857066861583
3.243373373373373,0.9859039446768234
3.2453753753753753,0.9861182277775268
3.2473773773773775,0.9863285728328611
3.2493793793793797,0.9865349992607513
3.2513813813813814,0.9867375289974681
3.253383383383383,0.9869361864397288
3.2553853853853854,0.9871309983839848
3.2573873873873875,0.9873219939630234
3.2593893893893897,0.9875092045799804
3.2613913913913914,0.9876926638399071
3.263393393393393,0.9878724074789842
3.2653953953953954,0.9880484732915482
3.2673973973973975,0.9882209010550014
3.2693993993993997,0.988389732452821
3.2714014014014015,0.9885550109957005
3.273403403403403,0.9887167819410562
3.2754054054054054,0.9888750922109655
3.2774074074074075,0.9890299903087318
3.2794094094094097,0.9891815262341614
3.2814114114114115,0.9893297513977489
3.283413413413413,0.9894747185339089
3.2854154154154154,0.9896164816133275
3.2874174174174176,0.9897550957547051
3.2894194194194197,0.9898906171359055
3.2914214214214215,0.9900231029047729
3.293423423423423,0.9901526110896485
3.2954254254254254,0.9902792005098515
3.2974274274274276,0.9904029306861605
3.2994294294294297,0.9905238617515044
3.3014314314314315,0.9906420543619994
3.303433433433433,0.9907575696084223
3.3054354354354354,0.9908704689283329
3.3074374374374376,0.9909808140189237
3.3094394394394397,0.9910886667507564
3.3114414414414415,0.9911940890825084
3.313443443443443,0.9912971429768642
3.3154454454454454,0.9913978903176802
3.3174474474474476,0.9914963928285401
3.3194494494494498,0.9915927119928093
3.3214514514514515,0.9916869089753314
3.323453453453453,0.9917790445458573
3.3254554554554554,0.9918691790043326
3.3274574574574576,0.9919573721081155
3.3294594594594598,0.9920436830012819
3.3314614614614615,0.992128170146046
3.3334634634634632,0.9922108912564463
3.3354654654654654,0.9922919032343505
3.3374674674674676,0.9923712621078656
3.3394694694694698,0.9924490229722415
3.3414714714714715,0.9925252399333391
3.3434734734734737,0.9925999660537104
3.3454754754754754,0.9926732533013892
3.3474774774774776,0.9927451525013976
3.3494794794794798,0.9928157132900763
3.3514814814814815,0.9928849840722502
3.3534834834834837,0.9929530119812668
3.3554854854854854,0.9930198428419711
3.3574874874874876,0.9930855211366209
3.3594894894894898,0.9931500899737687
3.3614914914914915,0.9932135910601511
3.3634934934934937,0.993276064675567
3.3654954954954954,0.9933375496507842
3.3674974974974976,0.9933980833484617
3.3694994994995,0.9934577016470595
3.3715015015015015,0.9935164389277911
3.3735035035035037,0.9935743280645375
3.3755055055055054,0.9936314004167438
3.3775075075075076,0.9936876858252748
3.37950950950951,0.9937432126111619
3.3815115115115115,0.9937980075772613
3.3835135135135137,0.9938520960127465
3.3855155155155154,0.9939055017003995
3.3875175175175176,0.9939582469266666
3.38951951951952,0.9940103524943914
3.3915215215215215,0.9940618377382267
3.3935235235235237,0.9941127205425833
3.3955255255255254,0.994163017362134
3.3975275275275276,0.9942127432447284
3.39952952952953,0.9942619118567064
3.4015315315315315,0.9943105355104799
3.4035335335335337,0.994358625194343
3.4055355355355355,0.9944061906044112
3.4075375375375376,0.9944532401785792
3.40953953953954,0.9944997811324578
3.4115415415415415,0.9945458194971456
3.4135435435435437,0.9945913601587639
3.4155455455455455,0.9946364068996606
3.4175475475475476,0.9946809624415514
3.41954954954955,0.9947250284962545
3.4215515515515516,0.9947686058005522
3.4235535535535537,0.9948116941643286
3.4255555555555555,0.9948542925210864
3.4275575575575576,0.9948963989769531
3.42955955955956,0.9949380108605974
3.4315615615615616,0.9949791247739654
3.4335635635635637,0.9950197366437209
3.4355655655655655,0.9950598417732647
3.4375675675675677,0.9950994348952487
3.43956956956957,0.9951385102244515
3.4415715715715716,0.9951770615109087
3.4435735735735737,0.9952150820931919
3.4455755755755755,0.9952525649517339
3.4475775775775777,0.9952895027620656
3.44957957957958,0.9953258879478956
3.4515815815815816,0.9953617127338754
3.4535835835835837,0.9953969691980098
3.4555855855855855,0.9954316493235363
3.4575875875875877,0.995465745050237
3.45958958958959,0.9954992483250417
3.4615915915915916,0.9955321511518422
3.4635935935935938,0.9955644456404181
3.4655955955955955,0.9955961240543818
3.4675975975975977,0.995627178858061
3.4695995995996,0.9956576027622096
3.4716016016016016,0.9956873887684955
3.4736036036036038,0.9957165302126556
3.4756056056056055,0.9957450208062496
3.4776076076076077,0.9957728546769505
3.47960960960961,0.9958000264072834
3.481611611611612,0.9958265310717496
3.4836136136136138,0.9958523642722859
3.4856156156156155,0.9958775221719766
3.4876176176176177,0.9959020015269823
3.48961961961962,0.9959257997166201
3.491621621621622,0.9959489147715626
3.4936236236236238,0.9959713454000821
3.4956256256256255,0.9959930910123442
3.4976276276276277,0.9960141517426726
3.49962962962963,0.9960345284697778
3.501631631631632,0.996054222834917
3.503633633633634,0.9960732372635152
3.5056356356356355,0.9960915749886591
3.5076376376376377,0.9961092400322298
3.50963963963964,0.9961262372289942
3.511641641641642,0.9961425722357421
3.513643643643644,0.9961582515367304
3.5156456456456455,0.9961732824470023
3.5176476476476477,0.9961876731135614
3.51964964964965,0.9962014325144426
3.521651651651652,0.9962145704556684
3.523653653653654,0.9962270975661326
3.5256556556556555,0.9962390252904145
3.5276576576576577,0.9962503658795693
3.52965965965966,0.9962611323799094
3.531661661661662,0.9962713386198304
3.533663663663664,0.9962809991946933
3.5356656656656655,0.9962901294498402
3.5376676676676677,0.9962987454617545
3.53966966966967,0.9963068640174394
3.541671671671672,0.9963145025920538
3.543673673673674,0.9963216793248666
3.5456756756756755,0.9963284129935827
3.5476776776776777,0.9963347229871096
3.54967967967968,0.9963406292768175
3.551681681681682,0.9963461523863726
3.553683683683684,0.9963513133601978
3.5556856856856855,0.9963561337369016
3.5576876876876877,0.9963606355390447
3.55968968968969,0.996364841185254
3.561691691691692,0.99636877347325
3.563693693693694,0.9963724555471946
3.5656956956956956,0.9963759108596452
3.5676976976976977,0.9963791631326897
3.5696996996997,0.9963822363183418
3.571701701701702,0.9963851545582815
3.573703703703704,0.9963879421430286
3.5757057057057056,0.9963906234706272
3.5777077077077077,0.9963932230049364
3.57970970970971,0.9963957652336
3.581711711711712,0.9963982746257964
3.583713713713714,0.9964007755898463
3.5857157157157156,0.9964032924307585
3.5877177177177177,0.9964058493078137
3.58971971971972,0.9964084701922598
3.591721721721722,0.9964111788252052
3.593723723723724,0.9964139986757987
3.5957257257257256,0.9964169529023996
3.5977277277277278,0.9964200643610615
3.59972972972973,0.9964233554943058
3.601731731731732,0.9964268482947974
3.603733733733734,0.9964305642839941
3.6057357357357356,0.9964345244739502
3.6077377377377378,0.9964387493299592
3.60973973973974,0.9964432587341149
3.611741741741742,0.996448071949852
3.613743743743744,0.9964532075875407
3.6157457457457456,0.996458683571191
3.6177477477477478,0.9964645171063393
3.61974974974975,0.9964707246491664
3.621751751751752,0.9964773218769176
3.623753753753754,0.9964843236596609
3.6257557557557556,0.9964917440334506
3.6277577577577578,0.9964995961749402
3.62975975975976,0.9965078923794334
3.631761761761762,0.9965166441111297
3.633763763763764,0.9965258618933763
3.6357657657657656,0.996535555276233
3.637767767767768,0.9965457328511579
3.63976976976977,0.9965564022354995
3.641771771771772,0.9965675700586967
3.643773773773774,0.9965792419502093
3.6457757757757756,0.9965914225292052
3.647777777777778,0.9966041153960075
3.64977977977978,0.9966173231253298
3.651781781781782,0.9966310472612895
3.653783783783784,0.9966452883142289
3.6557857857857856,0.9966600457593205
3.657787787787788,0.9966753180369782
3.65978978978979,0.9966911025566068
3.661791791791792,0.9967073957935157
3.663793793793794,0.9967241931916732
3.6657957957957956,0.9967414891395608
3.667797797797798,0.9967592770256987
3.6697997997998,0.9967775492500021
3.671801801801802,0.996796297236834
3.673803803803804,0.9968155114497284
3.6758058058058056,0.9968351814077512
3.677807807807808,0.996855295703462
3.67980980980981,0.996875842022452
3.681811811811812,0.9968968071644062
3.683813813813814,0.9969181770656582
3.6858158158158156,0.9969399368231909
3.687817817817818,0.9969620707441498
3.68981981981982,0.9969845624705369
3.691821821821822,0.9970073948088646
3.693823823823824,0.9970305498259785
3.6958258258258256,0.9970540088965848
3.697827827827828,0.9970777527352024
3.69982982982983,0.9971017614291766
3.701831831831832,0.9971260144726952
3.703833833833834,0.9971504908017357
3.7058358358358356,0.9971751688298851
3.707837837837838,0.9972000264849734
3.70983983983984,0.9972250412464446
3.711841841841842,0.997250190183406
3.713843843843844,0.9972754500833371
3.7158458458458457,0.9973007974464441
3.717847847847848,0.9973262084063095
3.71984984984985,0.9973516588510439
3.721851851851852,0.9973771244639439
3.723853853853854,0.9974025807643254
3.7258558558558557,0.9974280031485191
3.727857857857858,0.9974533669309373
3.72985985985986,0.9974786473851626
3.731861861861862,0.9975038197849728
3.733863863863864,0.9975288594452438
3.7358658658658657,0.9975537417675245
3.737867867867868,0.9975784424033006
3.73986986986987,0.9976029371367771
3.741871871871872,0.9976272019152557
3.743873873873874,0.9976512129344096
3.7458758758758757,0.9976749466770684
3.747877877877878,0.9976983799513542
3.74987987987988,0.9977214899281205
3.751881881881882,0.9977442541776297
3.753883883883884,0.9977666507054125
3.7558858858858857,0.9977886579872572
3.757887887887888,0.9978102550049782
3.75988988988989,0.9978314213887988
3.761891891891892,0.99785213733323
3.763893893893894,0.997872383586104
3.7658958958958957,0.997892141531852
3.767897897897898,0.9979113932201044
3.7698998998999,0.9979301213929977
3.771901901901902,0.9979483095111902
3.773903903903904,0.9979659417785277
3.7759059059059057,0.9979830031653392
3.777907907907908,0.9979994794303338
3.77990990990991,0.998015357167192
3.7819119119119122,0.9980306239071356
3.783913913913914,0.9980452679559975
3.7859159159159157,0.9980592784744351
3.787917917917918,0.9980726455044978
3.78991991991992,0.9980853599823644
3.7919219219219222,0.9980974137494768
3.793923923923924,0.9981087995620637
3.7959259259259257,0.9981195110990506
3.797927927927928,0.9981295429683608
3.79992992992993,0.9981388907258816
3.8019319319319322,0.9981475509700092
3.803933933933934,0.9981555211846005
3.8059359359359357,0.998162799778307
3.807937937937938,0.9981693861012122
3.80993993993994,0.9981752804412746
3.8119419419419422,0.9981804840191644
3.813943943943944,0.9981849989815033
3.8159459459459457,0.9981888283925585
3.817947947947948,0.9981919762244047
3.81994994994995,0.9981944473775876
3.8219519519519523,0.9981962477212698
3.823953953953954,0.9981973839314994
3.8259559559559557,0.9981978635376749
3.827957957957958,0.9981976949109501
3.82995995995996,0.9981968872455992
3.8319619619619623,0.9981954505390437
3.833963963963964,0.9981933955706013
3.8359659659659657,0.9981907338790019
3.837967967967968,0.9981874777424194
3.83996996996997,0.9981836402443692
3.8419719719719723,0.998179235135945
3.843973973973974,0.9981742768002926
3.8459759759759757,0.9981687802567102
3.847977977977978,0.9981627611316468
3.84997997997998,0.9981562356288015
3.8519819819819823,0.9981492204983735
3.853983983983984,0.998141733005543
3.855985985985986,0.9981337908984718
3.857987987987988,0.9981254124570565
3.85998998998999,0.9981166163995869
3.8619919919919923,0.9981074217829722
3.863993993993994,0.9980978480194265
3.865995995995996,0.9980879148415572
3.867997997997998,0.9980776422670735
3.87,0.9980670505631943
