
Frequencies,Fidelities
1.87,0.9999596897807874
1.872002002002002,0.9999590435291551
1.874004004004004,0.9999583988880647
1.8760060060060062,0.9999577555181335
1.8780080080080082,0.9999571129759056
1.8800100100100101,0.9999564709963431
1.882012012012012,0.9999558291784524
1.884014014014014,0.99995518701398
1.8860160160160162,0.9999545441894929
1.8880180180180182,0.9999539002343404
1.8900200200200201,0.9999532545999003
1.892022022022022,0.9999526125465829
1.894024024024024,0.9999519617745039
1.8960260260260262,0.9999513079131341
1.8980280280280282,0.9999506505512051
1.9000300300300301,0.9999499890166532
1.902032032032032,0.9999493236319478
1.904034034034034,0.999948653650305
1.9060360360360362,0.9999479780191979
1.9080380380380382,0.999947296220688
1.9100400400400401,0.9999466077265797
1.912042042042042,0.999945911951712
1.914044044044044,0.9999452083723225
1.9160460460460462,0.9999444965042991
1.9180480480480482,0.9999437758538188
1.9200500500500501,0.9999430459218334
1.922052052052052,0.9999423061482313
1.924054054054054,0.9999415560524058
1.9260560560560562,0.9999407952115549
1.9280580580580582,0.9999400231967482
1.9300600600600601,0.9999392395733699
1.932062062062062,0.9999384438376334
1.934064064064064,0.9999376356227243
1.9360660660660662,0.9999368146046791
1.9380680680680682,0.9999359804566296
1.9400700700700702,0.9999351328224837
1.942072072072072,0.9999342713214503
1.944074074074074,0.9999333957529959
1.9460760760760762,0.9999325059233112
1.9480780780780782,0.9999316016363662
1.9500800800800802,0.9999306826000971
1.9520820820820821,0.9999297486928974
1.954084084084084,0.9999287998811676
1.9560860860860863,0.9999278361248327
1.9580880880880882,0.9999268573121829
1.9600900900900902,0.9999258633776748
1.9620920920920921,0.9999248544648005
1.9640940940940943,0.9999238081342289
1.9660960960960963,0.999922768808441
1.9680980980980982,0.9999217151577506
1.9701001001001002,0.999920646778028
1.9721021021021021,0.9999195642339793
1.9741041041041043,0.9999184680585869
1.9761061061061063,0.9999173328015342
1.9781081081081082,0.9999162093327869
1.9801101101101102,0.9999150731081072
1.9821121121121121,0.999913924594555
1.9841141141141143,0.9999127643033943
1.9861161161161163,0.9999115933647433
1.9881181181181182,0.9999104112225313
1.9901201201201202,0.9999092190996541
1.9921221221221221,0.999908017682788
1.9941241241241243,0.9999068077017784
1.9961261261261263,0.999905589929172
1.9981281281281282,0.9999043651799576
2.00013013013013,0.9999031343126885
2.0021321321321324,0.9999018982252086
2.004134134134134,0.999900657854891
2.0061361361361363,0.9998994141781389
2.008138138138138,0.9998981682093837
2.01014014014014,0.9998969209999962
2.0121421421421424,0.9998956736371187
2.014144144144144,0.9998944272424091
2.0161461461461463,0.9998931829707065
2.018148148148148,0.9998919420086206
2.02015015015015,0.9998907055730389
2.0221521521521524,0.9998894749095624
2.024154154154154,0.9998882512908653
2.0261561561561563,0.9998870360149885
2.028158158158158,0.99988583040356
2.03016016016016,0.9998846357999539
2.0321621621621624,0.9998834535673837
2.034164164164164,0.9998822850869372
2.0361661661661663,0.9998811317555538
2.038168168168168,0.9998799949839474
2.04017017017017,0.9998788761955265
2.0421721721721724,0.9998777768249613
2.044174174174174,0.9998766983122832
2.0461761761761763,0.9998756421025432
2.0481781781781785,0.9998746096436246
2.0501801801801802,0.9998736023839248
2.0521821821821824,0.9998726217700125
2.054184184184184,0.9998716692442585
2.0561861861861863,0.999870746242445
2.0581881881881885,0.9998698541913569
2.0601901901901902,0.999868994506361
2.0621921921921924,0.999868168588971
2.064194194194194,0.9998673778244114
2.0661961961961963,0.9998666235791791
2.0681981981981985,0.9998659071986056
2.0702002002002002,0.9998652300044308
2.0722022022022024,0.9998645932924036
2.074204204204204,0.9998639983338581
2.0762062062062063,0.999863446369806
2.0782082082082085,0.9998629386058793
2.0802102102102102,0.9998624762125355
2.0822122122122124,0.999862060322778
2.084214214214214,0.9998616920299096
2.0862162162162163,0.9998613723853298
2.0882182182182185,0.9998611023963765
2.0902202202202202,0.9998608830242204
2.0922222222222224,0.9998607151818127
2.094224224224224,0.9998605997319008
2.0962262262262263,0.9998605374851043
2.0982282282282285,0.9998605291992266
2.1002302302302303,0.9998605755832094
2.1022322322322324,0.9998606772843588
2.104234234234234,0.9998608348900323
2.1062362362362363,0.9998610489271518
2.1082382382382385,0.9998613396079864
2.1102402402402403,0.9998616680078563
2.1122422422422424,0.9998620541034877
2.114244244244244,0.999862498096599
2.1162462462462464,0.9998629966259659
2.1182482482482485,0.9998635567303689
2.1202502502502503,0.9998641750997868
2.1222522522522524,0.9998648517803088
2.124254254254254,0.9998655867299538
2.1262562562562564,0.9998663798174804
2.1282582582582585,0.9998672307511556
2.1302602602602603,0.99986813924991
2.1322622622622625,0.9998691050056285
2.134264264264264,0.9998701276174217
2.1362662662662664,0.9998712065748042
2.1382682682682685,0.9998723412180074
2.1402702702702703,0.9998735309459286
2.1422722722722725,0.9998747750859788
2.144274274274274,0.9998760728709563
2.1462762762762764,0.9998774233699316
2.1482782782782786,0.9998788256316907
2.1502802802802803,0.9998802787165011
2.1522822822822825,0.9998817815890311
2.154284284284284,0.9998833330846667
2.1562862862862864,0.9998849319206945
2.1582882882882886,0.9998865768888998
2.1602902902902903,0.9998882624948453
2.1622922922922925,0.9998899957425075
2.164294294294294,0.9998917709474617
2.1662962962962964,0.9998935865916853
2.1682982982982986,0.9998954410972056
2.1703003003003003,0.9998973328411651
2.1723023023023025,0.999899260083234
2.1743043043043047,0.9999012211112284
2.1763063063063064,0.9999032141009789
2.1783083083083086,0.9999052372220265
2.1803103103103103,0.9999072885394382
2.1823123123123125,0.9999093661541179
2.1843143143143147,0.9999114680628217
2.1863163163163164,0.9999135918578593
2.1883183183183186,0.9999157317770305
2.1903203203203203,0.9999178945263963
2.1923223223223225,0.9999200732133124
2.1943243243243247,0.9999222656628237
2.1963263263263264,0.9999244696947283
2.1983283283283286,0.9999266830195651
2.2003303303303303,0.9999289034137907
2.2023323323323325,0.9999311285983097
2.2043343343343347,0.9999333562744477
2.2063363363363364,0.9999355841265759
2.2083383383383386,0.9999378098247526
2.2103403403403403,0.9999400310273776
2.2123423423423425,0.9999422453838474
2.2143443443443447,0.9999444494602687
2.2163463463463464,0.9999466430392082
2.2183483483483486,0.999948822757092
2.2203503503503503,0.9999509867698408
2.2223523523523525,0.999953131244725
2.2243543543543547,0.9999552547462974
2.2263563563563564,0.9999573548922475
2.2283583583583586,0.9999594293841474
2.2303603603603603,0.9999614759222677
2.2323623623623625,0.9999634921766002
2.2343643643643647,0.9999654758892993
2.2363663663663664,0.9999674248209713
2.2383683683683686,0.9999693367213538
2.2403703703703703,0.9999712093850587
2.2423723723723725,0.9999730406486746
2.2443743743743747,0.9999748283711752
2.2463763763763764,0.9999765704297718
2.2483783783783786,0.9999782647449872
2.2503803803803804,0.9999799092794229
2.2523823823823825,0.9999815020315366
2.2543843843843847,0.9999830410378387
2.2563863863863864,0.9999845243754097
2.2583883883883886,0.999985950164012
2.2603903903903904,0.9999873165679815
2.2623923923923925,0.9999886217979956
2.2643943943943947,0.9999898641116046
2.2663963963963965,0.9999910418143609
2.2683983983983986,0.9999921532610161
2.2704004004004004,0.9999931968567436
2.2724024024024025,0.9999941710575526
2.2744044044044047,0.999995074370659
2.2764064064064065,0.9999959053553797
2.2784084084084086,0.9999966626237633
2.2804104104104104,0.9999973448416627
2.2824124124124126,0.9999979507303792
2.2844144144144147,0.9999984790666107
2.2864164164164165,0.9999989286755627
2.2884184184184186,0.9999992984384148
2.2904204204204204,0.9999995872929596
2.2924224224224226,0.9999997942316318
2.2944244244244247,0.9999999182948134
2.2964264264264265,0.9999999585796893
2.2984284284284286,0.9999999142363422
2.3004304304304304,0.9999997844639843
2.3024324324324326,0.9999995685156251
2.3044344344344347,0.9999992656909432
2.3064364364364365,0.9999988753402567
2.3084384384384387,0.9999983968658157
2.3104404404404404,0.999997829705401
2.3124424424424426,0.999997173353541
2.3144444444444447,0.9999964273487048
2.3164464464464465,0.999995591253436
2.3184484484484487,0.999994664699033
2.3204504504504504,0.9999936473400379
2.3224524524524526,0.9999925388545099
2.3244544544544548,0.9999913389955847
2.3264564564564565,0.9999900480396413
2.3284584584584587,0.9999886645905245
2.3304604604604604,0.9999871908156868
2.3324624624624626,0.9999856244303341
2.3344644644644648,0.9999839660212749
2.3364664664664665,0.9999822155401618
2.3384684684684687,0.999980372983861
2.3404704704704704,0.9999784203224082
2.3424724724724726,0.9999763895854015
2.3444744744744748,0.9999742673613932
2.3464764764764765,0.9999720521893639
2.3484784784784787,0.9999697444127192
2.3504804804804804,0.9999673440313411
2.3524824824824826,0.9999648510503967
2.3544844844844848,0.9999622703445771
2.3564864864864865,0.99995959261343
2.3584884884884887,0.9999568261824668
2.3604904904904904,0.9999539644590574
2.3624924924924926,0.9999510103422233
2.364494494494495,0.9999479634606648
2.3664964964964965,0.9999448229883549
2.3684984984984987,0.9999415885728064
2.3705005005005004,0.9999382714405513
2.3725025025025026,0.9999348548109586
2.374504504504505,0.9999313456127433
2.3765065065065065,0.9999277319698981
2.3785085085085087,0.9999240349122707
2.3805105105105104,0.999920244412698
2.3825125125125126,0.9999163605026384
2.384514514514515,0.9999123827015424
2.3865165165165165,0.9999083109675146
2.3885185185185187,0.9999041448007849
2.3905205205205204,0.9998998839859142
2.3925225225225226,0.9998955281240716
2.394524524524525,0.99989107666475
2.3965265265265265,0.999886529419129
2.3985285285285287,0.9998818854927607
2.4005305305305304,0.9998770972234481
2.4025325325325326,0.9998722393350429
2.404534534534535,0.9998673448614149
2.4065365365365365,0.9998623053107513
2.4085385385385387,0.9998571651698586
2.4105405405405405,0.9998519236597804
2.4125425425425426,0.9998465799683153
2.414544544544545,0.9998411329386842
2.4165465465465465,0.9998355821453371
2.4185485485485487,0.9998299261752418
2.4205505505505505,0.9998241644735634
2.4225525525525526,0.9998182957761925
2.424554554554555,0.9998122646740887
2.4265565565565566,0.9998061810429459
2.4285585585585587,0.9997999864086187
2.4305605605605605,0.9997937077128842
2.4325625625625626,0.9997873566344433
2.434564564564565,0.9997808213762597
2.4365665665665666,0.9997741431731717
2.4385685685685687,0.9997673820433051
2.4405705705705705,0.9997605021858605
2.4425725725725727,0.9997534930931111
2.444574574574575,0.9997463696164526
2.4465765765765766,0.9997391228580352
2.4485785785785787,0.9997317507681472
2.4505805805805805,0.9997242522182215
2.4525825825825827,0.9997166247208179
2.454584584584585,0.9997088670870913
2.4565865865865866,0.9997009774008824
2.4585885885885888,0.9996929533781805
2.4605905905905905,0.9996847936993247
2.4625925925925927,0.9996764964539305
2.464594594594595,0.9996680592231892
2.4665965965965966,0.999659480364421
2.4685985985985988,0.999650758081403
2.4706006006006005,0.9996418904243342
2.4726026026026027,0.9996328754094436
2.474604604604605,0.9996237110675863
2.4766066066066066,0.9996143954613333
2.4786086086086088,0.9996049266927403
2.4806106106106105,0.9995953029106568
2.4826126126126127,0.999585522314999
2.484614614614615,0.999575565914926
2.4866166166166166,0.9995654647272777
2.4886186186186188,0.9995552014710076
2.4906206206206205,0.9995447739565947
2.4926226226226227,0.9995341815178053
2.494624624624625,0.9995234214423242
2.4966266266266266,0.9995124928540908
2.498628628628629,0.9995013940137544
2.5006306306306305,0.9994901229545307
2.5026326326326327,0.999478679115059
2.504634634634635,0.999467059885607
2.5066366366366366,0.9994550901373336
2.508638638638639,0.9994431171700972
2.5106406406406405,0.999430966953852
2.5126426426426427,0.999418636323423
2.514644644644645,0.9994063031189968
2.5166466466466466,0.9993936264934359
2.518648648648649,0.999380747543045
2.5206506506506505,0.9993674989921628
2.5226526526526527,0.9993542548118763
2.524654654654655,0.9993408267778285
2.5266566566566566,0.9993272135228952
2.528658658658659,0.9993134134053167
2.5306606606606605,0.9992996482571269
2.5326626626626627,0.9992854906705525
2.534664664664665,0.9992711473857003
2.5366666666666666,0.9992566189372063
2.538668668668669,0.9992419057615612
2.5406706706706705,0.999227008232022
2.5426726726726727,0.9992118043753327
2.544674674674675,0.9991964415887189
2.5466766766766766,0.9991809133440617
2.548678678678679,0.9991652407905726
2.5506806806806805,0.9991494029794074
2.5526826826826827,0.9991333887145113
2.554684684684685,0.9991171883840925
2.5566866866866866,0.9991008087261312
2.558688688688689,0.9990842511907367
2.5606906906906906,0.999067517368074
2.5626926926926927,0.999050608988522
2.564694694694695,0.9990335279221524
2.5666966966966966,0.9990162761773888
2.568698698698699,0.9989989281069565
2.5707007007007006,0.9989813433316389
2.5727027027027027,0.9989635946603342
2.574704704704705,0.9989457119400672
2.5767067067067067,0.9989276439191577
2.578708708708709,0.998909419021542
2.5807107107107106,0.9988910140696113
2.5827127127127127,0.9988724871969312
2.584714714714715,0.9988538141555214
2.5867167167167167,0.9988349125055962
2.588718718718719,0.9988159565359095
2.5907207207207206,0.998796865298975
2.5927227227227228,0.9987776425219587
2.594724724724725,0.9987582924006604
2.5967267267267267,0.9987388191982702
2.598728728728729,0.9987192271532761
2.6007307307307306,0.99869952056877
2.6027327327327328,0.9986797038145224
2.604734734734735,0.9986597817086834
2.606736736736737,0.9986397591349763
2.608738738738739,0.9986196410730526
2.6107407407407406,0.998599450799802
2.6127427427427428,0.9985791592283321
2.614744744744745,0.9985588622494854
2.616746746746747,0.9985384194327005
2.618748748748749,0.9985180053678504
2.6207507507507506,0.9984975546190036
2.6227527527527528,0.9984769252525294
2.624754754754755,0.9984562522045052
2.626756756756757,0.9984354770215855
2.628758758758759,0.9984145652105804
2.6307607607607606,0.9983936388771135
2.6327627627627628,0.9983727864814701
2.634764764764765,0.9983518359672692
2.636766766766767,0.9983309203524201
2.638768768768769,0.9983100218198638
2.6407707707707706,0.998289118504306
2.642772772772773,0.9982682166514769
2.644774774774775,0.9982473225425614
2.646776776776777,0.9982264646346577
2.648778778778779,0.9982056046746903
2.6507807807807806,0.998184771480444
2.652782782782783,0.9981639714192139
2.654784784784785,0.9981432108659154
2.656786786786787,0.9981224961973887
2.658788788788789,0.998101833786364
2.6607907907907906,0.998081229994674
2.662792792792793,0.9980606911651039
2.664794794794795,0.9980402236110364
2.666796796796797,0.9980198336030206
2.668798798798799,0.997999527352517
2.6708008008008006,0.997979311177707
2.672802802802803,0.9979591913986293
2.674804804804805,0.9979391741929962
2.676806806806807,0.9979192656702143
2.678808808808809,0.9978994718523644
2.680810810810811,0.9978797986532296
2.682812812812813,0.9978602518564299
2.684814814814815,0.997840837303377
2.686816816816817,0.9978215610258863
2.688818818818819,0.9978024287099038
2.690820820820821,0.9977834459102027
2.692822822822823,0.9977646015930489
2.694824824824825,0.9977459342973459
2.696826826826827,0.9977274326327249
2.698828828828829,0.9977091266814573
2.700830830830831,0.9976909708058893
2.702832832832833,0.9976730502961262
2.704834834834835,0.9976553017931074
2.706836836836837,0.9976377079470234
2.708838838838839,0.9976204295000145
2.710840840840841,0.9976032353679769
2.712842842842843,0.9975863912369911
2.714844844844845,0.9975696832063071
2.716846846846847,0.9975530888419315
2.718848848848849,0.997536708255867
2.720850850850851,0.9975205492144664
2.722852852852853,0.9975046140096734
2.724854854854855,0.9974889045943836
2.726856856856857,0.9974728358203903
2.728858858858859,0.997457604244006
2.730860860860861,0.9974432013316538
2.732862862862863,0.9974284768340509
2.734864864864865,0.9974138686547107
2.736866866866867,0.9973994334577045
2.738868868868869,0.9973854004155857
2.740870870870871,0.9973716262494267
2.742872872872873,0.9973581022880165
2.744874874874875,0.997344995655003
2.746876876876877,0.9973320596757854
2.748878878878879,0.9973192632967808
2.750880880880881,0.9973061383150362
