
Frequencies,Fidelities
1.87,0.9999958237814377
1.872002002002002,0.9999958747370356
1.874004004004004,0.9999955075701042
1.8760060060060062,0.999994661567506
1.8780080080080082,0.9999932863505662
1.8800100100100101,0.9999913446023769
1.882012012012012,0.9999888142952124
1.884014014014014,0.9999856905517454
1.8860160160160162,0.9999819503552279
1.8880180180180182,0.9999777210147703
1.8900200200200201,0.9999729939314014
1.892022022022022,0.9999678206079963
1.894024024024024,0.999962303204158
1.8960260260260262,0.9999565398340188
1.8980280280280282,0.9999506397285858
1.9000300300300301,0.9999447200413757
1.902032032032032,0.9999389023168942
1.904034034034034,0.9999333087506911
1.9060360360360362,0.9999280583785877
1.9080380380380382,0.999923263336174
1.9100400400400401,0.9999190253276514
1.912042042042042,0.9999154324356102
1.914044044044044,0.9999125563906933
1.9160460460460462,0.9999104504027466
1.9180480480480482,0.9999091476336633
1.9200500500500501,0.9999086603675383
1.922052052052052,0.9999089798921835
1.924054054054054,0.9999100771416236
1.9260560560560562,0.9999119040311586
1.9280580580580582,0.9999143954172826
1.9300600600600601,0.9999174716346949
1.932062062062062,0.9999210414995375
1.934064064064064,0.9999250056606857
1.9360660660660662,0.9999292114112114
1.9380680680680682,0.9999336370518896
1.9400700700700702,0.999938165049934
1.942072072072072,0.99994266758207
1.944074074074074,0.9999470576320363
1.9460760760760762,0.9999513049132989
1.9480780780780782,0.9999553149601252
1.9500800800800802,0.999959041228761
1.9520820820820821,0.9999624526667039
1.954084084084084,0.9999655340364964
1.9560860860860863,0.9999682861606474
1.9580880880880882,0.9999707232224472
1.9600900900900902,0.999972875330833
1.9620920920920921,0.9999747740757995
1.9640940940940943,0.9999764648888053
1.9660960960960963,0.9999779955136712
1.9680980980980982,0.999979414566222
1.9701001001001002,0.9999807670440126
1.9721021021021021,0.9999820963841648
1.9741041041041043,0.9999834342175459
1.9761061061061063,0.9999848028014944
1.9781081081081082,0.999986211978357
1.9801101101101102,0.9999876578751772
1.9821121121121121,0.9999891222567964
1.9841141141141143,0.9999905725971491
1.9861161161161163,0.9999919628246784
1.9881181181181182,0.9999932347467988
1.9901201201201202,0.9999943200952266
1.9921221221221221,0.9999951431530656
1.9941241241241243,0.9999956238093388
1.9961261261261263,0.9999956809475262
1.9981281281281282,0.9999952360293607
2.00013013013013,0.999994216746089
2.0021321321321324,0.9999925605619423
2.004134134134134,0.9999902180115704
2.0061361361361363,0.9999871556203892
2.008138138138138,0.9999833583279556
2.01014014014014,0.9999788312759595
2.0121421421421424,0.9999736009047164
2.014144144144144,0.9999677152924394
2.0161461461461463,0.9999612437399782
2.018148148148148,0.9999542755248845
2.02015015015015,0.9999469179171235
2.0221521521521524,0.9999392935097089
2.024154154154154,0.9999315369775643
2.0261561561561563,0.9999237913337439
2.028158158158158,0.9999162037738283
2.03016016016016,0.9999089213667965
2.0321621621621624,0.9999020866973692
2.034164164164164,0.9998958336599653
2.0361661661661663,0.999890283371773
2.038168168168168,0.9998855405946498
2.04017017017017,0.9998816906959095
2.0421721721721724,0.9998787973296949
2.044174174174174,0.9998769006637525
2.0461761761761763,0.9998760165240662
2.0481781781781785,0.9998761363854196
2.0501801801801802,0.9998772282243543
2.0521821821821824,0.9998792379462098
2.054184184184184,0.9998820916969507
2.0561861861861863,0.9998856988731942
2.0581881881881885,0.9998900097495058
2.0601901901901902,0.9998947990714726
2.0621921921921924,0.9999000047706246
2.064194194194194,0.9999055062508224
2.0661961961961963,0.9999111854799663
2.0681981981981985,0.9999168948003815
2.0702002002002002,0.9999226084990384
2.0722022022022024,0.9999281969743368
2.074204204204204,0.9999335855453199
2.0762062062062063,0.9999387159405867
2.0782082082082085,0.9999435469755453
2.0802102102102102,0.9999480546476324
2.0822122122122124,0.9999522314011082
2.084214214214214,0.9999560846109825
2.0862162162162163,0.9999596345472044
2.0882182182182185,0.9999629116853552
2.0902202202202202,0.9999659536478319
2.0922222222222224,0.9999688018572581
2.094224224224224,0.9999714980344057
2.0962262262262263,0.9999740807525673
2.0982282282282285,0.9999765821366985
2.1002302302302303,0.9999790249457743
2.1022322322322324,0.9999814200549515
2.104234234234234,0.9999837645980196
2.1062362362362363,0.9999860407343991
2.1082382382382385,0.999988215174132
2.1102402402402403,0.9999902395253025
2.1122422422422424,0.9999920513327684
2.114244244244244,0.9999935759869442
2.1162462462462464,0.9999947292115742
2.1182482482482485,0.9999954202258785
2.1202502502502503,0.9999955553557239
2.1222522522522524,0.9999950419699232
2.124254254254254,0.9999937926415011
2.1262562562562564,0.9999917292792055
2.1282582582582585,0.9999887871411888
2.1302602602602603,0.9999849185068596
2.1322622622622625,0.9999800958961621
2.134264264264264,0.999974314625338
2.1362662662662664,0.999967594724673
2.1382682682682685,0.9999599818831713
2.1402702702702703,0.9999515476901545
2.1422722722722725,0.9999423887924102
2.144274274274274,0.999932625255971
2.1462762762762764,0.9999223980857299
2.1482782782782786,0.9999118657782151
2.1502802802802803,0.9999012005513948
2.1522822822822825,0.9998905835647776
2.154284284284284,0.9998804688364399
2.1562862862862864,0.9998705207172868
2.1582882882882886,0.9998611677169764
2.1602902902902903,0.9998525767595282
2.1622922922922925,0.9998448990099148
2.164294294294294,0.9998379634890645
2.1662962962962964,0.9998324743940755
2.1682982982982986,0.9998282207935003
2.1703003003003003,0.9998252547014801
2.1723023023023025,0.9998236018117429
2.1743043043043047,0.99982325480918
2.1763063063063064,0.9998241827118167
2.1783083083083086,0.9998263227589318
2.1803103103103103,0.9998295943902902
2.1823123123123125,0.9998338902661484
2.1843143143143147,0.9998390932130121
2.1863163163163164,0.9998450690986073
2.1883183183183186,0.9998516508852373
2.1903203203203203,0.9998587506613741
2.1923223223223225,0.9998661866521696
2.1943243243243247,0.9998738531002873
2.1963263263263264,0.9998816107865202
2.1983283283283286,0.999889350856616
2.2003303303303303,0.9998969731514469
2.2023323323323325,0.9999044025725906
2.2043343343343347,0.9999115798485265
2.2063363363363364,0.9999184641586577
2.2083383383383386,0.9999250322922971
2.2103403403403403,0.9999312769406876
2.2123423423423425,0.9999372043259621
2.2143443443443447,0.9999428312244438
2.2163463463463464,0.9999481815307933
2.2183483483483486,0.9999532825214543
2.2203503503503503,0.9999581609888061
2.2223523523523525,0.9999628394597072
2.2243543543543547,0.9999673326501504
2.2263563563563564,0.9999716443285624
2.2283583583583586,0.999975764737302
2.2303603603603603,0.9999796687303271
2.2323623623623625,0.9999833147035324
2.2343643643643647,0.9999866443951022
2.2363663663663664,0.9999895835798986
2.2383683683683686,0.9999920436700759
2.2403703703703703,0.9999939241850939
2.2423723723723725,0.9999951159810634
2.2443743743743747,0.9999954905718628
2.2463763763763764,0.9999949692432266
2.2483783783783786,0.999993422236057
2.2503803803803804,0.9999907488612778
2.2523823823823825,0.9999868628143067
2.2543843843843847,0.9999816965465634
2.2563863863863864,0.9999752057115794
2.2583883883883886,0.999967372679247
2.2603903903903904,0.9999581899408714
2.2623923923923925,0.9999477229068657
2.2643943943943947,0.9999360323017279
2.2663963963963965,0.9999232874946279
2.2683983983983986,0.9999095565012471
2.2704004004004004,0.9998950320290805
2.2724024024024025,0.9998799084152725
2.2744044044044047,0.9998644012637897
2.2764064064064065,0.9998487426200566
2.2784084084084086,0.999833175040406
2.2804104104104104,0.9998179457507841
2.2824124124124126,0.999803299999475
2.2844144144144147,0.9997894750542077
2.2864164164164165,0.999776693780635
2.2884184184184186,0.9997651578777517
2.2904204204204204,0.9997550466363606
2.2924224224224226,0.9997465064069649
2.2944244244244247,0.9997396536328904
2.2964264264264265,0.9997345671066042
2.2984284284284286,0.9997316726047243
2.3004304304304304,0.999730200837825
2.3024324324324326,0.9997305134287613
2.3044344344344347,0.999732547735664
2.3064364364364365,0.9997362106933921
2.3084384384384387,0.9997413827908467
2.3104404404404404,0.9997479227375141
2.3124424424424426,0.9997556726312802
2.3144444444444447,0.999764463423791
2.3164464464464465,0.9997741204688408
2.3184484484484487,0.99978446893812
2.3204504504504504,0.9997953388962895
2.3224524524524526,0.9998065698434908
2.3244544544544548,0.9998180145572286
2.3264564564564565,0.9998295420960611
2.3284584584584587,0.9998410437708662
2.3304604604604604,0.9998524157829791
2.3324624624624626,0.9998635344779881
2.3344644644644648,0.9998744772118127
2.3364664664664665,0.9998851274232304
2.3384684684684687,0.9998954634394782
2.3404704704704704,0.9999054668934554
2.3424724724724726,0.9999151333444456
2.3444744744744748,0.9999244559361623
2.3464764764764765,0.9999334279474145
2.3484784784784787,0.9999420364925724
2.3504804804804804,0.9999502599052587
2.3524824824824826,0.99995806083386
2.3544844844844848,0.999965284880817
2.3564864864864865,0.9999721699690204
2.3584884884884887,0.9999783244494211
2.3604904904904904,0.9999837464346636
2.3624924924924926,0.9999883062055515
2.364494494494495,0.9999918074484782
2.3664964964964965,0.9999942390128408
2.3684984984984987,0.9999953797748778
2.3705005005005004,0.9999950756080292
2.3725025025025026,0.9999931769007916
2.374504504504505,0.9999895415669872
2.3765065065065065,0.9999840375420496
2.3785085085085087,0.9999765772725318
2.3805105105105104,0.9999670855553754
2.3825125125125126,0.9999555242249442
2.384514514514515,0.9999418933168568
2.3865165165165165,0.9999262341058816
2.3885185185185187,0.9999086312497699
2.3905205205205204,0.9998892141428308
2.3925225225225226,0.999868155827781
2.394524524524525,0.9998453074566582
2.3965265265265265,0.9998215984590968
2.3985285285285287,0.9997970016345057
2.4005305305305304,0.9997718333902289
2.4025325325325326,0.9997464334256161
2.404534534534535,0.9997214227182122
2.4065365365365365,0.999696807870253
2.4085385385385387,0.9996724073361435
2.4105405405405405,0.9996502025478508
2.4125425425425426,0.9996283860103311
2.414544544544545,0.9996089584622092
2.4165465465465465,0.9995916863236886
2.4185485485485487,0.9995770592883335
2.4205505505505505,0.9995640365521324
2.4225525525525526,0.9995541382415877
2.424554554554555,0.9995469711288195
2.4265565565565566,0.9995425769339248
2.4285585585585587,0.9995409401185787
2.4305605605605605,0.9995420262609969
2.4325625625625626,0.9995457478051702
2.434564564564565,0.999552376729901
2.4365665665665666,0.9995608813081217
2.4385685685685687,0.9995715084425891
2.4405705705705705,0.9995840465074757
2.4425725725725727,0.9995982711595576
2.444574574574575,0.9996139519438868
2.4465765765765766,0.9996308584529287
2.4485785785785787,0.9996487663334238
2.4505805805805805,0.9996674620672193
2.4525825825825827,0.9996867459083022
2.454584584584585,0.999706435319564
2.4565865865865866,0.9997261741007292
2.4585885885885888,0.9997462232630432
2.4605905905905905,0.9997662622917725
2.4625925925925927,0.9997861461386265
2.464594594594595,0.999805805870238
2.4665965965965966,0.9998251340328385
2.4685985985985988,0.9998440440890485
2.4706006006006005,0.9998624496588839
2.4726026026026027,0.9998802582508652
2.474604604604605,0.9998973692518389
2.4766066066066066,0.9999136660033296
2.4786086086086088,0.9999290185743909
2.4806106106106105,0.9999432735858297
2.4826126126126127,0.9999562574151627
2.484614614614615,0.9999677767259352
2.4866166166166166,0.99997761859022
2.4886186186186188,0.9999855517454758
2.4906206206206205,0.9999913324604266
2.4926226226226227,0.9999947107238016
2.494624624624625,0.9999954341723541
2.4966266266266266,0.999993254458946
2.498628628628629,0.9999879479444775
2.5006306306306305,0.9999793030983204
2.5026326326326327,0.9999671478402476
2.504634634634635,0.9999514900893347
2.5066366366366366,0.9999319933775808
2.508638638638639,0.9999087272945741
2.5106406406406405,0.999881719642915
2.5126426426426427,0.9998510641119184
2.514644644644645,0.9998169226528726
2.5166466466466466,0.9997795261453056
2.518648648648649,0.9997391740674357
2.5206506506506505,0.9996962317515127
2.5226526526526527,0.9996511250657182
2.524654654654655,0.9996043334369586
2.5266566566566566,0.9995563832574693
2.528658658658659,0.9995076301279548
2.5306606606606605,0.9994584646897376
2.5326626626626627,0.9994106271965152
2.534664664664665,0.9993636629129299
2.5366666666666666,0.9993188223647737
2.538668668668669,0.9992770573480059
2.5406706706706705,0.9992373941858372
2.5426726726726727,0.9992011286458974
2.544674674674675,0.9991686896479304
2.5466766766766766,0.9991404546576237
2.548678678678679,0.9991167316341907
2.5506806806806805,0.9990965787715183
2.5526826826826827,0.9990823672510679
2.554684684684685,0.999073184588024
2.5566866866866866,0.9990690835321201
2.558688688688689,0.9990699467990843
2.5606906906906906,0.9990756744935859
2.5626926926926927,0.9990861288232955
2.564694694694695,0.9991010283749995
2.5666966966966966,0.9991201461149779
2.568698698698699,0.9991431894650835
2.5707007007007006,0.9991698409135236
2.5727027027027027,0.9991997658874323
2.574704704704705,0.9992328158636047
2.5767067067067067,0.9992682378570745
2.578708708708709,0.9993059851219409
2.5807107107107106,0.999345536205274
2.5827127127127127,0.9993866412296075
2.584714714714715,0.9994289713646219
2.5867167167167167,0.9994722042971282
2.588718718718719,0.9995160192803366
2.5907207207207206,0.9995600996735676
2.5927227227227228,0.9996041360933664
2.594724724724725,0.9996478130280957
2.5967267267267267,0.9996907934945368
2.598728728728729,0.9997327180070456
2.6007307307307306,0.9997732029870788
2.6027327327327328,0.9998118374963364
2.604734734734735,0.9998481947542629
2.606736736736737,0.9998818163871063
2.608738738738739,0.9999121272649042
2.6107407407407406,0.9999386326090266
2.6127427427427428,0.9999607735185907
2.614744744744745,0.9999779720087887
2.616746746746747,0.9999896393391438
2.618748748748749,0.9999951862602771
2.6207507507507506,0.9999940503561241
2.6227527527527528,0.9999856243945084
2.624754754754755,0.9999695239660862
2.626756756756757,0.9999450705034284
2.628758758758759,0.9999123025223381
2.6307607607607606,0.9998701289649292
2.6327627627627628,0.9998194370753184
2.634764764764765,0.9997592711369817
2.636766766766767,0.999689922650326
2.638768768768769,0.9996115482696057
2.6407707707707706,0.9995244412466148
2.642772772772773,0.9994280351001781
2.644774774774775,0.9993246528223604
2.646776776776777,0.999214247440788
2.648778778778779,0.9990976556441848
2.6507807807807806,0.9989758631041842
2.652782782782783,0.9988499009840188
2.654784784784785,0.9987208934232416
2.656786786786787,0.9985901504268746
2.658788788788789,0.9984589230972777
2.6607907907907906,0.9983285241372543
2.662792792792793,0.9982003222587775
2.664794794794795,0.9980756497718236
2.666796796796797,0.9979558175920296
2.668798798798799,0.9978420895745531
2.6708008008008006,0.9977356639844999
2.672802802802803,0.9976376568128842
2.674804804804805,0.9975490873194011
2.676806806806807,0.9974710296819325
2.678808808808809,0.9974039501502651
2.680810810810811,0.9973486820349796
2.682812812812813,0.9973057648507504
2.684814814814815,0.9972756129417624
2.686816816816817,0.997258509521763
2.688818818818819,0.9972546163771556
2.690820820820821,0.997263835618081
2.692822822822823,0.9972863792797273
2.694824824824825,0.9973219237514832
2.696826826826827,0.9973701917644419
2.698828828828829,0.9974308128397483
2.700830830830831,0.9975033293171462
2.702832832832833,0.9975872011412192
2.704834834834835,0.9976818122188833
2.706836836836837,0.9977864507675632
2.708838838838839,0.99790035803403
2.710840840840841,0.9980226770319386
2.712842842842843,0.9981525303639152
2.714844844844845,0.9982887301919814
2.716846846846847,0.998430209749937
2.718848848848849,0.9985757976347953
2.720850850850851,0.9987239400500314
2.722852852852853,0.9988732075217274
2.724854854854855,0.9990220076823766
2.726856856856857,0.9991684313717852
2.728858858858859,0.999310433123498
2.730860860860861,0.9994460026549079
2.732862862862863,0.9995726209151907
2.734864864864865,0.9996874247563041
2.736866866866867,0.9997887477006531
2.738868868868869,0.9998736761161653
2.740870870870871,0.9999379429528585
2.742872872872873,0.9999800538961887
2.744874874874875,0.999995682835697
2.746876876876877,0.9999818804526767
2.748878878878879,0.9999348499545861
2.750880880880881,0.9998523289714235
