
Frequencies,Fidelities
1.87,0.9749032961980904
1.872002002002002,0.9749439930871449
1.874004004004004,0.9749815154828829
1.8760060060060062,0.975015623761184
1.8780080080080082,0.9750464413187094
1.8800100100100101,0.9750738880871799
1.882012012012012,0.9750979264849888
1.884014014014014,0.975118528275285
1.8860160160160162,0.9751356413124845
1.8880180180180182,0.9751492388713852
1.8900200200200201,0.9751592960718785
1.892022022022022,0.9751657625947104
1.894024024024024,0.9751686160804361
1.8960260260260262,0.9751678263823246
1.8980280280280282,0.9751633335787413
1.9000300300300301,0.9751551721187948
1.902032032032032,0.9751432804096296
1.904034034034034,0.9751276426592557
1.9060360360360362,0.9751082321728777
1.9080380380380382,0.9750850255008345
1.9100400400400401,0.975058003462326
1.912042042042042,0.9750271476711951
1.914044044044044,0.9749924414585964
1.9160460460460462,0.9749538699266402
1.9180480480480482,0.9749114200019762
1.9200500500500501,0.9748651553884227
1.922052052052052,0.9748148527363322
1.924054054054054,0.9747607093613335
1.9260560560560562,0.9747026545997997
1.9280580580580582,0.9746406852729881
1.9300600600600601,0.9745748003283472
1.932062062062062,0.974504963519582
1.934064064064064,0.9744312529020029
1.9360660660660662,0.9743536505371855
1.9380680680680682,0.9742721358339941
1.9400700700700702,0.9741866579260398
1.942072072072072,0.9740973803923961
1.944074074074074,0.9740042430810273
1.9460760760760762,0.9739072634830639
1.9480780780780782,0.9738064615727484
1.9500800800800802,0.9737018598373723
1.9520820820820821,0.9735934833047629
1.954084084084084,0.9734813595684575
1.9560860860860863,0.9733655837085752
1.9580880880880882,0.9732460591451408
1.9600900900900902,0.9731228700263189
1.9620920920920921,0.97299607857604
1.9640940940940943,0.9728656660572903
1.9660960960960963,0.9727317889305619
1.9680980980980982,0.97259439396419
1.9701001001001002,0.9724535547240465
1.9721021021021021,0.9723093747849115
1.9741041041041043,0.9721618683378592
1.9761061061061063,0.9720110989307931
1.9781081081081082,0.9718571542644364
1.9801101101101102,0.9717000406515601
1.9821121121121121,0.971539867752026
1.9841141141141143,0.9713766379017115
1.9861161161161163,0.9712105465448633
1.9881181181181182,0.971041460103751
1.9901201201201202,0.9708696358724245
1.9921221221221221,0.9706949650393132
1.9941241241241243,0.9705177507917979
1.9961261261261263,0.9703379768220413
1.9981281281281282,0.9701557278320564
2.00013013013013,0.9699710908642563
2.0021321321321324,0.9697841552533011
2.004134134134134,0.9695950914107867
2.0061361361361363,0.9694037577154927
2.008138138138138,0.9692104571002732
2.01014014014014,0.9690152972288127
2.0121421421421424,0.968818244448955
2.014144144144144,0.9686195267504032
2.0161461461461463,0.9684192462276873
2.018148148148148,0.9682173429947443
2.02015015015015,0.9680139690442856
2.0221521521521524,0.9678096046060154
2.024154154154154,0.9676038968498932
2.0261561561561563,0.9673971745730523
2.028158158158158,0.9671893398987204
2.03016016016016,0.9669808339256071
2.0321621621621624,0.9667715152704929
2.034164164164164,0.9665615882634495
2.0361661661661663,0.9663510991276693
2.038168168168168,0.9661402985468547
2.04017017017017,0.965929175720231
2.0421721721721724,0.965718027804458
2.044174174174174,0.9655068490571315
2.0461761761761763,0.9652957495222595
2.0481781781781785,0.9650849975498437
2.0501801801801802,0.9648744980894608
2.0521821821821824,0.9646644967228258
2.054184184184184,0.9644551402490211
2.0561861861861863,0.9642463715356387
2.0581881881881885,0.9640385585101905
2.0601901901901902,0.9638317182570088
2.0621921921921924,0.9636260155349977
2.064194194194194,0.9634214889143153
2.0661961961961963,0.9632182971316072
2.0681981981981985,0.9630166281881057
2.0702002002002002,0.9628164176693762
2.0722022022022024,0.9626179836124555
2.074204204204204,0.9624213648739929
2.0762062062062063,0.962226608977746
2.0782082082082085,0.9620341065815259
2.0802102102102102,0.9618434579141655
2.0822122122122124,0.961655362142464
2.084214214214214,0.961469638478196
2.0862162162162163,0.9612863935091652
2.0882182182182185,0.9611056055416942
2.0902202202202202,0.9609277036024657
2.0922222222222224,0.960752605932819
2.094224224224224,0.960580447834715
2.0962262262262263,0.9604112491925882
2.0982282282282285,0.9602454431475012
2.1002302302302303,0.9600827022451602
2.1022322322322324,0.9599232816470494
2.104234234234234,0.9597671784987394
2.1062362362362363,0.9596147283424917
2.1082382382382385,0.9594660063738545
2.1102402402402403,0.9593208796829737
2.1122422422422424,0.9591795364359046
2.114244244244244,0.9590420458535039
2.1162462462462464,0.9589084720672171
2.1182482482482485,0.9587789851874258
2.1202502502502503,0.9586534808064617
2.1222522522522524,0.9585322868859795
2.124254254254254,0.958415337270976
2.1262562562562564,0.9583026073358573
2.1282582582582585,0.9581942593379983
2.1302602602602603,0.9580903310888333
2.1322622622622625,0.9579909110429079
2.134264264264264,0.9578960125840328
2.1362662662662664,0.9578056417866188
2.1382682682682685,0.9577200364535681
2.1402702702702703,0.9576390710585818
2.1422722722722725,0.9575627274954932
2.144274274274274,0.9574913056396515
2.1462762762762764,0.9574246240734302
2.1482782782782786,0.9573627933745019
2.1502802802802803,0.9573058028749956
2.1522822822822825,0.9572537284648801
2.154284284284284,0.9572065665799172
2.1562862862862864,0.9571642929304953
2.1582882882882886,0.9571269152758388
2.1602902902902903,0.9570946523041095
2.1622922922922925,0.9570675100414074
2.164294294294294,0.9570451273716897
2.1662962962962964,0.9570278517997887
2.1682982982982986,0.9570154438613465
2.1703003003003003,0.9570081005606685
2.1723023023023025,0.9570058081087833
2.1743043043043047,0.9570086319195831
2.1763063063063064,0.9570162846465443
2.1783083083083086,0.9570289962936793
2.1803103103103103,0.9570465676706725
2.1823123123123125,0.9570691790476729
2.1843143143143147,0.9570967318933905
2.1863163163163164,0.9571291023328125
2.1883183183183186,0.9571665583404885
2.1903203203203203,0.9572090751629809
2.1923223223223225,0.9572560402040534
2.1943243243243247,0.9573079884209599
2.1963263263263264,0.9573646941357409
2.1983283283283286,0.9574261597808998
2.2003303303303303,0.9574923608384538
2.2023323323323325,0.9575632119778991
2.2043343343343347,0.9576387112403756
2.2063363363363364,0.9577187990123461
2.2083383383383386,0.9578034943143238
2.2103403403403403,0.9578927973184003
2.2123423423423425,0.9579864951251489
2.2143443443443447,0.958084585304524
2.2163463463463464,0.958187038563035
2.2183483483483486,0.9582938224299866
2.2203503503503503,0.9584048451849676
2.2223523523523525,0.9585201160522887
2.2243543543543547,0.9586395834013416
2.2263563563563564,0.9587630954481448
2.2283583583583586,0.9588906579661644
2.2303603603603603,0.9590222342837686
2.2323623623623625,0.959157771904126
2.2343643643643647,0.9592971336054201
2.2363663663663664,0.9594403237827662
2.2383683683683686,0.9595872798014071
2.2403703703703703,0.9597379232371229
2.2423723723723725,0.959892190732456
2.2443743743743747,0.9600501470991868
2.2463763763763764,0.960211375643655
2.2483783783783786,0.9603761001582785
2.2503803803803804,0.9605442173939893
2.2523823823823825,0.9607155353261326
2.2543843843843847,0.9608902359046524
2.2563863863863864,0.9610680462733413
2.2583883883883886,0.9612489536031916
2.2603903903903904,0.9614328901821976
2.2623923923923925,0.9616198849855393
2.2643943943943947,0.9618096027070432
2.2663963963963965,0.9620022591939523
2.2683983983983986,0.9621976101330004
2.2704004004004004,0.9623956854820992
2.2724024024024025,0.9625962819125522
2.2744044044044047,0.9627995093616573
2.2764064064064065,0.9630052176033197
2.2784084084084086,0.9632133376766382
2.2804104104104104,0.9634238006089315
2.2824124124124126,0.9636365374336191
2.2844144144144147,0.9638515302284035
2.2864164164164165,0.9640686388905503
2.2884184184184186,0.964287757531296
2.2904204204204204,0.9645088635515409
2.2924224224224226,0.9647319107314943
2.2944244244244247,0.9649569177745468
2.2964264264264265,0.9651836468532069
2.2984284284284286,0.9654121603830945
2.3004304304304304,0.9656422334298116
2.3024324324324326,0.9658739207030421
2.3044344344344347,0.9661070444575204
2.3064364364364365,0.9663416598080193
2.3084384384384387,0.9665776437970158
2.3104404404404404,0.9668150846040042
2.3124424424424426,0.9670536868895093
2.3144444444444447,0.9672934312499304
2.3164464464464465,0.9675343197716406
2.3184484484484487,0.9677762490094611
2.3204504504504504,0.9680191506481755
2.3224524524524526,0.9682629835246263
2.3244544544544548,0.9685076244307489
2.3264564564564565,0.9687529831895761
2.3284584584584587,0.9689991760931438
2.3304604604604604,0.9692459121102421
2.3324624624624626,0.9694932193696714
2.3344644644644648,0.9697409729209964
2.3364664664664665,0.9699892113827872
2.3384684684684687,0.9702377420924119
2.3404704704704704,0.9704865532910392
2.3424724724724726,0.9707356480745449
2.3444744744744748,0.9709848646594503
2.3464764764764765,0.9712341366170391
2.3484784784784787,0.9714833831975879
2.3504804804804804,0.9717325596341273
2.3524824824824826,0.9719815049089873
2.3544844844844848,0.9722304168445814
2.3564864864864865,0.9724789627727871
2.3584884884884887,0.972727095260318
2.3604904904904904,0.9729748114824575
2.3624924924924926,0.9732219440861072
2.364494494494495,0.9734686248504105
2.3664964964964965,0.9737145242509673
2.3684984984984987,0.9739596203334009
2.3705005005005004,0.974204087052746
2.3725025025025026,0.9744474181239158
2.374504504504505,0.974689961089217
2.3765065065065065,0.9749313574036089
2.3785085085085087,0.9751715936555863
2.3805105105105104,0.9754106082444309
2.3825125125125126,0.9756483338985558
2.384514514514515,0.9758844971534807
2.3865165165165165,0.9761193414951486
2.3885185185185187,0.9763525778470903
2.3905205205205204,0.976584124596588
2.3925225225225226,0.9768139584180696
2.394524524524525,0.9770419579961749
2.3965265265265265,0.9772680334218656
2.3985285285285287,0.9774920938146106
2.4005305305305304,0.9777140473209369
2.4025325325325326,0.97793380111549
2.404534534534535,0.9781512614043901
2.4065365365365365,0.9783663766402462
2.4085385385385387,0.9785789659071782
2.4105405405405405,0.9787889557440065
2.4125425425425426,0.9789962877092904
2.414544544544545,0.9792008089257997
2.4165465465465465,0.9794025286475516
2.4185485485485487,0.9796012292911549
2.4205505505505505,0.9797968850898139
2.4225525525525526,0.9799892736288127
2.424554554554555,0.9801784206325483
2.4265565565565566,0.9803642322422823
2.4285585585585587,0.9805466319582578
2.4305605605605605,0.9807253330357366
2.4325625625625626,0.9809003080249418
2.434564564564565,0.9810714950631464
2.4365665665665666,0.9812387199301337
2.4385685685685687,0.9814019739504203
2.4405705705705705,0.9815611036473868
2.4425725725725727,0.9817159978534612
2.444574574574575,0.9818664562519951
2.4465765765765766,0.9820125523221082
2.4485785785785787,0.9821540864866709
2.4505805805805805,0.9822909125233401
2.4525825825825827,0.9824230175197052
2.454584584584585,0.9825501871601454
2.4565865865865866,0.9826724284681503
2.4585885885885888,0.9827894722817151
2.4605905905905905,0.9829014210619799
2.4625925925925927,0.9830079935701961
2.464594594594595,0.9831090111746481
2.4665965965965966,0.9832046888677627
2.4685985985985988,0.9832946421866895
2.4706006006006005,0.9833788523635922
2.4726026026026027,0.9834572063763007
2.474604604604605,0.9835295769851182
2.4766066066066066,0.9835959502766711
2.4786086086086088,0.9836561093893265
2.4806106106106105,0.9837100007247788
2.4826126126126127,0.983757550709313
2.484614614614615,0.9837986676926079
2.4866166166166166,0.9838330727560773
2.4886186186186188,0.9838608822464109
2.4906206206206205,0.9838820468341162
2.4926226226226227,0.9838963280252424
2.494624624624625,0.9839036549730487
2.4966266266266266,0.9839040380631335
2.498628628628629,0.9838974022501361
2.5006306306306305,0.9838834670077403
2.5026326326326327,0.9838622449515326
2.504634634634635,0.9838337019328571
2.5066366366366366,0.9837977410989309
2.508638638638639,0.9837542894309292
2.5106406406406405,0.9837033038637752
2.5126426426426427,0.9836446310733339
2.514644644644645,0.983578323269731
2.5166466466466466,0.9835042407450818
2.518648648648649,0.9834223581170485
2.5206506506506505,0.9833325476169337
2.5226526526526527,0.9832348717106435
2.524654654654655,0.9831292215738717
2.5266566566566566,0.9830155728821939
2.528658658658659,0.9828938631912436
2.5306606606606605,0.9827641279336786
2.5326626626626627,0.9826262285361373
2.534664664664665,0.9824800991488774
2.5366666666666666,0.9823258892962254
2.538668668668669,0.9821634751329227
2.5406706706706705,0.9819927965493417
2.5426726726726727,0.9818139307329852
2.544674674674675,0.9816268804896073
2.5466766766766766,0.9814315475132511
2.548678678678679,0.9812279842810476
2.5506806806806805,0.9810161809386662
2.5526826826826827,0.9807962023116544
2.554684684684685,0.9805679987340192
2.5566866866866866,0.9803316221629395
2.558688688688689,0.9800870128673136
2.5606906906906906,0.9798343454665798
2.5626926926926927,0.9795736044246057
2.564694694694695,0.9793048109242831
2.5666966966966966,0.9790279467760864
2.568698698698699,0.9787431429729817
2.5707007007007006,0.9784504334252452
2.5727027027027027,0.9781498938803721
2.574704704704705,0.9778415263549276
2.5767067067067067,0.9775254483015076
2.578708708708709,0.9772017209924566
2.5807107107107106,0.9768703711058416
2.5827127127127127,0.9765315577755451
2.584714714714715,0.9761853608533837
2.5867167167167167,0.9758318336182484
2.588718718718719,0.9754711467753572
2.5907207207207206,0.9751033795459786
2.5927227227227228,0.9747285604299369
2.594724724724725,0.9743468481211387
2.5967267267267267,0.9739583454197536
2.598728728728729,0.9735632467753722
2.6007307307307306,0.9731615848509885
2.6027327327327328,0.9727534428038426
2.604734734734735,0.9723390541000597
2.606736736736737,0.9719185992062421
2.608738738738739,0.9714921546633062
2.6107407407407406,0.9710597929771039
2.6127427427427428,0.9706216544989258
2.614744744744745,0.9701780887193087
2.616746746746747,0.9697291252324053
2.618748748748749,0.9692749274124389
2.6207507507507506,0.9688156984241633
2.6227527527527528,0.9683515805996407
2.624754754754755,0.9678827203310812
2.626756756756757,0.9674092783660067
2.628758758758759,0.9669315708327673
2.6307607607607606,0.9664496678175236
2.6327627627627628,0.9659637438271466
2.634764764764765,0.9654739561152681
2.636766766766767,0.9649806235600524
2.638768768768769,0.9644838311727408
2.6407707707707706,0.9639838006243057
2.642772772772773,0.9634807435233609
2.644774774774775,0.9629748268257021
2.646776776776777,0.9624662658544272
2.648778778778779,0.9619552621634229
2.6507807807807806,0.9614420188500918
2.652782782782783,0.9609269515401696
2.654784784784785,0.96040977819509
2.656786786786787,0.9598910848267513
2.658788788788789,0.9593709192809984
2.6607907907907906,0.9588496981445144
2.662792792792793,0.9583273314313121
2.664794794794795,0.9578042393485
2.666796796796797,0.9572805118951291
2.668798798798799,0.95675640343716
2.6708008008008006,0.9562320434484436
2.672802802802803,0.9557076909529172
2.674804804804805,0.9551839488336669
2.676806806806807,0.954660505877023
2.678808808808809,0.954137666387953
2.680810810810811,0.9536157465506909
2.682812812812813,0.9530950284850839
2.684814814814815,0.9525755214860526
2.686816816816817,0.9520574379448331
2.688818818818819,0.9515410641118115
2.690820820820821,0.9510267022714234
2.692822822822823,0.9505144249542283
2.694824824824825,0.9500045125586283
2.696826826826827,0.9494970832366763
2.698828828828829,0.9489922093051967
2.700830830830831,0.9484904560008811
2.702832832832833,0.9479915452981428
2.704834834834835,0.947495838364188
2.706836836836837,0.9470037345644005
2.708838838838839,0.9465151674515305
2.710840840840841,0.9460305613535974
2.712842842842843,0.9455496610528052
2.714844844844845,0.9450731013084935
2.716846846846847,0.9446008153866248
2.718848848848849,0.944133142266373
2.720850850850851,0.9436702899092615
2.722852852852853,0.9432120678624454
2.724854854854855,0.9427586490557911
2.726856856856857,0.9423104039325884
2.728858858858859,0.9418675829326605
2.730860860860861,0.9414300897112589
2.732862862862863,0.9409980700544837
2.734864864864865,0.9405717946170705
2.736866866866867,0.9401513738324123
2.738868868868869,0.9397369849915644
2.740870870870871,0.939328632430657
2.742872872872873,0.9389265101269608
2.744874874874875,0.938530715966525
2.746876876876877,0.938141317421124
2.748878878878879,0.9377585303897397
