2.754884884884885,0.9712889573663406
2.756886886886887,0.9712343240621353
2.758888888888889,0.971238720520763
2.760890890890891,0.9713015841305596
2.762892892892893,0.971415045923052
2.764894894894895,0.9715793636336084
2.766896896896897,0.9717917231428723
2.768898898898899,0.9720461386653938
2.770900900900901,0.9723451197494257
2.772902902902903,0.9726823792900511
2.774904904904905,0.9730543630006135
2.7769069069069072,0.9734580839812418
2.778908908908909,0.9738876740624135
2.780910910910911,0.9743417153387637
2.782912912912913,0.9748189017264055
2.784914914914915,0.9753081912273899
2.7869169169169172,0.9758106727083343
2.788918918918919,0.9763228314119445
2.790920920920921,0.9768391457221501
2.792922922922923,0.9773569819159473
2.794924924924925,0.9778697913395203
2.7969269269269272,0.9783769882157267
2.798928928928929,0.9788788114755766
2.800930930930931,0.9793687162965443
2.802932932932933,0.979843539743341
2.804934934934935,0.9803003518770879
2.8069369369369372,0.9807361334964111
2.808938938938939,0.9811481677280205
2.810940940940941,0.9815339494713462
2.812942942942943,0.9818910377132677
2.814944944944945,0.9822200055604516
2.8169469469469473,0.9825130199614062
2.818948948948949,0.9827712250641282
2.820950950950951,0.9829930721361813
2.822952952952953,0.9831773049573883
2.824954954954955,0.9833229613220024
2.8269569569569573,0.9834293997358364
2.828958958958959,0.9834963177042604
2.830960960960961,0.9835237800092641
2.832962962962963,0.9835119649909003
2.834964964964965,0.9834621775076525
2.8369669669669673,0.9833753585349166
2.838968968968969,0.9832530757946536
2.840970970970971,0.9830972704693242
2.842972972972973,0.9829102389503381
2.844974974974975,0.9826946147464165
2.8469769769769773,0.9824533474305017
2.848978978978979,0.9821896586295921
2.850980980980981,0.9819070083371988
2.852982982982983,0.9816049734433242
2.854984984984985,0.9812954991540074
2.8569869869869873,0.9809784639320384
2.858988988988989,0.9806620668274582
2.860990990990991,0.9803382199415771
2.862992992992993,0.9800285385262479
2.864994994994995,0.979714442484387
2.8669969969969973,0.9794183816193246
2.868998998998999,0.9791375542424764
2.871001001001001,0.9788751657096455
2.873003003003003,0.9786341960692014
2.875005005005005,0.978417242892042
2.8770070070070073,0.9782266069189584
2.879009009009009,0.978064234628991
2.881011011011011,0.9779317103864398
2.883013013013013,0.9778302138482766
2.885015015015015,0.9777605654686864
2.8870170170170173,0.9777232278977898
2.889019019019019,0.9777183095106252
2.891021021021021,0.9777455391638001
2.893023023023023,0.9778103146525811
2.895025025025025,0.9778939139128447
2.8970270270270273,0.9780130450461694
2.899029029029029,0.9781603961548914
2.901031031031031,0.9783343739510553
2.903033033033033,0.9785331811233803
2.905035035035035,0.9787548949421967
2.9070370370370373,0.9789974323330957
2.909039039039039,0.9792586054461538
2.911041041041041,0.9795362427540686
2.913043043043043,0.9798278920679316
2.915045045045045,0.9801312451632385
2.9170470470470473,0.9804440678244359
2.919049049049049,0.9807637685478503
2.9210510510510512,0.9810877466104732
2.923053053053053,0.98141393971632
2.925055055055055,0.981739589773764
2.9270570570570573,0.9820626032436597
2.929059059059059,0.9823802966599062
2.9310610610610612,0.9826904446930803
2.933063063063063,0.9829913607644309
2.935065065065065,0.9832796524376662
2.9370670670670673,0.9835531868099809
2.939069069069069,0.9838107829921107
2.9410710710710712,0.9840499982945221
2.943073073073073,0.9842711889810986
2.945075075075075,0.9844679545315612
2.9470770770770773,0.9846400884913226
2.949079079079079,0.984786659715097
2.9510810810810812,0.9849063707923814
2.953083083083083,0.9849979788737353
2.955085085085085,0.9850606831327025
2.9570870870870873,0.9850938048502059
2.959089089089089,0.9850975737531271
2.9610910910910913,0.9850721390272681
2.963093093093093,0.9850158920618721
2.965095095095095,0.9849292518917924
2.9670970970970973,0.984815950784211
2.9690990990990995,0.9846764069362264
2.9711011011011013,0.9845115883479627
2.973103103103103,0.98432509766699
2.975105105105105,0.9841158504889218
2.9771071071071074,0.9838900809150924
2.9791091091091095,0.9836508917765159
2.9811111111111113,0.9833990464471186
2.983113113113113,0.9831387757303881
2.985115115115115,0.9828713100801554
2.9871171171171174,0.9826071980249076
2.9891191191191195,0.9823465964468441
2.9911211211211213,0.9820987195125228
2.993123123123123,0.98185736495159
2.995125125125125,0.9816267815191904
2.9971271271271274,0.9814252714219789
2.9991291291291295,0.981241556920528
3.0011311311311313,0.981084917181359
3.003133133133133,0.9809563925733901
3.005135135135135,0.9808606995221834
3.0071371371371374,0.9808006396833872
3.0091391391391396,0.9807764056146868
3.0111411411411413,0.9807867329686941
3.013143143143143,0.9808462018965404
3.015145145145145,0.9809419721462233
3.0171471471471474,0.9810798337982538
3.0191491491491496,0.9812583272633115
3.0211511511511513,0.9814786997425677
3.023153153153153,0.9817404598223521
3.025155155155155,0.9820405220571528
3.0271571571571574,0.9823800482436985
3.0291591591591596,0.9827551170456943
3.0311611611611613,0.9831656964938237
3.033163163163163,0.9836082053849824
3.035165165165165,0.984080452894007
3.0371671671671674,0.9845798375404637
3.0391691691691696,0.9851035116144669
3.0411711711711713,0.9856484780026203
3.043173173173173,0.9862116552380547
3.045175175175175,0.9867898916856426
3.0471771771771774,0.9873799724834248
3.0491791791791796,0.9879786671935133
3.0511811811811813,0.9885827272252361
3.053183183183183,0.9891889425075201
3.0551851851851852,0.9897941077220536
3.0571871871871874,0.9903950661455747
3.0591891891891896,0.9909887389257412
3.0611911911911913,0.9915721080678956
3.063193193193193,0.9921422342671862
3.0651951951951952,0.992696274443216
3.0671971971971974,0.9932314852489705
3.0691991991991996,0.9937439886752268
3.0712012012012013,0.9942338881583123
3.073203203203203,0.9946974698612192
3.0752052052052052,0.9951325426632084
3.0772072072072074,0.9955370581082856
3.0792092092092096,0.9959101779833149
3.0812112112112113,0.9962472017444063
3.083213213213213,0.9965505151951002
3.0852152152152152,0.9968162382653648
3.0872172172172174,0.9970434823956705
3.0892192192192196,0.9972331404477571
3.0912212212212213,0.9973837738022708
3.093223223223223,0.9974954128370664
3.0952252252252253,0.997568137223221
3.0972272272272274,0.9976023870477806
3.0992292292292296,0.9975997169226645
3.1012312312312313,0.9975599240619731
3.103233233233233,0.9974843818505679
3.1052352352352353,0.9973751152143978
3.1072372372372374,0.9972342121029225
3.1092392392392396,0.9970636583165499
3.1112412412412414,0.9968657583055495
3.113243243243243,0.9966434587448268
3.1152452452452453,0.9963991301757894
3.1172472472472474,0.9961365247439368
3.1192492492492496,0.9958584774186447
3.1212512512512514,0.9955682883620821
3.123253253253253,0.9952691735017261
3.1252552552552553,0.9949646008223704
3.1272572572572575,0.994657492168612
3.1292592592592596,0.9943515446399926
3.1312612612612614,0.994049805567458
3.133263263263263,0.9937551828223172
3.1352652652652653,0.9934706038979239
3.1372672672672675,0.9931990887534219
3.1392692692692696,0.9929426873279346
3.1412712712712714,0.9927042042407541
3.143273273273273,0.992484965702211
3.1452752752752753,0.9922871146619309
3.1472772772772775,0.9921119435098928
3.1492792792792796,0.9919608382536969
3.1512812812812814,0.991835066567351
3.153283283283283,0.9917352167630099
3.1552852852852853,0.9916612814168797
3.1572872872872875,0.9916143556108606
3.1592892892892896,0.9915928084716359
3.1612912912912914,0.9915971496112846
3.163293293293293,0.9916267512665792
3.1652952952952953,0.9916808202575419
3.1672972972972975,0.991758326405565
3.1692992992992997,0.9918581904320055
3.1713013013013014,0.9919790930693589
3.173303303303303,0.9921195683065971
3.1753053053053053,0.9922780436855481
3.1773073073073075,0.9924528704678661
3.1793093093093097,0.992642213066762
3.1813113113113114,0.9928442375374692
3.183313313313313,0.9930570166920862
3.1853153153153153,0.9932785768099865
3.1873173173173175,0.9935068781716109
3.1893193193193197,0.9937398550521118
3.1913213213213214,0.9939755173370689
3.193323323323323,0.9942117328300113
3.1953253253253253,0.9944464804238359
3.1973273273273275,0.9946777302584275
3.1993293293293297,0.9949034996241556
3.2013313313313314,0.9951218360826306
3.203333333333333,0.9953308605098665
3.2053353353353353,0.9955287747632577
3.2073373373373375,0.9957139132382624
3.2093393393393397,0.995883995095066
3.2113413413413414,0.9960394649667785
3.213343343343343,0.9961767038074061
3.2153453453453453,0.9962961845926415
3.2173473473473475,0.9963964649178847
3.2193493493493497,0.9964766090716561
3.2213513513513514,0.9965359693862382
3.223353353353353,0.9965741238635659
3.2253553553553553,0.996591182958386
3.2273573573573575,0.9965870460375448
3.2293593593593597,0.9965622632586877
3.2313613613613614,0.9965171342528232
3.233363363363363,0.9964516606638316
3.2353653653653653,0.9963672448929701
3.2373673673673675,0.996264980400335
3.2393693693693697,0.9961461548130229
3.2413713713713714,0.9960122034983221
3.243373373373373,0.9958647222031437
3.2453753753753753,0.9957054435679035
3.2473773773773775,0.9955364634345918
3.2493793793793797,0.9953592190597154
3.2513813813813814,0.9951759307763244
3.253383383383383,0.9949886960912621
3.2553853853853854,0.994799389371928
3.2573873873873875,0.9946102090163271
3.2593893893893897,0.9944230805112462
3.2613913913913914,0.9942399216773821
3.263393393393393,0.9940626094105675
3.2653953953953954,0.9938928294811831
3.2673973973973975,0.9937322383528383
3.2693993993993997,0.9935824705601788
3.2714014014014015,0.993444402104216
3.273403403403403,0.9933197111358248
3.2754054054054054,0.9932092646577431
3.2774074074074075,0.9931138462620468
3.2794094094094097,0.9930341881509288
3.2814114114114115,0.9929707804496739
3.283413413413413,0.9929239694768099
3.2854154154154154,0.9928938855438367
3.2874174174174176,0.9928805508334396
3.2894194194194197,0.9928838220825259
3.2914214214214215,0.9929034510362394
3.293423423423423,0.9929387016939321
3.2954254254254254,0.9929894479046535
3.2974274274274276,0.9930547437983274
3.2994294294294297,0.9931338045064901
3.3014314314314315,0.9932257182772134
3.303433433433433,0.9933295567998206
3.3054354354354354,0.9934441533516748
3.3074374374374376,0.9935683886535154
3.3094394394394397,0.9937010206604636
3.3114414414414415,0.9938407895086593
3.313443443443443,0.9939863849552555
3.3154454454454454,0.9941364149221374
3.3174474474474476,0.994289481864071
3.3194494494494498,0.9944441609259739
3.3214514514514515,0.9945990692177544
3.323453453453453,0.9947527875115233
3.3254554554554554,0.9949038559205967
3.3274574574574576,0.9950509057745024
3.3294594594594598,0.9951925768180475
3.3314614614614615,0.9953275543784363
3.3334634634634632,0.9954545761875547
3.3354654654654654,0.9955724545483934
3.3374674674674676,0.9956800795735455
3.3394694694694698,0.9957764323650791
3.3414714714714715,0.9958606014930562
3.3434734734734737,0.9959318109041692
3.3454754754754754,0.9959893509663138
3.3474774774774776,0.9960328997631576
3.3494794794794798,0.9960614254913525
3.3514814814814815,0.9960756875869189
3.3534834834834837,0.9960747972161764
3.3554854854854854,0.9960588803678463
3.3574874874874876,0.9960286497035965
3.3594894894894898,0.9959842384764587
3.3614914914914915,0.9959262772082419
3.3634934934934937,0.995855349780855
3.3654954954954954,0.9957722357075709
3.3674974974974976,0.9956781352724443
3.3694994994995,0.9955740968593959
3.3715015015015015,0.995461091156633
3.3735035035035037,0.9953407623942472
3.3755055055055054,0.9952138535451033
3.3775075075075076,0.9950826351279658
3.37950950950951,0.9949477986142773
3.3815115115115115,0.9948113310290361
3.3835135135135137,0.9946744461896858
3.3855155155155154,0.9945384314972461
3.3875175175175176,0.9944051042679327
3.38951951951952,0.994275617217301
3.3915215215215215,0.9941511679544501
3.3935235235235237,0.9940330148390636
3.3955255255255254,0.9939225322651131
3.3975275275275276,0.9938204273393673
3.39952952952953,0.9937274301488632
3.4015315315315315,0.9936450698827544
3.4035335335335337,0.9935733801335215
3.4055355355355355,0.9935116708863188
3.4075375375375376,0.9934625040825739
3.40953953953954,0.9934265201914195
3.4115415415415415,0.9934023369982691
3.4135435435435437,0.9933904788784166
3.4155455455455455,0.9933904272729015
3.4175475475475476,0.9934026235453562
3.41954954954955,0.9934271341024753
3.4215515515515516,0.9934623533908445
3.4235535535535537,0.9935102239261353
3.4255555555555555,0.9935669999347356
3.4275575575575576,0.9936325200165
3.42955955955956,0.9937085960933681
3.4315615615615616,0.9937928916510995
3.4335635635635637,0.9938849765008547
3.4355655655655655,0.9939823488830819
3.4375675675675677,0.9940862111245626
3.43956956956957,0.994194279779144
3.4415715715715716,0.9943058730925209
3.4435735735735737,0.9944196989367816
3.4455755755755755,0.9945353391616353
3.4475775775775777,0.9946515007583051
3.44957957957958,0.9947662943028136
3.4515815815815816,0.9948795606704762
3.4535835835835837,0.9949900387389803
3.4555855855855855,0.995096778196439
3.4575875875875877,0.9951983545171487
3.45958958958959,0.9952940942328747
3.4615915915915916,0.995383080482217
3.4635935935935938,0.9954638400489435
3.4655955955955955,0.9955369246007179
3.4675975975975977,0.9956003236992672
3.4695995995996,0.9956537954625708
3.4716016016016016,0.9956968890974988
3.4736036036036038,0.9957290009080139
3.4756056056056055,0.9957499980027164
3.4776076076076077,0.9957598546682184
3.47960960960961,0.9957583498405294
3.481611611611612,0.9957449037300822
3.4836136136136138,0.9957207088256063
3.4856156156156155,0.9956854325838688
3.4876176176176177,0.9956398496213043
3.48961961961962,0.9955840829166771
3.491621621621622,0.9955190425005966
3.4936236236236238,0.9954453055447986
3.4956256256256255,0.9953639273514636
3.4976276276276277,0.9952757848798593
3.49962962962963,0.9951816976320712
3.501631631631632,0.9950828306449438
3.503633633633634,0.9949800334504428
3.5056356356356355,0.9948748712863665
3.5076376376376377,0.9947682591883806
3.50963963963964,0.9946615137571316
3.511641641641642,0.9945552792500573
3.513643643643644,0.994451127541084
3.5156456456456455,0.9943499921263426
3.5176476476476477,0.9942528369462711
3.51964964964965,0.9941611501518286
3.521651651651652,0.9940748553393655
3.523653653653654,0.993994878969837
3.5256556556556555,0.9939225212238215
3.5276576576576577,0.993858198070184
3.52965965965966,0.9938023899963373
3.531661661661662,0.9937554987994279
3.533663663663664,0.9937179180783993
3.5356656656656655,0.9936898474782168
3.5376676676676677,0.9936714703284094
3.53966966966967,0.9936628216877609
3.541671671671672,0.9936638444372604
3.543673673673674,0.9936743928695632
3.5456756756756755,0.9936942812903846
3.5476776776776777,0.9937231915787457
3.54967967967968,0.9937602873869865
3.551681681681682,0.9938063020995476
3.553683683683684,0.9938596422928208
3.5556856856856855,0.9939203949173083
3.5576876876876877,0.9939877722233569
3.55968968968969,0.9940613165963766
3.561691691691692,0.9941396069740973
3.563693693693694,0.9942222927573905
3.5656956956956956,0.9943086246457975
3.5676976976976977,0.9943977156032894
3.5696996996997,0.9944887790232027
3.571701701701702,0.9945809875292823
3.573703703703704,0.9946728127072214
3.5757057057057056,0.9947646487993159
3.5777077077077077,0.9948549365276929
3.57970970970971,0.9949428938844475
3.581711711711712,0.9950276883996952
3.583713713713714,0.9951084350701013
3.5857157157157156,0.9951843161700784
3.5877177177177177,0.995254651383211
3.58971971971972,0.9953186482412302
3.591721721721722,0.9953758369365624
3.593723723723724,0.9954255372809518
3.5957257257257256,0.9954672034571351
3.5977277277277278,0.9955006129240076
3.59972972972973,0.9955248672594412
3.601731731731732,0.9955403267170826
3.603733733733734,0.9955465414684588
3.6057357357357356,0.9955434820904867
3.6077377377377378,0.9955312708321312
3.60973973973974,0.9955099721195139
3.611741741741742,0.9954798623966605
3.613743743743744,0.995441228356575
3.6157457457457456,0.9953946126153848
3.6177477477477478,0.9953404696267709
3.61974974974975,0.995279358609196
3.621751751751752,0.9952120120110918
3.623753753753754,0.9951392648435702
3.6257557557557556,0.9950618335207668
3.6277577577577578,0.9949805577703426
3.62975975975976,0.9948966465799762
3.631761761761762,0.9948102776509536
3.633763763763764,0.9947230911854966
3.6357657657657656,0.9946357472643751
3.637767767767768,0.9945492257442236
3.63976976976977,0.994464411143638
3.641771771771772,0.9943820769253996
3.643773773773774,0.9943032113765711
3.6457757757757756,0.994228443041177
3.647777777777778,0.9941586537500806
3.64977977977978,0.9940941898291732
3.651781781781782,0.994035934168248
3.653783783783784,0.9939842913763608
3.6557857857857856,0.9939396675274669
3.657787787787788,0.9939024097287281
3.65978978978979,0.9938728526176842
3.661791791791792,0.9938511773138065
3.663793793793794,0.993837421402884
3.6657957957957956,0.9938317243088485
3.667797797797798,0.9938340093306133
3.6697997997998,0.9938440699131845
3.671801801801802,0.9938617995331098
3.673803803803804,0.9938870212243416
3.6758058058058056,0.9939192438652634
3.677807807807808,0.9939582454011255
3.67980980980981,0.9940039035561437
3.681811811811812,0.9940548771552129
3.683813813813814,0.9941114305939434
3.6858158158158156,0.9941727868736283
3.687817817817818,0.9942384777708744
3.68981981981982,0.9943073585387796
3.691821821821822,0.9943793577691818
3.693823823823824,0.9944535646697391
3.6958258258258256,0.9945293147830261
3.697827827827828,0.9946059219753033
3.69982982982983,0.9946824836337439
3.701831831831832,0.9947585080206381
3.703833833833834,0.9948331636065072
3.7058358358358356,0.9949057643738244
3.707837837837838,0.9949755735089733
3.70983983983984,0.9950418910389366
3.711841841841842,0.9951042896986285
3.713843843843844,0.9951616228033819
3.7158458458458457,0.9952136756539899
3.717847847847848,0.9952600271324398
3.71984984984985,0.9952999718564001
3.721851851851852,0.9953332973297233
3.723853853853854,0.9953592887257557
3.7258558558558557,0.9953780410547808
3.727857857857858,0.9953892614760788
3.72985985985986,0.9953926548754123
3.731861861861862,0.9953882583379345
3.733863863863864,0.9953763399635479
3.7358658658658657,0.9953567741322933
3.737867867867868,0.9953299105218025
3.73986986986987,0.9952959654976548
3.741871871871872,0.9952552491330234
3.743873873873874,0.9952083610141945
3.7458758758758757,0.9951558468342869
3.747877877877878,0.9950981449202584
3.74987987987988,0.9950360010499189
3.751881881881882,0.9949700890630445
3.753883883883884,0.994901105021285
3.7558858858858857,0.9948298963166998
3.757887887887888,0.9947569820409478
3.75988988988989,0.9946834376218634
3.761891891891892,0.9946098976984785
3.763893893893894,0.9945371859035553
3.7658958958958957,0.9944660746701
3.767897897897898,0.9943973418140377
3.7698998998999,0.994331290419723
3.771901901901902,0.994269217622106
3.773903903903904,0.9942110129730544
3.7759059059059057,0.9941578728213772
3.777907907907908,0.9941096896510917
3.77990990990991,0.9940673471698117
3.7819119119119122,0.9940309722678026
3.783913913913914,0.9940010053794336
3.7859159159159157,0.9939774443512684
3.787917917917918,0.9939606290159327
3.78991991991992,0.9939505620764016
3.7919219219219222,0.9939472334124378
3.793923923923924,0.9939507768267137
3.7959259259259257,0.9939607900857008
3.797927927927928,0.9939773378069489
3.79992992992993,0.9940001017711764
3.8019319319319322,0.9940288758330899
3.803933933933934,0.9940632924463995
3.8059359359359357,0.9941030294322172
3.807937937937938,0.9941477086794097
3.80993993993994,0.9941967702199325
3.8119419419419422,0.9942498191267481
3.813943943943944,0.9943063356616941
3.8159459459459457,0.994365774919559
3.817947947947948,0.9944275440696582
3.81994994994995,0.994491180143387
3.8219519519519523,0.9945558504296881
3.823953953953954,0.9946212927480851
3.8259559559559557,0.9946864870753993
3.827957957957958,0.9947509524174976
3.82995995995996,0.9948142586848507
3.8319619619619623,0.9948756055526299
3.833963963963964,0.994934475327648
3.8359659659659657,0.9949902202505784
3.837967967967968,0.9950424084484755
3.83996996996997,0.9950905349167986
3.8419719719719723,0.9951337277770921
3.843973973973974,0.9951722754097074
3.8459759759759757,0.995204682445517
3.847977977977978,0.9952315670869187
3.84997997997998,0.9952523125580468
3.8519819819819823,0.9952666661637443
3.853983983983984,0.995274530825878
3.855985985985986,0.9952758108571935
3.857987987987988,0.9952704216762319
3.85998998998999,0.9952584568915341
3.8619919919919923,0.9952399701571535
3.863993993993994,0.9952153238955986
3.865995995995996,0.9951846406898538
3.867997997997998,0.9951483229514488
3.87,0.9951067597715085
