
Frequencies,Fidelities
1.87,0.9882652066878327
1.872002002002002,0.9882653920579872
1.874004004004004,0.9882650203627839
1.8760060060060062,0.9882641792382638
1.8780080080080082,0.9882628226261285
1.8800100100100101,0.9882609493437963
1.882012012012012,0.9882585584215582
1.884014014014014,0.9882556491043692
1.8860160160160162,0.988252220854256
1.8880180180180182,0.9882482733522592
1.8900200200200201,0.9882438065003492
1.892022022022022,0.9882388204234136
1.894024024024024,0.9882333154712749
1.8960260260260262,0.9882272922202996
1.8980280280280282,0.9882207514752932
1.9000300300300301,0.9882136942709815
1.902032032032032,0.9882061218739349
1.904034034034034,0.9881980357837968
1.9060360360360362,0.9881894377349818
1.9080380380380382,0.988180329697739
1.9100400400400401,0.988170745526072
1.912042042042042,0.988160617069813
1.914044044044044,0.9881499932891536
1.9160460460460462,0.9881388697883852
1.9180480480480482,0.9881272497351284
1.9200500500500501,0.9881151365392432
1.922052052052052,0.9881025338534748
1.924054054054054,0.9880894455740347
1.9260560560560562,0.9880758758410396
1.9280580580580582,0.9880618290388534
1.9300600600600601,0.9880473097962574
1.932062062062062,0.9880323229865856
1.934064064064064,0.9880168737276208
1.9360660660660662,0.9880009673814548
1.9380680680680682,0.9879846095541426
1.9400700700700702,0.9879678060952799
1.942072072072072,0.9879505630973691
1.944074074074074,0.9879328868951264
1.9460760760760762,0.9879147840645625
1.9480780780780782,0.9878962614219741
1.9500800800800802,0.9878773260227427
1.9520820820820821,0.9878579851600119
1.954084084084084,0.987838246363198
1.9560860860860863,0.987818117396317
1.9580880880880882,0.9877976062562344
1.9600900900900902,0.9877767211706154
1.9620920920920921,0.9877554705958771
1.9640940940940943,0.9877338632148402
1.9660960960960963,0.9877119079343081
1.9680980980980982,0.987689591326076
1.9701001001001002,0.9876669678342347
1.9721021021021021,0.9876440244801338
1.9741041041041043,0.9876207710385578
1.9761061061061063,0.9875972174934964
1.9781081081081082,0.9875733740346577
1.9801101101101102,0.98754925105387
1.9821121121121121,0.9875248591412703
1.9841141141141143,0.9875002090813763
1.9861161161161163,0.9874753118489401
1.9881181181181182,0.9874501786046611
1.9901201201201202,0.987424820690754
1.9921221221221221,0.9873992496263203
1.9941241241241243,0.9873734771025939
1.9961261261261263,0.9873475149779979
1.9981281281281282,0.9873213752730519
2.00013013013013,0.9872950701651643
2.0021321321321324,0.9872686119831932
2.004134134134134,0.987242013201948
2.0061361361361363,0.9872152864364826
2.008138138138138,0.987188481672849
2.01014014014014,0.9871615406995622
2.0121421421421424,0.9871345068127889
2.014144144144144,0.9871073963962782
2.0161461461461463,0.9870802229549124
2.018148148148148,0.9870529998177837
2.02015015015015,0.9870257404108392
2.0221521521521524,0.9869984582504227
2.024154154154154,0.9869711703373008
2.0261561561561563,0.9869438839564826
2.028158158158158,0.986916615847709
2.03016016016016,0.9868893798171671
2.0321621621621624,0.9868621897256405
2.034164164164164,0.9868350594813775
2.0361661661661663,0.9868080030326845
2.038168168168168,0.9867810343602826
2.04017017017017,0.98675416746989
2.0421721721721724,0.986727416384678
2.044174174174174,0.9867007951374933
2.0461761761761763,0.9866743038478666
2.0481781781781785,0.9866479846133747
2.0501801801801802,0.9866218373003396
2.0521821821821824,0.9865958759029769
2.054184184184184,0.9865701143863819
2.0561861861861863,0.9865445666784912
2.0581881881881885,0.9865192466623538
2.0601901901901902,0.9864941681681714
2.0621921921921924,0.9864693449654395
2.064194194194194,0.9864447907550881
2.0661961961961963,0.9864205191616043
2.0681981981981985,0.9863965437252138
2.0702002002002002,0.9863728778940927
2.0722022022022024,0.9863495350165647
2.074204204204204,0.9863265283334007
2.0762062062062063,0.9863038709701454
2.0782082082082085,0.9862815759294759
2.0802102102102102,0.986259656083673
2.0822122122122124,0.9862381241671426
2.084214214214214,0.9862169927689439
2.0862162162162163,0.9861962743255271
2.0882182182182185,0.986175981113483
2.0902202202202202,0.9861561252423523
2.0922222222222224,0.9861367186476441
2.094224224224224,0.9861177730838636
2.0962262262262263,0.9860992758241872
2.0982282282282285,0.9860812866909622
2.1002302302302303,0.9860637926973721
2.1022322322322324,0.986046815459257
2.104234234234234,0.9860303444915332
2.1062362362362363,0.9860144009077613
2.1082382382382385,0.9859989950115502
2.1102402402402403,0.9859841368745865
2.1122422422422424,0.9859698363309116
2.114244244244244,0.9859561197458616
2.1162462462462464,0.9859429278131779
2.1182482482482485,0.9859303565687871
2.1202502502502503,0.9859183797690226
2.1222522522522524,0.9859070333310458
2.124254254254254,0.9858962708615323
2.1262562562562564,0.9858861277236155
2.1282582582582585,0.9858766116644792
2.1302602602602603,0.9858677301499049
2.1322622622622625,0.9858594903603317
2.134264264264264,0.9858518991871158
2.1362662662662664,0.9858449632289683
2.1382682682682685,0.9858386887886108
2.1402702702702703,0.9858330818696301
2.1422722722722725,0.9858281481735198
2.144274274274274,0.9858238930969391
2.1462762762762764,0.9858203217291742
2.1482782782782786,0.9858174388498047
2.1502802802802803,0.9858152489265654
2.1522822822822825,0.9858137561134268
2.154284284284284,0.9858129642488822
2.1562862862862864,0.9858128768544254
2.1582882882882886,0.985813497133253
2.1602902902902903,0.9858148279691578
2.1622922922922925,0.9858168719256277
2.164294294294294,0.985819631245162
2.1662962962962964,0.9858231078487633
2.1682982982982986,0.9858273033356514
2.1703003003003003,0.9858322189831676
2.1723023023023025,0.9858378557468734
2.1743043043043047,0.9858442142608468
2.1763063063063064,0.9858512948381635
2.1783083083083086,0.9858590974715801
2.1803103103103103,0.9858676218343811
2.1823123123123125,0.9858768927742986
2.1843143143143147,0.9858868572570484
2.1863163163163164,0.9858975416726274
2.1883183183183186,0.9859089433386916
2.1903203203203203,0.9859210603504189
2.1923223223223225,0.9859338904924142
2.1943243243243247,0.9859474312407907
2.1963263263263264,0.9859616797654048
2.1983283283283286,0.98597663293223
2.2003303303303303,0.9859922873058979
2.2023323323323325,0.9860086391523576
2.2043343343343347,0.9860256844417224
2.2063363363363364,0.9860434188511916
2.2083383383383386,0.9860618377681558
2.2103403403403403,0.9860809362933952
2.2123423423423425,0.9861007092444098
2.2143443443443447,0.9861211511588756
2.2163463463463464,0.9861422562981907
2.2183483483483486,0.9861640186511413
2.2203503503503503,0.9861864319376726
2.2223523523523525,0.9862094896127374
2.2243543543543547,0.9862331848702478
2.2263563563563564,0.9862575106471251
2.2283583583583586,0.9862824596273987
2.2303603603603603,0.9863080242463942
2.2323623623623625,0.9863341966950142
2.2343643643643647,0.986360968924043
2.2363663663663664,0.9863883326485376
2.2383683683683686,0.986416279352267
2.2403703703703703,0.986444776943399
2.2423723723723725,0.9864738297493172
2.2443743743743747,0.9865034721085527
2.2463763763763764,0.9865336611608108
2.2483783783783786,0.9865643873015604
2.2503803803803804,0.9865956407224812
2.2523823823823825,0.9866274114161565
2.2543843843843847,0.9866596891807707
2.2563863863863864,0.9866924636248134
2.2583883883883886,0.9867257241718222
2.2603903903903904,0.9867594600650857
2.2623923923923925,0.9867936160285079
2.2643943943943947,0.9868282696959609
2.2663963963963965,0.9868633654044475
2.2683983983983986,0.9868988917234484
2.2704004004004004,0.9869348370657596
2.2724024024024025,0.9869711896921594
2.2744044044044047,0.9870079377160587
2.2764064064064065,0.9870450691081307
2.2784084084084086,0.9870825717009103
2.2804104104104104,0.9871204501052522
2.2824124124124126,0.9871586580666079
2.2844144144144147,0.9871971999449122
2.2864164164164165,0.9872360630655628
2.2884184184184186,0.9872752346383379
2.2904204204204204,0.987314701761795
2.2924224224224226,0.9873544514276195
2.2944244244244247,0.9873944705249426
2.2964264264264265,0.9874347458446062
2.2984284284284286,0.9874752640833879
2.3004304304304304,0.9875160118481806
2.3024324324324326,0.9875569756601322
2.3044344344344347,0.9875981419587259
2.3064364364364365,0.9876394971058293
2.3084384384384387,0.987681108679277
2.3104404404404404,0.9877228003317983
2.3124424424424426,0.9877646394904127
2.3144444444444447,0.9878066122460278
2.3164464464464465,0.9878487046314607
2.3184484484484487,0.9878909329194333
2.3204504504504504,0.9879332222983677
2.3224524524524526,0.9879755890939899
2.3244544544544548,0.9880180191441887
2.3264564564564565,0.9880604982472078
2.3284584584584587,0.9881030121652218
2.3304604604604604,0.9881455466278642
2.3324624624624626,0.9881880252426694
2.3344644644644648,0.9882305580310264
2.3364664664664665,0.9882730683951167
2.3384684684684687,0.9883155419690319
2.3404704704704704,0.9883579643715319
2.3424724724724726,0.9884003212094281
2.3444744744744748,0.9884425980808915
2.3464764764764765,0.9884847529167679
2.3484784784784787,0.9885268266750389
2.3504804804804804,0.9885687772584479
2.3524824824824826,0.9886105902480647
2.3544844844844848,0.9886522512485311
2.3564864864864865,0.9886937458756768
2.3584884884884887,0.9887350597597233
2.3604904904904904,0.9887761785486074
2.3624924924924926,0.9888170879112576
2.364494494494495,0.9888577735408495
2.3664964964964965,0.9888982211581554
2.3684984984984987,0.9889384576224085
2.3705005005005004,0.9889783303668458
2.3725025025025026,0.9890180431910403
2.374504504504505,0.9890573967183885
2.3765065065065065,0.9890964413661202
2.3785085085085087,0.9891351630906077
2.3805105105105104,0.989173547899404
2.3825125125125126,0.9892115882912228
2.384514514514515,0.9892492576669584
2.3865165165165165,0.9892865483536457
2.3885185185185187,0.9893234467323232
2.3905205205205204,0.9893599391246758
2.3925225225225226,0.9893960119199545
2.394524524524525,0.9894316387610975
2.3965265265265265,0.9894668317478666
2.3985285285285287,0.9895014593902535
2.4005305305305304,0.9895357273204372
2.4025325325325326,0.9895695006776253
2.404534534534535,0.9896027745117825
2.4065365365365365,0.989635535828346
2.4085385385385387,0.989667771736797
2.4105405405405405,0.98969947931347
2.4125425425425426,0.9897306260733468
2.414544544544545,0.9897612094190723
2.4165465465465465,0.9897912658471875
2.4185485485485487,0.9898206852525044
2.4205505505505505,0.989849504330337
2.4225525525525526,0.9898777110386705
2.424554554554555,0.9899052806456718
2.4265565565565566,0.9899321869650951
2.4285585585585587,0.9899584857627757
2.4305605605605605,0.9899841254595261
2.4325625625625626,0.9900090947560103
2.434564564564565,0.9900333825158639
2.4365665665665666,0.9900569777706377
2.4385685685685687,0.9900798697247856
2.4405705705705705,0.9901020477607089
2.4425725725725727,0.9901235014438482
2.444574574574575,0.9901442205278232
2.4465765765765766,0.9901641949596058
2.4485785785785787,0.9901834148847437
2.4505805805805805,0.9902018706526148
2.4525825825825827,0.9902195528217173
2.454584584584585,0.9902364521649952
2.4565865865865866,0.9902525596751686
2.4585885885885888,0.9902679107962633
2.4605905905905905,0.9902824084470592
2.4625925925925927,0.9902960886157933
2.464594594594595,0.9903089432281879
2.4665965965965966,0.990320964456734
2.4685985985985988,0.9903321447261118
2.4706006006006005,0.9903424767186
2.4726026026026027,0.9903519533794716
2.474604604604605,0.990360567922386
2.4766066066066066,0.9903683138347543
2.4786086086086088,0.9903751848830745
2.4806106106106105,0.9903811751182429
2.4826126126126127,0.9903862788808193
2.484614614614615,0.9903904908062566
2.4866166166166166,0.990393805830071
2.4886186186186188,0.9903962191929655
2.4906206206206205,0.9903977057948176
2.4926226226226227,0.9903983103615999
2.494624624624625,0.9903980401369992
2.4966266266266266,0.9903968055239769
2.498628628628629,0.9903946502055447
2.5006306306306305,0.9903915713570842
2.5026326326326327,0.9903875664928856
2.504634634634635,0.990382645508108
2.5066366366366366,0.9903767743143191
2.508638638638639,0.9903699563585829
2.5106406406406405,0.9903622295878036
2.5126426426426427,0.990353569607245
2.514644644644645,0.9903439760535684
2.5166466466466466,0.990333448930768
2.518648648648649,0.9903220114735956
2.5206506506506505,0.9903096190149254
2.5226526526526527,0.9902962952346924
2.524654654654655,0.9902820593185608
2.5266566566566566,0.990266850958589
2.528658658658659,0.9902507437635621
2.5306606606606605,0.9902337135889698
2.5326626626626627,0.9902157634890094
2.534664664664665,0.9901969088542794
2.5366666666666666,0.9901771290458853
2.538668668668669,0.9901564408249138
2.5406706706706705,0.9901348527383442
2.5426726726726727,0.9901123623782073
2.544674674674675,0.9900889787140015
2.5466766766766766,0.9900647075777224
2.548678678678679,0.9900395552019031
2.5506806806806805,0.9900135860383837
2.5526826826826827,0.9899866916782064
2.554684684684685,0.9899589371831254
2.5566866866866866,0.9899303303875204
2.558688688688689,0.9899008795248794
2.5606906906906906,0.9898705932268009
2.5626926926926927,0.9898394805216252
2.564694694694695,0.9898075152364371
2.5666966966966966,0.9897747783608023
2.568698698698699,0.9897412445251811
2.5707007007007006,0.9897069243264911
2.5727027027027027,0.9896718554648606
2.574704704704705,0.9896359957217725
2.5767067067067067,0.9895993837118047
2.578708708708709,0.9895620315579504
2.5807107107107106,0.9895239517559736
2.5827127127127127,0.9894850872554816
2.584714714714715,0.9894455908919254
2.5867167167167167,0.9894054345387803
2.588718718718719,0.9893645763752165
2.5907207207207206,0.9893230584813291
2.5927227227227228,0.9892808954954643
2.594724724724725,0.9892381521548193
2.5967267267267267,0.9891947441409543
2.598728728728729,0.9891507369590083
2.6007307307307306,0.9891060767589782
2.6027327327327328,0.989060938714267
2.604734734734735,0.989015181698704
2.606736736736737,0.9889689399415736
2.608738738738739,0.9889221818659727
2.6107407407407406,0.9888749249258977
2.6127427427427428,0.9888271868518927
2.614744744744745,0.9887789518341977
2.616746746746747,0.9887303065434244
2.618748748748749,0.9886812141092426
2.6207507507507506,0.9886317445578178
2.6227527527527528,0.9885818759784158
2.624754754754755,0.9885316379868644
2.626756756756757,0.9884810500102534
2.628758758758759,0.9884302271480049
2.6307607607607606,0.9883789981379374
2.6327627627627628,0.988327478605428
2.634764764764765,0.9882756887418793
2.636766766766767,0.9882236489046755
2.638768768768769,0.9881713796068394
2.6407707707707706,0.9881188659516813
2.642772772772773,0.988066200460317
2.644774774774775,0.9880133678843325
2.646776776776777,0.9879603762321394
2.648778778778779,0.9879072727303888
2.6507807807807806,0.9878540655325923
2.652782782782783,0.9878007759413925
2.654784784784785,0.987747425328324
2.656786786786787,0.9876940351225993
2.658788788788789,0.9876406267998405
2.6607907907907906,0.98758722187062
2.662792792792793,0.9875338418674926
2.664794794794795,0.9874805083367779
2.666796796796797,0.9874272428264208
2.668798798798799,0.9873740668740021
2.6708008008008006,0.9873210019953667
2.672802802802803,0.987268069673266
2.674804804804805,0.9872152913460264
2.676806806806807,0.987162688396252
2.678808808808809,0.9871102821395749
2.680810810810811,0.9870580938134615
2.682812812812813,0.9870061445660839
2.684814814814815,0.9869544675193331
2.686816816816817,0.9869030593335748
2.688818818818819,0.9868519947747164
2.690820820820821,0.9868012112486583
2.692822822822823,0.9867507708180567
2.694824824824825,0.9867006938662998
2.696826826826827,0.9866510006121627
2.698828828828829,0.986601711099509
2.700830830830831,0.9865528451871647
2.702832832832833,0.9865044225389304
2.704834834834835,0.9864564626137539
2.706836836836837,0.9864089846560736
2.708838838838839,0.9863620076863425
2.710840840840841,0.9863155504917395
2.712842842842843,0.986269631617046
2.714844844844845,0.9862242693557614
2.716846846846847,0.9861794817413656
2.718848848848849,0.9861352865388606
2.720850850850851,0.9860917012364618
2.722852852852853,0.9860487430375621
2.724854854854855,0.9860064101132597
2.726856856856857,0.9859647564793532
2.728858858858859,0.9859237797725473
2.730860860860861,0.9858834959809691
2.732862862862863,0.9858439207711251
2.734864864864865,0.9858050694812693
2.736866866866867,0.9857669571150309
2.738868868868869,0.9857295983352937
2.740870870870871,0.9856930074583393
2.742872872872873,0.9856571984482496
2.744874874874875,0.9856221985515929
2.746876876876877,0.9855879937887648
2.748878878878879,0.9855545458525252
2.750880880880881,0.9855219969189101
