
Frequencies,Fidelities
1.87,0.9657807065302894
1.872002002002002,0.9657854327541778
1.874004004004004,0.9657894140677024
1.8760060060060062,0.9657926464397
1.8780080080080082,0.9657951261457425
1.8800100100100101,0.965796849772014
1.882012012012012,0.9657978142191427
1.884014014014014,0.9657980167058509
1.8860160160160162,0.965797454772575
1.8880180180180182,0.9657961262849786
1.8900200200200201,0.9657940294373927
1.892022022022022,0.9657911627561253
1.894024024024024,0.9657875902668536
1.8960260260260262,0.9657831790962168
1.8980280280280282,0.9657779333937528
1.9000300300300301,0.9657719794296048
1.902032032032032,0.9657652533511873
1.904034034034034,0.9657577557396133
1.9060360360360362,0.965749487527849
1.9080380380380382,0.9657404500029627
1.9100400400400401,0.9657306448083692
1.912042042042042,0.9657200739457708
1.914044044044044,0.965708739777004
1.9160460460460462,0.9656966450259539
1.9180480480480482,0.9656837927797896
1.9200500500500501,0.9656701864906274
1.922052052052052,0.9656558299765422
1.924054054054054,0.9656407274226406
1.9260560560560562,0.965624883382058
1.9280580580580582,0.9656083027764637
1.9300600600600601,0.9655909908965951
1.932062062062062,0.9655729534026594
1.934064064064064,0.965554196324251
1.9360660660660662,0.9655347260605052
1.9380680680680682,0.9655145493795652
1.9400700700700702,0.9654936734182425
1.942072072072072,0.9654721056812869
1.944074074074074,0.9654498540404426
1.9460760760760762,0.9654269267334517
1.9480780780780782,0.9654033323625006
1.9500800800800802,0.9653790798929383
1.9520820820820821,0.9653541786513125
1.954084084084084,0.9653286008593273
1.9560860860860863,0.9653024314634849
1.9580880880880882,0.9652756434198745
1.9600900900900902,0.9652482474780458
1.9620920920920921,0.9652202547365601
1.9640940940940943,0.9651916766402437
1.9660960960960963,0.9651625249764159
1.9680980980980982,0.9651328118714555
1.9701001001001002,0.9651025497872115
1.9721021021021021,0.9650717515167125
1.9741041041041043,0.9650404301801727
1.9761061061061063,0.9650085992201717
1.9781081081081082,0.9649762723973767
1.9801101101101102,0.9649434637852177
1.9821121121121121,0.9649101877650333
1.9841141141141143,0.9648764590205205
1.9861161161161163,0.9648422925321132
1.9881181181181182,0.9648077035713745
1.9901201201201202,0.9647727076946485
1.9921221221221221,0.9647373207371237
1.9941241241241243,0.96470155880597
1.9961261261261263,0.9646654382742001
1.9981281281281282,0.964628975773189
2.00013013013013,0.9645921881860973
2.0021321321321324,0.9645550926400998
2.004134134134134,0.9645177064993983
2.0061361361361363,0.9644800473570638
2.008138138138138,0.9644421330275768
2.01014014014014,0.9644039815384853
2.0121421421421424,0.9643656111222292
2.014144144144144,0.9643270402078561
2.0161461461461463,0.964288287412413
2.018148148148148,0.9642493715320074
2.02015015015015,0.9642103115331978
2.0221521521521524,0.964171126543629
2.024154154154154,0.9641318358431834
2.0261561561561563,0.9640924588544524
2.028158158158158,0.9640530151331306
2.03016016016016,0.9640135243587823
2.0321621621621624,0.9639740063247592
2.034164164164164,0.9639344809285766
2.0361661661661663,0.9638949681618687
2.038168168168168,0.9638554881004685
2.04017017017017,0.9638160608941633
2.0421721721721724,0.9637767474383752
2.044174174174174,0.9637374867623423
2.0461761761761763,0.9636983397344541
2.0481781781781785,0.9636593266976373
2.0501801801801802,0.9636204680168873
2.0521821821821824,0.9635817840689593
2.054184184184184,0.9635432952316859
2.0561861861861863,0.9635050218734051
2.0581881881881885,0.963466984342335
2.0601901901901902,0.9634292029560438
2.0621921921921924,0.9633916979905871
2.064194194194194,0.9633544896700361
2.0661961961961963,0.963317661448109
2.0681981981981985,0.963281106875896
2.0702002002002002,0.9632449092038935
2.0722022022022024,0.963209088341998
2.074204204204204,0.9631736653096573
2.0762062062062063,0.9631386573651775
2.0782082082082085,0.9631040852892078
2.0802102102102102,0.9630699685093447
2.0822122122122124,0.9630363263068582
2.084214214214214,0.9630031778063664
2.0862162162162163,0.9629705419658383
2.0882182182182185,0.9629384375665833
2.0902202202202202,0.962906883203265
2.0922222222222224,0.9628758972742913
2.094224224224224,0.9628454979719356
2.0962262262262263,0.9628157032729574
2.0982282282282285,0.9627865309291264
2.1002302302302303,0.9627579984579486
2.1022322322322324,0.9627301231335645
2.104234234234234,0.9627029219777558
2.1062362362362363,0.9626764117510889
2.1082382382382385,0.9626506089443437
2.1102402402402403,0.962625529769967
2.1122422422422424,0.9626011901537648
2.114244244244244,0.9625776057267708
2.1162462462462464,0.9625547918173671
2.1182482482482485,0.9625327634433829
2.1202502502502503,0.9625115353046825
2.1222522522522524,0.9624911217756986
2.124254254254254,0.9624715368983497
2.1262562562562564,0.9624527943750341
2.1282582582582585,0.9624349075618942
2.1302602602602603,0.9624178894623113
2.1322622622622625,0.9624018015245223
2.134264264264264,0.9623865585681695
2.1362662662662664,0.9623722211573271
2.1382682682682685,0.9623588008234369
2.1402702702702703,0.9623463087159309
2.1422722722722725,0.9623347555969008
2.144274274274274,0.9623241240321916
2.1462762762762764,0.9623144806905897
2.1482782782782786,0.9623058062502277
2.1502802802802803,0.9622981098768394
2.1522822822822825,0.9622914003268273
2.154284284284284,0.9622856859428296
2.1562862862862864,0.9622809558979037
2.1582882882882886,0.9622772892662076
2.1602902902902903,0.9622746123620038
2.1622922922922925,0.9622729599217729
2.164294294294294,0.9622723375431236
2.1662962962962964,0.9622727501650254
2.1682982982982986,0.9622742022502425
2.1703003003003003,0.962276698089735
2.1723023023023025,0.9622802421097597
2.1743043043043047,0.9622848389206139
2.1763063063063064,0.9622903684931066
2.1783083083083086,0.9622970923373899
2.1803103103103103,0.9623048809139363
2.1823123123123125,0.9623137365136274
2.1843143143143147,0.9623236609865023
2.1863163163163164,0.9623346557401287
2.1883183183183186,0.9623467217402322
2.1903203203203203,0.9623598595113626
2.1923223223223225,0.9623740691364312
2.1943243243243247,0.9623893502590383
2.1963263263263264,0.9624057020823721
2.1983283283283286,0.9624231233725438
2.2003303303303303,0.9624416124579173
2.2023323323323325,0.9624611672320795
2.2043343343343347,0.9624818332766583
2.2063363363363364,0.9625035049381088
2.2083383383383386,0.962526239117643
2.2103403403403403,0.9625500262363902
2.2123423423423425,0.9625748620393907
2.2143443443443447,0.9626007418489553
2.2163463463463464,0.9626276605676687
2.2183483483483486,0.9626556126805323
2.2203503503503503,0.9626845922587612
2.2223523523523525,0.9627145929620206
2.2243543543543547,0.962745608042662
2.2263563563563564,0.9627776303478444
2.2283583583583586,0.9628106523246449
2.2303603603603603,0.9628446660221658
2.2323623623623625,0.9628797912567539
2.2343643643643647,0.9629157627117231
2.2363663663663664,0.9629526996883988
2.2383683683683686,0.9629905926859721
2.2403703703703703,0.963029431826236
2.2423723723723725,0.963069206857621
2.2443743743743747,0.9631099071603535
2.2463763763763764,0.9631515217502526
2.2483783783783786,0.9631940392835071
2.2503803803803804,0.9632374480611403
2.2523823823823825,0.9632817360341542
2.2543843843843847,0.9633268908079964
2.2563863863863864,0.9633728996473103
2.2583883883883886,0.9634197494813168
2.2603903903903904,0.9634674269082029
2.2623923923923925,0.9635159182004266
2.2643943943943947,0.9635652093104896
2.2663963963963965,0.9636152858744091
2.2683983983983986,0.9636661332189427
2.2704004004004004,0.9637177363652385
2.2724024024024025,0.9637700800349898
2.2744044044044047,0.9638230153184435
2.2764064064064065,0.963876792446392
2.2784084084084086,0.9639312625136089
2.2804104104104104,0.9639864090964435
2.2824124124124126,0.9640422154985099
2.2844144144144147,0.9640986647562115
2.2864164164164165,0.9641557628668824
2.2884184184184186,0.964213476104788
2.2904204204204204,0.9642717504133207
2.2924224224224226,0.9643305971683928
2.2944244244244247,0.9643899981531413
2.2964264264264265,0.9644498308667131
2.2984284284284286,0.9645102842814309
2.3004304304304304,0.9645712358936456
2.3024324324324326,0.9646326665861846
2.3044344344344347,0.964694557030811
2.3064364364364365,0.964756887694228
2.3084384384384387,0.9648196388435906
2.3104404404404404,0.9648827905524047
2.3124424424424426,0.9649463227064825
2.3144444444444447,0.965010215009336
2.3164464464464465,0.9650744469884482
2.3184484484484487,0.9651389980009722
2.3204504504504504,0.9652038840688937
2.3224524524524526,0.9652690103493254
2.3244544544544548,0.9653343927719056
2.3264564564564565,0.9654000100714962
2.3284584584584587,0.9654658408421566
2.3304604604604604,0.9655318635434075
2.3324624624624626,0.9655980565058631
2.3344644644644648,0.9656643979377663
2.3364664664664665,0.9657308659305894
2.3384684684684687,0.9657974384654446
2.3404704704704704,0.9658640934192323
2.3424724724724726,0.9659308370199562
2.3444744744744748,0.965997589596064
2.3464764764764765,0.9660643576546953
2.3484784784784787,0.9661311187177526
2.3504804804804804,0.9661978502341407
2.3524824824824826,0.9662645252028
2.3544844844844848,0.9663311300386771
2.3564864864864865,0.9663976373019868
2.3584884884884887,0.9664640242138369
2.3604904904904904,0.9665302679547441
2.3624924924924926,0.966596345671231
2.364494494494495,0.9666622344823985
2.3664964964964965,0.9667279114867253
2.3684984984984987,0.9667933537689037
2.3705005005005004,0.9668585384064965
2.3725025025025026,0.9669234424770106
2.374504504504505,0.9669880430647502
2.3765065065065065,0.967052317267872
2.3785085085085087,0.9671162422054657
2.3805105105105104,0.9671797950246305
2.3825125125125126,0.9672429529077601
2.384514514514515,0.9673056930797785
2.3865165165165165,0.9673679928154595
2.3885185185185187,0.9674298294468633
2.3905205205205204,0.967491180370756
2.3925225225225226,0.9675520230561989
2.394524524524525,0.9676123350521071
2.3965265265265265,0.9676720939949401
2.3985285285285287,0.9677312776164366
2.4005305305305304,0.9677898009817975
2.4025325325325326,0.967847773045474
2.404534534534535,0.9679050978430326
2.4065365365365365,0.9679617593551453
2.4085385385385387,0.9680177359079003
2.4105405405405405,0.9680730059711642
2.4125425425425426,0.9681275481654774
2.414544544544545,0.9681813412712318
2.4165465465465465,0.9682343642365626
2.4185485485485487,0.9682865961857914
2.4205505505505505,0.9683380164279733
2.4225525525525526,0.9683886044650362
2.424554554554555,0.9684383784467439
2.4265565565565566,0.9684872067198014
2.4285585585585587,0.9685351742834488
2.4305605605605605,0.9685822346848112
2.4325625625625626,0.9686283653604534
2.434564564564565,0.968673552298188
2.4365665665665666,0.9687177604760266
2.4385685685685687,0.9687609771098352
2.4405705705705705,0.9688032079754261
2.4425725725725727,0.9688443032330032
2.444574574574575,0.9688844481207409
2.4465765765765766,0.9689235330299815
2.4485785785785787,0.9689615407620856
2.4505805805805805,0.9689984544337822
2.4525825825825827,0.9690342574860435
2.454584584584585,0.9690689336928657
2.4565865865865866,0.9691024671700949
2.4585885885885888,0.9691348423842068
2.4605905905905905,0.9691660441610621
2.4625925925925927,0.9691960576946095
2.464594594594595,0.9692248685555614
2.4665965965965966,0.9692524627000201
2.4685985985985988,0.9692788264780452
2.4706006006006005,0.9693039466421332
2.4726026026026027,0.9693278103556966
2.474604604604605,0.9693504052013628
2.4766066066066066,0.9693717191892999
2.4786086086086088,0.9693916808502319
2.4806106106106105,0.9694103998926209
2.4826126126126127,0.9694278618444285
2.484614614614615,0.9694439425616557
2.4866166166166166,0.9694586891750226
2.4886186186186188,0.9694720924277728
2.4906206206206205,0.9694841435456769
2.4926226226226227,0.9694948342443582
2.494624624624625,0.9695041567362808
2.4966266266266266,0.9695121037379661
2.498628628628629,0.9695186684766003
2.5006306306306305,0.9695238446970837
2.5026326326326327,0.9695276383465671
2.504634634634635,0.9695300207590908
2.5066366366366366,0.9695309990579384
2.508638638638639,0.9695305691209739
2.5106406406406405,0.9695287273736798
2.5126426426426427,0.9695254707952317
2.514644644644645,0.9695207969233273
2.5166466466466466,0.9695147038593234
2.518648648648649,0.9695071902729783
2.5206506506506505,0.9694982786745825
2.5226526526526527,0.969487920091594
2.524654654654655,0.9694760333737544
2.5266566566566566,0.9694628343417067
2.528658658658659,0.9694482167952899
2.5306606606606605,0.9694321828995653
2.5326626626626627,0.9694147354139269
2.534664664664665,0.9693958776943523
2.5366666666666666,0.9693756136960504
2.538668668668669,0.9693539479748741
2.5406706706706705,0.9693308856895452
2.5426726726726727,0.9693064326025287
2.544674674674675,0.9692805950812348
2.5466766766766766,0.9692533800984788
2.548678678678679,0.9692247952331134
2.5506806806806805,0.9691948486697199
2.5526826826826827,0.969163549198495
2.554684684684685,0.9691309062143256
2.5566866866866866,0.9690969297159269
2.558688688688689,0.9690615153548977
2.5606906906906906,0.9690249238139574
2.5626926926926927,0.9689870139342491
2.564694694694695,0.9689478165494628
2.5666966966966966,0.9689073446493917
2.568698698698699,0.9688656118139305
2.5707007007007006,0.9688225275575287
2.5727027027027027,0.9687783173137234
2.574704704704705,0.9687328903737624
2.5767067067067067,0.9686862626388336
2.578708708708709,0.9686384280554093
2.5807107107107106,0.9685894478815106
2.5827127127127127,0.9685393180150011
2.584714714714715,0.9684880566002693
2.5867167167167167,0.9684356823267753
2.588718718718719,0.9683822144229852
2.5907207207207206,0.9683276954919972
2.5927227227227228,0.9682721001413
2.594724724724725,0.9682154720038272
2.5967267267267267,0.968157832388434
2.598728728728729,0.9680992111055635
2.6007307307307306,0.968039613280236
2.6027327327327328,0.9679790708558619
2.604734734734735,0.9679176070874925
2.606736736736737,0.9678552705942634
2.608738738738739,0.9677920334591037
2.6107407407407406,0.96772794747308
2.6127427427427428,0.967663037681384
2.614744744744745,0.9675973348219213
2.616746746746747,0.9675308425750541
2.618748748748749,0.9674636649087737
2.6207507507507506,0.9673957121899441
2.6227527527527528,0.9673270669674714
2.624754754754755,0.9672578177809855
2.626756756756757,0.9671878655521389
2.628758758758759,0.9671173006705474
2.6307607607607606,0.9670461107598654
2.6327627627627628,0.9669744296966057
2.634764764764765,0.9669022051585329
2.636766766766767,0.9668295770864269
2.638768768768769,0.9667565115456745
2.6407707707707706,0.9666829120271097
2.642772772772773,0.9666089081678773
2.644774774774775,0.966534530267524
2.646776776776777,0.966459808837483
2.648778778778779,0.9663847745887744
2.6507807807807806,0.9663094584172485
2.652782782782783,0.9662338680230241
2.654784784784785,0.9661580823650121
2.656786786786787,0.9660821084218533
2.658788788788789,0.9660059906511124
2.6607907907907906,0.9659297360892973
2.662792792792793,0.9658533484653147
2.664794794794795,0.9657769358617994
2.666796796796797,0.9657004933574025
2.668798798798799,0.9656240528351878
2.6708008008008006,0.9655476462105583
2.672802802802803,0.9654713054188734
2.674804804804805,0.9653951272738353
2.676806806806807,0.9653190167455008
2.678808808808809,0.9652430678265556
2.680810810810811,0.9651673882980212
2.682812812812813,0.9650918597217586
2.684814814814815,0.9650165881362492
2.686816816816817,0.9649416598790284
2.688818818818819,0.9648669960345757
2.690820820820821,0.9647926837798875
2.692822822822823,0.9647186109642804
2.694824824824825,0.9646452359126234
2.696826826826827,0.9645721917735768
2.698828828828829,0.9644994369607975
2.700830830830831,0.9644273491374421
2.702832832832833,0.9643557981671229
2.704834834834835,0.9642848142507223
2.706836836836837,0.9642144273589824
2.708838838838839,0.9641446672190981
2.710840840840841,0.9640756418518976
2.712842842842843,0.9640072235960674
2.714844844844845,0.963939519681561
2.716846846846847,0.9638725587310192
2.718848848848849,0.9638063690594212
2.720850850850851,0.9637409786619643
2.722852852852853,0.9636764152020683
2.724854854854855,0.9636127059996025
2.726856856856857,0.9635498780196283
2.728858858858859,0.963487957860989
2.730860860860861,0.9634269717455364
2.732862862862863,0.9633667800345911
2.734864864864865,0.9633077395327516
2.736866866866867,0.9632497093772907
2.738868868868869,0.9631927141775838
2.740870870870871,0.9631367781154838
2.742872872872873,0.9630819249356355
2.744874874874875,0.9630281779367165
2.746876876876877,0.9629755599626335
2.748878878878879,0.9629240933940343
2.750880880880881,0.9628738001401825
