
Frequencies,Fidelities
1.87,0.9985616727121475
1.872002002002002,0.9985577881968769
1.874004004004004,0.9985538163086656
1.8760060060060062,0.9985497580517728
1.8780080080080082,0.9985456144545385
1.8800100100100101,0.9985413865699025
1.882012012012012,0.9985370754759535
1.884014014014014,0.9985326822765145
1.8860160160160162,0.9985282081017564
1.8880180180180182,0.9985236541088401
1.8900200200200201,0.9985190214825868
1.892022022022022,0.998514311436166
1.894024024024024,0.998509525211813
1.8960260260260262,0.9985046640815576
1.8980280280280282,0.9984997293479737
1.9000300300300301,0.9984947223449401
1.902032032032032,0.9984896444384139
1.904034034034034,0.9984844970272094
1.9060360360360362,0.9984792815437853
1.9080380380380382,0.9984739994550297
1.9100400400400401,0.9984686522630501
1.912042042042042,0.9984632415059542
1.914044044044044,0.9984577687586272
1.9160460460460462,0.9984522356334976
1.9180480480480482,0.9984466437812897
1.9200500500500501,0.9984409948917633
1.922052052052052,0.998435290694429
1.924054054054054,0.9984295329592443
1.9260560560560562,0.9984237234972841
1.9280580580580582,0.9984178641613812
1.9300600600600601,0.998411956846734
1.932062062062062,0.9984060034914846
1.934064064064064,0.9984000060772498
1.9360660660660662,0.9983939666303584
1.9380680680680682,0.998387887221617
1.9400700700700702,0.998381769965935
1.942072072072072,0.9983756170234052
1.944074074074074,0.9983694305996007
1.9460760760760762,0.9983632129458219
1.9480780780780782,0.9983569663592863
1.9500800800800802,0.9983506931832503
1.9520820820820821,0.9983443958070753
1.954084084084084,0.9983380766662237
1.9560860860860863,0.9983317382421861
1.9580880880880882,0.9983253830623421
1.9600900900900902,0.9983190136997449
1.9620920920920921,0.9983126327728306
1.9640940940940943,0.9983062429450551
1.9660960960960963,0.9982998469244505
1.9680980980980982,0.9982934474630993
1.9701001001001002,0.998287047356532
1.9721021021021021,0.9982806494430364
1.9741041041041043,0.9982742566028894
1.9761061061061063,0.9982678717574961
1.9781081081081082,0.9982614978684506
1.9801101101101102,0.9982551379365046
1.9821121121121121,0.99824879500045
1.9841141141141143,0.9982424721359149
1.9861161161161163,0.9982361724540716
1.9881181181181182,0.9982298991002525
1.9901201201201202,0.9982236552524845
1.9921221221221221,0.9982174441199291
1.9941241241241243,0.9982112689412368
1.9961261261261263,0.9982051329828179
1.9981281281281282,0.9981990395370216
2.00013013013013,0.9981929919202335
2.0021321321321324,0.9981869934708872
2.004134134134134,0.9981810398518205
2.0061361361361363,0.9981751498361472
2.008138138138138,0.9981693191147
2.01014014014014,0.9981635470999701
2.0121421421421424,0.9981578451983334
2.014144144144144,0.9981522128365753
2.0161461461461463,0.9981466534450011
2.018148148148148,0.9981411704572025
2.02015015015015,0.9981357673073866
2.0221521521521524,0.9981304474276375
2.024154154154154,0.9981252142451174
2.0261561561561563,0.9981200711792123
2.028158158158158,0.9981150216386161
2.03016016016016,0.9981100507978425
2.0321621621621624,0.9981051984838764
2.034164164164164,0.9981004498277785
2.0361661661661663,0.9980958081654009
2.038168168168168,0.998091276806626
2.04017017017017,0.998086859032192
2.0421721721721724,0.998082558090491
2.044174174174174,0.9980783771943401
2.0461761761761763,0.9980743195177265
2.0481781781781785,0.9980703881925442
2.0501801801801802,0.9980665009893231
2.0521821821821824,0.9980628317898848
2.054184184184184,0.9980592996374801
2.0561861861861863,0.9980559042929864
2.0581881881881885,0.998052650214532
2.0601901901901902,0.9980495402122812
2.0621921921921924,0.9980465770313036
2.064194194194194,0.9980437663327454
2.0661961961961963,0.9980411022516119
2.0681981981981985,0.9980385953087096
2.0702002002002002,0.9980362454517074
2.0722022022022024,0.9980340550520181
2.074204204204204,0.9980321076625137
2.0762062062062063,0.9980302427256095
2.0782082082082085,0.9980285438434686
2.0802102102102102,0.9980270130330714
2.0822122122122124,0.9980256522154444
2.084214214214214,0.998024463212856
2.0862162162162163,0.9980234477460851
2.0882182182182185,0.9980226074317633
2.0902202202202202,0.9980219437797889
2.0922222222222224,0.998021458190833
2.094224224224224,0.9980211519539245
2.0962262262262263,0.9980210262441287
2.0982282282282285,0.9980210821203184
2.1002302302302303,0.9980213205230485
2.1022322322322324,0.9980217422725234
2.104234234234234,0.9980223480666781
2.1062362362362363,0.9980231384793604
2.1082382382382385,0.998024113958632
2.1102402402402403,0.9980252754191061
2.1122422422422424,0.9980266218633848
2.114244244244244,0.9980281539484196
2.1162462462462464,0.9980298716044371
2.1182482482482485,0.9980317716459414
2.1202502502502503,0.9980338597095442
2.1222522522522524,0.9980361323361049
2.124254254254254,0.9980385889204395
2.1262562562562564,0.998041228721735
2.1282582582582585,0.9980440508631014
2.1302602602602603,0.998047054331266
2.1322622622622625,0.9980502379764006
2.134264264264264,0.9980536005120881
2.1362662662662664,0.9980571405154272
2.1382682682682685,0.9980608564272752
2.1402702702702703,0.9980647465526318
2.1422722722722725,0.998068809061161
2.144274274274274,0.9980730419878507
2.1462762762762764,0.998077443233814
2.1482782782782786,0.9980820105672266
2.1502802802802803,0.9980867416244014
2.1522822822822825,0.9980916339109992
2.154284284284284,0.9980966848033764
2.1562862862862864,0.9981018915500622
2.1582882882882886,0.9981072512733739
2.1602902902902903,0.9981127609711552
2.1622922922922925,0.9981184175186482
2.164294294294294,0.9981242176704883
2.1662962962962964,0.9981301580628235
2.1682982982982986,0.9981362352155551
2.1703003003003003,0.9981424455346948
2.1723023023023025,0.9981487853148361
2.1743043043043047,0.9981552507417435
2.1763063063063064,0.9981618378950415
2.1783083083083086,0.9981685427510583
2.1803103103103103,0.99817536118675
2.1823123123123125,0.998182291808366
2.1843143143143147,0.9981893246368698
2.1863163163163164,0.9981964581012384
2.1883183183183186,0.9982036877066038
2.1903203203203203,0.998211008873548
2.1923223223223225,0.9982184169415278
2.1943243243243247,0.9982259071723729
2.1963263263263264,0.9982334747538436
2.1983283283283286,0.9982411148032626
2.2003303303303303,0.998248822371193
2.2023323323323325,0.9982565924451764
2.2043343343343347,0.9982644199535148
2.2063363363363364,0.9982722997690996
2.2083383383383386,0.9982802267132697
2.2103403403403403,0.9982881955597088
2.2123423423423425,0.9982962010383701
2.2143443443443447,0.9983042378394149
2.2163463463463464,0.9983123006171767
2.2183483483483486,0.9983203839941291
2.2203503503503503,0.9983284825648664
2.2223523523523525,0.9983365909000754
2.2243543543543547,0.9983447035505137
2.2263563563563564,0.9983528150509678
2.2283583583583586,0.9983609219018869
2.2303603603603603,0.9983690146619474
2.2323623623623625,0.9983770898185615
2.2343643643643647,0.9983851418830754
2.2363663663663664,0.9983931653700215
2.2383683683683686,0.9984011548004506
2.2403703703703703,0.9984091047064739
2.2423723723723725,0.9984170096349659
2.2443743743743747,0.9984248641512067
2.2463763763763764,0.9984326628424692
2.2483783783783786,0.9984404003215416
2.2503803803803804,0.9984480712301814
2.2523823823823825,0.9984556702424993
2.2543843843843847,0.9984631920682656
2.2563863863863864,0.9984706314561358
2.2583883883883886,0.9984779831967984
2.2603903903903904,0.9984852421260288
2.2623923923923925,0.9984924031276564
2.2643943943943947,0.998499383254695
2.2663963963963965,0.998506381224779
2.2683983983983986,0.9985132182763835
2.2704004004004004,0.9985199374697639
2.2724024024024025,0.9985265339701274
2.2744044044044047,0.9985330030064774
2.2764064064064065,0.9985393398738707
2.2784084084084086,0.9985455399355635
2.2804104104104104,0.9985515986250451
2.2824124124124126,0.9985575114479571
2.2844144144144147,0.9985632739839095
2.2864164164164165,0.9985688818885265
2.2884184184184186,0.9985743308945482
2.2904204204204204,0.9985796168132021
2.2924224224224226,0.9985847355357402
2.2944244244244247,0.998589683034659
2.2964264264264265,0.9985944553648084
2.2984284284284286,0.9985990486643763
2.3004304304304304,0.9986034591557617
2.3024324324324326,0.9986076831463241
2.3044344344344347,0.998611717029032
2.3064364364364365,0.9986155572829823
2.3084384384384387,0.9986192004738155
2.3104404404404404,0.9986226432540224
2.3124424424424426,0.9986258823631307
2.3144444444444447,0.9986289461533923
2.3164464464464465,0.9986317685237012
2.3184484484484487,0.998634377966568
2.3204504504504504,0.9986367715695267
2.3224524524524526,0.998638946506557
2.3244544544544548,0.9986409000376648
2.3264564564564565,0.9986426295083811
2.3284584584584587,0.9986441323491647
2.3304604604604604,0.9986454060747272
2.3324624624624626,0.9986464482832695
2.3344644644644648,0.9986472566556478
2.3364664664664665,0.9986478289544585
2.3384684684684687,0.998648163023058
2.3404704704704704,0.9986482567845147
2.3424724724724726,0.9986481082405015
2.3444744744744748,0.9986477154701251
2.3464764764764765,0.9986470766287098
2.3484784784784787,0.9986461899465259
2.3504804804804804,0.9986450537274791
2.3524824824824826,0.9986436663477577
2.3544844844844848,0.9986420262544441
2.3564864864864865,0.9986401319640986
2.3584884884884887,0.998637982061316
2.3604904904904904,0.9986355751972642
2.3624924924924926,0.9986329100882031
2.364494494494495,0.9986299855139962
2.3664964964964965,0.9986268003166142
2.3684984984984987,0.9986233533986378
2.3705005005005004,0.9986196363410926
2.3725025025025026,0.9986156629037457
2.374504504504505,0.9986114207215606
2.3765065065065065,0.9986068977941754
2.3785085085085087,0.9986021277734434
2.3805105105105104,0.9985970906398586
2.3825125125125126,0.9985917856797334
2.384514514514515,0.9985862122285734
2.3865165165165165,0.998580369669779
2.3885185185185187,0.9985742574334002
2.3905205205205204,0.998567874994933
2.3925225225225226,0.9985612218741707
2.394524524524525,0.9985542976341156
2.3965265265265265,0.998547101880395
2.3985285285285287,0.9985396342619411
2.4005305305305304,0.9985318944661449
2.4025325325325326,0.9985238822195582
2.404534534534535,0.9985155972874881
2.4065365365365365,0.9985070394733254
2.4085385385385387,0.998498208617948
2.4105405405405405,0.9984891045992136
2.4125425425425426,0.9984797273315325
2.414544544544545,0.9984700767655295
2.4165465465465465,0.9984601528878003
2.4185485485485487,0.9984499557207512
2.4205505505505505,0.998439485322542
2.4225525525525526,0.9984287417871113
2.424554554554555,0.9984177252443128
2.4265565565565566,0.9984064358601362
2.4285585585585587,0.9983948738370323
2.4305605605605605,0.9983830394143353
2.4325625625625626,0.9983709328687823
2.434564564564565,0.9983585545151336
2.4365665665665666,0.9983459047068923
2.4385685685685687,0.9983329379557588
2.4405705705705705,0.9983197462848339
2.4425725725725727,0.9983062844606351
2.444574574574575,0.9982925534744354
2.4465765765765766,0.9982785529411922
2.4485785785785787,0.9982643345170407
2.4505805805805805,0.9982497978938477
2.4525825825825827,0.9982349941556705
2.454584584584585,0.9982199240528878
2.4565865865865866,0.9982045883870468
2.4585885885885888,0.9981889880125868
2.4605905905905905,0.9981731238386552
2.4625925925925927,0.998156996830988
2.464594594594595,0.9981406080138715
2.4665965965965966,0.9981239584721681
2.4685985985985988,0.99810704935341
2.4706006006006005,0.9980898818699567
2.4726026026026027,0.9980724573018279
2.474604604604605,0.9980547770020924
2.4766066066066066,0.9980368423923722
2.4786086086086088,0.9980186549675468
2.4806106106106105,0.9980002162988999
2.4826126126126127,0.9979815280365559
2.484614614614615,0.9979625919119391
2.4866166166166166,0.9979434097402677
2.4886186186186188,0.9979239834230563
2.4906206206206205,0.9979043149506391
2.4926226226226227,0.9978844064047012
2.494624624624625,0.9978642599608071
2.4966266266266266,0.9978438778909327
2.498628628628629,0.9978232625659842
2.5006306306306305,0.9978024164583053
2.5026326326326327,0.9977812520365502
2.504634634634635,0.9977599519952685
2.5066366366366366,0.997738429225516
2.508638638638639,0.9977167286354742
2.5106406406406405,0.9976947693136992
2.5126426426426427,0.9976726001626103
2.514644644644645,0.9976502167768038
2.5166466466466466,0.9976276796890731
2.518648648648649,0.9976048857923508
2.5206506506506505,0.9975818919428192
2.5226526526526527,0.9975587018837299
2.524654654654655,0.9975353194865085
2.5266566566566566,0.9975117487525305
2.528658658658659,0.9974879938147881
2.5306606606606605,0.9974640589394564
2.5326626626626627,0.9974399485273557
2.534664664664665,0.9974156671152955
2.5366666666666666,0.9973912193772959
2.538668668668669,0.9973666101256893
2.5406706706706705,0.997341843920673
2.5426726726726727,0.997316868846066
2.544674674674675,0.9972917608361755
2.5466766766766766,0.9972665563772826
2.548678678678679,0.9972412211025967
2.5506806806806805,0.9972157967784162
2.5526826826826827,0.9971902034824589
2.554684684684685,0.9971644922507144
2.5566866866866866,0.9971386691676286
2.558688688688689,0.997112740459111
2.5606906906906906,0.9970867124919707
2.5626926926926927,0.9970605954655353
2.564694694694695,0.997034388662545
2.5666966966966966,0.9970081025384083
2.568698698698699,0.9969817437085216
2.5707007007007006,0.9969553198435381
2.5727027027027027,0.9969288378260754
2.574704704704705,0.9969022597278256
2.5767067067067067,0.9968756800180656
2.578708708708709,0.996849063915668
2.5807107107107106,0.9968224237726151
2.5827127127127127,0.9967957630487543
2.584714714714715,0.9967691455681141
2.5867167167167167,0.9967424686264652
2.588718718718719,0.9967157920070692
2.5907207207207206,0.99668908453365
2.5927227227227228,0.9966624443854443
2.594724724724725,0.9966358333673808
2.5967267267267267,0.9966092600821735
2.598728728728729,0.996582733228504
2.6007307307307306,0.9965562615968453
2.6027327327327328,0.9965298540651261
2.604734734734735,0.9965035153421979
2.606736736736737,0.9964772629612757
2.608738738738739,0.9964511003931449
2.6107407407407406,0.9964250381006957
2.6127427427427428,0.9963990901345675
2.614744744744745,0.9963732593014795
2.616746746746747,0.9963475527240934
2.618748748748749,0.9963219865229839
2.6207507507507506,0.9962965674635885
2.6227527527527528,0.9962713050249757
2.624754754754755,0.9962462090178553
2.626756756756757,0.9962212883718744
2.628758758758759,0.9961965529374085
2.6307607607607606,0.996172012275284
2.6327627627627628,0.9961476794779386
2.634764764764765,0.9961235495877742
2.636766766766767,0.9960996506534513
2.638768768768769,0.9960759847182167
2.6407707707707706,0.996052558795442
2.642772772772773,0.9960293890415497
2.644774774774775,0.996006479096347
2.646776776776777,0.9959838400331187
2.648778778778779,0.9959614812181483
2.6507807807807806,0.9959394102072214
2.652782782782783,0.995917641010902
2.654784784784785,0.9958961785667849
2.656786786786787,0.9958750379833244
2.658788788788789,0.995854213951381
2.6607907907907906,0.9958337232735718
2.662792792792793,0.9958135829287313
2.664794794794795,0.995793795187395
2.666796796796797,0.995774367660639
2.668798798798799,0.9957553165983903
2.6708008008008006,0.995736638296297
2.672802802802803,0.9957183364337755
2.674804804804805,0.9957004423143666
2.676806806806807,0.9956829468734933
2.678808808808809,0.9956658625903215
2.680810810810811,0.9956491879361762
2.682812812812813,0.9956329460446951
2.684814814814815,0.9956171397576178
2.686816816816817,0.9956017622533311
2.688818818818819,0.9955868398593045
2.690820820820821,0.9955725016953704
2.692822822822823,0.9955584927593436
2.694824824824825,0.995544950466021
2.696826826826827,0.9955317567079958
2.698828828828829,0.9955191672758206
2.700830830830831,0.9955070623927627
2.702832832832833,0.9954954418023594
2.704834834834835,0.9954843220056013
2.706836836836837,0.9954737028490577
2.708838838838839,0.9954635892184172
2.710840840840841,0.995453980598627
2.712842842842843,0.9954450356610858
2.714844844844845,0.9954364651461085
2.716846846846847,0.9954284173310403
2.718848848848849,0.995420895898703
2.720850850850851,0.9954139042811732
2.722852852852853,0.9954074456434445
2.724854854854855,0.9954015228682257
2.726856856856857,0.9953961386253626
2.728858858858859,0.9953912953287398
2.730860860860861,0.9953869951309762
2.732862862862863,0.9953832399217902
2.734864864864865,0.9953800313266189
2.736866866866867,0.9953773707054753
2.738868868868869,0.9953752591520619
2.740870870870871,0.9953736974931414
2.742872872872873,0.9953726862881641
2.744874874874875,0.9953722258291796
2.746876876876877,0.9953723161410066
2.748878878878879,0.9953729569814258
2.750880880880881,0.9953741477857314
