
Frequencies,Fidelities
1.87,0.9825281003068214
1.872002002002002,0.9828911127566722
1.874004004004004,0.9832836296178966
1.8760060060060062,0.9837001563636507
1.8780080080080082,0.984135320137011
1.8800100100100101,0.9845835800332824
1.882012012012012,0.9850394475523137
1.884014014014014,0.9854979674363281
1.8860160160160162,0.9859541090000752
1.8880180180180182,0.9864035599507625
1.8900200200200201,0.9868423448848127
1.892022022022022,0.9872663152333357
1.894024024024024,0.9876732051027874
1.8960260260260262,0.9880587990372116
1.8980280280280282,0.9884216811869582
1.9000300300300301,0.9887596530039278
1.902032032032032,0.9890708073529175
1.904034034034034,0.9893538341448362
1.9060360360360362,0.989607303939783
1.9080380380380382,0.9898301973518315
1.9100400400400401,0.9900216817473362
1.912042042042042,0.9901804587995702
1.914044044044044,0.9903061114438703
1.9160460460460462,0.9903978793981014
1.9180480480480482,0.9904545360354837
1.9200500500500501,0.9904756471924065
1.922052052052052,0.9904601133819474
1.924054054054054,0.9904075745021788
1.9260560560560562,0.9903178547818845
1.9280580580580582,0.9901883447395858
1.9300600600600601,0.9900207013989824
1.932062062062062,0.9898144128705043
1.934064064064064,0.9895692149664961
1.9360660660660662,0.9892861668622596
1.9380680680680682,0.9889657439311486
1.9400700700700702,0.9886098330831871
1.942072072072072,0.988220934345907
1.944074074074074,0.987800001130624
1.9460760760760762,0.9873519562443258
1.9480780780780782,0.9868800960939624
1.9500800800800802,0.9863886662398296
1.9520820820820821,0.9858830802926575
1.954084084084084,0.9853683717724988
1.9560860860860863,0.9848508812382624
1.9580880880880882,0.984336580816539
1.9600900900900902,0.9838323988376
1.9620920920920921,0.9833447972945522
1.9640940940940943,0.9828806215915232
1.9660960960960963,0.9824460916399478
1.9680980980980982,0.9820475984318793
1.9701001001001002,0.9816908332409522
1.9721021021021021,0.9813811590486752
1.9741041041041043,0.9811230765091374
1.9761061061061063,0.9809203049888469
1.9781081081081082,0.9807758317409254
1.9801101101101102,0.9806923550081622
1.9821121121121121,0.9806683142095247
1.9841141141141143,0.9807060703483546
1.9861161161161163,0.9808042137413475
1.9881181181181182,0.9809604546010677
1.9901201201201202,0.9811720141798905
1.9921221221221221,0.9814352651415286
1.9941241241241243,0.9817468786007417
1.9961261261261263,0.9820994714204332
1.9981281281281282,0.9824900357259398
2.00013013013013,0.9829133735530637
2.0021321321321324,0.9833602246520434
2.004134134134134,0.9838279950479416
2.0061361361361363,0.9843096702985785
2.008138138138138,0.9847993955754579
2.01014014014014,0.9852921379846802
2.0121421421421424,0.9857821707938148
2.014144144144144,0.9862649999019257
2.0161461461461463,0.9867363942696112
2.018148148148148,0.9871920703205769
2.02015015015015,0.9876292759001438
2.0221521521521524,0.9880443771063983
2.024154154154154,0.9884352569291013
2.0261561561561563,0.9887995070735104
2.028158158158158,0.9891351753068542
2.03016016016016,0.9894408622039135
2.0321621621621624,0.9897152289780996
2.034164164164164,0.9899569726635408
2.0361661661661663,0.9901651528798003
2.038168168168168,0.9903393008988739
2.04017017017017,0.990476573386323
2.0421721721721724,0.9905783337640085
2.044174174174174,0.9906418745946564
2.0461761761761763,0.9906671628742386
2.0481781781781785,0.990653074854091
2.0501801801801802,0.9905984763336184
2.0521821821821824,0.990502691416332
2.054184184184184,0.9903650526592647
2.0561861861861863,0.9901848706975043
2.0581881881881885,0.9899620542499052
2.0601901901901902,0.9896967468394069
2.0621921921921924,0.9893894447778985
2.064194194194194,0.9890409908699371
2.0661961961961963,0.9886535074838292
2.0681981981981985,0.9882288072792538
2.0702002002002002,0.9877697949541226
2.0722022022022024,0.9872802164501797
2.074204204204204,0.98676417065677
2.0762062062062063,0.9862264969268488
2.0782082082082085,0.9856727483475428
2.0802102102102102,0.985108972182082
2.0822122122122124,0.9845421203663178
2.084214214214214,0.9839788716372326
2.0862162162162163,0.9834263782656545
2.0882182182182185,0.982892171965168
2.0902202202202202,0.9823833346100663
2.0922222222222224,0.9819071882525265
2.094224224224224,0.9814704808634872
2.0962262262262263,0.981079884460947
2.0982282282282285,0.9807404463021452
2.1002302302302303,0.9804574769695664
2.1022322322322324,0.9802351073401985
2.104234234234234,0.9800761361679664
2.1062362362362363,0.9799828933205978
2.1082382382382385,0.9799569142664719
2.1102402402402403,0.9799958256940373
2.1122422422422424,0.9801007361301843
2.114244244244244,0.9802687750747365
2.1162462462462464,0.9804968995187091
2.1182482482482485,0.9807809269474199
2.1202502502502503,0.9811160904519347
2.1222522522522524,0.9814973176560091
2.124254254254254,0.9819182732730338
2.1262562562562564,0.9823732401373473
2.1282582582582585,0.982855518350509
2.1302602602602603,0.9833588358472216
2.1322622622622625,0.9838768777948108
2.134264264264264,0.9844034600905615
2.1362662662662664,0.9849324239809456
2.1382682682682685,0.9854586436467789
2.1402702702702703,0.9859768547164038
2.1422722722722725,0.9864825225473699
2.144274274274274,0.9869715452112029
2.1462762762762764,0.9874405392977463
2.1482782782782786,0.987886057381562
2.1502802802802803,0.9883056465239377
2.1522822822822825,0.9886972953963689
2.154284284284284,0.9890587153648367
2.1562862862862864,0.9893886470713213
2.1582882882882886,0.9896854747331381
2.1602902902902903,0.9899479960565281
2.1622922922922925,0.9901752510244464
2.164294294294294,0.9903659719917557
2.1662962962962964,0.9905189401744823
2.1682982982982986,0.990633074103988
2.1703003003003003,0.9907075440489628
2.1723023023023025,0.9907409189459184
2.1743043043043047,0.9907316446742613
2.1763063063063064,0.9906788190827555
2.1783083083083086,0.9905812442846138
2.1803103103103103,0.9904380160233172
2.1823123123123125,0.9902483381853278
2.1843143143143147,0.9900117755432184
2.1863163163163164,0.9897279096254734
2.1883183183183186,0.9893973770149211
2.1903203203203203,0.9890218352276035
2.1923223223223225,0.9886010201627744
2.1943243243243247,0.9881389727082488
2.1963263263263264,0.9876382322699525
2.1983283283283286,0.9871027306286608
2.2003303303303303,0.9865368019913167
2.2023323323323325,0.9859463486433241
2.2043343343343347,0.9853371172661542
2.2063363363363364,0.9847159374602803
2.2083383383383386,0.984090219983679
2.2103403403403403,0.983467595016678
2.2123423423423425,0.9828571066065921
2.2143443443443447,0.9822647560429836
2.2163463463463464,0.981700443254515
2.2183483483483486,0.98117182720093
2.2203503503503503,0.9806862425392779
2.2223523523523525,0.9802508938026202
2.2243543543543547,0.9798720468325142
2.2263563563563564,0.9795550597785061
2.2283583583583586,0.9793043034897342
2.2303603603603603,0.979123335284918
2.2323623623623625,0.9790140481044944
2.2343643643643647,0.9789777830797
2.2363663663663664,0.9790140173947577
2.2383683683683686,0.9791213656416389
2.2403703703703703,0.9792970787709309
2.2423723723723725,0.9795380058079632
2.2443743743743747,0.9798392885421106
2.2463763763763764,0.9801956851072893
2.2483783783783786,0.9806011966691041
2.2503803803803804,0.9810491044700937
2.2523823823823825,0.981532746023536
2.2543843843843847,0.9820448676942461
2.2563863863863864,0.9825786373565952
2.2583883883883886,0.9831271147715663
2.2603903903903904,0.9836835804737443
2.2623923923923925,0.9842417556418128
2.2643943943943947,0.984795573674358
2.2663963963963965,0.9853401827973796
2.2683983983983986,0.9858707871221981
2.2704004004004004,0.9863830359659469
2.2724024024024025,0.9868733186256422
2.2744044044044047,0.9873389444718179
2.2764064064064065,0.9877772914835579
2.2784084084084086,0.9881860621522519
2.2804104104104104,0.9885638318347278
2.2824124124124126,0.988909740346523
2.2844144144144147,0.9892206401571677
2.2864164164164165,0.9894973767451858
2.2884184184184186,0.9897383768637018
2.2904204204204204,0.9899422428645308
2.2924224224224226,0.9901080607974088
2.2944244244244247,0.9902344356013111
2.2964264264264265,0.9903201765137932
2.2984284284284286,0.9903636355878194
2.3004304304304304,0.9903632472965416
2.3024324324324326,0.9903174868905104
2.3044344344344347,0.9902247044109218
2.3064364364364365,0.9900835482020154
2.3084384384384387,0.9898924798658647
2.3104404404404404,0.9896505301637222
2.3124424424424426,0.9893575000567982
2.3144444444444447,0.9890130296999228
2.3164464464464465,0.9886183896835986
2.3184484484484487,0.9881737070514092
2.3204504504504504,0.987682285483718
2.3224524524524526,0.9871467996396066
2.3244544544544548,0.9865717910034655
2.3264564564564565,0.9859608929324578
2.3284584584584587,0.9853209729707426
2.3304604604604604,0.984658268666537
2.3324624624624626,0.9839804505188067
2.3344644644644648,0.9832957604474488
2.3364664664664665,0.9826123368999768
2.3384684684684687,0.9819395883684601
2.3404704704704704,0.9812865086243953
2.3424724724724726,0.9806622427431344
2.3444744744744748,0.9800766783362869
2.3464764764764765,0.9795352027569677
2.3484784784784787,0.97904868302948
2.3504804804804804,0.9786231560312983
2.3524824824824826,0.9782643728237614
2.3544844844844848,0.9779773566860581
2.3564864864864865,0.977765558479794
2.3584884884884887,0.9776309697682002
2.3604904904904904,0.9775747119436036
2.3624924924924926,0.9775959715586668
2.364494494494495,0.9776928454162175
2.3664964964964965,0.9778619622157713
2.3684984984984987,0.9780988683681362
2.3705005005005004,0.9783985460603513
2.3725025025025026,0.9787545035750904
2.374504504504505,0.9791592067190608
2.3765065065065065,0.9796058905897318
2.3785085085085087,0.9800858800516448
2.3805105105105104,0.980592145194618
2.3825125125125126,0.9811163867769608
2.384514514514515,0.9816508748727034
2.3865165165165165,0.9821890034364055
2.3885185185185187,0.9827239526526181
2.3905205205205204,0.9832497441494024
2.3925225225225226,0.9837611518248989
2.394524524524525,0.9842541682626117
2.3965265265265265,0.9847243032099338
2.3985285285285287,0.985169417038132
2.4005305305305304,0.9855870274154153
2.4025325325325326,0.9859754064582074
2.404534534534535,0.9863338733891904
2.4065365365365365,0.9866612728116383
2.4085385385385387,0.9869575850166942
2.4105405405405405,0.9872223241552474
2.4125425425425426,0.9874555786560284
2.414544544544545,0.9876572353125861
2.4165465465465465,0.9878265712551046
2.4185485485485487,0.9879636525382793
2.4205505505505505,0.9880669326772821
2.4225525525525526,0.9881357745455195
2.424554554554555,0.9881685755267999
2.4265565565565566,0.9881636744021872
2.4285585585585587,0.9881188627067025
2.4305605605605605,0.9880329912425503
2.4325625625625626,0.9879022908372388
2.434564564564565,0.9877262249205414
2.4365665665665666,0.9875023284856755
2.4385685685685687,0.9872292535122587
2.4405705705705705,0.986906153930273
2.4425725725725727,0.9865328533727994
2.444574574574575,0.9861094319053327
2.4465765765765766,0.9856377151860447
2.4485785785785787,0.985120001629913
2.4505805805805805,0.9845595835696002
2.4525825825825827,0.9839611182305308
2.454584584584585,0.9833302992449118
2.4565865865865866,0.9826736559736794
2.4585885885885888,0.9819987157824235
2.4605905905905905,0.9813135564649811
2.4625925925925927,0.9806278208753376
2.464594594594595,0.9799504798590142
2.4665965965965966,0.9792908412087307
2.4685985985985988,0.9786589073689883
2.4706006006006005,0.9780638642672517
2.4726026026026027,0.9775143026894805
2.474604604604605,0.9770183977566272
2.4766066066066066,0.9765829784845781
2.4786086086086088,0.976213436986634
2.4806106106106105,0.9759142201378853
2.4826126126126127,0.9756872204788493
2.484614614614615,0.9755345315817625
2.4866166166166166,0.9754547566540859
2.4886186186186188,0.9754453670857915
2.4906206206206205,0.9755024831709724
2.4926226226226227,0.97562044243155
2.494624624624625,0.9757924821324682
2.4966266266266266,0.9760099695359886
2.498628628628629,0.9762646665537673
2.5006306306306305,0.976546260119495
2.5026326326326327,0.9768446979288922
2.504634634634635,0.9771506287023558
2.5066366366366366,0.97745333769263
2.508638638638639,0.9777440016574985
2.5106406406406405,0.9780133747012514
2.5126426426426427,0.9782545187210854
2.514644644644645,0.9784600799475939
2.5166466466466466,0.9786254081494534
2.518648648648649,0.9787458139908989
2.5206506506506505,0.9788191546272985
2.5226526526526527,0.9788443584762687
2.524654654654655,0.9788217067628711
2.5266566566566566,0.978752118308847
2.528658658658659,0.9786381807993778
2.5306606606606605,0.9784841876569905
2.5326626626626627,0.9782934349689612
2.534664664664665,0.9780711424531217
2.5366666666666666,0.97782244266332
2.538668668668669,0.9775527461214204
2.5406706706706705,0.9772670861986277
2.5426726726726727,0.9769701002368343
2.544674674674675,0.9766668556037277
2.5466766766766766,0.9763608254261413
2.548678678678679,0.9760552994661107
2.5506806806806805,0.975753040669866
2.5526826826826827,0.9754557258041823
2.554684684684685,0.9751641339907997
2.5566866866866866,0.9748784832889805
2.558688688688689,0.9745990952575363
2.5606906906906906,0.974324794420551
2.5626926926926927,0.9740546218188888
2.564694694694695,0.9737871803632632
2.5666966966966966,0.9735215603400316
2.568698698698699,0.9732563782354715
2.5707007007007006,0.972991348963264
2.5727027027027027,0.9727263353527462
2.574704704704705,0.972461859431969
2.5767067067067067,0.972199151924511
2.578708708708709,0.9719406551821053
2.5807107107107106,0.9716895263064788
2.5827127127127127,0.971449331506291
2.584714714714715,0.9712246049346549
2.5867167167167167,0.9710204481787619
2.588718718718719,0.9708428846449972
2.5907207207207206,0.9706970226521227
2.5927227227227228,0.97058814997809
2.594724724724725,0.9705210871151337
2.5967267267267267,0.9704997325927989
2.598728728728729,0.9705259558652035
2.6007307307307306,0.9706009779328689
2.6027327327327328,0.9707227701614676
2.604734734734735,0.9708874903801914
2.606736736736737,0.9710880056449843
2.608738738738739,0.971313829642317
2.6107407407407406,0.9715519753413215
2.6127427427427428,0.9717850089315836
2.614744744744745,0.9719925642998951
2.616746746746747,0.9721508388571312
2.618748748748749,0.9722320768842154
2.6207507507507506,0.9722064863382064
2.6227527527527528,0.9720410245734682
2.624754754754755,0.9717003758626621
2.626756756756757,0.9711478783411426
2.628758758758759,0.9703454892503133
2.6307607607607606,0.9692551410551181
2.6327627627627628,0.9678376747561512
2.634764764764765,0.9660567801163732
2.636766766766767,0.9638756338022757
2.638768768768769,0.9612601078448342
2.6407707707707706,0.958179502357985
2.642772772772773,0.9546050041459339
2.644774774774775,0.9505118490120935
2.646776776776777,0.9458786203418856
2.648778778778779,0.940689560756036
2.6507807807807806,0.9349319625703786
2.652782782782783,0.9285957585734572
2.654784784784785,0.9216800794817488
2.656786786786787,0.914183164521469
2.658788788788789,0.9061080520571287
2.6607907907907906,0.8974660363841478
2.662792792792793,0.8882663775929653
2.664794794794795,0.8785245162912001
2.666796796796797,0.8682586241325188
2.668798798798799,0.8574909881013952
2.6708008008008006,0.8462431976311199
2.672802802802803,0.8345410114595062
2.674804804804805,0.8224139083696136
2.676806806806807,0.8098857951733469
2.678808808808809,0.7970036884057412
2.680810810810811,0.7837879947715949
2.682812812812813,0.7702768388120619
2.684814814814815,0.7565125054061179
2.686816816816817,0.7425277668858719
2.688818818818819,0.7283709514552883
2.690820820820821,0.7140825535668703
2.692822822822823,0.6997039556062137
2.694824824824825,0.6852916522826983
2.696826826826827,0.6708872000335637
2.698828828828829,0.6565412746291335
2.700830830830831,0.6423043995281259
2.702832832832833,0.6282348966609064
2.704834834834835,0.6143812670673652
2.706836836836837,0.6007995983457828
2.708838838838839,0.58753980002344
2.710840840840841,0.5746591596425421
2.712842842842843,0.5622077503414812
2.714844844844845,0.5502350767753841
2.716846846846847,0.5387940593074501
2.718848848848849,0.5279288691712518
2.720850850850851,0.517680285526024
2.722852852852853,0.5080982492440509
2.724854854854855,0.4992140995148401
2.726856856856857,0.4910618937233688
2.728858858858859,0.48367080564911497
2.730860860860861,0.4770776402847988
2.732862862862863,0.47129557780185194
2.734864864864865,0.46634740121180207
2.736866866866867,0.4622480036782075
2.738868868868869,0.45901200565490774
2.740870870870871,0.4566421736683809
2.742872872872873,0.4551496641182236
2.744874874874875,0.4545305918419118
2.746876876876877,0.454783776153702
2.748878878878879,0.45590726682822835
2.750880880880881,0.4578866812454727
