
Frequencies,Fidelities
1.87,0.9990526070089516
1.872002002002002,0.9990376414200072
1.874004004004004,0.999022717658272
1.8760060060060062,0.9990077946104294
1.8780080080080082,0.9989929183139924
1.8800100100100101,0.9989780480536231
1.882012012012012,0.9989631662493333
1.884014014014014,0.9989482735878948
1.8860160160160162,0.9989333511151084
1.8880180180180182,0.9989183976603612
1.8900200200200201,0.9989033979880477
1.892022022022022,0.998888335753738
1.894024024024024,0.9988731619487293
1.8960260260260262,0.9988579326766889
1.8980280280280282,0.9988426105285095
1.9000300300300301,0.9988271743319654
1.902032032032032,0.9988116109953996
1.904034034034034,0.9987959425359894
1.9060360360360362,0.998780100464561
1.9080380380380382,0.9987640692025558
1.9100400400400401,0.9987478545555447
1.912042042042042,0.9987314507118692
1.914044044044044,0.9987148373202589
1.9160460460460462,0.9986980030931959
1.9180480480480482,0.998680934349503
1.9200500500500501,0.9986636094238704
1.922052052052052,0.9986460123131872
1.924054054054054,0.9986281631450614
1.9260560560560562,0.9986100134212935
1.9280580580580582,0.9985915605786942
1.9300600600600601,0.9985727955825083
1.932062062062062,0.9985537268477931
1.934064064064064,0.9985343174013759
1.9360660660660662,0.9985145656897277
1.9380680680680682,0.9984944412959466
1.9400700700700702,0.9984739813099623
1.942072072072072,0.9984531697669944
1.944074074074074,0.9984319737263505
1.9460760760760762,0.9984103934214186
1.9480780780780782,0.9983884112741543
1.9500800800800802,0.9983660529370122
1.9520820820820821,0.9983433220599075
1.954084084084084,0.998320169688442
1.9560860860860863,0.9982966197833264
1.9580880880880882,0.9982726562461851
1.9600900900900902,0.9982483055426864
1.9620920920920921,0.9982235732434616
1.9640940940940943,0.9981984153847813
1.9660960960960963,0.9981728689148216
1.9680980980980982,0.9981469243355666
1.9701001001001002,0.9981205898185083
1.9721021021021021,0.9980938932876076
1.9741041041041043,0.9980667937647235
1.9761061061061063,0.9980393751665093
1.9781081081081082,0.9980115533404162
1.9801101101101102,0.9979834199603135
1.9821121121121121,0.9979549142218742
1.9841141141141143,0.9979261196378496
1.9861161161161163,0.9978970016612118
1.9881181181181182,0.9978675805830108
1.9901201201201202,0.9978378892282285
1.9921221221221221,0.9978079375719618
1.9941241241241243,0.9977777205349282
1.9961261261261263,0.9977473163394162
1.9981281281281282,0.9977166881355245
2.00013013013013,0.9976858865672396
2.0021321321321324,0.9976548984332426
2.004134134134134,0.9976238005321953
2.0061361361361363,0.9975925796632164
2.008138138138138,0.9975612814248107
2.01014014014014,0.9975299137303439
2.0121421421421424,0.9974985203986446
2.014144144144144,0.9974670718782561
2.0161461461461463,0.9974356829864282
2.018148148148148,0.9974043494255855
2.02015015015015,0.9973731020833168
2.0221521521521524,0.9973419569492561
2.024154154154154,0.9973109649613896
2.0261561561561563,0.9972801260766153
2.028158158158158,0.9972495317127082
2.03016016016016,0.9972191763209629
2.0321621621621624,0.9971890907128952
2.034164164164164,0.997159320903438
2.0361661661661663,0.9971298955113307
2.038168168168168,0.9971008294028612
2.04017017017017,0.9970721954883658
2.0421721721721724,0.9970440208595873
2.044174174174174,0.9970163502671628
2.0461761761761763,0.996989171714944
2.0481781781781785,0.9969625911270946
2.0501801801801802,0.9969365853949688
2.0521821821821824,0.9969112234547326
2.054184184184184,0.9968865383481299
2.0561861861861863,0.9968625619917812
2.0581881881881885,0.9968393217810823
2.0601901901901902,0.9968168766602512
2.0621921921921924,0.9967952407230005
2.064194194194194,0.9967744395052258
2.0661961961961963,0.9967545231151195
2.0681981981981985,0.9967355235004826
2.0702002002002002,0.9967174815661829
2.0722022022022024,0.9967004040590742
2.074204204204204,0.9966843560773297
2.0762062062062063,0.9966693745146183
2.0782082082082085,0.9966554723213165
2.0802102102102102,0.9966426362403245
2.0822122122122124,0.9966309466026676
2.084214214214214,0.9966204242826348
2.0862162162162163,0.9966111146978657
2.0882182182182185,0.9966030110346932
2.0902202202202202,0.9965961455343932
2.0922222222222224,0.9965905455304698
2.094224224224224,0.9965862497738921
2.0962262262262263,0.9965832458212778
2.0982282282282285,0.9965815698317075
2.1002302302302303,0.9965812344298187
2.1022322322322324,0.9965822651477192
2.104234234234234,0.9965846625329897
2.1062362362362363,0.9965884719449961
2.1082382382382385,0.9965936621933114
2.1102402402402403,0.9966002918248522
2.1122422422422424,0.996608324709158
2.114244244244244,0.9966177967113437
2.1162462462462464,0.9966287211301261
2.1182482482482485,0.9966410637059426
2.1202502502502503,0.9966548710017051
2.1222522522522524,0.9966702280045738
2.124254254254254,0.9966869299579355
2.1262562562562564,0.9967049181101537
2.1282582582582585,0.9967245106124767
2.1302602602602603,0.996745515861712
2.1322622622622625,0.9967679236739156
2.134264264264264,0.9967917798462047
2.1362662662662664,0.9968170175731813
2.1382682682682685,0.9968436522302515
2.1402702702702703,0.9968716456246323
2.1422722722722725,0.9969010245627862
2.144274274274274,0.9969317181972133
2.1462762762762764,0.9969637382139719
2.1482782782782786,0.9969970704323001
2.1502802802802803,0.9970316506253318
2.1522822822822825,0.997067488114823
2.154284284284284,0.9971045376291284
2.1562862862862864,0.9971428024881038
2.1582882882882886,0.9971823990460481
2.1602902902902903,0.9972229558079033
2.1622922922922925,0.9972644090977039
2.164294294294294,0.9973071257599848
2.1662962962962964,0.9973508517498171
2.1682982982982986,0.997395547526818
2.1703003003003003,0.9974412212291467
2.1723023023023025,0.9974877818463602
2.1743043043043047,0.9975352101836858
2.1763063063063064,0.9975834577913373
2.1783083083083086,0.9976324877824605
2.1803103103103103,0.9976822505066183
2.1823123123123125,0.9977326677894874
2.1843143143143147,0.9977837288492852
2.1863163163163164,0.9978353827942621
2.1883183183183186,0.9978875618423526
2.1903203203203203,0.9979402251092505
2.1923223223223225,0.997993323758207
2.1943243243243247,0.9980467947167907
2.1963263263263264,0.9981005868898466
2.1983283283283286,0.9981546356301131
2.2003303303303303,0.9982089146754479
2.2023323323323325,0.9982633587105765
2.2043343343343347,0.9983178894122133
2.2063363363363364,0.9983724719287039
2.2083383383383386,0.9984270493779203
2.2103403403403403,0.9984815502377664
2.2123423423423425,0.9985359287202984
2.2143443443443447,0.9985901268249423
2.2163463463463464,0.9986440797884629
2.2183483483483486,0.9986977416731095
2.2203503503503503,0.9987510379114249
2.2223523523523525,0.9988039248854355
2.2243543543543547,0.9988563494036945
2.2263563563563564,0.9989082378795231
2.2283583583583586,0.998959536988965
2.2303603603603603,0.9990102025267927
2.2323623623623625,0.999060170884066
2.2343643643643647,0.9991093857788217
2.2363663663663664,0.999157794820312
2.2383683683683686,0.9992053482379606
2.2403703703703703,0.9992519721263692
2.2423723723723725,0.9992976369119246
2.2443743743743747,0.9993422732135376
2.2463763763763764,0.9993858367616172
2.2483783783783786,0.9994282728400948
2.2503803803803804,0.9994695446319372
2.2523823823823825,0.9995095877460204
2.2543843843843847,0.999548361457197
2.2563863863863864,0.9995858111229333
2.2583883883883886,0.9996219094381674
2.2603903903903904,0.9996565910967086
2.2623923923923925,0.9996898236177856
2.2643943943943947,0.9997215648772316
2.2663963963963965,0.9997517681814739
2.2683983983983986,0.9997803964925137
2.2704004004004004,0.9998074071713274
2.2724024024024025,0.9998327748564304
2.2744044044044047,0.9998564458856279
2.2764064064064065,0.9998783960796019
2.2784084084084086,0.9998985902248764
2.2804104104104104,0.9999169968159779
2.2824124124124126,0.9999335816382036
2.2844144144144147,0.9999483149776538
2.2864164164164165,0.9999611715639775
2.2884184184184186,0.9999721240684147
2.2904204204204204,0.999981145503234
2.2924224224224226,0.9999882129092527
2.2944244244244247,0.9999933020824799
2.2964264264264265,0.9999963919406932
2.2984284284284286,0.9999974621019033
2.3004304304304304,0.999996492769162
2.3024324324324326,0.9999934661043149
2.3044344344344347,0.9999883668504573
2.3064364364364365,0.9999811779302421
2.3084384384384387,0.9999718843210277
2.3104404404404404,0.9999604760378931
2.3124424424424426,0.9999469382849474
2.3144444444444447,0.9999312581641369
2.3164464464464465,0.9999134312542584
2.3184484484484487,0.9998934440376739
2.3204504504504504,0.9998712930286118
2.3224524524524526,0.9998469667532971
2.3244544544544548,0.9998204606038565
2.3264564564564565,0.9997917690366387
2.3284584584584587,0.9997608877484289
2.3304604604604604,0.9997278132172247
2.3324624624624626,0.9996925402419874
2.3344644644644648,0.9996550706936141
2.3364664664664665,0.9996153932123463
2.3384684684684687,0.9995735173828699
2.3404704704704704,0.999529433653369
2.3424724724724726,0.9994831459926313
2.3444744744744748,0.9994346395024577
2.3464764764764765,0.9993838877298103
2.3484784784784787,0.9993309768385183
2.3504804804804804,0.9992758593411853
2.3524824824824826,0.9992185338828363
2.3544844844844848,0.9991590046133582
2.3564864864864865,0.9990973427214661
2.3584884884884887,0.9990333930655343
2.3604904904904904,0.9989672281574137
2.3624924924924926,0.9988988724544434
2.364494494494495,0.9988283087268341
2.3664964964964965,0.9987555358068578
2.3684984984984987,0.998680552102385
2.3705005005005004,0.9986033555383369
2.3725025025025026,0.998523943499229
2.374504504504505,0.9984423127729494
2.3765065065065065,0.9983584594958832
2.3785085085085087,0.9982723790995448
2.3805105105105104,0.998184066258829
2.3825125125125126,0.9980935148420234
2.384514514514515,0.9980007178626974
2.3865165165165165,0.9979056674336049
2.3885185185185187,0.997808354722844
2.3905205205205204,0.9977087699188735
2.3925225225225226,0.9976069021804937
2.394524524524525,0.9975027395995105
2.3965265265265265,0.9973962691705934
2.3985285285285287,0.9972874767596281
2.4005305305305304,0.9971763470748353
2.4025325325325326,0.9970628636407559
2.404534534534535,0.996947008775188
2.4065365365365365,0.9968287635691515
2.4085385385385387,0.9967081078699543
2.4105405405405405,0.9965850202674612
2.4125425425425426,0.9964594780835786
2.414544544544545,0.9963314573650578
2.4165465465465465,0.9962009328796617
2.4185485485485487,0.996067878115714
2.4205505505505505,0.9959322652851119
2.4225525525525526,0.9957940653298087
2.424554554554555,0.9956532474238684
2.4265565565565566,0.9955097809853228
2.4285585585585587,0.9953636327449416
2.4305605605605605,0.9952147687001579
2.4325625625625626,0.9950631536638075
2.434564564564565,0.9949087512918345
2.4365665665665666,0.9947515241160819
2.4385685685685687,0.9945914335852577
2.4405705705705705,0.9944284400865633
2.4425725725725727,0.994262502994473
2.444574574574575,0.9940935807175996
2.4465765765765766,0.9939216307471511
2.4485785785785787,0.9937466097087213
2.4505805805805805,0.9935684734173101
2.4525825825825827,0.9933871769355359
2.454584584584585,0.9932026746349831
2.4565865865865866,0.9930149202605305
2.4585885885885888,0.9928238669976883
2.4605905905905905,0.9926294675427388
2.4625925925925927,0.9924316741756545
2.464594594594595,0.9922304388356754
2.4665965965965966,0.9920257131993986
2.4685985985985988,0.9918174487613437
2.4706006006006005,0.9916055969167568
2.4726026026026027,0.9913901090466594
2.474604604604605,0.991170936604908
2.4766066066066066,0.990948031207182
2.4786086086086088,0.9907213447217369
2.4806106106106105,0.990490829361931
2.4826126126126127,0.990256437781617
2.484614614614615,0.9900181231673945
2.4866166166166166,0.9897758393356433
2.4886186186186188,0.9895295408304828
2.4906206206206205,0.9892791830220389
2.4926226226226227,0.9890247222053877
2.494624624624625,0.9887661157000555
2.4966266266266266,0.988503321949854
2.498628628628629,0.9882363006229218
2.5006306306306305,0.9879650127117775
2.5026326326326327,0.9876894206332208
2.504634634634635,0.9874094883279115
2.5066366366366366,0.9871251813594203
2.508638638638639,0.9868364670126569
2.5106406406406405,0.986543314391371
2.5126426426426427,0.9862456945147025
2.514644644644645,0.9859435804124774
2.5166466466466466,0.9856369472191671
2.518648648648649,0.98532577226628
2.5206506506506505,0.9850100351730713
2.5226526526526527,0.984689717935144
2.524654654654655,0.9843648049923749
2.5266566566566566,0.9840352833418518
2.528658658658659,0.9837011426245124
2.5306606606606605,0.9833623751908115
2.5326626626626627,0.9830189761777265
2.534664664664665,0.9826709435829851
2.5366666666666666,0.9823182783362877
2.538668668668669,0.981960984367446
2.5406706706706705,0.9815990686712389
2.5426726726726727,0.9812325413689165
2.544674674674675,0.9808614157661677
2.5466766766766766,0.9804857084074718
2.548678678678679,0.9801054391267079
2.5506806806806805,0.9797206310938725
2.5526826826826827,0.9793313108578672
2.554684684684685,0.9789375083852119
2.5566866866866866,0.9785392570945919
2.558688688688689,0.9781365938871783
2.5606906906906906,0.9777295591726288
2.5626926926926927,0.977318196890677
2.564694694694695,0.9769025545264377
2.5666966966966966,0.9764826830580619
2.568698698698699,0.9760586370755354
2.5707007007007006,0.9756304747781436
2.5727027027027027,0.975198257934819
2.574704704704705,0.9747620518783116
2.5767067067067067,0.9743219029677138
2.578708708708709,0.9738779276162366
2.5807107107107106,0.9734301803174278
2.5827127127127127,0.9729787405005289
2.584714714714715,0.9725236910588558
2.5867167167167167,0.9720651183156178
2.588718718718719,0.971603111985113
2.5907207207207206,0.9711377651292875
2.5927227227227228,0.97066917403661
2.594724724724725,0.9701974382343769
2.5967267267267267,0.9697226605425492
2.598728728728729,0.9692449469093318
2.6007307307307306,0.9687644063447541
2.6027327327327328,0.9682811508504519
2.604734734734735,0.967795295345207
2.606736736736737,0.9673069575863495
2.608738738738739,0.9668162580871951
2.6107407407407406,0.9663233200305255
2.6127427427427428,0.9658282691782872
2.614744744744745,0.9653312337776064
2.616746746746747,0.964832344463268
2.618748748748749,0.9643317341567494
2.6207507507507506,0.963829537961963
2.6227527527527528,0.9633258930578509
2.624754754754755,0.9628209385880199
2.626756756756757,0.9623148155474647
2.628758758758759,0.9618076666666208
2.6307607607607606,0.9612996362929274
2.6327627627627628,0.9607908702698877
2.634764764764765,0.9602815157426043
2.636766766766767,0.9597717209758004
2.638768768768769,0.9592616355857202
2.6407707707707706,0.9587514101953868
2.642772772772773,0.9582411962874482
2.644774774774775,0.9577311460724589
2.646776776776777,0.9572214123561071
2.648778778778779,0.9567121484054942
2.6507807807807806,0.9562035078146833
2.652782782782783,0.9556956443696683
2.654784784784785,0.9551887119130412
2.656786786786787,0.9546828642084325
2.658788788788789,0.9541782548050105
2.6607907907907906,0.9536750369021882
2.662792792792793,0.9531733632147573
2.664794794794795,0.952673385838571
2.666796796796797,0.9521752561170389
2.668798798798799,0.9516791245085943
2.6708008008008006,0.9511851404553188
2.672802802802803,0.9506934522528082
2.674804804804805,0.950204206921732
2.676806806806807,0.9497175500808734
2.678808808808809,0.9492336258222511
2.680810810810811,0.9487525764415486
2.682812812812813,0.9482745424235319
2.684814814814815,0.9477996626137388
2.686816816816817,0.9473280738499574
2.688818818818819,0.9468599108463106
2.690820820820821,0.9463953060830788
2.692822822822823,0.9459343896992986
2.694824824824825,0.9454772893889816
2.696826826826827,0.9450241303002638
2.698828828828829,0.9445750349381659
2.700830830830831,0.9441301230709479
2.702832832832833,0.9436895116401643
2.704834834834835,0.9432533146743298
2.706836836836837,0.9428216432068106
2.708838838838839,0.9423946051975305
2.710840840840841,0.9419723054587877
2.712842842842843,0.9415548455853252
2.714844844844845,0.9411423238886327
2.716846846846847,0.9407348353357845
2.718848848848849,0.9403324714923987
2.720850850850851,0.9399353204703822
2.722852852852853,0.9395434668799305
2.724854854854855,0.9391569917866075
2.726856856856857,0.938775972672481
2.728858858858859,0.938400483402295
2.730860860860861,0.9380305941944265
2.732862862862863,0.9376663715962028
2.734864864864865,0.937307878464468
2.736866866866867,0.9369551739504374
2.738868868868869,0.9366083134799031
2.740870870870871,0.9362673486463331
2.742872872872873,0.9359323274343264
2.744874874874875,0.9356032941509032
2.746876876876877,0.9352802893897523
2.748878878878879,0.9349633500451388
2.750880880880881,0.9346525093303995
