
Frequencies,Fidelities
1.87,0.9999593165624648
1.872002002002002,0.9999586609079223
1.874004004004004,0.9999580068019188
1.8760060060060062,0.9999573539438924
1.8780080080080082,0.9999567018926481
1.8800100100100101,0.9999560503519515
1.882012012012012,0.9999553989624005
1.884014014014014,0.9999547472166354
1.8860160160160162,0.9999541004184064
1.8880180180180182,0.9999534463123234
1.8900200200200201,0.9999527906609805
1.892022022022022,0.9999521328656097
1.894024024024024,0.9999514725073646
1.8960260260260262,0.9999508091395498
1.8980280280280282,0.9999501430552062
1.9000300300300301,0.9999494732145717
1.902032032032032,0.9999487987801253
1.904034034034034,0.9999481192521774
1.9060360360360362,0.9999474341162965
1.9080380380380382,0.999946742841986
1.9100400400400401,0.9999460448415002
1.912042042042042,0.9999453396111093
1.914044044044044,0.9999446266618711
1.9160460460460462,0.9999439054942182
1.9180480480480482,0.999943175597479
1.9200500500500501,0.9999424363981948
1.922052052052052,0.9999416874313242
1.924054054054054,0.9999409282596808
1.9260560560560562,0.9999401584392861
1.9280580580580582,0.9999393775096145
1.9300600600600601,0.9999385849564063
1.932062062062062,0.9999377804150313
1.934064064064064,0.9999369635379517
1.9360660660660662,0.9999361339744595
1.9380680680680682,0.9999352913244323
1.9400700700700702,0.9999344352134546
1.942072072072072,0.99993356542055
1.944074074074074,0.9999326817201041
1.9460760760760762,0.9999317838752639
1.9480780780780782,0.9999308715601397
1.9500800800800802,0.9999299446555797
1.9520820820820821,0.9999290030886898
1.954084084084084,0.9999280467809494
1.9560860860860863,0.9999270755533454
1.9580880880880882,0.9999260893576832
1.9600900900900902,0.9999250664681235
1.9620920920920921,0.9999240498337616
1.9640940940940943,0.9999230184498497
1.9660960960960963,0.9999219724475589
1.9680980980980982,0.999920912227287
1.9701001001001002,0.9999198374785158
1.9721021021021021,0.9999187487173508
1.9741041041041043,0.9999176211291622
1.9761061061061063,0.999916504950731
1.9781081081081082,0.999915375768095
1.9801101101101102,0.9999142340073617
1.9821121121121121,0.9999130801386992
1.9841141141141143,0.9999119152435375
1.9861161161161163,0.9999107387352745
1.9881181181181182,0.9999095517919425
1.9901201201201202,0.9999083550599641
1.9921221221221221,0.9999071492310238
1.9941241241241243,0.999905935038215
1.9961261261261263,0.9999047132570759
1.9981281281281282,0.999903484705214
2.00013013013013,0.9999022502416561
2.0021321321321324,0.9999010107661067
2.004134134134134,0.9998997672181152
2.0061361361361363,0.9998985205761635
2.008138138138138,0.9998972718566593
2.01014014014014,0.9998960221128488
2.0121421421421424,0.9998947724336437
2.014144144144144,0.9998935239423657
2.0161461461461463,0.9998922777954118
2.018148148148148,0.9998910351808377
2.02015015015015,0.9998897973168658
2.0221521521521524,0.9998885654503172
2.024154154154154,0.9998873408549707
2.0261561561561563,0.9998861248298522
2.028158158158158,0.9998849186974524
2.03016016016016,0.9998837238018837
2.0321621621621624,0.999882541507641
2.034164164164164,0.9998813731989105
2.0361661661661663,0.9998802202738577
2.038168168168168,0.9998790841441898
2.04017017017017,0.9998779662332189
2.0421721721721724,0.9998768679736968
2.044174174174174,0.9998757908056068
2.0461761761761763,0.9998747361739122
2.0481781781781785,0.9998737055262698
2.0501801801801802,0.9998727003107122
2.0521821821821824,0.9998717219732984
2.054184184184184,0.9998707719557407
2.0561861861861863,0.999869851693008
2.0581881881881885,0.9998689626109122
2.0601901901901902,0.9998681061236814
2.0621921921921924,0.9998672836315236
2.064194194194194,0.9998664965181824
2.0661961961961963,0.9998657461485044
2.0681981981981985,0.999865033869439
2.0702002002002002,0.9998643610048553
2.0722022022022024,0.9998637288502719
2.074204204204204,0.9998631386728807
2.0762062062062063,0.9998625917091798
2.0782082082082085,0.9998620891626272
2.0802102102102102,0.9998616322013214
2.0822122122122124,0.999861221955718
2.084214214214214,0.9998608595163818
2.0862162162162163,0.9998605459317863
2.0882182182182185,0.9998602822061554
2.0902202202202202,0.9998600692973688
2.0922222222222224,0.9998599081149256
2.094224224224224,0.9998597995231154
2.0962262262262263,0.9998597443349719
2.0982282282282285,0.9998597433060525
2.1002302302302303,0.9998597971362366
2.1022322322322324,0.9998599064679969
2.104234234234234,0.9998600718847593
2.1062362362362363,0.9998602939093371
2.1082382382382385,0.9998605730024556
2.1102402402402403,0.9998609302296857
2.1122422422422424,0.9998613247480629
2.114244244244244,0.9998617731631764
2.1162462462462464,0.999862283858367
2.1182482482482485,0.9998628528986366
2.1202502502502503,0.999863480372227
2.1222522522522524,0.9998641663134772
2.124254254254254,0.9998649106694261
2.1262562562562564,0.9998657132845781
2.1282582582582585,0.9998665738605992
2.1302602602602603,0.999867492145998
2.1322622622622625,0.99986846782001
2.134264264264264,0.9998695004701028
2.1362662662662664,0.9998705895503531
2.1382682682682685,0.9998717344260587
2.1402702702702703,0.9998729345022928
2.1422722722722725,0.9998741890933711
2.144274274274274,0.9998754974144952
2.1462762762762764,0.9998768585086595
2.1482782782782786,0.9998782714629867
2.1502802802802803,0.9998797353236402
2.1522822822822825,0.9998812490424879
2.154284284284284,0.9998828114198042
2.1562862862862864,0.9998844212034985
2.1582882882882886,0.9998860730049368
2.1602902902902903,0.9998877738948325
2.1622922922922925,0.9998895182419485
2.164294294294294,0.9998913045846431
2.1662962962962964,0.9998931314238915
2.1682982982982986,0.9998949970976159
2.1703003003003003,0.9998969000176641
2.1723023023023025,0.9998988384479176
2.1743043043043047,0.9999008106589037
2.1763063063063064,0.9999028148310986
2.1783083083083086,0.999904849121788
2.1803103103103103,0.9999069115837137
2.1823123123123125,0.9999090003232171
2.1843143143143147,0.9999111132158292
2.1863163163163164,0.9999132482886263
2.1883183183183186,0.9999153994671193
2.1903203203203203,0.9999175731681508
2.1923223223223225,0.9999197627469747
2.1943243243243247,0.9999219660218752
2.1963263263263264,0.9999241807965512
2.1983283283283286,0.9999264047947706
2.2003303303303303,0.9999286357754014
2.2023323323323325,0.9999308714525312
2.2043343343343347,0.9999331095206648
2.2063363363363364,0.9999353476573523
2.2083383383383386,0.9999375835258345
2.2103403403403403,0.9999398147776982
2.2123423423423425,0.9999420390555371
2.2143443443443447,0.9999442539956109
2.2163463463463464,0.9999464561897157
2.2183483483483486,0.9999486460164819
2.2203503503503503,0.9999508184849099
2.2223523523523525,0.9999529721432021
2.2243543543543547,0.9999551046247367
2.2263563563563564,0.9999572136199397
2.2283583583583586,0.9999592967708736
2.2303603603603603,0.9999613517512157
2.2323623623623625,0.9999633762852166
2.2343643643643647,0.9999653680828497
2.2363663663663664,0.9999673248647296
2.2383683683683686,0.9999692444114093
2.2403703703703703,0.9999711245205454
2.2423723723723725,0.9999729629978994
2.2443743743743747,0.9999747576885991
2.2463763763763764,0.9999765064806724
2.2483783783783786,0.99997820729303
2.2503803803803804,0.9999798580780898
2.2523823823823825,0.999981456824033
2.2543843843843847,0.9999830015589829
2.2563863863863864,0.999984490355412
2.2583883883883886,0.9999859213284716
2.2603903903903904,0.9999872926373401
2.2623923923923925,0.9999886024866816
2.2643943943943947,0.9999898491279907
2.2663963963963965,0.9999910308608081
2.2683983983983986,0.9999921460338784
2.2704004004004004,0.9999931930463513
2.2724024024024025,0.9999941703492184
2.2744044044044047,0.9999950764456683
2.2764064064064065,0.9999959098893546
2.2784084084084086,0.9999966692869441
2.2804104104104104,0.9999973532989336
2.2824124124124126,0.9999979606415937
2.2844144144144147,0.999998490087577
2.2864164164164165,0.9999989404577184
2.2884184184184186,0.9999993106287228
2.2904204204204204,0.9999995995345736
2.2924224224224226,0.9999998061628564
2.2944244244244247,0.9999999295505655
2.2964264264264265,0.9999999687916088
2.2984284284284286,0.9999999230313561
2.3004304304304304,0.9999997914667048
2.3024324324324326,0.999999573347154
2.3044344344344347,0.9999992679671482
2.3064364364364365,0.9999988746781712
2.3084384384384387,0.999998392875859
2.3104404404404404,0.9999978219946498
2.3124424424424426,0.9999971615329654
2.3144444444444447,0.999996411016024
2.3164464464464465,0.9999955700136508
2.3184484484484487,0.9999946381551704
2.3204504504504504,0.9999936150772689
2.3224524524524526,0.9999925004810853
2.3244544544544548,0.9999912946895018
2.3264564564564565,0.9999899961614138
2.3284584584584587,0.999988606690237
2.3304604604604604,0.9999871246378002
2.3324624624624626,0.9999855502621057
2.3344644644644648,0.9999838834813244
2.3364664664664665,0.9999821242544148
2.3384684684684687,0.9999802555455859
2.3404704704704704,0.9999783075424666
2.3424724724724726,0.9999762676688354
2.3444744744744748,0.9999741344568607
2.3464764764764765,0.9999719082342468
2.3484784784784787,0.9999695889942939
2.3504804804804804,0.9999671767381542
2.3524824824824826,0.9999646761838736
2.3544844844844848,0.9999620783327438
2.3564864864864865,0.9999593912084285
2.3584884884884887,0.9999566085431107
2.3604904904904904,0.999953733191047
2.3624924924924926,0.9999507497941827
2.364494494494495,0.9999477057492051
2.3664964964964965,0.9999445515850539
2.3684984984984987,0.9999413045998209
2.3705005005005004,0.9999379647663814
2.3725025025025026,0.9999345320490663
2.374504504504505,0.9999310064061094
2.3765065065065065,0.9999273739898062
2.3785085085085087,0.9999236593884046
2.3805105105105104,0.9999198510969443
2.3825125125125126,0.9999159488556132
2.384514514514515,0.9999119525347033
2.3865165165165165,0.9999078616920339
2.3885185185185187,0.9999036762691398
2.3905205205205204,0.999899395614163
2.3925225225225226,0.9998950196990434
2.394524524524525,0.999890547762983
2.3965265265265265,0.999885979632418
2.3985285285285287,0.9998813146495081
2.4005305305305304,0.9998765300824816
2.4025325325325326,0.999871666967807
2.404534534534535,0.9998667045432496
2.4065365365365365,0.9998616420080759
2.4085385385385387,0.9998564785725411
2.4105405405405405,0.9998512135116762
2.4125425425425426,0.9998458460979511
2.414544544544545,0.9998403751705172
2.4165465465465465,0.9998348001527262
2.4185485485485487,0.9998291198077408
2.4205505505505505,0.999823333508309
2.4225525525525526,0.9998174081625772
2.424554554554555,0.9998113870961827
2.4265565565565566,0.9998052810456621
2.4285585585585587,0.9997990606474664
2.4305605605605605,0.9997927489755579
2.4325625625625626,0.9997862802305166
2.434564564564565,0.9997797200562966
2.4365665665665666,0.9997731087023849
2.4385685685685687,0.9997663171985912
2.4405705705705705,0.9997594085653996
2.4425725725725727,0.9997523797585386
2.444574574574575,0.999745228870412
2.4465765765765766,0.9997379544116733
2.4485785785785787,0.9997305548014542
2.4505805805805805,0.999723027965413
2.4525825825825827,0.9997153727842903
2.454584584584585,0.9997075867033075
2.4565865865865866,0.9996996684597984
2.4585885885885888,0.9996916163128363
2.4605905905905905,0.99968342776253
2.4625925925925927,0.9996751013897174
2.464594594594595,0.9996666354377095
2.4665965965965966,0.9996580278354633
2.4685985985985988,0.9996492763771683
2.4706006006006005,0.9996403793171883
2.4726026026026027,0.9996312757816842
2.474604604604605,0.9996220786301929
2.4766066066066066,0.9996127301939509
2.4786086086086088,0.9996032304773205
2.4806106106106105,0.9995935758063832
2.4826126126126127,0.9995837663507994
2.484614614614615,0.9995737983449801
2.4866166166166166,0.9995637349889107
2.4886186186186188,0.9995534433373562
2.4906206206206205,0.9995429878409854
2.4926226226226227,0.999532366138824
2.494624624624625,0.9995215774855908
2.4966266266266266,0.9995106202685242
2.498628628628629,0.9994994919516121
2.5006306306306305,0.9994881923201642
2.5026326326326327,0.9994767190889634
2.504634634634635,0.9994650710472603
2.5066366366366366,0.9994532473676065
2.508638638638639,0.9994412456952432
2.5106406406406405,0.9994290662503016
2.5126426426426427,0.9994167064129852
2.514644644644645,0.9994041665960169
2.5166466466466466,0.9993914444998208
2.518648648648649,0.9993785403957608
2.5206506506506505,0.9993652524375936
2.5226526526526527,0.9993519811050644
2.524654654654655,0.9993385261718043
2.5266566566566566,0.9993248852951714
2.528658658658659,0.9993110597146592
2.5306606606606605,0.9992970466133235
2.5326626626626627,0.9992828490181429
2.534664664664665,0.9992684638181992
2.5366666666666666,0.9992538924882955
2.538668668668669,0.9992391361379881
2.5406706706706705,0.9992244353216543
2.5426726726726727,0.9992093227462217
2.544674674674675,0.9991940261722766
2.5466766766766766,0.9991785469159438
2.548678678678679,0.9991628859524313
2.5506806806806805,0.9991470292891957
2.5526826826826827,0.999130809653799
2.554684684684685,0.999114560994357
2.5566866866866866,0.9990981193573678
2.558688688688689,0.9990815224273731
2.5606906906906906,0.9990647669435017
2.5626926926926927,0.9990478431850397
2.564694694694695,0.9990307412457308
2.5666966966966966,0.9990134690960136
2.568698698698699,0.9989960289141009
2.5707007007007006,0.9989784230226106
2.5727027027027027,0.998960653888183
2.574704704704705,0.9989427241204148
2.5767067067067067,0.998924711186554
2.578708708708709,0.9989064706431069
2.5807107107107106,0.9988881108295088
2.5827127127127127,0.9988695739052575
2.584714714714715,0.9988508900184182
2.5867167167167167,0.9988320629050798
2.588718718718719,0.9988130949741915
2.5907207207207206,0.9987939897674739
2.5927227227227228,0.9987747521656642
2.594724724724725,0.998755385620138
2.5967267267267267,0.9987358962552104
2.598728728728729,0.9987162630480348
2.6007307307307306,0.9986964528121298
2.6027327327327328,0.9986766252105058
2.604734734734735,0.9986566927755902
2.606736736736737,0.9986366605540116
2.608738738738739,0.9986165333982656
2.6107407407407406,0.9985963161942952
2.6127427427427428,0.9985760138669462
2.614744744744745,0.998555631832887
2.616746746746747,0.998535175544626
2.618748748748749,0.998514650384899
2.6207507507507506,0.9984940611500066
2.6227527527527528,0.9984734335013002
2.624754754754755,0.9984527365206333
2.626756756756757,0.9984320710762568
2.628758758758759,0.9984112917518277
2.6307607607607606,0.9983905782736219
2.6327627627627628,0.9983698658600896
2.634764764764765,0.9983490151239822
2.636766766766767,0.9983281470767328
2.638768768768769,0.9983072257035457
2.6407707707707706,0.9982861845502812
2.642772772772773,0.9982652434478164
2.644774774774775,0.9982442794708876
2.646776776776777,0.9982233701581922
2.648778778778779,0.998202461462585
2.6507807807807806,0.9981816064768568
2.652782782782783,0.9981608131382933
2.654784784784785,0.9981400600547514
2.656786786786787,0.9981193536116642
2.658788788788789,0.9980987001907984
2.6607907907907906,0.9980781293227904
2.662792792792793,0.9980576008346154
2.664794794794795,0.998037144448713
2.666796796796797,0.9980167664668598
2.668798798798799,0.9979964731545086
2.6708008008008006,0.9979762707325279
2.672802802802803,0.9979561653675862
2.674804804804805,0.997936163175695
2.676806806806807,0.9979162703510955
2.678808808808809,0.9978964929748038
2.680810810810811,0.9978768370358986
2.682812812812813,0.9978573084498384
2.684814814814815,0.9978379130463427
2.686816816816817,0.9978186565547297
2.688818818818819,0.9977995445869593
2.690820820820821,0.9977805826189302
2.692822822822823,0.9977617761532116
2.694824824824825,0.9977431308115716
2.696826826826827,0.9977246518945065
2.698828828828829,0.9977063445642406
2.700830830830831,0.9976881959461419
2.702832832832833,0.9976702470007893
2.704834834834835,0.9976524844207638
2.706836836836837,0.997634912899491
2.708838838838839,0.9976175602784505
2.710840840840841,0.997600384088347
2.712842842842843,0.9975834646930617
2.714844844844845,0.9975667422590464
2.716846846846847,0.9975501963131457
2.718848848848849,0.9975338689144257
2.720850850850851,0.9975178767363289
2.722852852852853,0.997501997031081
2.724854854854855,0.9974864936596087
2.726856856856857,0.9974711461941608
2.728858858858859,0.9974559316943614
2.730860860860861,0.9974409570019118
2.732862862862863,0.9974262194227426
2.734864864864865,0.9974117266795542
2.736866866866867,0.9973974775132884
2.738868868868869,0.9973828754343671
2.740870870870871,0.9973691341549678
2.742872872872873,0.9973556439307562
2.744874874874875,0.997342408802785
2.746876876876877,0.997329426274187
2.748878878878879,0.9973166969522349
2.750880880880881,0.9973042305325854
