
Frequencies,Fidelities
1.87,0.9999584782933625
1.872002002002002,0.9999663484158707
1.874004004004004,0.999961987542767
1.8760060060060062,0.9999437614773508
1.8780080080080082,0.9999103405294416
1.8800100100100101,0.9998608074930613
1.882012012012012,0.9997945291078278
1.884014014014014,0.9997114680765176
1.8860160160160162,0.9996120731521483
1.8880180180180182,0.9994972914127396
1.8900200200200201,0.9993681689064604
1.892022022022022,0.9992265737646044
1.894024024024024,0.9990746491570287
1.8960260260260262,0.9989153058463799
1.8980280280280282,0.9987510411169215
1.9000300300300301,0.9985852370967672
1.902032032032032,0.9984207380120657
1.904034034034034,0.9982610772213131
1.9060360360360362,0.9981092704535681
1.9080380380380382,0.997968313228934
1.9100400400400401,0.997840999310511
1.912042042042042,0.9977296485332894
1.914044044044044,0.9976362143353986
1.9160460460460462,0.9975623994898261
1.9180480480480482,0.9975091356237813
1.9200500500500501,0.9974769253394171
1.922052052052052,0.997465815198848
1.924054054054054,0.9974750463692563
1.9260560560560562,0.9975038612781367
1.9280580580580582,0.9975506017615016
1.9300600600600601,0.9976135474860034
1.932062062062062,0.9976905746650647
1.934064064064064,0.9977792483570657
1.9360660660660662,0.997877185000658
1.9380680680680682,0.997981790277394
1.9400700700700702,0.9980905929604329
1.942072072072072,0.9982013832252041
1.944074074074074,0.9983116983346529
1.9460760760760762,0.9984199550270192
1.9480780780780782,0.9985244637633647
1.9500800800800802,0.9986241184932807
1.9520820820820821,0.9987179105396293
1.954084084084084,0.9988055615513575
1.9560860860860863,0.9988869400080207
1.9580880880880882,0.998962255494707
1.9600900900900902,0.9990320506659948
1.9620920920920921,0.9990971016528603
1.9640940940940943,0.9991587109370956
1.9660960960960963,0.9992171590224933
1.9680980980980982,0.9992737475881859
1.9701001001001002,0.9993294793462434
1.9721021021021021,0.9993851688587155
1.9741041041041043,0.9994413867557987
1.9761061061061063,0.9994982720603007
1.9781081081081082,0.9995564376713583
1.9801101101101102,0.9996151891730829
1.9821121121121121,0.9996738913592123
1.9841141141141143,0.9997314872789428
1.9861161161161163,0.999786711856263
1.9881181181181182,0.9998376748557167
1.9901201201201202,0.999882680937952
1.9921221221221221,0.9999195769221586
1.9941241241241243,0.9999462047194378
1.9961261261261263,0.999960362015796
1.9981281281281282,0.9999599756155463
2.00013013013013,0.9999430863578308
2.0021321321321324,0.9999079733457419
2.004134134134134,0.999853444637232
2.0061361361361363,0.9997785535245757
2.008138138138138,0.9996829733961712
2.01014014014014,0.999566703168033
2.0121421421421424,0.9994304146040561
2.014144144144144,0.9992753546581002
2.0161461461461463,0.999103388046365
2.018148148148148,0.9989167386746769
2.02015015015015,0.998718084243813
2.0221521521521524,0.9985110412371163
2.024154154154154,0.9982986473743729
2.0261561561561563,0.9980847867419108
2.028158158158158,0.9978732528418387
2.03016016016016,0.9976680947665879
2.0321621621621624,0.997472950666298
2.034164164164164,0.9972913728038552
2.0361661661661663,0.9971266620951256
2.038168168168168,0.9969815406804605
2.04017017017017,0.9968585103597943
2.0421721721721724,0.9967594093381439
2.044174174174174,0.9966854073071327
2.0461761761761763,0.9966372033790403
2.0481781781781785,0.9966148545206978
2.0501801801801802,0.9966176414897109
2.0521821821821824,0.9966447811178037
2.054184184184184,0.996694379616216
2.0561861861861863,0.9967644393188675
2.0581881881881885,0.9968528468919392
2.0601901901901902,0.9969563143668977
2.0621921921921924,0.9970726435583838
2.064194194194194,0.9971990065937729
2.0661961961961963,0.997332136352796
2.0681981981981985,0.9974690245484088
2.0702002002002002,0.9976082738963044
2.0722022022022024,0.9977475953834632
2.074204204204204,0.9978839172309084
2.0762062062062063,0.9980169293279126
2.0782082082082085,0.9981456339591908
2.0802102102102102,0.998268819713954
2.0822122122122124,0.998386151661297
2.084214214214214,0.9984973695543639
2.0862162162162163,0.998604128699172
2.0882182182182185,0.9987060449260461
2.0902202202202202,0.9988042996113276
2.0922222222222224,0.9988989181197364
2.094224224224224,0.998992014748964
2.0962262262262263,0.9990831764871058
2.0982282282282285,0.99917348372686
2.1002302302302303,0.9992635252668919
2.1022322322322324,0.9993526863751064
2.104234234234234,0.9994408936984409
2.1062362362362363,0.9995274865562742
2.1082382382382385,0.9996109691630684
2.1102402402402403,0.9996904083026378
2.1122422422422424,0.9997637043870607
2.114244244244244,0.999828745304192
2.1162462462462464,0.9998830874155615
2.1182482482482485,0.9999242259316679
2.1202502502502503,0.9999495623514817
2.1222522522522524,0.9999566092806298
2.124254254254254,0.9999428908905709
2.1262562562562564,0.9999062121849187
2.1282582582582585,0.9998450052498637
2.1302602602602603,0.9997577517099278
2.1322622622622625,0.9996436976561273
2.134264264264264,0.9995026398024138
2.1362662662662664,0.9993350089676045
2.1382682682682685,0.9991418353078605
2.1402702702702703,0.9989250404515613
2.1422722722722725,0.9986872055057201
2.144274274274274,0.9984310177439037
2.1462762762762764,0.9981601973278936
2.1482782782782786,0.9978788690045369
2.1502802802802803,0.9975918871429363
2.1522822822822825,0.9973031998817314
2.154284284284284,0.997017530818909
2.1562862862862864,0.9967404555039667
2.1582882882882886,0.9964764268855117
2.1602902902902903,0.9962296840182203
2.1622922922922925,0.9960041215225871
2.164294294294294,0.9958038371083598
2.1662962962962964,0.9956312265059172
2.1682982982982986,0.9954889825556232
2.1703003003003003,0.9953786282350082
2.1723023023023025,0.9953011906311774
2.1743043043043047,0.9952568740266396
2.1763063063063064,0.9952448554967712
2.1783083083083086,0.9952646839895831
2.1803103103103103,0.9953141886639606
2.1823123123123125,0.9953906468787529
2.1843143143143147,0.9954917384235116
2.1863163163163164,0.9956148997037231
2.1883183183183186,0.9957566497461066
2.1903203203203203,0.9959137834393237
2.1923223223223225,0.9960819261860239
2.1943243243243247,0.9962593655300047
2.1963263263263264,0.9964430342029155
2.1983283283283286,0.996629515910187
2.2003303303303303,0.9968169092270398
2.2023323323323325,0.9970037875746395
2.2043343343343347,0.9971867731385683
2.2063363363363364,0.9973672746782507
2.2083383383383386,0.99754363967707
2.2103403403403403,0.9977159917133853
2.2123423423423425,0.9978836061208591
2.2143443443443447,0.998046705255784
2.2163463463463464,0.9982068771866759
2.2183483483483486,0.9983635832122616
2.2203503503503503,0.9985167672283802
2.2223523523523525,0.9986679494892287
2.2243543543543547,0.9988171033026888
2.2263563563563564,0.9989626157137756
2.2283583583583586,0.9991053079519522
2.2303603603603603,0.999243743448777
2.2323623623623625,0.9993765242335206
2.2343643643643647,0.9995017457855659
2.2363663663663664,0.9996172262520722
2.2383683683683686,0.9997204865888816
2.2403703703703703,0.9998081226368961
2.2423723723723725,0.9998774973019309
2.2443743743743747,0.9999252113776126
2.2463763763763764,0.9999480104538577
2.2483783783783786,0.9999427546466252
2.2503803803803804,0.9999065653876974
2.2523823823823825,0.9998370645911079
2.2543843843843847,0.9997324119746894
2.2563863863863864,0.9995908275934405
2.2583883883883886,0.999411816206764
2.2603903903903904,0.9991951756366029
2.2623923923923925,0.9989426871619743
2.2643943943943947,0.9986550724558713
2.2663963963963965,0.9983358720027583
2.2683983983983986,0.9979878692660372
2.2704004004004004,0.997615427455852
2.2724024024024025,0.9972233422128087
2.2744044044044047,0.9968175055737585
2.2764064064064065,0.996403324266296
2.2784084084084086,0.9959871558822601
2.2804104104104104,0.9955752548697703
2.2824124124124126,0.9951744189244742
2.2844144144144147,0.9947901304419036
2.2864164164164165,0.9944287390952016
2.2884184184184186,0.9940954214822554
2.2904204204204204,0.9937949742145064
2.2924224224224226,0.9935314871258677
2.2944244244244247,0.9933082413154132
2.2964264264264265,0.9931278041794963
2.2984284284284286,0.9929914942623402
2.3004304304304304,0.9928997756887418
2.3024324324324326,0.9928528793142605
2.3044344344344347,0.9928496862529951
2.3064364364364365,0.9928882130776634
2.3084384384384387,0.9929661191424841
2.3104404404404404,0.9930802607857099
2.3124424424424426,0.9932274089685037
2.3144444444444447,0.9934037284406155
2.3164464464464465,0.9936057563578556
2.3184484484484487,0.9938284063131092
2.3204504504504504,0.9940689940239559
2.3224524524524526,0.9943234707312308
2.3244544544544548,0.9945885089355544
2.3264564564564565,0.9948612077220713
2.3284584584584587,0.995139676680095
2.3304604604604604,0.9954200508587406
2.3324624624624626,0.995701463396839
2.3344644644644648,0.9959825792962106
2.3364664664664665,0.9962615079292612
2.3384684684684687,0.9965393783942437
2.3404704704704704,0.9968148971276873
2.3424724724724726,0.9970875895514251
2.3444744744744748,0.9973571993136483
2.3464764764764765,0.9976232580068124
2.3484784784784787,0.9978851177864569
2.3504804804804804,0.9981418366720436
2.3524824824824826,0.9983921495859197
2.3544844844844848,0.9986345791626571
2.3564864864864865,0.9988667318219532
2.3584884884884887,0.9990854323219845
2.3604904904904904,0.9992879170105934
2.3624924924924926,0.9994705277318012
2.364494494494495,0.9996290218972871
2.3664964964964965,0.9997596182560273
2.3684984984984987,0.9998575285962733
2.3705005005005004,0.9999182210823014
2.3725025025025026,0.9999372677845413
2.374504504504505,0.9999105142237128
2.3765065065065065,0.999834162211693
2.3785085085085087,0.9997050062877925
2.3805105105105104,0.9995209305038134
2.3825125125125126,0.9992807732391473
2.384514514514515,0.9989828700027915
2.3865165165165165,0.9986282326215236
2.3885185185185187,0.9982187947761183
2.3905205205205204,0.9977572092593944
2.3925225225225226,0.9972474504896599
2.394524524524525,0.9966945987460024
2.3965265265265265,0.996104760800074
2.3985285285285287,0.9954849578293345
2.4005305305305304,0.9948429839450362
2.4025325325325326,0.9941872397297966
2.404534534534535,0.9935265460774748
2.4065365365365365,0.9928699444005088
2.4085385385385387,0.992226489713754
2.4105405405405405,0.9916050433806496
2.4125425425425426,0.9910140722987211
2.414544544544545,0.9904614610556667
2.4165465465465465,0.9899543433209994
2.4185485485485487,0.9894989570169824
2.4205505505505505,0.989100528232904
2.4225525525525526,0.9887631869843029
2.424554554554555,0.9884899166810791
2.4265565565565566,0.9882825388327348
2.4285585585585587,0.9881417311540426
2.4305605605605605,0.9880670782032818
2.4325625625625626,0.9880571517353477
2.434564564564565,0.9881096164623445
2.4365665665665666,0.9882213571235982
2.4385685685685687,0.9883886205173472
2.4405705705705705,0.9886071665036807
2.4425725725725727,0.9888724226330292
2.444574574574575,0.9891796355600374
2.4465765765765766,0.9895240138551759
2.4485785785785787,0.989900856526437
2.4505805805805805,0.9903056611848869
2.4525825825825827,0.9907342095369119
2.454584584584585,0.9911826263347012
2.4565865865865866,0.9916474082177328
2.4585885885885888,0.9921254355384476
2.4605905905905905,0.9926139315200827
2.4625925925925927,0.9931104188222697
2.464594594594595,0.9936126408656005
2.4665965965965966,0.9941184666222276
2.4685985985985988,0.9946257816894272
2.4706006006006005,0.9951323692342757
2.4726026026026027,0.9956357899436277
2.474604604604605,0.9961332664376962
2.4766066066066066,0.9966215796701829
2.4786086086086088,0.9970969830571357
2.4806106106106105,0.9975551390243061
2.4826126126126127,0.9979910850746612
2.484614614614615,0.9983992321935904
2.4866166166166166,0.998773399057031
2.4886186186186188,0.9991068819127652
2.4906206206206205,0.9993925601464275
2.4926226226226227,0.9996230362387781
2.494624624624625,0.999790806026469
2.4966266266266266,0.9998884545296635
2.498628628628629,0.9999088704165637
2.5006306306306305,0.999845472440025
2.5026326326326327,0.9996924395925219
2.504634634634635,0.9994449363753937
2.5066366366366366,0.9990993241858083
2.508638638638639,0.9986533510643228
2.5106406406406405,0.9981063116896303
2.5126426426426427,0.9974591708372368
2.514644644644645,0.9967146444805798
2.5166466466466466,0.9958772344537182
2.518648648648649,0.9949532147326907
2.5206506506506505,0.9939505679524473
2.5226526526526527,0.9928788734944759
2.524654654654655,0.9917491498467311
2.5266566566566566,0.9905736560651718
2.528658658658659,0.9893656581019188
2.5306606606606605,0.9881391672045134
2.5326626626626627,0.9869086588111632
2.534664664664665,0.9856887811194479
2.5366666666666666,0.9844940611304781
2.538668668668669,0.9833386185446376
2.5406706706706705,0.9822358954556202
2.5426726726726727,0.9811984116884394
2.544674674674675,0.9802375493398517
2.5466766766766766,0.9793633739036719
2.548678678678679,0.9785844967194121
2.5506806806806805,0.9779079812660897
2.5526826826826827,0.9773392949181878
2.554684684684685,0.9768823015585006
2.5566866866866866,0.9765392978164922
2.558688688688689,0.9763110869335578
2.5606906906906906,0.9761970883012028
2.5626926926926927,0.9761954710211828
2.564694694694695,0.9763033088908217
2.5666966966966966,0.9765167493130152
2.568698698698699,0.9768311885531866
2.5707007007007006,0.9772414459514841
2.5727027027027027,0.977741925842923
2.574704704704705,0.9783267657084856
2.5767067067067067,0.9789899614385013
2.578708708708709,0.9797254692568964
2.5807107107107106,0.9805272720276585
2.5827127127127127,0.9813894134132255
2.584714714714715,0.9823059975218797
2.5867167167167167,0.9832711564891587
2.588718718718719,0.9842789859657685
2.5907207207207206,0.9853234483722978
2.5927227227227228,0.9863982552869347
2.594724724724725,0.9874967323178181
2.5967267267267267,0.9886116788227142
2.598728728728729,0.9897352199067931
2.6007307307307306,0.9908586691558786
2.6027327327327328,0.9919724083891646
2.604734734734735,0.993065796741739
2.606736736736737,0.9941271117787353
2.608738738738739,0.9951435319772163
2.6107407407407406,0.9961011696264426
2.6127427427427428,0.9969851568797349
2.614744744744745,0.9977797883749733
2.616746746746747,0.998468716338796
2.618748748748749,0.9990352009770572
2.6207507507507506,0.9994624094051184
2.6227527527527528,0.9997337567070648
2.624754754754755,0.9998332782204822
2.626756756756757,0.9997460235751827
2.628758758758759,0.9994584598086963
2.6307607607607606,0.9989588697061815
2.6327627627627628,0.9982377309497509
2.634764764764765,0.9972880633800588
2.636766766766767,0.9961057307618207
2.638768768768769,0.9946896855121552
2.6407707707707706,0.993042145948806
2.642772772772773,0.991168699453396
2.644774774774775,0.989078326510645
2.646776776776777,0.9867833431715359
2.648778778778779,0.984299263102477
2.6507807807807806,0.9816445840475051
2.652782782782783,0.9788405040634536
2.654784784784785,0.9759105774522345
2.656786786786787,0.9728803212927599
2.658788788788789,0.969776786632563
2.6607907907907906,0.9666281087718739
2.662792792792793,0.9634630453921644
2.664794794794795,0.9603105221618482
2.666796796796797,0.9571991960690028
2.668798798798799,0.9541570529782537
2.6708008008008006,0.9512110436303716
2.672802802802803,0.9483867635604227
2.674804804804805,0.9457081901733422
2.676806806806807,0.9431974750505148
2.678808808808809,0.9408747981135442
2.680810810810811,0.9387582729941515
2.682812812812813,0.9368639008795536
2.684814814814815,0.9352055747189602
2.686816816816817,0.9337951214710002
2.688818818818819,0.932642377619039
2.690820820820821,0.9317552866401481
2.692822822822823,0.9311400048091284
2.694824824824825,0.9308010161568523
2.696826826826827,0.9307412428643514
2.698828828828829,0.9309621419348608
2.700830830830831,0.9314637879488663
2.702832832832833,0.9322449222021124
2.704834834834835,0.9333029731319528
2.706836836836837,0.9346340417663103
2.708838838838839,0.9362328474688725
2.710840840840841,0.9380926324143782
2.712842842842843,0.9402050321865085
2.714844844844845,0.9425598967718675
2.716846846846847,0.9451450785537918
2.718848848848849,0.9479461889856972
2.720850850850851,0.9509463299506239
2.722852852852853,0.9541258062016721
2.724854854854855,0.9574618397918258
2.726856856856857,0.9609282829569663
2.728858858858859,0.9644953509817054
2.730860860860861,0.9681293928319248
2.732862862862863,0.9717927131154822
2.734864864864865,0.975443461477328
2.736866866866867,0.9790356042245122
2.738868868868869,0.982518995486278
2.740870870870871,0.9858395566095143
2.742872872872873,0.988939571554464
2.744874874874875,0.991758107900791
2.746876876876877,0.9942315617734347
2.748878878878879,0.9962943220840211
2.750880880880881,0.9978795440539755
