
Frequencies,Fidelities
1.87,0.9827412276521559
1.872002002002002,0.9831017408505256
1.874004004004004,0.9834909766654034
1.8760060060060062,0.9839038201802423
1.8780080080080082,0.9843346459119864
1.8800100100100101,0.9847780330391813
1.882012012012012,0.9852286693566349
1.884014014014014,0.9856818750489706
1.8860160160160162,0.9861316819578044
1.8880180180180182,0.9865746142540284
1.8900200200200201,0.987006707797581
1.892022022022022,0.9874240521366067
1.894024024024024,0.9878236537518486
1.8960260260260262,0.9882028600938034
1.8980280280280282,0.9885584786417547
1.9000300300300301,0.9888895734591971
1.902032032032032,0.9891938743981977
1.904034034034034,0.9894702683313453
1.9060360360360362,0.9897175186203503
1.9080380380380382,0.9899343871236406
1.9100400400400401,0.9901202623289111
1.912042042042042,0.990274415012801
1.914044044044044,0.9903951013880212
1.9160460460460462,0.9904827194516675
1.9180480480480482,0.9905359082075846
1.9200500500500501,0.9905541438451869
1.922052052052052,0.9905364571390656
1.924054054054054,0.9904822387965677
1.9260560560560562,0.9903909538403548
1.9280580580580582,0.9902618937937804
1.9300600600600601,0.9900948998950507
1.932062062062062,0.9898897395366566
1.934064064064064,0.9896465014201147
1.9360660660660662,0.9893659597839187
1.9380680680680682,0.9890488438451113
1.9400700700700702,0.9886968634673128
1.942072072072072,0.9883118386431389
1.944074074074074,0.9878966506104562
1.9460760760760762,0.9874540696036763
1.9480780780780782,0.9869881238164809
1.9500800800800802,0.9865031831930904
1.9520820820820821,0.9860041563529311
1.954084084084084,0.9854970077669907
1.9560860860860863,0.9849860835786338
1.9580880880880882,0.9844793369347689
1.9600900900900902,0.9839825073096047
1.9620920920920921,0.9835021662338942
1.9640940940940943,0.9830450956999293
1.9660960960960963,0.9826176174802118
1.9680980980980982,0.9822259813323686
1.9701001001001002,0.9818756619213619
1.9721021021021021,0.981572121043699
1.9741041041041043,0.9813197948345351
1.9761061061061063,0.9811223425676678
1.9781081081081082,0.9809826014533353
1.9801101101101102,0.9809022688045328
1.9821121121121121,0.9808824460068868
1.9841141141141143,0.9809231386900839
1.9861161161161163,0.9810231235961013
1.9881181181181182,0.9811807358722573
1.9901201201201202,0.9813929227985567
1.9921221221221221,0.9816559606771339
1.9941241241241243,0.9819659062248096
1.9961261261261263,0.9823177654218147
1.9981281281281282,0.9827060196866917
2.00013013013013,0.9831251887439324
2.0021321321321324,0.9835691792588628
2.004134134134134,0.9840325192474397
2.0061361361361363,0.9845092014556482
2.008138138138138,0.9849933211488646
2.01014014014014,0.9854796231844385
2.0121421421421424,0.9859631827377129
2.014144144144144,0.9864390420802686
2.0161461461461463,0.9869029096971507
2.018148148148148,0.987350891197575
2.02015015015015,0.9877802454408198
2.0221521521521524,0.9881874956103147
2.024154154154154,0.9885701036215196
2.0261561561561563,0.9889263199095459
2.028158158158158,0.9892542236510118
2.03016016016016,0.9895522096709235
2.0321621621621624,0.9898190889960672
2.034164164164164,0.9900537688610718
2.0361661661661663,0.9902550744500471
2.038168168168168,0.9904224387795337
2.04017017017017,0.9905545325145293
2.0421721721721724,0.9906507240393665
2.044174174174174,0.9907100851129444
2.0461761761761763,0.9907314953966108
2.0481781781781785,0.9907142798753588
2.0501801801801802,0.9906573518135668
2.0521821821821824,0.9905599438261732
2.054184184184184,0.990421925861368
2.0561861861861863,0.9902413974100357
2.0581881881881885,0.9900194408478478
2.0601901901901902,0.9897556253524524
2.0621921921921924,0.9894507999737895
2.064194194194194,0.9891057725513159
2.0661961961961963,0.9887222126260905
2.0681981981981985,0.9883021215743493
2.0702002002002002,0.9878485119744242
2.0722022022022024,0.9873647379032476
2.074204204204204,0.9868550987934854
2.0762062062062063,0.9863244966892248
2.0782082082082085,0.9857783953262181
2.0802102102102102,0.9852225989128902
2.0822122122122124,0.9846638954291069
2.084214214214214,0.9841087009421691
2.0862162162162163,0.9835646704400551
2.0882182182182185,0.9830388977359384
2.0902202202202202,0.9825387565362063
2.0922222222222224,0.9820710090332483
2.094224224224224,0.9816426113999337
2.0962262262262263,0.9812595886090769
2.0982282282282285,0.980927692438158
2.1002302302302303,0.9806517511365923
2.1022322322322324,0.9804359163457863
2.104234234234234,0.9802828064076641
2.1062362362362363,0.9801948378222647
2.1082382382382385,0.9801726919506475
2.1102402402402403,0.9802162440604815
2.1122422422422424,0.980324369322499
2.114244244244244,0.9804947996056044
2.1162462462462464,0.9807242741579856
2.1182482482482485,0.9810088467024984
2.1202502502502503,0.9813438073512459
2.1222522522522524,0.981723640370815
2.124254254254254,0.9821427063968104
2.1262562562562564,0.982594717040567
2.1282582582582585,0.9830732331899269
2.1302602602602603,0.9835719603141881
2.1322622622622625,0.984084791651656
2.134264264264264,0.9846051922650623
2.1362662662662664,0.9851273576156346
2.1382682682682685,0.9856463728226035
2.1402702702702703,0.9861566147711642
2.1422722722722725,0.9866538648447524
2.144274274274274,0.987134209366733
2.1462762762762764,0.9875939166850698
2.1482782782782786,0.9880302434237959
2.1502802802802803,0.9884403739851416
2.1522822822822825,0.9888223430944394
2.154284284284284,0.9891742685051623
2.1562862862862864,0.9894952252086083
2.1582882882882886,0.9897823090090778
2.1602902902902903,0.9900358897322605
2.1622922922922925,0.9902545774410768
2.164294294294294,0.9904371842648366
2.1662962962962964,0.9905827463800592
2.1682982982982986,0.9906901822619933
2.1703003003003003,0.9907584658165568
2.1723023023023025,0.9907859070364011
2.1743043043043047,0.9907722107410228
2.1763063063063064,0.9907156231295624
2.1783083083083086,0.9906152676850053
2.1803103103103103,0.9904699728813124
2.1823123123123125,0.9902792726409784
2.1843143143143147,0.9900424617426575
2.1863163163163164,0.9897595493218756
2.1883183183183186,0.9894310408030343
2.1903203203203203,0.9890577994127354
2.1923223223223225,0.9886414019299461
2.1943243243243247,0.9881840540086192
2.1963263263263264,0.9876889065869213
2.1983283283283286,0.9871596744987761
2.2003303303303303,0.9866011652706914
2.2023323323323325,0.9860191264130185
2.2043343343343347,0.9854176162462727
2.2063363363363364,0.9848054447413814
2.2083383383383386,0.9841892324332497
2.2103403403403403,0.9835765648675386
2.2123423423423425,0.9829753498825609
2.2143443443443447,0.982393897920166
2.2163463463463464,0.9818398103999515
2.2183483483483486,0.981321520873907
2.2203503503503503,0.9808461231246267
2.2223523523523525,0.9804207745781048
2.2243543543543547,0.9800514816184258
2.2263563563563564,0.9797436944195161
2.2283583583583586,0.9795015862567985
2.2303603603603603,0.9793285461844319
2.2323623623623625,0.9792268405478926
2.2343643643643647,0.9791970923519109
2.2363663663663664,0.979239025161861
2.2383683683683686,0.979351389887053
2.2403703703703703,0.9795313658333686
2.2423723723723725,0.9797753518929654
2.2443743743743747,0.980078605549235
2.2463763763763764,0.9804360270429348
2.2483783783783786,0.9808412660872249
2.2503803803803804,0.981288132497981
2.2523823823823825,0.9817695061367462
2.2543843843843847,0.982278484226907
2.2563863863863864,0.9828077969064781
2.2583883883883886,0.9833508193806191
2.2603903903903904,0.9839010106367961
2.2623923923923925,0.9844518169621378
2.2643943943943947,0.9849977171719305
2.2663963963963965,0.9855334852084934
2.2683983983983986,0.9860542419447167
2.2704004004004004,0.9865562305434759
2.2724024024024025,0.9870356369703257
2.2744044044044047,0.9874904899571705
2.2764064064064065,0.9879164728281815
2.2784084084084086,0.9883134373932261
2.2804104104104104,0.988679150163461
2.2824124124124126,0.9890122869650655
2.2844144144144147,0.9893119259350225
2.2864164164164165,0.9895766071712707
2.2884184184184186,0.9898058992670267
2.2904204204204204,0.9899989377812901
2.2924224224224226,0.9901538519047091
2.2944244244244247,0.9902703524096116
2.2964264264264265,0.9903466495318642
2.2984284284284286,0.990381785779323
2.3004304304304304,0.9903738950931062
2.3024324324324326,0.9903216582860886
2.3044344344344347,0.9902232264607392
2.3064364364364365,0.9900775628793848
2.3084384384384387,0.9898832242797628
2.3104404404404404,0.989639376950384
2.3124424424424426,0.9893455559876183
2.3144444444444447,0.9890016344642809
2.3164464464464465,0.9886080986607357
2.3184484484484487,0.988166872194209
2.3204504504504504,0.987679485722065
2.3224524524524526,0.9871500028777169
2.3244544544544548,0.9865804179622135
2.3264564564564565,0.9859775890543523
2.3284584584584587,0.9853463100457265
2.3304604604604604,0.9846932116710676
2.3324624624624626,0.9840261115404438
2.3344644644644648,0.983352441029316
2.3364664664664665,0.9826810774464807
2.3384684684684687,0.9820207336721309
2.3404704704704704,0.9813807393985963
2.3424724724724726,0.9807696285269147
2.3444744744744748,0.9801966354054009
2.3464764764764765,0.9796697718143008
2.3484784784784787,0.9791966248040345
2.3504804804804804,0.9787845140721827
2.3524824824824826,0.978438778633338
2.3544844844844848,0.9781644166787913
2.3564864864864865,0.9779647062592994
2.3584884884884887,0.9778416594471936
2.3604904904904904,0.9777956855326153
2.3624924924924926,0.9778269127252575
2.364494494494495,0.9779326934897192
2.3664964964964965,0.9781095480698652
2.3684984984984987,0.978353560074845
2.3705005005005004,0.9786585944626317
2.3725025025025026,0.9790183848310345
2.374504504504505,0.9794261462670004
2.3765065065065065,0.9798738530721018
2.3785085085085087,0.9803543143847022
2.3805105105105104,0.980858917849203
2.3825125125125126,0.9813801683133935
2.384514514514515,0.9819106664203923
2.3865165165165165,0.9824429590759828
2.3885185185185187,0.9829707185945242
2.3905205205205204,0.9834878032683321
2.3925225225225226,0.9839894396614514
2.394524524524525,0.9844713416910584
2.3965265265265265,0.9849296668816634
2.3985285285285287,0.9853615612229055
2.4005305305305304,0.9857648380391086
2.4025325325325326,0.9861383741260142
2.404534534534535,0.9864809003115527
2.4065365365365365,0.9867918506684807
2.4085385385385387,0.9870713431007503
2.4105405405405405,0.9873189289734048
2.4125425425425426,0.9875351324607137
2.414544544544545,0.987719319263473
2.4165465465465465,0.9878716490350195
2.4185485485485487,0.9879916841411247
2.4205505505505505,0.9880786625908491
2.4225525525525526,0.9881316543088994
2.424554554554555,0.9881494075934911
2.4265565565565566,0.9881304193048832
2.4285585585585587,0.9880726621143259
2.4305605605605605,0.9879744732021373
2.4325625625625626,0.9878336764991849
2.434564564564565,0.9876483041464943
2.4365665665665666,0.987416846770705
2.4385685685685687,0.9871378622805408
2.4405705705705705,0.986810498552366
2.4425725725725727,0.9864344436444734
2.444574574574575,0.9860104052888532
2.4465765765765766,0.9855398771352826
2.4485785785785787,0.9850250293885802
2.4505805805805805,0.9844693493370903
2.4525825825825827,0.9838775814461835
2.454584584584585,0.9832549605361203
2.4565865865865866,0.9826083917598358
2.4585885885885888,0.9819452639783335
2.4605905905905905,0.981273578776971
2.4625925925925927,0.9806024046430406
2.464594594594595,0.9799409664666583
2.4665965965965966,0.9792987272375803
2.4685985985985988,0.9786852229761434
2.4706006006006005,0.978109440595848
2.4726026026026027,0.9775804908486512
2.474604604604605,0.9771046524583731
2.4766066066066066,0.9766904076363679
2.4786086086086088,0.9763421258926014
2.4806106106106105,0.9760642757294812
2.4826126126126127,0.9758588763676181
2.484614614614615,0.9757273063773462
2.4866166166166166,0.9756682314711025
2.4886186186186188,0.9756788386354391
2.4906206206206205,0.9757553027578114
2.4926226226226227,0.9758916190391681
2.494624624624625,0.9760806919162625
2.4966266266266266,0.9763144530058301
2.498628628628629,0.9765830385978544
2.5006306306306305,0.9768774587642268
2.5026326326326327,0.9771875751610553
2.504634634634635,0.9775024114546778
2.5066366366366366,0.9778124042681555
2.508638638638639,0.9781081650919998
2.5106406406406405,0.9783803151241005
2.5126426426426427,0.9786219043470894
2.514644644644645,0.9788260985475461
2.5166466466466466,0.9789867802845273
2.518648648648649,0.9791007966502108
2.5206506506506505,0.9791652652420193
2.5226526526526527,0.9791791605863945
2.524654654654655,0.9791423289508632
2.5266566566566566,0.9790563106780068
2.528658658658659,0.9789241537503761
2.5306606606606605,0.9787490212880263
2.5326626626626627,0.9785354204133727
2.534664664664665,0.9782884667209117
2.5366666666666666,0.9780134493296758
2.538668668668669,0.9777152382097924
2.5406706706706705,0.9773997420345115
2.5426726726726727,0.9770720724747665
2.544674674674675,0.97673679142677
2.5466766766766766,0.9763977971768575
2.548678678678679,0.9760594186240821
2.5506806806806805,0.9757233740145792
2.5526826826826827,0.9753927574131469
2.554684684684685,0.9750679268784059
2.5566866866866866,0.9747495659931416
2.558688688688689,0.9744385806906312
2.5606906906906906,0.9741335845407842
2.5626926926926927,0.9738341908110211
2.564694694694695,0.9735392838376391
2.5666966966966966,0.9732485710145098
2.568698698698699,0.9729598685230733
2.5707007007007006,0.9726748001451762
2.5727027027027027,0.9723918381851326
2.574704704704705,0.9721126737755338
2.5767067067067067,0.9718384457356922
2.578708708708709,0.9715720495046595
2.5807107107107106,0.9713162636230139
2.5827127127127127,0.9710752902726358
2.584714714714715,0.9708538328004799
2.5867167167167167,0.9706566478883851
2.588718718718719,0.9704899312501865
2.5907207207207206,0.9703589187952835
2.5927227227227228,0.9702688396116419
2.594724724724725,0.9702250476353325
2.5967267267267267,0.9702305259889994
2.598728728728729,0.9702879024456748
2.6007307307307306,0.9703979125010075
2.6027327327327328,0.9705586494587922
2.604734734734735,0.9707658859034017
2.606736736736737,0.9710121814646687
2.608738738738739,0.9712882436140803
2.6107407407407406,0.9715795503270902
2.6127427427427428,0.9718696138293341
2.614744744744745,0.9721367885130825
2.616746746746747,0.9723577681530757
2.618748748748749,0.9725047258091937
2.6207507507507506,0.972547473783554
2.6227527527527528,0.9724529303933482
2.624754754754755,0.9721854109831841
2.626756756756757,0.9717078817525735
2.628758758758759,0.9709832403278683
2.6307607607607606,0.9699714228796482
2.6327627627627628,0.9686341437115352
2.634764764764765,0.966934682326318
2.636766766766767,0.9648348987925084
2.638768768768769,0.9623016196025533
2.6407707707707706,0.9593031915998512
2.642772772772773,0.9558102786096362
2.644774774774775,0.9517983305855908
2.646776776776777,0.9472456056074611
2.648778778778779,0.9421343465571936
2.6507807807807806,0.9364527610528791
2.652782782782783,0.9301921594668443
2.654784784784785,0.9233471171935713
2.656786786786787,0.9159171728372176
2.658788788788789,0.9079082232631778
2.6607907907907906,0.8993261334643722
2.662792792792793,0.8901816874740511
2.664794794794795,0.8804913201435153
2.666796796796797,0.8702714779456856
2.668798798798799,0.8595438820590395
2.6708008008008006,0.8483297975231867
2.672802802802803,0.8366560231109352
2.674804804804805,0.8245503964155054
2.676806806806807,0.8120435406577531
2.678808808808809,0.7991631809623609
2.680810810810811,0.7859487362522282
2.682812812812813,0.7724326133909314
2.684814814814815,0.7586521336903661
2.686816816816817,0.7446486220697326
2.688818818818819,0.7304610427223607
2.690820820820821,0.7161356898453871
2.692822822822823,0.7017174965248799
2.694824824824825,0.687251950954146
2.696826826826827,0.6727890590545889
2.698828828828829,0.6583777280239641
2.700830830830831,0.6440706180831495
2.702832832832833,0.6299229586598372
2.704834834834835,0.6159829567888506
2.706836836836837,0.6023108579147032
2.708838838838839,0.5889583202704467
2.710840840840841,0.5759730307008778
2.712842842842843,0.5634159703077726
2.714844844844845,0.5513390843024166
2.716846846846847,0.5397831786990388
2.718848848848849,0.5288023312541621
2.720850850850851,0.5184371054963577
2.722852852852853,0.5087304156314676
2.724854854854855,0.4997249884757051
2.726856856856857,0.4914494054174985
2.728858858858859,0.4839360583493958
2.730860860860861,0.47721539659912493
2.732862862862863,0.4713087360528103
2.734864864864865,0.466235899034916
2.736866866866867,0.46201130726734935
2.738868868868869,0.45865141989406877
2.740870870870871,0.4561598218906972
2.742872872872873,0.45454505627702446
2.744874874874875,0.45380686081049415
2.746876876876877,0.4539433073317659
2.748878878878879,0.45494881144956345
