
Frequencies,Fidelities
1.87,0.9999582256244924
1.872002002002002,0.9999575426886153
1.874004004004004,0.9999568611564363
1.8760060060060062,0.9999561806949322
1.8780080080080082,0.9999555009490165
1.8800100100100101,0.9999548216350324
1.882012012012012,0.9999541423032459
1.884014014014014,0.9999534626444269
1.8860160160160162,0.9999527821842421
1.8880180180180182,0.9999521005424272
1.8900200200200201,0.9999514102063352
1.892022022022022,0.9999507355601147
1.894024024024024,0.9999500486544747
1.8960260260260262,0.9999493587187911
1.8980280280280282,0.9999486652758166
1.9000300300300301,0.9999479678303578
1.902032032032032,0.9999472658237072
1.904034034034034,0.9999465587444115
1.9060360360360362,0.9999458461159796
1.9080380380380382,0.9999451274439115
1.9100400400400401,0.9999444022203751
1.912042042042042,0.9999436698705122
1.914044044044044,0.9999429298816085
1.9160460460460462,0.9999421817960866
1.9180480480480482,0.9999414251417714
1.9200500500500501,0.9999406594335928
1.922052052052052,0.9999398841082662
1.924054054054054,0.9999390987253727
1.9260560560560562,0.9999383028842381
1.9280580580580582,0.9999374961730192
1.9300600600600601,0.9999366781446426
1.932062062062062,0.9999358483146437
1.934064064064064,0.9999350063721366
1.9360660660660662,0.999934152007034
1.9380680680680682,0.9999332848993223
1.9400700700700702,0.9999324046257385
1.942072072072072,0.9999315109273806
1.944074074074074,0.9999306036257612
1.9460760760760762,0.9999296640033981
1.9480780780780782,0.9999287267079977
1.9500800800800802,0.9999277765911887
1.9520820820820821,0.9999268121546704
1.954084084084084,0.9999258333110368
1.9560860860860863,0.9999248402160529
1.9580880880880882,0.9999238323856878
1.9600900900900902,0.9999228102793027
1.9620920920920921,0.9999217735105368
1.9640940940940943,0.9999206977083487
1.9660960960960963,0.9999196320641975
1.9680980980980982,0.9999185523904306
1.9701001001001002,0.9999174589068791
1.9721021021021021,0.9999163518756506
1.9741041041041043,0.9999152321258433
1.9761061061061063,0.9999140989499453
1.9781081081081082,0.9999129532723969
1.9801101101101102,0.9999117955286172
1.9821121121121121,0.9999106261978726
1.9841141141141143,0.9999094458033351
1.9861161161161163,0.999908254912048
1.9881181181181182,0.9999070541348087
1.9901201201201202,0.9999058441259571
1.9921221221221221,0.9999046255830762
1.9941241241241243,0.9999033992466062
1.9961261261261263,0.9999021658993633
1.9981281281281282,0.9999009263659746
2.00013013013013,0.999899681512218
2.0021321321321324,0.9998984322442788
2.004134134134134,0.9998971795079126
2.0061361361361363,0.9998959242875236
2.008138138138138,0.9998946676063118
2.01014014014014,0.9998934105244496
2.0121421421421424,0.9998921541363076
2.014144144144144,0.9998908995703911
2.0161461461461463,0.9998896479880045
2.018148148148148,0.9998884005818338
2.02015015015015,0.999887158574452
2.0221521521521524,0.9998859232167479
2.024154154154154,0.9998846957862877
2.0261561561561563,0.9998834775856
2.028158158158158,0.9998822699403966
2.03016016016016,0.9998810741977278
2.0321621621621624,0.9998798917240749
2.034164164164164,0.9998787239033795
2.0361661661661663,0.9998775721350228
2.038168168168168,0.9998764378317451
2.04017017017017,0.9998753224175165
2.0421721721721724,0.9998742273253618
2.044174174174174,0.9998731539951374
2.0461761761761763,0.9998721038712701
2.0481781781781785,0.9998710784004623
2.0501801801801802,0.9998700790316396
2.0521821821821824,0.9998691072118019
2.054184184184184,0.9998681643816305
2.0561861861861863,0.99986725197479
2.0581881881881885,0.9998663714155198
2.0601901901901902,0.9998655241162134
2.0621921921921924,0.9998647114749831
2.064194194194194,0.9998639348732223
2.0661961961961963,0.9998631956731617
2.0681981981981985,0.999862495215434
2.0702002002002002,0.9998618348166407
2.0722022022022024,0.9998612157669329
2.074204204204204,0.9998606393276128
2.0762062062062063,0.9998601067287545
2.0782082082082085,0.9998596191672683
2.0802102102102102,0.999859177810017
2.0822122122122124,0.9998587837834643
2.084214214214214,0.9998584381723375
2.0862162162162163,0.9998581420190267
2.0882182182182185,0.9998578963214274
2.0902202202202202,0.999857702030836
2.0922222222222224,0.9998575600499002
2.094224224224224,0.9998574712306304
2.0962262262262263,0.9998574363724843
2.0982282282282285,0.9998574562205158
2.1002302302302303,0.999857531463608
2.1022322322322324,0.9998576627356108
2.104234234234234,0.9998578506162047
2.1062362362362363,0.9998580956189773
2.1082382382382385,0.9998583981949303
2.1102402402402403,0.9998587587313557
2.1122422422422424,0.9998591775505286
2.114244244244244,0.9998596549085047
2.1162462462462464,0.999860190994008
2.1182482482482485,0.9998607859274294
2.1202502502502503,0.9998614397599238
2.1222522522522524,0.9998621524726735
2.124254254254254,0.9998629239819649
2.1262562562562564,0.9998637541325065
2.1282582582582585,0.9998646426939605
2.1302602602602603,0.9998655893638109
2.1322622622622625,0.9998665937670563
2.134264264264264,0.9998676554560164
2.1362662662662664,0.9998687739102481
2.1382682682682685,0.9998699485365801
2.1402702702702703,0.9998711786692609
2.1422722722722725,0.9998724635702222
2.144274274274274,0.9998738158219947
2.1462762762762764,0.999875207543279
2.1482782782782786,0.9998766513847395
2.1502802802802803,0.9998781462718497
2.1522822822822825,0.9998796911657075
2.154284284284284,0.9998812849413916
2.1562862862862864,0.9998829263786149
2.1582882882882886,0.9998846140984861
2.1602902902902903,0.9998863467674464
2.1622922922922925,0.9998881194645542
2.164294294294294,0.9998899378701483
2.1662962962962964,0.9998917968552797
2.1682982982982986,0.999893694727608
2.1703003003003003,0.9998956298821798
2.1723023023023025,0.9998976005716311
2.1743043043043047,0.9998996050453128
2.1763063063063064,0.999901641449467
2.1783083083083086,0.9999037079493466
2.1803103103103103,0.9999058025680103
2.1823123123123125,0.9999079233999095
2.1843143143143147,0.9999100683474134
2.1863163163163164,0.9999122354486878
2.1883183183183186,0.9999144233803791
2.1903203203203203,0.9999166246128415
2.1923223223223225,0.9999188456109476
2.1943243243243247,0.9999210801153808
2.1963263263263264,0.9999233258951395
2.1983283283283286,0.9999255806915585
2.2003303303303303,0.9999278422167598
2.2023323323323325,0.9999301081708333
2.2043343343343347,0.9999323762287745
2.2063363363363364,0.9999346440485083
2.2083383383383386,0.9999369092736439
2.2103403403403403,0.9999391695361398
2.2123423423423425,0.9999414224589729
2.2143443443443447,0.9999436656588082
2.2163463463463464,0.9999458967486652
2.2183483483483486,0.9999481133405759
2.2203503503503503,0.9999503130482291
2.2223523523523525,0.9999524934895987
2.2243543543543547,0.9999546522895442
2.2263563563563564,0.9999567870823898
2.2283583583583586,0.9999588955144681
2.2303603603603603,0.9999609752466282
2.2323623623623625,0.9999630239567023
2.2343643643643647,0.999965039341928
2.2363663663663664,0.9999670191213187
2.2383683683683686,0.9999689571792006
2.2403703703703703,0.9999708587701753
2.2423723723723725,0.9999727180873106
2.2443743743743747,0.999974532966614
2.2463763763763764,0.9999763012655795
2.2483783783783786,0.9999780208779775
2.2503803803803804,0.9999796897418232
2.2523823823823825,0.9999813058320656
2.2543843843843847,0.9999828671622191
2.2563863863863864,0.9999843717866193
2.2583883883883886,0.9999858178024829
2.2603903903903904,0.9999872033516087
2.2623923923923925,0.9999885266217778
2.2643943943943947,0.9999897858479346
2.2663963963963965,0.9999909793132039
2.2683983983983986,0.9999921053498254
2.2704004004004004,0.9999931623401478
2.2724024024024025,0.9999941487180077
2.2744044044044047,0.9999950629710099
2.2764064064064065,0.9999959036415499
2.2784084084084086,0.9999966693206392
2.2804104104104104,0.9999973586544724
2.2824124124124126,0.9999979703459432
2.2844144144144147,0.999998503149525
2.2864164164164165,0.999998955874491
2.2884184184184186,0.9999993273863209
2.2904204204204204,0.999999616601055
2.2924224224224226,0.9999998225026293
2.2944244244244247,0.9999999441129666
2.2964264264264265,0.9999999805209446
2.2984284284284286,0.9999999308546412
2.3004304304304304,0.9999997943037735
2.3024324324324326,0.9999995701022012
2.3044344344344347,0.9999992575460934
2.3064364364364365,0.9999988559681149
2.3084384384384387,0.9999983647552381
2.3104404404404404,0.9999977833498029
2.3124424424424426,0.9999971112154901
2.3144444444444447,0.999996347893079
2.3164464464464465,0.9999954929431688
2.3184484484484487,0.9999945459658925
2.3204504504504504,0.9999935066313945
2.3224524524524526,0.9999923745978891
2.3244544544544548,0.9999911496095482
2.3264564564564565,0.999989832011691
2.3284584584584587,0.99998842024967
2.3304604604604604,0.9999869177527823
2.3324624624624626,0.9999853202284164
2.3344644644644648,0.9999836291473111
2.3364664664664665,0.9999818324000201
2.3384684684684687,0.9999799467947084
2.3404704704704704,0.9999779706442384
2.3424724724724726,0.9999759015230582
2.3444744744744748,0.9999737378391415
2.3464764764764765,0.9999714799515292
2.3484784784784787,0.9999691278543956
2.3504804804804804,0.9999666826532815
2.3524824824824826,0.9999641418472851
2.3544844844844848,0.9999615274373875
2.3564864864864865,0.9999587785368427
2.3584884884884887,0.9999559544847048
2.3604904904904904,0.9999530373239488
2.3624924924924926,0.9999500443007892
2.364494494494495,0.9999469408016495
2.3664964964964965,0.9999437432972823
2.3684984984984987,0.999940451791765
2.3705005005005004,0.9999370663063015
2.3725025025025026,0.9999335868164307
2.374504504504505,0.9999300132879069
2.3765065065065065,0.9999263297442795
2.3785085085085087,0.999922564834525
2.3805105105105104,0.9999187049637317
2.3825125125125126,0.9999147501974268
2.384514514514515,0.9999107000259815
2.3865165165165165,0.9999065544903524
2.3885185185185187,0.999902312973298
2.3905205205205204,0.9998979754829663
2.3925225225225226,0.9998935412948858
2.394524524524525,0.9998889560866734
2.3965265265265265,0.9998843348080402
2.3985285285285287,0.9998795928699369
2.4005305305305304,0.999874763021186
2.4025325325325326,0.99986987608707
2.404534534534535,0.9998648492238514
2.4065365365365365,0.9998597215204716
2.4085385385385387,0.9998544922237885
2.4105405405405405,0.9998491102339949
2.4125425425425426,0.99984367945267
2.414544544544545,0.9998381402876872
2.4165465465465465,0.9998324902825163
2.4185485485485487,0.99982673968303
2.4205505505505505,0.9998208888713289
2.4225525525525526,0.9998149243612209
2.424554554554555,0.9998088508679236
2.4265565565565566,0.9998026672225995
2.4285585585585587,0.999796371809903
2.4305605605605605,0.9997899662894187
2.4325625625625626,0.9997834449803162
2.434564564564565,0.9997768749125411
2.4365665665665666,0.9997701259817366
2.4385685685685687,0.999763259377836
2.4405705705705705,0.9997562732177654
2.4425725725725727,0.999749166318067
2.444574574574575,0.9997419368221927
2.4465765765765766,0.9997345833741471
2.4485785785785787,0.9997271040761092
2.4505805805805805,0.9997194975421214
2.4525825825825827,0.9997117616345322
2.454584584584585,0.9997038952019957
2.4565865865865866,0.9996958956200276
2.4585885885885888,0.9996876648483077
2.4605905905905905,0.9996793863167841
2.4625925925925927,0.9996709709379376
2.464594594594595,0.9996623865520418
2.4665965965965966,0.9996536893873688
2.4685985985985988,0.9996448486657018
2.4706006006006005,0.9996358625521609
2.4726026026026027,0.9996267295534637
2.474604604604605,0.9996174473116233
2.4766066066066066,0.9996080139796797
2.4786086086086088,0.999598427720695
2.4806106106106105,0.9995886867110921
2.4826126126126127,0.9995787891436582
2.484614614614615,0.9995687332301479
2.4866166166166166,0.9995585177985195
2.4886186186186188,0.9995481407119554
2.4906206206206205,0.9995376280125592
2.4926226226226227,0.9995269327583034
2.494624624624625,0.9995160603733375
2.4966266266266266,0.9995050210794336
2.498628628628629,0.9994938675172171
2.5006306306306305,0.9994825666781946
2.5026326326326327,0.9994710082927895
2.504634634634635,0.9994592763268837
2.5066366366366366,0.9994473677992521
2.508638638638639,0.9994352831635145
2.5106406406406405,0.9994230196072466
2.5126426426426427,0.99941057768653
2.514644644644645,0.9993979547476233
2.5166466466466466,0.9993851514989109
2.518648648648649,0.9993721654430133
2.5206506506506505,0.9993589974599579
2.5226526526526527,0.9993456452330494
2.524654654654655,0.9993321098173108
2.5266566566566566,0.9993181764733496
2.528658658658659,0.9993042732518593
2.5306606606606605,0.999290184134868
2.5326626626626627,0.999275909551217
2.534664664664665,0.9992614494431862
2.5366666666666666,0.9992468041741546
2.538668668668669,0.9992319737306676
2.5406706706706705,0.9992172070995742
2.5426726726726727,0.9992020232357309
2.544674674674675,0.9991866569351229
2.5466766766766766,0.999171108913888
2.548678678678679,0.9991553801135449
2.5506806806806805,0.9991393419023986
2.5526826826826827,0.9991231532210463
2.554684684684685,0.9991068048546268
2.5566866866866866,0.9990903375704786
2.558688688688689,0.9990736787849224
2.5606906906906906,0.9990568672382455
2.5626926926926927,0.9990398765340669
2.564694694694695,0.9990227148454384
2.5666966966966966,0.9990053842402539
2.568698698698699,0.9989878869338799
2.5707007007007006,0.9989702252909889
2.5727027027027027,0.9989524018279015
2.574704704704705,0.998934492856211
2.5767067067067067,0.9989163560053054
2.578708708708709,0.9988981115457092
2.5807107107107106,0.9988796807027288
2.5827127127127127,0.9988611040766211
2.584714714714715,0.998842384332679
2.5867167167167167,0.9988235227000283
2.588718718718719,0.9988045175575248
2.5907207207207206,0.998785370277741
2.5927227227227228,0.9987660858693158
2.594724724724725,0.9987466735594399
2.5967267267267267,0.998727140296741
2.598728728728729,0.9987074913168993
2.6007307307307306,0.9986877313250622
2.6027327327327328,0.9986678334797964
2.604734734734735,0.9986478727599821
2.606736736736737,0.9986277167492413
2.608738738738739,0.998607563547866
2.6107407407407406,0.9985873223262886
2.6127427427427428,0.998566998202496
2.614744744744745,0.9985465962859763
2.616746746746747,0.9985261217065098
2.618748748748749,0.9985055800348118
2.6207507507507506,0.998484866454461
2.6227527527527528,0.9984642045096247
2.624754754754755,0.9984439174732993
2.626756756756757,0.9984227403842638
2.628758758758759,0.9984020369819716
2.6307607607607606,0.9983815504159106
2.6327627627627628,0.998360715433162
2.634764764764765,0.9983398619196954
2.636766766766767,0.9983189930068945
2.638768768768769,0.9982981183147862
2.6407707707707706,0.9982772415865321
2.642772772772773,0.99825630278178
2.644774774774775,0.9982352877229168
2.646776776776777,0.9982143134509355
2.648778778778779,0.99819346932294
2.6507807807807806,0.998172655087814
2.652782782782783,0.9981517977502751
2.654784784784785,0.9981310640264596
2.656786786786787,0.998110356343691
2.658788788788789,0.9980897278020971
2.6607907907907906,0.9980691608150684
2.662792792792793,0.9980486617465161
2.664794794794795,0.9980282369393553
2.666796796796797,0.9980078927099231
2.668798798798799,0.9979876353424545
2.6708008008008006,0.9979674939636816
2.672802802802803,0.9979474288070653
2.674804804804805,0.9979274690557425
2.676806806806807,0.9979076207593744
2.678808808808809,0.9978878900410778
2.680810810810811,0.9978682829509922
2.682812812812813,0.9978488054057973
2.684814814814815,0.9978294632413242
2.686816816816817,0.9978102622019757
2.688818818818819,0.9977912079285226
2.690820820820821,0.9977723059443545
2.692822822822823,0.9977535418836199
2.694824824824825,0.9977349610237229
2.696826826826827,0.997716548654589
2.698828828828829,0.9976983099487718
2.700830830830831,0.9976802499642158
2.702832832832833,0.997662373639858
2.704834834834835,0.99764470765632
2.706836836836837,0.9976272118910475
2.708838838838839,0.9976099145614095
2.710840840840841,0.9975928224868241
2.712842842842843,0.9975760239403333
2.714844844844845,0.9975593474449349
2.716846846846847,0.9975428861091619
2.718848848848849,0.9975267680751351
2.720850850850851,0.9975107512865011
2.722852852852853,0.9974951084125321
2.724854854854855,0.9974795514977413
2.726856856856857,0.9974642964964199
2.728858858858859,0.9974491821523264
2.730860860860861,0.9974343092440482
2.732862862862863,0.9974196761047064
2.734864864864865,0.9974052886134817
2.736866866866867,0.9973911472433638
2.738868868868869,0.9973772566741598
2.740870870870871,0.9973630248820804
2.742872872872873,0.9973496449890799
2.744874874874875,0.9973365251392247
2.746876876876877,0.9973236503189249
2.748878878878879,0.9973110482054829
2.750880880880881,0.997299318098884
