
Frequencies,Fidelities
1.87,0.998568606442044
1.872002002002002,0.9985648482081558
1.874004004004004,0.9985610004634814
1.8760060060060062,0.9985570653718098
1.8780080080080082,0.9985530432972264
1.8800100100100101,0.9985489352365092
1.882012012012012,0.9985448289243605
1.884014014014014,0.9985405521063335
1.8860160160160162,0.9985361924457238
1.8880180180180182,0.9985317510455867
1.8900200200200201,0.9985272290372359
1.892022022022022,0.9985226275809616
1.894024024024024,0.9985179478667713
1.8960260260260262,0.9985131911151497
1.8980280280280282,0.9985083585778305
1.9000300300300301,0.9985034515385894
1.902032032032032,0.998498471314039
1.904034034034034,0.9984934192544371
1.9060360360360362,0.998488296744499
1.9080380380380382,0.9984831052042098
1.9100400400400401,0.9984778460896382
1.912042042042042,0.9984725208937434
1.914044044044044,0.998467131147179
1.9160460460460462,0.9984616784190812
1.9180480480480482,0.9984561643178492
1.9200500500500501,0.9984505904919061
1.922052052052052,0.9984449586304394
1.924054054054054,0.9984392704641217
1.9260560560560562,0.9984335277658032
1.9280580580580582,0.9984277323511752
1.9300600600600601,0.9984218860794024
1.932062062062062,0.99841599085372
1.934064064064064,0.998410048621989
1.9360660660660662,0.9984040613772165
1.9380680680680682,0.9983980311580232
1.9400700700700702,0.9983919600490725
1.942072072072072,0.9983858501814398
1.944074074074074,0.9983797037329374
1.9460760760760762,0.9983735229283757
1.9480780780780782,0.9983673100397705
1.9500800800800802,0.9983610673864893
1.9520820820820821,0.9983547973353273
1.954084084084084,0.998348502300527
1.9560860860860863,0.998342184743719
1.9580880880880882,0.9983358471737992
1.9600900900900902,0.9983294921467283
1.9620920920920921,0.9983231222652588
1.9640940940940943,0.9983167401785862
1.9660960960960963,0.9983103485819128
1.9680980980980982,0.9983039502159456
1.9701001001001002,0.9982975478662967
1.9721021021021021,0.9982911443628122
1.9741041041041043,0.9982847425788103
1.9761061061061063,0.9982783454302353
1.9781081081081082,0.9982719558747251
1.9801101101101102,0.9982655769105903
1.9821121121121121,0.9982592115757086
1.9841141141141143,0.9982528629463258
1.9861161161161163,0.9982465341357697
1.9881181181181182,0.9982402282930807
1.9901201201201202,0.9982339486015429
1.9921221221221221,0.9982276982771359
1.9941241241241243,0.9982214805668929
1.9961261261261263,0.9982152987471743
1.9981281281281282,0.9982091561218527
2.00013013013013,0.9982030560204104
2.0021321321321324,0.9981970017959547
2.004134134134134,0.9981909968231468
2.0061361361361363,0.998185044496052
2.008138138138138,0.9981791482259016
2.01014014014014,0.9981733114387857
2.0121421421421424,0.9981675375732594
2.014144144144144,0.9981618300778798
2.0161461461461463,0.9981561924086693
2.018148148148148,0.9981506280265033
2.02015015015015,0.9981451403944371
2.0221521521521524,0.9981397329749645
2.024154154154154,0.998134409227211
2.0261561561561563,0.9981291726040714
2.028158158158158,0.9981240265492912
2.03016016016016,0.9981189744944916
2.0321621621621624,0.9981139402716803
2.034164164164164,0.9981090866157353
2.0361661661661663,0.998104337153668
2.038168168168168,0.9980996952378608
2.04017017017017,0.9980951641930351
2.0421721721721724,0.9980907473130373
2.044174174174174,0.9980864478575951
2.0461761761761763,0.9980822690490531
2.0481781781781785,0.9980782140690918
2.0501801801801802,0.9980742860554301
2.0521821821821824,0.9980704880985188
2.054184184184184,0.99806682323823
2.0561861861861863,0.9980632944605473
2.0581881881881885,0.9980599046942565
2.0601901901901902,0.9980566568076475
2.0621921921921924,0.9980535492654771
2.064194194194194,0.9980506776638292
2.0661961961961963,0.9980478693875541
2.0681981981981985,0.9980452161651405
2.0702002002002002,0.9980427181419582
2.0722022022022024,0.9980403777552472
2.074204204204204,0.9980381973593024
2.0762062062062063,0.9980361792224139
2.0782082082082085,0.9980343255238588
2.0802102102102102,0.9980326383509517
2.0822122122122124,0.9980311196961446
2.084214214214214,0.9980297714542093
2.0862162162162163,0.9980285954194686
2.0882182182182185,0.9980275932831175
2.0902202202202202,0.998026766630611
2.0922222222222224,0.9980261169391419
2.094224224224224,0.9980256455751988
2.0962262262262263,0.9980253537922151
2.0982282282282285,0.9980252427283159
2.1002302302302303,0.9980253171628244
2.1022322322322324,0.9980255704781033
2.104234234234234,0.9980260072135455
2.1062362362362363,0.9980266280254805
2.1082382382382385,0.9980274334451817
2.1102402402402403,0.9980284238772462
2.1122422422422424,0.998029599598095
2.114244244244244,0.9980309607545944
2.1162462462462464,0.9980325073627915
2.1182482482482485,0.9980342393067845
2.1202502502502503,0.9980361563377179
2.1222522522522524,0.998038258072899
2.124254254254254,0.9980405439950596
2.1262562562562564,0.9980430134517378
2.1282582582582585,0.9980456656548015
2.1302602602602603,0.9980484996801057
2.1322622622622625,0.9980515144672841
2.134264264264264,0.9980547088196842
2.1362662662662664,0.9980580814044314
2.1382682682682685,0.9980616307526436
2.1402702702702703,0.9980653552597727
2.1422722722722725,0.998069253186096
2.144274274274274,0.9980733226573362
2.1462762762762764,0.9980775616654286
2.1482782782782786,0.998081968069423
2.1502802802802803,0.9980865395965195
2.1522822822822825,0.9980912738432451
2.154284284284284,0.9980961682767644
2.1562862862862864,0.99810122023632
2.1582882882882886,0.9981064269348112
2.1602902902902903,0.9981117854604942
2.1622922922922925,0.9981172927788219
2.164294294294294,0.9981229457343977
2.1662962962962964,0.9981287410530595
2.1682982982982986,0.9981346753445933
2.1703003003003003,0.9981407451051167
2.1723023023023025,0.9981469467180083
2.1743043043043047,0.9981532792690412
2.1763063063063064,0.9981597332940149
2.1783083083083086,0.9981663076766235
2.1803103103103103,0.9981729983795876
2.1823123123123125,0.9981798012676271
2.1843143143143147,0.99818671211051
2.1863163163163164,0.9981937265862045
2.1883183183183186,0.9982008402841044
2.1903203203203203,0.9982080487083439
2.1923223223223225,0.998215347281186
2.1943243243243247,0.9982227313464819
2.1963263263263264,0.9982301961732001
2.1983283283283286,0.998237736959016
2.2003303303303303,0.9982453488339635
2.2023323323323325,0.9982530268641326
2.2043343343343347,0.9982607660554207
2.2063363363363364,0.998268561357325
2.2083383383383386,0.998276407666771
2.2103403403403403,0.9982842998319745
2.2123423423423425,0.9982922326563334
2.2143443443443447,0.9983002009023337
2.2163463463463464,0.9983081992954836
2.2183483483483486,0.998316222528248
2.2203503503503503,0.9983242652639953
2.2223523523523525,0.9983323221409449
2.2243543543543547,0.9983403877761073
2.2263563563563564,0.9983484567692162
2.2283583583583586,0.9983565237066471
2.2303603603603603,0.9983645831653141
2.2323623623623625,0.9983726297165403
2.2343643643643647,0.9983806517599285
2.2363663663663664,0.9983886562170378
2.2383683683683686,0.998396628299141
2.2403703703703703,0.9984045689665656
2.2423723723723725,0.9984124696318223
2.2443743743743747,0.99842026128732
2.2463763763763764,0.9984280657330086
2.2483783783783786,0.998435814088518
2.2503803803803804,0.9984435010427255
2.2523823823823825,0.9984511207446769
2.2543843843843847,0.9984586690872155
2.2563863863863864,0.9984661402922616
2.2583883883883886,0.9984735291908762
2.2603903903903904,0.9984808774968859
2.2623923923923925,0.9984880866084257
2.2643943943943947,0.9984951981826842
2.2663963963963965,0.9985022072413441
2.2683983983983986,0.9985091088606438
2.2704004004004004,0.9985158981739344
2.2724024024024025,0.9985225703741314
2.2744044044044047,0.9985291207160607
2.2764064064064065,0.9985355445187013
2.2784084084084086,0.9985418371674628
2.2804104104104104,0.9985479941162689
2.2824124124124126,0.9985540108889522
2.2844144144144147,0.998559883081334
2.2864164164164165,0.9985656063629097
2.2884184184184186,0.9985711764784114
2.2904204204204204,0.9985765892492483
2.2924224224224226,0.9985818405748395
2.2944244244244247,0.9985869264338181
2.2964264264264265,0.9985918428851293
2.2984284284284286,0.9985965852253907
2.3004304304304304,0.9986011513589679
2.3024324324324326,0.9986055367527248
2.3044344344344347,0.9986097377954639
2.3064364364364365,0.9986137509600305
2.3084384384384387,0.9986175728037208
2.3104404404404404,0.9986211999685778
2.3124424424424426,0.9986246291815816
2.3144444444444447,0.9986278572547254
2.3164464464464465,0.9986308810849952
2.3184484484484487,0.9986336976542483
2.3204504504504504,0.9986363040289827
2.3224524524524526,0.9986386973600188
2.3244544544544548,0.9986408748820874
2.3264564564564565,0.9986428339133167
2.3284584584584587,0.9986445718546454
2.3304604604604604,0.9986460861891422
2.3324624624624626,0.9986473744812471
2.3344644644644648,0.9986484343759376
2.3364664664664665,0.9986492635978187
2.3384684684684687,0.9986498599501457
2.3404704704704704,0.9986502213137811
2.3424724724724726,0.9986503456460905
2.3444744744744748,0.9986501711942141
2.3464764764764765,0.9986498153339457
2.3484784784784787,0.9986492167591503
2.3504804804804804,0.9986483737211883
2.3524824824824826,0.998647284541647
2.3544844844844848,0.9986460118913262
2.3564864864864865,0.9986444260053852
2.3584884884884887,0.9986425893516477
2.3604904904904904,0.9986405011510251
2.3624924924924926,0.9986381587925222
2.364494494494495,0.9986355616188776
2.3664964964964965,0.9986327084031849
2.3684984984984987,0.9986295979771818
2.3705005005005004,0.9986262292297705
2.3725025025025026,0.9986226011055481
2.374504504504505,0.9986187126033481
2.3765065065065065,0.9986145627748122
2.3785085085085087,0.9986101507229668
2.3805105105105104,0.9986054756008447
2.3825125125125126,0.9986005366101285
2.384514514514515,0.9985953329998355
2.3865165165165165,0.9985898640650428
2.3885185185185187,0.9985841291456586
2.3905205205205204,0.9985781276252385
2.3925225225225226,0.9985718589298695
2.394524524524525,0.9985653225288609
2.3965265265265265,0.9985585179319291
2.3985285285285287,0.9985514446869254
2.4005305305305304,0.9985441023803568
2.4025325325325326,0.9985364906365867
2.404534534534535,0.9985286091171081
2.4065365365365365,0.9985203848647952
2.4085385385385387,0.9985119625914601
2.4105405405405405,0.9985032697438928
2.4125425425425426,0.9984943061265205
2.414544544544545,0.9984850715785044
2.4165465465465465,0.9984755659735255
2.4185485485485487,0.9984657892196565
2.4205505505505505,0.9984557412593336
2.4225525525525526,0.9984454220694218
2.424554554554555,0.9984348316613769
2.4265565565565566,0.9984239705673456
2.4285585585585587,0.9984128383655861
2.4305605605605605,0.9984014347252484
2.4325625625625626,0.998389760265067
2.434564564564565,0.99837781517533
2.4365665665665666,0.9983655996839608
2.4385685685685687,0.9983531140573761
2.4405705705705705,0.9983403573449662
2.4425725725725727,0.998327332400222
2.444574574574575,0.9983140405580757
2.4465765765765766,0.9983004778688105
2.4485785785785787,0.9982866469906287
2.4505805805805805,0.998272548444294
2.4525825825825827,0.9982581767652412
2.454584584584585,0.9982435454555387
2.4565865865865866,0.9982286474712903
2.4585885885885888,0.9982134843899328
2.4605905905905905,0.9981980569849916
2.4625925925925927,0.9981823660860161
2.464594594594595,0.9981664125805856
2.4665965965965966,0.9981501974163841
2.4685985985985988,0.9981337216033355
2.4706006006006005,0.998116986215808
2.4726026026026027,0.9980999962069323
2.474604604604605,0.9980827451904665
2.4766066066066066,0.9980652382321957
2.4786086086086088,0.9980474766873723
2.4806106106106105,0.9980294619874839
2.4826126126126127,0.998011195642737
2.484614614614615,0.9979926792445682
2.4866166166166166,0.997973914468184
2.4886186186186188,0.9979549030751168
2.4906206206206205,0.9979356469157943
2.4926226226226227,0.997916147932123
2.494624624624625,0.9978964115264316
2.4966266266266266,0.997876433116313
2.498628628628629,0.9978562182822098
2.5006306306306305,0.9978357693577008
2.5026326326326327,0.9978150806918421
2.504634634634635,0.9977941709578906
2.5066366366366366,0.9977730347701588
2.508638638638639,0.9977516734909898
2.5106406406406405,0.99773009380427
2.5126426426426427,0.9977082953096942
2.514644644644645,0.9976862821183233
2.5166466466466466,0.997664056653736
2.518648648648649,0.9976416238977768
2.5206506506506505,0.997618986524669
2.5226526526526527,0.9975961481460094
2.524654654654655,0.9975731125025236
2.5266566566566566,0.9975498862144293
2.528658658658659,0.9975264678048286
2.5306606606606605,0.997502864144937
2.5326626626626627,0.9974790795091694
2.534664664664665,0.9974551183091303
2.5366666666666666,0.9974309850948915
2.538668668668669,0.9974066903043534
2.5406706706706705,0.9973822273047233
2.5426726726726727,0.997357607236316
2.544674674674675,0.9973328252481408
2.5466766766766766,0.9973079085454366
2.548678678678679,0.9972828466892285
2.5506806806806805,0.9972576486260588
2.5526826826826827,0.9972323200436093
2.554684684684685,0.9972068667733109
2.5566866866866866,0.9971812947901666
2.558688688688689,0.9971556102124037
2.5606906906906906,0.9971298161305325
2.5626926926926927,0.9971039249209671
2.564694694694695,0.9970779406704963
2.5666966966966966,0.9970518697177386
2.568698698698699,0.9970257188858302
2.5707007007007006,0.9969995048062072
2.5727027027027027,0.9969732152723579
2.574704704704705,0.9969468671466278
2.5767067067067067,0.9969204677918698
2.578708708708709,0.9968940188012068
2.5807107107107106,0.99686753616692
2.5827127127127127,0.9968410285555577
2.584714714714715,0.9968145004435804
2.5867167167167167,0.9967879598190023
2.588718718718719,0.99676141478641
2.5907207207207206,0.9967348735637115
2.5927227227227228,0.996708344478709
2.594724724724725,0.9966818359654815
2.5967267267267267,0.9966553661726953
2.598728728728729,0.9966289204204274
2.6007307307307306,0.9966025252490053
2.6027327327327328,0.9965761839568418
2.604734734734735,0.9965499133751414
2.606736736736737,0.9965237102264357
2.608738738738739,0.9964975899873272
2.6107407407407406,0.9964715574799985
2.6127427427427428,0.9964456291837119
2.614744744744745,0.9964198107263958
2.616746746746747,0.9963941114239072
2.618748748748749,0.9963685406420112
2.6207507507507506,0.9963431140235944
2.6227527527527528,0.9963178285796318
2.624754754754755,0.9962926999952288
2.626756756756757,0.9962677437328128
2.628758758758759,0.996242953304212
2.6307607607607606,0.9962183491731996
2.6327627627627628,0.9961939432782191
2.634764764764765,0.9961697378347524
2.636766766766767,0.9961457518944006
2.638768768768769,0.9961219835939399
2.6407707707707706,0.996098454480638
2.642772772772773,0.9960751594392704
2.644774774774775,0.9960521294194474
2.646776776776777,0.9960293593990698
2.648778778778779,0.9960068487403226
2.6507807807807806,0.995984625522988
2.652782782782783,0.9959626964443047
2.654784784784785,0.9959410583350604
2.656786786786787,0.9959197310266438
2.658788788788789,0.995898720545519
2.6607907907907906,0.9958781514492199
2.662792792792793,0.9958576805193631
2.664794794794795,0.9958376738565476
2.666796796796797,0.99581802118306
2.668798798798799,0.9957987211912895
2.6708008008008006,0.9957797965202646
2.672802802802803,0.9957612497277771
2.674804804804805,0.9957430881680315
2.676806806806807,0.9957253195193714
2.678808808808809,0.995707954169084
2.680810810810811,0.9956911161677215
2.682812812812813,0.9956745742025713
2.684814814814815,0.9956584562636507
2.686816816816817,0.9956427695723402
2.688818818818819,0.9956275211726949
2.690820820820821,0.9956125958502097
2.692822822822823,0.9955982448839579
2.694824824824825,0.9955843526337667
2.696826826826827,0.9955709108860565
2.698828828828829,0.9955579534539863
2.700830830830831,0.9955454726198266
2.702832832832833,0.9955334777925525
2.704834834834835,0.9955221045022418
2.706836836836837,0.995511085901007
2.708838838838839,0.9955005650958417
2.710840840840841,0.9954905468414699
2.712842842842843,0.9954810356576661
2.714844844844845,0.9954720358256218
2.716846846846847,0.9954635513845201
2.718848848848849,0.9954555861283219
2.720850850850851,0.9954481436027822
2.722852852852853,0.9954412271026987
2.724854854854855,0.9954348396693816
2.726856856856857,0.9954289840883783
2.728858858858859,0.995423662875789
2.730860860860861,0.9954188782526945
2.732862862862863,0.9954146322305368
2.734864864864865,0.9954109265653948
2.736866866866867,0.9954077627503819
2.738868868868869,0.9954051420146675
2.740870870870871,0.9954030653227418
2.742872872872873,0.9954015333739349
2.744874874874875,0.9954005466021965
2.746876876876877,0.9954001051761421
2.748878878878879,0.9954002089993773
2.750880880880881,0.9954008577110931
