
Frequencies,Fidelities
1.87,0.9994610206346815
1.872002002002002,0.9994742827062262
1.874004004004004,0.9994827472899682
1.8760060060060062,0.9994847163995237
1.8780080080080082,0.9994787094927294
1.8800100100100101,0.999463519586936
1.882012012012012,0.999438290948188
1.884014014014014,0.9994025434701423
1.8860160160160162,0.9993562245290517
1.8880180180180182,0.9992996887331782
1.8900200200200201,0.9992337632607268
1.892022022022022,0.9991596458638138
1.894024024024024,0.9990789280501603
1.8960260260260262,0.9989935266477631
1.8980280280280282,0.9989056171927314
1.9000300300300301,0.998817561377468
1.902032032032032,0.9987317986094915
1.904034034034034,0.9986508139880433
1.9060360360360362,0.9985769912809319
1.9080380380380382,0.9985125836610904
1.9100400400400401,0.9984595855091168
1.912042042042042,0.9984196488584407
1.914044044044044,0.9983940765935531
1.9160460460460462,0.9983837255470546
1.9180480480480482,0.998389005381304
1.9200500500500501,0.9984098300410535
1.922052052052052,0.9984456565697678
1.924054054054054,0.9984954504302167
1.9260560560560562,0.9985578070786875
1.9280580580580582,0.99863088647226
1.9300600600600601,0.99871256928123
1.932062062062062,0.9988005190159822
1.934064064064064,0.9988922547952407
1.9360660660660662,0.9989852009498734
1.9380680680680682,0.9990768512002856
1.9400700700700702,0.9991648198044247
1.942072072072072,0.9992468836869308
1.944074074074074,0.9993211481595989
1.9460760760760762,0.9993860687272726
1.9480780780780782,0.9994404651964687
1.9500800800800802,0.9994836250903918
1.9520820820820821,0.9995152380763221
1.954084084084084,0.9995354797552938
1.9560860860860863,0.9995449374891016
1.9580880880880882,0.999544593139938
1.9600900900900902,0.9995357634773592
1.9620920920920921,0.999520036602319
1.9640940940940943,0.9994992020978938
1.9660960960960963,0.9994751534225712
1.9680980980980982,0.999449802683399
1.9701001001001002,0.9994250091174871
1.9721021021021021,0.9994024582193478
1.9741041041041043,0.999383603761265
1.9761061061061063,0.9993696028562392
1.9781081081081082,0.9993612583134136
1.9801101101101102,0.9993589319301197
1.9821121121121121,0.9993626284315825
1.9841141141141143,0.9993718919250499
1.9861161161161163,0.9993858412811388
1.9881181181181182,0.9994032286656885
1.9901201201201202,0.9994225050197685
1.9921221221221221,0.9994418378515713
1.9941241241241243,0.9994592176062991
1.9961261261261263,0.9994725337591595
1.9981281281281282,0.9994796911260235
2.00013013013013,0.9994786814044603
2.0021321321321324,0.9994676835530555
2.004134134134134,0.9994451471945401
2.0061361361361363,0.9994098985968036
2.008138138138138,0.999361131062506
2.01014014014014,0.9992985410466938
2.0121421421421424,0.9992222880810971
2.014144144144144,0.9991330719642756
2.0161461461461463,0.9990320829175536
2.018148148148148,0.9989209598833813
2.02015015015015,0.998801783026796
2.0221521521521524,0.9986770134906432
2.024154154154154,0.9985493854926167
2.0261561561561563,0.9984218298331236
2.028158158158158,0.9982973646053986
2.03016016016016,0.998179061638399
2.0321621621621624,0.9980698471986303
2.034164164164164,0.9979724536421606
2.0361661661661663,0.9978893325839975
2.038168168168168,0.9978225204815303
2.04017017017017,0.9977736394245823
2.0421721721721724,0.997743797717494
2.044174174174174,0.9977335544483179
2.0461761761761763,0.9977429001050645
2.0481781781781785,0.9977713424956329
2.0501801801801802,0.9978177318140878
2.0521821821821824,0.997880534020439
2.054184184184184,0.9979577527153071
2.0561861861861863,0.9980470284970051
2.0581881881881885,0.9981456774701339
2.0601901901901902,0.9982510050055606
2.0621921921921924,0.9983600365122953
2.064194194194194,0.998469965626985
2.0661961961961963,0.9985780657329462
2.0681981981981985,0.9986818430094608
2.0702002002002002,0.9987799014639158
2.0722022022022024,0.9988688615236118
2.074204204204204,0.9989481084645039
2.0762062062062063,0.9990167271944181
2.0782082082082085,0.9990742861926513
2.0802102102102102,0.9991208337453307
2.0822122122122124,0.9991568745621525
2.084214214214214,0.9991833272957789
2.0862162162162163,0.9992014639451381
2.0882182182182185,0.999212834935674
2.0902202202202202,0.999219182587554
2.0922222222222224,0.9992223465130825
2.094224224224224,0.9992241645867629
2.0962262262262263,0.9992263744082549
2.0982282282282285,0.9992305192177295
2.1002302302302303,0.9992378624398391
2.1022322322322324,0.9992493145750825
2.104234234234234,0.9992653758292764
2.1062362362362363,0.9992860971798307
2.1082382382382385,0.9993110617416255
2.1102402402402403,0.9993393874874209
2.1122422422422424,0.9993697514690019
2.114244244244244,0.999400434778259
2.1162462462462464,0.9994293865267716
2.1182482482482485,0.9994543044351734
2.1202502502502503,0.9994727288063306
2.1222522522522524,0.9994821460733209
2.124254254254254,0.9994800977352624
2.1262562562562564,0.9994642902350029
2.1282582582582585,0.9994327012744919
2.1302602602602603,0.9993836781779687
2.1322622622622625,0.9993160242111911
2.134264264264264,0.9992290693827245
2.1362662662662664,0.9991227225704163
2.1382682682682685,0.9989975027923556
2.1402702702702703,0.9988545481583894
2.1422722722722725,0.9986956019010652
2.144274274274274,0.998522975691045
2.1462762762762764,0.9983394915637964
2.1482782782782786,0.9981484047109871
2.1502802802802803,0.9979533112580375
2.1522822822822825,0.9977580322866187
2.154284284284284,0.9975665093530821
2.1562862862862864,0.9973826743612408
2.1582882882882886,0.9972103283716333
2.1602902902902903,0.997053023250018
2.1622922922922925,0.9969140908647284
2.164294294294294,0.9967958886892061
2.1662962962962964,0.996700852260363
2.1682982982982986,0.9966305457506102
2.1703003003003003,0.9965859147306032
2.1723023023023025,0.996567410227199
2.1743043043043047,0.9965742859416363
2.1763063063063064,0.9966053936434847
2.1783083083083086,0.9966596201818925
2.1803103103103103,0.9967345551357468
2.1823123123123125,0.9968276260571516
2.1843143143143147,0.9969358938077706
2.1863163163163164,0.9970562098156005
2.1883183183183186,0.9971853469708702
2.1903203203203203,0.9973199403329702
2.1923223223223225,0.9974569154487793
2.1943243243243247,0.9975933502728488
2.1963263263263264,0.9977266368278975
2.1983283283283286,0.9978545698529152
2.2003303303303303,0.9979754407425175
2.2023323323323325,0.9980879813175467
2.2043343343343347,0.998191439538268
2.2063363363363364,0.9982856792560514
2.2083383383383386,0.9983709471828585
2.2103403403403403,0.9984479341977921
2.2123423423423425,0.9985177232855635
2.2143443443443447,0.998581677334605
2.2163463463463464,0.9986413448582216
2.2183483483483486,0.9986982776333233
2.2203503503503503,0.9987540578189206
2.2223523523523525,0.9988101146094398
2.2243543543543547,0.9988675780678132
2.2263563563563564,0.9989272808396239
2.2283583583583586,0.9989896082459574
2.2303603603603603,0.9990544635624625
2.2323623623623625,0.9991212340008488
2.2343643643643647,0.9991887723089731
2.2363663663663664,0.9992554201657172
2.2383683683683686,0.9993190194216317
2.2403703703703703,0.9993770023759009
2.2423723723723725,0.999426481678877
2.2443743743743747,0.9994643050147154
2.2463763763763764,0.9994872219322629
2.2483783783783786,0.9994919909160696
2.2503803803803804,0.9994755183506726
2.2523823823823825,0.9994350019812429
2.2543843843843847,0.9993680268056716
2.2563863863863864,0.9992727313281192
2.2583883883883886,0.9991478235507653
2.2603903903903904,0.9989928407476178
2.2623923923923925,0.9988079542201109
2.2643943943943947,0.9985941964018532
2.2663963963963965,0.9983534348174382
2.2683983983983986,0.9980882761107065
2.2704004004004004,0.9978021209338003
2.2724024024024025,0.9974989571025626
2.2744044044044047,0.9971833690176801
2.2764064064064065,0.9968603944647868
2.2784084084084086,0.9965353214176056
2.2804104104104104,0.9962136621550056
2.2824124124124126,0.9959009124207368
2.2844144144144147,0.9956023898194712
2.2864164164164165,0.9953231149017473
2.2884184184184186,0.9950676968943455
2.2904204204204204,0.9948401762479413
2.2924224224224226,0.9946438908786138
2.2944244244244247,0.9944814434826142
2.2964264264264265,0.9943546838465742
2.2984284284284286,0.994264561562799
2.3004304304304304,0.99421124914707
2.3024324324324326,0.9941940229349953
2.3044344344344347,0.994211544618148
2.3064364364364365,0.994261611137118
2.3084384384384387,0.9943417012729708
2.3104404404404404,0.9944485680404713
2.3124424424424426,0.9945787510175488
2.3144444444444447,0.9947286479954076
2.3164464464464465,0.9948943835209678
2.3184484484484487,0.9950723397159327
2.3204504504504504,0.9952590338142123
2.3224524524524526,0.9954513395338481
2.3244544544544548,0.9956463598895696
2.3264564564564565,0.9958418386561146
2.3284584584584587,0.9960359679985487
2.3304604604604604,0.9962274883025569
2.3324624624624626,0.9964155752973664
2.3344644644644648,0.9965999534982097
2.3364664664664665,0.9967808227043217
2.3384684684684687,0.9969586500908995
2.3404704704704704,0.9971342391621528
2.3424724724724726,0.99730844117663
2.3444744744744748,0.997482130920446
2.3464764764764765,0.9976561162840244
2.3484784784784787,0.9978309306644653
2.3504804804804804,0.9980067124114708
2.3524824824824826,0.9981831847376773
2.3544844844844848,0.9983594816398123
2.3564864864864865,0.9985341474985163
2.3584884884884887,0.9987050847167611
2.3604904904904904,0.998869528098863
2.3624924924924926,0.9990241387849281
2.364494494494495,0.9991650190832181
2.3664964964964965,0.9992877836221293
2.3684984984984987,0.9993877466560525
2.3705005005005004,0.9994600095133004
2.3725025025025026,0.9994996400768995
2.374504504504505,0.999501792081681
2.3765065065065065,0.9994619979498952
2.3785085085085087,0.9993762664231199
2.3805105105105104,0.9992412365136721
2.3825125125125126,0.9990543701216877
2.384514514514515,0.9988141202376398
2.3865165165165165,0.9985199400426182
2.3885185185185187,0.9981724412916152
2.3905205205205204,0.9977733924446901
2.3925225225225226,0.9973257612642401
2.394524524524525,0.9968336361964516
2.3965265265265265,0.99630219751717
2.3985285285285287,0.9957375918611739
2.4005305305305304,0.995146829722986
2.4025325325325326,0.9945375661072774
2.404534534534535,0.9939179801555509
2.4065365365365365,0.9932965329090898
2.4085385385385387,0.99268178947571
2.4105405405405405,0.9920822286795976
2.4125425425425426,0.9915059433077921
2.414544544544545,0.9909604742769684
2.4165465465465465,0.990453004446785
2.4185485485485487,0.9899895400310335
2.4205505505505505,0.9895753185134715
2.4225525525525526,0.9892144924270163
2.424554554554555,0.9889101444650963
2.4265565565565566,0.9886643661652368
2.4285585585585587,0.9884778642415958
2.4305605605605605,0.9883506075875113
2.4325625625625626,0.9882815106789443
2.434564564564565,0.9882686937637198
2.4365665665665666,0.9883094543014909
2.4385685685685687,0.9884005705029802
2.4405705705705705,0.9885384476729298
2.4425725725725727,0.9887191735901167
2.444574574574575,0.9889387820316925
2.4465765765765766,0.9891931930569419
2.4485785785785787,0.9894787388451307
2.4505805805805805,0.9897918443046362
2.4525825825825827,0.9901292042275598
2.454584584584585,0.9904883558463761
2.4565865865865866,0.9908668601325822
2.4585885885885888,0.9912627965584145
2.4605905905905905,0.9916747183112259
2.4625925925925927,0.9921013238842397
2.464594594594595,0.992541567968108
2.4665965965965966,0.9929945269729307
2.4685985985985988,0.9934593154980728
2.4706006006006005,0.9939347401639094
2.4726026026026027,0.9944191345008805
2.474604604604605,0.994910406173751
2.4766066066066066,0.995405854947235
2.4786086086086088,0.9959018957815249
2.4806106106106105,0.9963941424732202
2.4826126126126127,0.9968772652109922
2.484614614614615,0.9973449433820734
2.4866166166166166,0.9977900047433036
2.4886186186186188,0.9982043262855232
2.4906206206206205,0.9985790610433353
2.4926226226226227,0.9989047426214159
2.494624624624625,0.9991715171982162
2.4966266266266266,0.9993693302301737
2.498628628628629,0.9994881872561977
2.5006306306306305,0.9995184462217052
2.5026326326326327,0.9994510787754307
2.504634634634635,0.9992779327282073
2.5066366366366366,0.9989920966288043
2.508638638638639,0.9985880309550381
2.5106406406406405,0.9980618371391
2.5126426426426427,0.9974114852178805
2.514644644644645,0.996636783415112
2.5166466466466466,0.9957397447758763
2.518648648648649,0.994724405928132
2.5206506506506505,0.993596845401046
2.5226526526526527,0.9923651499047296
2.524654654654655,0.991039237153645
2.5266566566566566,0.9896307433465655
2.528658658658659,0.988152714669579
2.5306606606606605,0.9866194308782847
2.5326626626626627,0.9850460593499178
2.534664664664665,0.9834483968746448
2.5366666666666666,0.9818425551414741
2.538668668668669,0.9802446167560787
2.5406706706706705,0.9786704209811911
2.5426726726726727,0.9771353642378452
2.544674674674675,0.9756538857600804
2.5466766766766766,0.9742394983771225
2.548678678678679,0.9729046222205187
2.5506806806806805,0.9716601603908088
2.5526826826826827,0.9705159570162055
2.554684684684685,0.9694801306633708
2.5566866866866866,0.968559652122794
2.558688688688689,0.9677598754623459
2.5606906906906906,0.9670855656919577
2.5626926926926927,0.9665393045723557
2.564694694694695,0.9661236727650434
2.5666966966966966,0.9658394761838984
2.568698698698699,0.9656872952786878
2.5707007007007006,0.9656668438145406
2.5727027027027027,0.9657779572577064
2.574704704704705,0.9660187083116625
2.5767067067067067,0.9663881654063079
2.578708708708709,0.966884968440872
2.5807107107107106,0.9675074013540274
2.5827127127127127,0.9682532403599916
2.584714714714715,0.9691209045838818
2.5867167167167167,0.9701073614425313
2.588718718718719,0.9712098083951359
2.5907207207207206,0.9724245675643994
2.5927227227227228,0.9737468806469042
2.594724724724725,0.9751709908099082
2.5967267267267267,0.9766896119414666
2.598728728728729,0.9782942774541057
2.6007307307307306,0.9799741147957566
2.6027327327327328,0.981716337567596
2.604734734734735,0.9835054939619765
2.606736736736737,0.9853239328713876
2.608738738738739,0.987150983229399
2.6107407407407406,0.9889634762357551
2.6127427427427428,0.9907356970681876
2.614744744744745,0.9924375668692084
2.616746746746747,0.994038272546936
2.618748748748749,0.9955039126627541
2.6207507507507506,0.996798649427486
2.6227527527527528,0.9978849364027581
2.624754754754755,0.9987240555209798
2.626756756756757,0.9992765386458489
2.628758758758759,0.9995028596847781
2.6307607607607606,0.9993639621811337
2.6327627627627628,0.9988218010926603
2.634764764764765,0.997840030042897
2.636766766766767,0.9963845306474666
2.638768768768769,0.9944239274385538
2.6407707707707706,0.991930067107127
2.642772772772773,0.9888784332404598
2.644774774774775,0.9852483142278894
2.646776776776777,0.9810231852932613
2.648778778778779,0.9761907029893022
2.6507807807807806,0.9707427217061088
2.652782782782783,0.9646752142201194
2.654784784784785,0.9579880805844104
2.656786786786787,0.9506848976040407
2.658788788788789,0.942772590752233
2.6607907907907906,0.9342613505325946
2.662792792792793,0.9251617208552216
2.664794794794795,0.9154917712298012
2.666796796796797,0.9052667127431075
2.668798798798799,0.8945048171209299
2.6708008008008006,0.8832256622987802
2.672802802802803,0.8714499338558389
2.674804804804805,0.8591993019215374
2.676806806806807,0.8464963777431693
2.678808808808809,0.8333647493348849
2.680810810810811,0.8198290909567749
2.682812812812813,0.8059153367036456
2.684814814814815,0.79165090461809
2.686816816816817,0.7770649545666468
2.688818818818819,0.7621886608673479
2.690820820820821,0.7470554794725057
2.692822822822823,0.7317013893970717
2.694824824824825,0.7161650890818748
2.696826826826827,0.7004881291914002
2.698828828828829,0.6847149716451765
2.700830830830831,0.668892960797621
2.702832832832833,0.6530721987475296
2.704834834834835,0.6373053267502575
2.706836836836837,0.6216472142216956
2.708838838838839,0.606154562616617
2.710840840840841,0.5908854353945652
2.712842842842843,0.5758987286310429
2.714844844844845,0.5612535993018851
2.716846846846847,0.5470088698517441
2.718848848848849,0.5332224281996598
2.720850850850851,0.5199506419022587
2.722852852852853,0.5072478038231312
2.724854854854855,0.4951656244189664
2.726856856856857,0.4837527816978605
2.728858858858859,0.47305454019898474
2.730860860860861,0.4631124465321417
2.732862862862863,0.4539640932377697
2.734864864864865,0.4456429577021661
2.736866866866867,0.4381783087876031
2.738868868868869,0.43159517359162153
2.740870870870871,0.4259143550051163
2.742872872872873,0.42115248966911045
2.744874874874875,0.4173221356429506
2.746876876876877,0.4144318795742104
2.748878878878879,0.4124864542942228
2.750880880880881,0.4114868594556389
