
Frequencies,Fidelities
1.87,0.9999597797205948
1.872002002002002,0.9999674923554429
1.874004004004004,0.9999629509862782
1.8760060060060062,0.9999446648905976
1.8780080080080082,0.9999113140451648
1.8800100100100101,0.9998619511018145
1.882012012012012,0.9997961531537608
1.884014014014014,0.999713550139527
1.8860160160160162,0.9996146115544212
1.8880180180180182,0.9995001138655241
1.8900200200200201,0.9993717030779689
1.892022022022022,0.9992308605594615
1.894024024024024,0.999079642149418
1.8960260260260262,0.9989210358877293
1.8980280280280282,0.9987577086519762
1.9000300300300301,0.9985927385996716
1.902032032032032,0.9984293062124604
1.904034034034034,0.9982706656519694
1.9060360360360362,0.9981199022141022
1.9080380380380382,0.997979975032005
1.9100400400400401,0.9978535832790589
1.912042042042042,0.9977432127391417
1.914044044044044,0.9976508689001191
1.9160460460460462,0.9975779913930478
1.9180480480480482,0.9975256223081452
1.9200500500500501,0.9974942363611576
1.922052052052052,0.9974839045731618
1.924054054054054,0.9974938984237387
1.9260560560560562,0.997523303866927
1.9280580580580582,0.9975706818675538
1.9300600600600601,0.9976342207575837
1.932062062062062,0.9977115977500741
1.934064064064064,0.9978005923602041
1.9360660660660662,0.9978988382690422
1.9380680680680682,0.998003814502538
1.9400700700700702,0.9981127661385699
1.942072072072072,0.9982235793222944
1.944074074074074,0.9983338686013711
1.9460760760760762,0.9984418252208537
1.9480780780780782,0.9985458746811562
1.9500800800800802,0.9986450053575824
1.9520820820820821,0.9987378796666797
1.954084084084084,0.9988249334970164
1.9560860860860863,0.998905627098735
1.9580880880880882,0.9989804901054334
1.9600900900900902,0.9990494850361742
1.9620920920920921,0.9991136725737821
1.9640940940940943,0.9991739109635304
1.9660960960960963,0.9992311772539721
1.9680980980980982,0.9992867928700013
1.9701001001001002,0.999341577170211
1.9721021021021021,0.9993962926041529
1.9741041041041043,0.9994516237862462
1.9761061061061063,0.9995078815596651
1.9781081081081082,0.9995650890871961
1.9801101101101102,0.9996231373652941
1.9821121121121121,0.9996809653528865
1.9841141141141143,0.9997376175734136
1.9861161161161163,0.999792073034783
1.9881181181181182,0.9998423461421884
1.9901201201201202,0.9998867563218127
1.9921221221221221,0.9999231487265672
1.9941241241241243,0.9999493419612511
1.9961261261261263,0.9999631663468733
1.9981281281281282,0.9999625200263281
2.00013013013013,0.9999454867400951
2.0021321321321324,0.9999103953007263
2.004134134134134,0.9998558362840362
2.0061361361361363,0.9997810995624415
2.008138138138138,0.9996857654928784
2.01014014014014,0.9995698703180682
2.0121421421421424,0.9994338052565443
2.014144144144144,0.999279436682847
2.0161461461461463,0.9991080236662596
2.018148148148148,0.99892219053767
2.02015015015015,0.998724264454501
2.0221521521521524,0.9985181073445224
2.024154154154154,0.9983065992193284
2.0261561561561563,0.9980936897179066
2.028158158158158,0.9978832009207126
2.03016016016016,0.9976791260543505
2.0321621621621624,0.9974851568039811
2.034164164164164,0.9973046129437274
2.0361661661661663,0.9971408380268957
2.038168168168168,0.9969968615329251
2.04017017017017,0.9968750250235237
2.0421721721721724,0.9967768520273032
2.044174174174174,0.9967039580033931
2.0461761761761763,0.9966566118052438
2.0481781781781785,0.9966351681358863
2.0501801801801802,0.9966387548187037
2.0521821821821824,0.9966666410864495
2.054184184184184,0.9967169082684528
2.0561861861861863,0.9967876912717156
2.0581881881881885,0.9968763032936553
2.0601901901901902,0.9969803943131011
2.0621921921921924,0.9970972667973308
2.064194194194194,0.9972235040683047
2.0661961961961963,0.9973565072174905
2.0681981981981985,0.9974938178892695
2.0702002002002002,0.9976328836743759
2.0722022022022024,0.9977718898694605
2.074204204204204,0.997907993183618
2.0762062062062063,0.9980408646340496
2.0782082082082085,0.9981690568539037
2.0802102102102102,0.9982913371174965
2.0822122122122124,0.9984075933585752
2.084214214214214,0.9985186263736225
2.0862162162162163,0.9986245982157539
2.0882182182182185,0.9987254429966373
2.0902202202202202,0.9988230924943475
2.0922222222222224,0.9989169932883041
2.094224224224224,0.9990084929594479
2.0962262262262263,0.9990988381696277
2.0982282282282285,0.9991883080573156
2.1002302302302303,0.9992772270611053
2.1022322322322324,0.999365375110391
2.104234234234234,0.9994527092104104
2.1062362362362363,0.9995381156553865
2.1082382382382385,0.999620949660663
2.1102402402402403,0.9996995150904865
2.1122422422422424,0.9997719512861832
2.114244244244244,0.9998360793385304
2.1162462462462464,0.9998897844980755
2.1182482482482485,0.999930316186593
2.1202502502502503,0.9999551569236471
2.1222522522522524,0.9999617349108694
2.124254254254254,0.9999476817510669
2.1262562562562564,0.9999108888265453
2.1282582582582585,0.999849515900528
2.1302602602602603,0.9997622570299812
2.1322622622622625,0.999648435897478
2.134264264264264,0.9995076435626914
2.1362662662662664,0.9993402043584366
2.1382682682682685,0.9991476753322354
2.1402702702702703,0.9989313180899825
2.1422722722722725,0.9986940480525588
2.144274274274274,0.998438380027633
2.1462762762762764,0.9981684402665051
2.1482782782782786,0.9978880907900691
2.1502802802802803,0.9976014714765544
2.1522822822822825,0.9973139686761205
2.154284284284284,0.9970295294139827
2.1562862862862864,0.9967535822662561
2.1582882882882886,0.9964902760072313
2.1602902902902903,0.9962446122925696
2.1622922922922925,0.996020518446506
2.164294294294294,0.9958211509728663
2.1662962962962964,0.9956496807584734
2.1682982982982986,0.9955085233001681
2.1703003003003003,0.9953992855939012
2.1723023023023025,0.9953228937898239
2.1743043043043047,0.9952794209781818
2.1763063063063064,0.995268479503295
2.1783083083083086,0.995289044962603
2.1803103103103103,0.9953389894446206
2.1823123123123125,0.9954163549127982
2.1843143143143147,0.9955183424070108
2.1863163163163164,0.9956419822838327
2.1883183183183186,0.9957842705882641
2.1903203203203203,0.9959414175543461
2.1923223223223225,0.9961103349082188
2.1943243243243247,0.9962875415911296
2.1963263263263264,0.9964708462578408
2.1983283283283286,0.9966572034933799
2.2003303303303303,0.996844897444985
2.2023323323323325,0.997030526045307
2.2043343343343347,0.9972140471002926
2.2063363363363364,0.9973940814923039
2.2083383383383386,0.9975698723832876
2.2103403403403403,0.9977411903435989
2.2123423423423425,0.9979085373863853
2.2143443443443447,0.998071638154292
2.2163463463463464,0.9982296739439576
2.2183483483483486,0.9983857937048684
2.2203503503503503,0.9985384038701133
2.2223523523523525,0.9986886849410954
2.2243543543543547,0.998836005154942
2.2263563563563564,0.9989808597412336
2.2283583583583586,0.9991225708225958
2.2303603603603603,0.9992599907836682
2.2323623623623625,0.9993917740453305
2.2343643643643647,0.999516046958524
2.2363663663663664,0.9996306295262422
2.2383683683683686,0.9997328598221471
2.2403703703703703,0.9998198925141355
2.2423723723723725,0.99988851080944
2.2443743743743747,0.999935534568014
2.2463763763763764,0.9999576803698418
2.2483783783783786,0.9999519542333095
2.2503803803803804,0.999915548119799
2.2523823823823825,0.9998457603220324
2.2543843843843847,0.99974071985437
2.2563863863863864,0.9995990221860125
2.2583883883883886,0.9994199855942815
2.2603903903903904,0.999203741861481
2.2623923923923925,0.9989511980013489
2.2643943943943947,0.9986640723013511
2.2663963963963965,0.9983450760762198
2.2683983983983986,0.9979975539204112
2.2704004004004004,0.9976254548784725
2.2724024024024025,0.9972344861720401
2.2744044044044047,0.9968292019292934
2.2764064064064065,0.9964158712000316
2.2784084084084086,0.9960006658891656
2.2804104104104104,0.9955898221130401
2.2824124124124126,0.9951897698045452
2.2844144144144147,0.9948065850430884
2.2864164164164165,0.994446265787734
2.2884184184184186,0.9941139958370153
2.2904204204204204,0.9938147090757007
2.2924224224224226,0.9935523935206183
2.2944244244244247,0.9933301801858851
2.2964264264264265,0.9931506994108202
2.2984284284284286,0.9930153561211572
2.3004304304304304,0.992924803506049
2.3024324324324326,0.9928790514299544
2.3044344344344347,0.9928770317575089
2.3064364364364365,0.9929160852934749
2.3084384384384387,0.992994770110649
2.3104404404404404,0.9931097537068083
2.3124424424424426,0.9932574778007475
2.3144444444444447,0.9934344758854501
2.3164464464464465,0.9936366198352306
2.3184484484484487,0.9938603274900534
2.3204504504504504,0.9941009177710142
2.3224524524524526,0.9943556364465822
2.3244544544544548,0.9946208545967578
2.3264564564564565,0.9948934941713254
2.3284584584584587,0.9951709768660332
2.3304604604604604,0.9954512103282838
2.3324624624624626,0.9957323505114438
2.3344644644644648,0.996013656140629
2.3364664664664665,0.9962925637873271
2.3384684684684687,0.9965699487586531
2.3404704704704704,0.9968448667976685
2.3424724724724726,0.9971169126815086
2.3444744744744748,0.9973858431017395
2.3464764764764765,0.9976508957043078
2.3484784784784787,0.9979119391995764
2.3504804804804804,0.9981678373401931
2.3524824824824826,0.9984173271109362
2.3544844844844848,0.9986586723153577
2.3564864864864865,0.9988897599706617
2.3584884884884887,0.9991083591286242
2.3604904904904904,0.9993095405645831
2.3624924924924926,0.9994913895567505
2.364494494494495,0.9996493770717808
2.3664964964964965,0.9997792011792348
2.3684984984984987,0.999876382290146
2.3705005005005004,0.999936397329051
2.3725025025025026,0.9999548287694683
2.374504504504505,0.9999275233129257
2.3765065065065065,0.9998507542282067
2.3785085085085087,0.9997213810251752
2.3805105105105104,0.999537000009128
2.3825125125125126,0.9992960795716993
2.384514514514515,0.9989980747591748
2.3865165165165165,0.9986435158761156
2.3885185185185187,0.9982340671185654
2.3905205205205204,0.9977725520671233
2.3925225225225226,0.9972629442128458
2.394524524524525,0.9967103223189463
2.3965265265265265,0.9961207909671224
2.3985285285285287,0.9955013684963667
2.4005305305305304,0.9948598455411459
2.4025325325325326,0.9942046185737256
2.404534534534535,0.9935445038848381
2.4065365365365365,0.9928885378429865
2.4085385385385387,0.9922457700091668
2.4105405405405405,0.991625056068353
2.4125425425425426,0.9910348571772011
2.414544544544545,0.990483052094037
2.4165465465465465,0.9899767684070433
2.4185485485485487,0.98952223785482
2.4205505505505505,0.9891246807388858
2.4225525525525526,0.9887882192247126
2.424554554554555,0.9885158360238065
2.4265565565565566,0.9883093449042181
2.4285585585585587,0.9881694180030902
2.4305605605605605,0.9880956350918352
2.4325625625625626,0.9880865633214546
2.434564564564565,0.9881398629943121
2.4365665665665666,0.988252414246732
2.4385685685685687,0.9884204590724089
2.4405705705705705,0.9886397534299229
2.4425725725725727,0.9889057210463357
2.444574574574575,0.9892136050399968
2.4465765765765766,0.9895586103242915
2.4485785785785787,0.9899360323541101
2.4505805805805805,0.9903413661929144
2.4525825825825827,0.9907702515990029
2.454584584584585,0.9912190855972086
2.4565865865865866,0.9916842352138602
2.4585885885885888,0.9921625725019584
2.4605905905905905,0.9926513227254468
2.4625925925925927,0.9931480095679981
2.464594594594595,0.9936503782105892
2.4665965965965966,0.9941562998970291
2.4685985985985988,0.9946636618290401
2.4706006006006005,0.9951702499511784
2.4726026026026027,0.9956736286289152
2.474604604604605,0.9961710245013778
2.4766066066066066,0.9966592223929466
2.4786086086086088,0.9971344786690288
2.4806106106106105,0.9975924594861787
2.4826126126126127,0.9980282060490565
2.484614614614615,0.9984361327855135
2.4866166166166166,0.9988100610185645
2.4886186186186188,0.9991432889335794
2.4906206206206205,0.9994286979602662
2.4926226226226227,0.9996588921106112
2.494624624624625,0.9998263682581215
2.4966266266266266,0.9999237118552512
2.498628628628629,0.999943811784181
2.5006306306306305,0.999880086779914
2.5026326326326327,0.9997267155242583
2.504634634634635,0.9994788619530367
2.5066366366366366,0.9991328870856215
2.508638638638639,0.9986865385350873
2.5106406406406405,0.9981391105101795
2.5126426426426427,0.9974915673660909
2.514644644644645,0.9967466248879299
2.5166466466466466,0.9959087852390462
2.518648648648649,0.9949843227374866
2.5206506506506505,0.9939812206559602
2.5226526526526527,0.9929090593470916
2.524654654654655,0.991778858731114
2.5266566566566566,0.9906028797313702
2.528658658658659,0.989394390671139
2.5306606606606605,0.9881674057820319
2.5326626626626627,0.9869364040402202
2.534664664664665,0.9857160372715164
2.5366666666666666,0.984520837380103
2.538668668668669,0.9833649296903543
2.5406706706706705,0.9822617629397766
2.5426726726726727,0.9812238629962808
2.544674674674675,0.9802626192525873
2.5466766766766766,0.9793881056834987
2.548678678678679,0.9786089425965009
2.5506806806806805,0.9779322024375365
2.5526826826826827,0.9773633606101739
2.554684684684685,0.9769062908024645
2.5566866866866866,0.9765632990937104
2.558688688688689,0.9763351981949672
2.5606906906906906,0.9762214144815293
2.5626926926926927,0.9762201248909969
2.564694694694695,0.9763284105103714
2.5666966966966966,0.9765424251110787
2.568698698698699,0.9768575695051744
2.5707007007007006,0.9772686657372113
2.5727027027027027,0.977770121164539
2.574704704704705,0.9783560748420487
2.5767067067067067,0.979020523591539
2.578708708708709,0.9797574209077874
2.5807107107107106,0.9805607479025774
2.5827127127127127,0.9814245455553195
2.584714714714715,0.9823429149466799
2.5867167167167167,0.9833099824537129
2.588718718718719,0.9843198375908154
2.5907207207207206,0.9853664369864107
2.5927227227227228,0.9864434856542612
2.594724724724725,0.9875443018370287
2.5967267267267267,0.9886616745716147
2.598728728728729,0.9897877198459862
2.6007307307307306,0.9909137408028506
2.6027327327327328,0.9920301080311665
2.604734734734735,0.9931261661034915
2.606736736736737,0.9941901778141695
2.608738738738739,0.9952093053904528
2.6107407407407406,0.9961696431124637
2.6127427427427428,0.9970563028268897
2.614744744744745,0.9978535569231185
2.616746746746747,0.9985450341299086
2.618748748748749,0.9991139693443017
2.6207507507507506,0.9995435028798881
2.6227527527527528,0.9998170214984886
2.624754754754755,0.9999185315154723
2.626756756756757,0.999833052865153
2.628758758758759,0.99954702260035
2.6307607607607606,0.9990486937531856
2.6327627627627628,0.9983285149335684
2.634764764764765,0.9973794779551246
2.636766766766767,0.9961974201254149
2.638768768768769,0.9947812693951356
2.6407707707707706,0.993133222250725
2.642772772772773,0.9912588470619208
2.644774774774775,0.9891671086513872
2.646776776776777,0.9868703111692978
2.648778778778779,0.9843839604657602
2.6507807807807806,0.9817265508897575
2.652782782782783,0.9789192819086259
2.654784784784785,0.9759857142716551
2.656786786786787,0.9729513768297958
2.658788788788789,0.9698433377462085
2.6607907907907906,0.9666897552042798
2.662792792792793,0.9635194155397475
2.664794794794795,0.9603612788583221
2.666796796796797,0.9572440422642596
2.668798798798799,0.9541957377629235
2.6708008008008006,0.9512433675588899
2.672802802802803,0.9484125838469223
2.674804804804805,0.9457274255790135
2.676806806806807,0.9432101100342027
2.678808808808809,0.940880887890529
2.680810810810811,0.9387579457668203
2.682812812812813,0.9368573604466047
2.684814814814815,0.9351931023723461
2.686816816816817,0.9337770765733894
2.688818818818819,0.9326191994886707
2.690820820820821,0.9317274924567467
2.692822822822823,0.9311081882739536
2.694824824824825,0.9307658455288812
2.696826826826827,0.9307034576832495
2.698828828828829,0.9309225510553285
2.700830830830831,0.9314232653959228
2.702832832832833,0.9322044022970553
2.704834834834835,0.9332634462599095
2.706836836836837,0.934596549924885
2.708838838838839,0.9361984781596432
2.710840840840841,0.9380625179449618
2.712842842842843,0.9401803432416188
2.714844844844845,0.9425418374576175
2.716846846846847,0.9451348821648331
2.718848848848849,0.9479451137908355
2.720850850850851,0.9509556532753484
2.722852852852853,0.954146823232484
2.724854854854855,0.9574958589473475
2.726856856856857,0.9609766184718029
2.728858858858859,0.964559317248712
2.730860860860861,0.9682102980167419
2.732862862862863,0.9718918518854301
2.734864864864865,0.9755621057543498
2.736866866866867,0.9791749954223276
2.738868868868869,0.9826803346594041
2.740870870870871,0.9860239907036552
2.742872872872873,0.9891481807408888
2.744874874874875,0.9919918918643713
2.746876876876877,0.9944914250764768
2.748878878878879,0.99658105879943
2.750880880880881,0.9981938218911438
