
Frequencies,Fidelities
1.87,0.9767698574078152
1.872002002002002,0.9769045256940976
1.874004004004004,0.9770497127580484
1.8760060060060062,0.97720435375578
1.8780080080080082,0.9773658746172096
1.8800100100100101,0.9775333669543753
1.882012012012012,0.9777048716575213
1.884014014014014,0.9778786262763433
1.8860160160160162,0.9780527659706453
1.8880180180180182,0.9782257090500683
1.8900200200200201,0.97839604999499
1.892022022022022,0.9785615052419159
1.894024024024024,0.9787204445438664
1.8960260260260262,0.978871659853571
1.8980280280280282,0.9790136090313838
1.9000300300300301,0.9791447271061352
1.902032032032032,0.979263457094372
1.904034034034034,0.9793691707291283
1.9060360360360362,0.9794605089851365
1.9080380380380382,0.9795366827132767
1.9100400400400401,0.9795968004246449
1.912042042042042,0.9796400864958359
1.914044044044044,0.9796660944623155
1.9160460460460462,0.979674566524819
1.9180480480480482,0.979665979208763
1.9200500500500501,0.9796391127974555
1.922052052052052,0.9795947977399212
1.924054054054054,0.9795332216798691
1.9260560560560562,0.9794552176077131
1.9280580580580582,0.9793611398696188
1.9300600600600601,0.979251718561217
1.932062062062062,0.9791275494553314
1.934064064064064,0.9789902944993318
1.9360660660660662,0.9788405895099466
1.9380680680680682,0.9786808208858784
1.9400700700700702,0.9785115412000351
1.942072072072072,0.978334509358351
1.944074074074074,0.9781515289553253
1.9460760760760762,0.977964114855225
1.9480780780780782,0.9777742536142259
1.9500800800800802,0.9775843291275712
1.9520820820820821,0.9773954275607386
1.954084084084084,0.9772098497243451
1.9560860860860863,0.9770295452057913
1.9580880880880882,0.976856194382174
1.9600900900900902,0.9766913800705325
1.9620920920920921,0.9765376367298165
1.9640940940940943,0.9763962676199145
1.9660960960960963,0.9762685347188766
1.9680980980980982,0.9761562922302818
1.9701001001001002,0.9760603085648151
1.9721021021021021,0.9759826009060882
1.9741041041041043,0.9759229805733556
1.9761061061061063,0.9758825979833788
1.9781081081081082,0.9758627913684592
1.9801101101101102,0.9758626203406715
1.9821121121121121,0.9758829696845228
1.9841141141141143,0.9759233958509281
1.9861161161161163,0.9759835571249129
1.9881181181181182,0.9760629296569108
1.9901201201201202,0.9761612100335993
1.9921221221221221,0.976277087663115
1.9941241241241243,0.9764094598962941
1.9961261261261263,0.9765565529415422
1.9981281281281282,0.9767175843371874
2.00013013013013,0.9768901718575148
2.0021321321321324,0.9770731101985297
2.004134134134134,0.9772642451365932
2.0061361361361363,0.9774622705422432
2.008138138138138,0.9776641814151911
2.01014014014014,0.9778688145389002
2.0121421421421424,0.978073213108748
2.014144144144144,0.9782762971200625
2.0161461461461463,0.9784752101123788
2.018148148148148,0.9786683733213619
2.02015015015015,0.9788537104740783
2.0221521521521524,0.9790297208673169
2.024154154154154,0.9791941569761613
2.0261561561561563,0.9793453616033806
2.028158158158158,0.9794820150232114
2.03016016016016,0.9796027880933936
2.0321621621621624,0.979706244102163
2.034164164164164,0.9797913915018904
2.0361661661661663,0.9798570413834382
2.038168168168168,0.9799030707489196
2.04017017017017,0.9799282598167003
2.0421721721721724,0.9799326647171585
2.044174174174174,0.979916069322878
2.0461761761761763,0.9798781860515016
2.0481781781781785,0.979819503048124
2.0501801801801802,0.979740400199677
2.0521821821821824,0.979641158289724
2.054184184184184,0.9795224585875858
2.0561861861861863,0.9793864014242779
2.0581881881881885,0.9792329917108407
2.0601901901901902,0.979063436378673
2.0621921921921924,0.9788802834018854
2.064194194194194,0.9786842863888113
2.0661961961961963,0.9784770427904188
2.0681981981981985,0.9782615407218779
2.0702002002002002,0.9780388267039866
2.0722022022022024,0.9778115956968952
2.074204204204204,0.9775821695600287
2.0762062062062063,0.9773520522565493
2.0782082082082085,0.9771238711225432
2.0802102102102102,0.9769003962533261
2.0822122122122124,0.9766831032014716
2.084214214214214,0.9764750295194621
2.0862162162162163,0.9762781584010948
2.0882182182182185,0.9760945243715251
2.0902202202202202,0.9759263269152036
2.0922222222222224,0.9757751567098951
2.094224224224224,0.9756427516119629
2.0962262262262263,0.9755306767220402
2.0982282282282285,0.975440127356563
2.1002302302302303,0.9753725952291645
2.1022322322322324,0.9753287353669045
2.104234234234234,0.9753091719466492
2.1062362362362363,0.9753142724878117
2.1082382382382385,0.9753441410760854
2.1102402402402403,0.9753986154599102
2.1122422422422424,0.9754775637877153
2.114244244244244,0.9755797085802134
2.1162462462462464,0.9757043905982872
2.1182482482482485,0.9758503803486582
2.1202502502502503,0.9760160917226947
2.1222522522522524,0.976200352834387
2.124254254254254,0.9764010747834416
2.1262562562562564,0.9766162473764901
2.1282582582582585,0.9768437070306466
2.1302602602602603,0.9770811558283667
2.1322622622622625,0.9773262031604557
2.134264264264264,0.9775765791137551
2.1362662662662664,0.9778292699338298
2.1382682682682685,0.9780819997511367
2.1402702702702703,0.9783319340418298
2.1422722722722725,0.978577257519393
2.144274274274274,0.978815173884261
2.1462762762762764,0.9790427446362944
2.1482782782782786,0.9792582202755784
2.1502802802802803,0.9794589877056492
2.1522822822822825,0.979643329483649
2.154284284284284,0.9798093196277968
2.1562862862862864,0.979954393205039
2.1582882882882886,0.9800780696778675
2.1602902902902903,0.9801789602780273
2.1622922922922925,0.9802551847515729
2.164294294294294,0.9803062559073841
2.1662962962962964,0.9803312613277742
2.1682982982982986,0.9803295149428966
2.1703003003003003,0.9803011369525193
2.1723023023023025,0.9802457859109044
2.1743043043043047,0.9801641617884724
2.1763063063063064,0.9800565150141157
2.1783083083083086,0.9799235920955509
2.1803103103103103,0.9797663515520401
2.1823123123123125,0.9795860244479254
2.1843143143143147,0.9793840610282596
2.1863163163163164,0.9791621446814638
2.1883183183183186,0.978922168046844
2.1903203203203203,0.9786662225372029
2.1923223223223225,0.978396592679055
2.1943243243243247,0.9781159304792088
2.1963263263263264,0.9778264370745383
2.1983283283283286,0.9775311025342648
2.2003303303303303,0.977232652541221
2.2023323323323325,0.9769340013657271
2.2043343343343347,0.9766382601009558
2.2063363363363364,0.9763482791070284
2.2083383383383386,0.9760671017608871
2.2103403403403403,0.9757976153937666
2.2123423423423425,0.9755428298076839
2.2143443443443447,0.9753055417669529
2.2163463463463464,0.9750876785452365
2.2183483483483486,0.974892595523023
2.2203503503503503,0.9747220908775078
2.2223523523523525,0.9745776419562225
2.2243543543543547,0.9744622066616699
2.2263563563563564,0.9743764792613904
2.2283583583583586,0.9743219250564717
2.2303603603603603,0.9742991362372896
2.2323623623623625,0.9743088255138225
2.2343643643643647,0.9743509921174123
2.2363663663663664,0.9744258314170396
2.2383683683683686,0.9745324683413802
2.2403703703703703,0.9746706893304946
2.2423723723723725,0.9748381463501778
2.2443743743743747,0.97503432228695
2.2463763763763764,0.9752567092531441
2.2483783783783786,0.9755031909027454
2.2503803803803804,0.9757725302957655
2.2523823823823825,0.9760610918351379
2.2543843843843847,0.9763663467211894
2.2563863863863864,0.9766849157866235
2.2583883883883886,0.9770135531012325
2.2603903903903904,0.977349848896899
2.2623923923923925,0.9776894470769901
2.2643943943943947,0.9780297375072872
2.2663963963963965,0.9783668102318628
2.2683983983983986,0.9786972495674797
2.2704004004004004,0.9790175488657114
2.2724024024024025,0.9793245421548953
2.2744044044044047,0.9796150523565099
2.2764064064064065,0.979885993710004
2.2784084084084086,0.9801345063355085
2.2804104104104104,0.9803577291916299
2.2824124124124126,0.980553357618015
2.2844144144144147,0.9807183113276301
2.2864164164164165,0.9808521113520694
2.2884184184184186,0.9809511867032769
2.2904204204204204,0.9810157474712232
2.2924224224224226,0.9810439030843106
2.2944244244244247,0.9810350257100142
2.2964264264264265,0.9809882280457852
2.2984284284284286,0.980903608982382
2.3004304304304304,0.9807812877078096
2.3024324324324326,0.9806219485848825
2.3044344344344347,0.9804259202136204
2.3064364364364365,0.9801951555783001
2.3084384384384387,0.9799306608799483
2.3104404404404404,0.979634531982821
2.3124424424424426,0.9793088745581351
2.3144444444444447,0.9789564837776851
2.3164464464464465,0.9785800236077298
2.3184484484484487,0.9781825402185431
2.3204504504504504,0.9777675785640394
2.3224524524524526,0.9773388308226358
2.3244544544544548,0.9769002849238594
2.3264564564564565,0.9764561228947596
2.3284584584584587,0.9760102632582563
2.3304604604604604,0.9755666451736316
2.3324624624624626,0.9751297923234147
2.3344644644644648,0.9747043106562454
2.3364664664664665,0.97429449495543
2.3384684684684687,0.9739043849935005
2.3404704704704704,0.973538398876238
2.3424724724724726,0.973200643697348
2.3444744744744748,0.9728947324992983
2.3464764764764765,0.9726239481695678
2.3484784784784787,0.9723919709786955
2.3504804804804804,0.9722013896670297
2.3524824824824826,0.9720543275512542
2.3544844844844848,0.9719539616193698
2.3564864864864865,0.9719013408917223
2.3584884884884887,0.9718976739831906
2.3604904904904904,0.971943682111142
2.3624924924924926,0.9720395140531465
2.364494494494495,0.9721848715484659
2.3664964964964965,0.9723789361467801
2.3684984984984987,0.9726203651034138
2.3705005005005004,0.9729076393949196
2.3725025025025026,0.9732378053360371
2.374504504504505,0.9736082742681489
2.3765065065065065,0.9740159673637768
2.3785085085085087,0.9744568095654073
2.3805105105105104,0.9749274279416548
2.3825125125125126,0.9754231269632245
2.384514514514515,0.9759392325651128
2.3865165165165165,0.9764707702533932
2.3885185185185187,0.9770125847388281
2.3905205205205204,0.9775593465563629
2.3925225225225226,0.9781055864684992
2.394524524524525,0.9786457847908847
2.3965265265265265,0.9791743526182517
2.3985285285285287,0.979685701367526
2.4005305305305304,0.9801743505015852
2.4025325325325326,0.9806349206174905
2.404534534534535,0.9810621188285931
2.4065365365365365,0.981450901140816
2.4085385385385387,0.9817964544693527
2.4105405405405405,0.982094546226912
2.4125425425425426,0.9823400159839473
2.414544544544545,0.9825296831903001
2.4165465465465465,0.982659795195996
2.4185485485485487,0.98272719084816
2.4205505505505505,0.9827292341476124
2.4225525525525526,0.9826635630647617
2.424554554554555,0.98252842564876
2.4265565565565566,0.982322631478992
2.4285585585585587,0.982045721305051
2.4305605605605605,0.9816973821334334
2.4325625625625626,0.9812785261658712
2.434564564564565,0.9807892103124696
2.4365665665665666,0.9802315543263636
2.4385685685685687,0.9796078458787545
2.4405705705705705,0.9789209575930309
2.4425725725725727,0.9781734925719603
2.444574574574575,0.9773707152718785
2.4465765765765766,0.9765165659847277
2.4485785785785787,0.9756164443613855
2.4505805805805805,0.9746756216684943
2.4525825825825827,0.9737004989808609
2.454584584584585,0.9726974685652021
2.4565865865865866,0.9716732960852916
2.4585885885885888,0.9706359218946786
2.4605905905905905,0.9695929891795012
2.4625925925925927,0.9685517317664896
2.464594594594595,0.9675204283102852
2.4665965965965966,0.9665069898705686
2.4685985985985988,0.9655205749575643
2.4706006006006005,0.9645679831334679
2.4726026026026027,0.9636575943408378
2.474604604604605,0.9627973208982981
2.4766066066066066,0.9619942771384472
2.4786086086086088,0.9612559378456628
2.4806106106106105,0.9605880885663844
2.4826126126126127,0.9599982981559458
2.484614614614615,0.9594915392724883
2.4866166166166166,0.9590728722437569
2.4886186186186188,0.9587466092483227
2.4906206206206205,0.9585164656898688
2.4926226226226227,0.9583854175871902
2.494624624624625,0.9583556471871246
2.4966266266266266,0.9584286385921982
2.498628628628629,0.9586049736643389
2.5006306306306305,0.9588845694838746
2.5026326326326327,0.9592665546162789
2.504634634634635,0.9597492998795163
2.5066366366366366,0.9603304742903234
2.508638638638639,0.9610069716329146
2.5106406406406405,0.9617750459914901
2.5126426426426427,0.9626306081949243
2.514644644644645,0.9635683387557981
2.5166466466466466,0.9645825549839651
2.518648648648649,0.9656674467247881
2.5206506506506505,0.9668166374694077
2.5226526526526527,0.9680231631054683
2.524654654654655,0.9692796901149003
2.5266566566566566,0.9705787854963213
2.528658658658659,0.9719128405107247
2.5306606606606605,0.9732743239652859
2.5326626626626627,0.9746543830607406
2.534664664664665,0.9760451896823407
2.5366666666666666,0.9774386466956746
2.538668668668669,0.9788262903172911
2.5406706706706705,0.9801997801965807
2.5426726726726727,0.9815517697939029
2.544674674674675,0.9828739324486883
2.5466766766766766,0.9841585118396163
2.548678678678679,0.9853979455613182
2.5506806806806805,0.9865850064609549
2.5526826826826827,0.9877129361031599
2.554684684684685,0.9887743740943576
2.5566866866866866,0.9897637990846919
2.558688688688689,0.9906751432627802
2.5606906906906906,0.9915030504438864
2.5626926926926927,0.9922426658668793
2.564694694694695,0.9928896803513334
2.5666966966966966,0.9934403795167908
2.568698698698699,0.9938916363777359
2.5707007007007006,0.9942409886745245
2.5727027027027027,0.9944866674060576
2.574704704704705,0.994627604252277
2.5767067067067067,0.9946634550648317
2.578708708708709,0.9945946061142443
2.5807107107107106,0.9944222545624546
2.5827127127127127,0.9941482980936163
2.584714714714715,0.9937754379313004
2.5867167167167167,0.993307086802218
2.588718718718719,0.9927473995730731
2.5907207207207206,0.9921012335124268
2.5927227227227228,0.9913741137842502
2.594724724724725,0.9905721915245941
2.5967267267267267,0.9897021932974106
2.598728728728729,0.9887713646266951
2.6007307307307306,0.987787406168552
2.6027327327327328,0.9867584037388191
2.604734734734735,0.9856927546123726
2.606736736736737,0.9845991262071284
2.608738738738739,0.9834862766980221
2.6107407407407406,0.9823629372470226
2.6127427427427428,0.9812381065002682
2.614744744744745,0.9801205163371459
2.616746746746747,0.9790185230755101
2.618748748748749,0.9779407493993053
2.6207507507507506,0.9768948226786957
2.6227527527527528,0.9758883997565793
2.624754754754755,0.9749286877922582
2.626756756756757,0.9740223799348422
2.628758758758759,0.9731747716431761
2.6307607607607606,0.9723921289518734
2.6327627627627628,0.9716788082614763
2.634764764764765,0.9710388328601041
2.636766766766767,0.9704755214877687
2.638768768768769,0.9699915027291564
2.6407707707707706,0.9695887153662351
2.642772772772773,0.9692684289030673
2.644774774774775,0.9690309383053257
2.646776776776777,0.968876058588443
2.648778778778779,0.9688029488806204
2.6507807807807806,0.9688102250766186
2.652782782782783,0.9688956682248786
2.654784784784785,0.9690566737601104
2.656786786786787,0.9692896259955746
2.658788788788789,0.9695913261336505
2.6607907907907906,0.9699573333877756
2.662792792792793,0.9703830990324438
2.664794794794795,0.9708638083585605
2.666796796796797,0.9713940593536651
2.668798798798799,0.9719684539855059
2.6708008008008006,0.9725812169854096
2.672802802802803,0.9732265742181159
2.674804804804805,0.9738984003768819
2.676806806806807,0.9745906699891658
2.678808808808809,0.9752972691062208
2.680810810810811,0.9760120928435817
2.682812812812813,0.9767291757761174
2.684814814814815,0.9774424556154641
2.686816816816817,0.9781464016343968
2.688818818818819,0.9788350755238736
2.690820820820821,0.9795032638334732
2.692822822822823,0.9801458241380574
2.694824824824825,0.9807579890378553
2.696826826826827,0.9813351449897947
2.698828828828829,0.9818732175808572
2.700830830830831,0.9823685177687925
2.702832832832833,0.9828178383570676
2.704834834834835,0.9832181051051602
2.706836836836837,0.9835667389812571
2.708838838838839,0.9838621835317842
2.710840840840841,0.9841030097321881
2.712842842842843,0.9842881741709781
2.714844844844845,0.9844174733040318
2.716846846846847,0.9844908465574828
2.718848848848849,0.9845090227717652
2.720850850850851,0.9844728205304919
2.722852852852853,0.9843845805870682
2.724854854854855,0.9842457232694409
2.726856856856857,0.9840591108975602
2.728858858858859,0.9838278853837322
2.730860860860861,0.983555081463768
2.732862862862863,0.9832442479658082
2.734864864864865,0.9828997885824977
2.736866866866867,0.982525478784573
2.738868868868869,0.9821263706503638
2.740870870870871,0.9817067030742279
2.742872872872873,0.9812713072903712
2.744874874874875,0.9808248593348114
2.746876876876877,0.9803722964594945
2.748878878878879,0.9799183986382478
2.750880880880881,0.9794677232158879
