
Frequencies,Fidelities
1.87,0.9730900847927262
1.872002002002002,0.9731146258869805
1.874004004004004,0.9731361649295248
1.8760060060060062,0.9731547211243374
1.8780080080080082,0.9731701863951759
1.8800100100100101,0.9731825759510189
1.882012012012012,0.9731918689884289
1.884014014014014,0.9731980130917633
1.8860160160160162,0.9732010366844857
1.8880180180180182,0.9732008514317783
1.8900200200200201,0.9731974524828358
1.892022022022022,0.9731908151346965
1.894024024024024,0.973180985408913
1.8960260260260262,0.973167802021275
1.8980280280280282,0.973151178243886
1.9000300300300301,0.9731314474966135
1.902032032032032,0.9731082861168686
1.904034034034034,0.9730817618195424
1.9060360360360362,0.9730518584389853
1.9080380380380382,0.9730185612505313
1.9100400400400401,0.9729818570209334
1.912042042042042,0.9729417340580937
1.914044044044044,0.9728980777144933
1.9160460460460462,0.9728510883186946
1.9180480480480482,0.9728007128908436
1.9200500500500501,0.9727468313048739
1.922052052052052,0.9726895680583278
1.924054054054054,0.9726287778031015
1.9260560560560562,0.9725645191759773
1.9280580580580582,0.9724969601648178
1.9300600600600601,0.9724258202370217
1.932062062062062,0.9723512400176986
1.934064064064064,0.9722732278887989
1.9360660660660662,0.9721917943154776
1.9380680680680682,0.9721069518833956
1.9400700700700702,0.9720187153343751
1.942072072072072,0.9719270859013316
1.944074074074074,0.9718321141453752
1.9460760760760762,0.9717338057658649
1.9480780780780782,0.9716321844489998
1.9500800800800802,0.9715272761869831
1.9520820820820821,0.9714191093017891
1.954084084084084,0.9713077144664825
1.9560860860860863,0.9711931247242893
1.9580880880880882,0.9710753755051391
1.9600900900900902,0.9709545046397124
1.9620920920920921,0.9708305523708979
1.9640940940940943,0.9707035613625576
1.9660960960960963,0.9705735767056055
1.9680980980980982,0.9704406459212644
1.9701001001001002,0.9703048189615099
1.9721021021021021,0.9701661482066265
1.9741041041041043,0.9700246884598054
1.9761061061061063,0.9698804969387859
1.9781081081081082,0.9697336332644836
1.9801101101101102,0.9695841594465558
1.9821121121121121,0.969432139865943
1.9841141141141143,0.9692776412542414
1.9861161161161163,0.969120732670048
1.9881181181181182,0.9689614854721442
1.9901201201201202,0.9687999732895531
1.9921221221221221,0.9686362719885109
1.9941241241241243,0.968470459636254
1.9961261261261263,0.9683026164617824
1.9981281281281282,0.9681328248134894
2.00013013013013,0.9679611691137097
2.0021321321321324,0.9677877358102772
2.004134134134134,0.9676126128424624
2.0061361361361363,0.9674358907661557
2.008138138138138,0.9672576620471626
2.01014014014014,0.9670780206914654
2.0121421421421424,0.9668970624440809
2.014144144144144,0.9667148847232963
2.0161461461461463,0.9665315689822768
2.018148148148148,0.9663471790161616
2.02015015015015,0.9661619439544565
2.0221521521521524,0.9659758944338784
2.024154154154154,0.9657891351618944
2.0261561561561563,0.96560177207139
2.028158158158158,0.96541391223786
2.03016016016016,0.9652256637946908
2.0321621621621624,0.9650371358463936
2.034164164164164,0.964848438380054
2.0361661661661663,0.9646596821750534
2.038168168168168,0.9644709787111895
2.04017017017017,0.9642824400753713
2.0421721721721724,0.9640941964365803
2.044174174174174,0.9639063163437649
2.0461761761761763,0.9637190837582379
2.0481781781781785,0.9635323315140036
2.0501801801801802,0.9633461872654348
2.0521821821821824,0.9631609985651771
2.054184184184184,0.9629767838084042
2.0561861861861863,0.9627936642848964
2.0581881881881885,0.9626117027790517
2.0601901901901902,0.9624310390100197
2.0621921921921924,0.9622517536652817
2.064194194194194,0.96207405164157
2.0661961961961963,0.9618981151915814
2.0681981981981985,0.9617237014820942
2.0702002002002002,0.9615512447779144
2.0722022022022024,0.9613806986156139
2.074204204204204,0.961212220701545
2.0762062062062063,0.9610458650993752
2.0782082082082085,0.9608818939187876
2.0802102102102102,0.960720264910088
2.0822122122122124,0.9605611161074894
2.084214214214214,0.9604045530145972
2.0862162162162163,0.9602506745808476
2.0882182182182185,0.9600995780408812
2.0902202202202202,0.9599513588294236
2.0922222222222224,0.9598060844554506
2.094224224224224,0.9596638956336081
2.0962262262262263,0.9595248362322673
2.0982282282282285,0.9593891275875949
2.1002302302302303,0.9592566504355107
2.1022322322322324,0.9591275972621055
2.104234234234234,0.9590019117929356
2.1062362362362363,0.9588800202021512
2.1082382382382385,0.9587616254788823
2.1102402402402403,0.9586469438383874
2.1122422422422424,0.9585360856918406
2.114244244244244,0.9584289703683972
2.1162462462462464,0.9583258819433011
2.1182482482482485,0.9582269307268403
2.1202502502502503,0.958131903838222
2.1222522522522524,0.9580408775292742
2.124254254254254,0.9579540701970161
2.1262562562562564,0.9578714499188888
2.1282582582582585,0.9577930735529685
2.1302602602602603,0.9577190870162557
2.1322622622622625,0.9576493627689855
2.134264264264264,0.957584056638798
2.1362662662662664,0.9575231042413173
2.1382682682682685,0.9574666755174449
2.1402702702702703,0.9574147008267785
2.1422722722722725,0.9573671052033115
2.144274274274274,0.9573241864867176
2.1462762762762764,0.9572858256062093
2.1482782782782786,0.9572520413267944
2.1502802802802803,0.9572230916494804
2.1522822822822825,0.9571983958604604
2.154284284284284,0.9571785119763039
2.1562862862862864,0.9571631643410848
2.1582882882882886,0.9571523098920187
2.1602902902902903,0.9571462108135778
2.1622922922922925,0.957144736926005
2.164294294294294,0.9571478836092256
2.1662962962962964,0.9571555995938335
2.1682982982982986,0.9571680228147726
2.1703003003003003,0.9571849749211346
2.1723023023023025,0.9572065373862448
2.1743043043043047,0.9572325527853643
2.1763063063063064,0.9572631010711588
2.1783083083083086,0.9572983507648805
2.1803103103103103,0.9573379535063445
2.1823123123123125,0.9573819375012941
2.1843143143143147,0.957430484048937
2.1863163163163164,0.9574833188544433
2.1883183183183186,0.9575405675201297
2.1903203203203203,0.9576021369891695
2.1923223223223225,0.9576679875093841
2.1943243243243247,0.9577380688090092
2.1963263263263264,0.9578123767407978
2.1983283283283286,0.9578908540223507
2.2003303303303303,0.9579732821135847
2.2023323323323325,0.9580598253390209
2.2043343343343347,0.9581505432947445
2.2063363363363364,0.9582450330459724
2.2083383383383386,0.9583434679935531
2.2103403403403403,0.958445700303641
2.2123423423423425,0.9585518477298294
2.2143443443443447,0.958661650563783
2.2163463463463464,0.9587750107510844
2.2183483483483486,0.9588920147675706
2.2203503503503503,0.9590125794281577
2.2223523523523525,0.9591366011304356
2.2243543543543547,0.9592640357870378
2.2263563563563564,0.959394711460007
2.2283583583583586,0.9595287842462215
2.2303603603603603,0.9596660566325843
2.2323623623623625,0.9598063511543777
2.2343643643643647,0.9599498799529802
2.2363663663663664,0.9600963058473021
2.2383683683683686,0.9602456429538996
2.2403703703703703,0.9603979573228323
2.2423723723723725,0.9605528510563204
2.2443743743743747,0.9607105384066525
2.2463763763763764,0.9608709709411745
2.2483783783783786,0.9610337922733296
2.2503803803803804,0.9611990054787527
2.2523823823823825,0.9613667400257464
2.2543843843843847,0.9615369150773093
2.2563863863863864,0.9617092694452916
2.2583883883883886,0.9618838089380287
2.2603903903903904,0.9620604587278574
2.2623923923923925,0.9622391439446101
2.2643943943943947,0.962419789713893
2.2663963963963965,0.9626023211938429
2.2683983983983986,0.9627866661104518
2.2704004004004004,0.9629728073996753
2.2724024024024025,0.9631604648802566
2.2744044044044047,0.9633497919271246
2.2764064064064065,0.9635406320976574
2.2784084084084086,0.963733009377941
2.2804104104104104,0.9639266255553689
2.2824124124124126,0.9641215654752529
2.2844144144144147,0.9643177606260704
2.2864164164164165,0.9645149927407244
2.2884184184184186,0.9647133621192776
2.2904204204204204,0.9649127495353466
2.2924224224224226,0.965113043741476
2.2944244244244247,0.9653140979373434
2.2964264264264265,0.9655160438767623
2.2984284284284286,0.9657187038869022
2.3004304304304304,0.965922007164504
2.3024324324324326,0.9661258832256845
2.3044344344344347,0.9663303098290985
2.3064364364364365,0.9665351222428911
2.3084384384384387,0.9667402875519876
2.3104404404404404,0.9669458331373748
2.3124424424424426,0.9671515310575041
2.3144444444444447,0.9673573793171557
2.3164464464464465,0.9675633086258264
2.3184484484484487,0.9677692736985215
2.3204504504504504,0.9679750837662386
2.3224524524524526,0.9681809256394553
2.3244544544544548,0.9683865344708851
2.3264564564564565,0.9685918178619415
2.3284584584584587,0.9687968564791026
2.3304604604604604,0.9690015091738482
2.3324624624624626,0.9692057088208342
2.3344644644644648,0.9694094745173545
2.3364664664664665,0.96961253008834
2.3384684684684687,0.9698149798985354
2.3404704704704704,0.9700166477886346
2.3424724724724726,0.9702175770059569
2.3444744744744748,0.9704177211521384
2.3464764764764765,0.9706168645647453
2.3484784784784787,0.9708149753490425
2.3504804804804804,0.9710120761964094
2.3524824824824826,0.9712081136409029
2.3544844844844848,0.9714028476954157
2.3564864864864865,0.9715963745152437
2.3584884884884887,0.9717885583617797
2.3604904904904904,0.9719793839043479
2.3624924924924926,0.9721688098132752
2.364494494494495,0.9723563191520985
2.3664964964964965,0.9725424975674302
2.3684984984984987,0.9727270051208294
2.3705005005005004,0.9729097253135839
2.3725025025025026,0.9730906693164383
2.374504504504505,0.9732697153073803
2.3765065065065065,0.9734468387899944
2.3785085085085087,0.9736219418434082
2.3805105105105104,0.9737948766801677
2.3825125125125126,0.9739656285773142
2.384514514514515,0.9741341768161529
2.3865165165165165,0.9743003005639682
2.3885185185185187,0.9744640561917315
2.3905205205205204,0.974625322677539
2.3925225225225226,0.9747840283565777
2.394524524524525,0.9749400958196642
2.3965265265265265,0.975093756031007
2.3985285285285287,0.9752441771541592
2.4005305305305304,0.975391843297406
2.4025325325325326,0.9755364857386224
2.404534534534535,0.9756781338238514
2.4065365365365365,0.9758167877693472
2.4085385385385387,0.9759520732120347
2.4105405405405405,0.9760842047374141
2.4125425425425426,0.9762130125028858
2.414544544544545,0.9763383265352071
2.4165465465465465,0.9764599774128983
2.4185485485485487,0.9765781254719035
2.4205505505505505,0.9766925731625827
2.4225525525525526,0.9768032864124446
2.424554554554555,0.9769100570289047
2.4265565565565566,0.977012891952231
2.4285585585585587,0.9771116429821034
2.4305605605605605,0.9772062925660677
2.4325625625625626,0.9772967070460958
2.434564564564565,0.9773828734223435
2.4365665665665666,0.9774645661445932
2.4385685685685687,0.9775419213536067
2.4405705705705705,0.9776145999615647
2.4425725725725727,0.9776826281015087
2.444574574574575,0.9777459034816194
2.4465765765765766,0.9778042995358899
2.4485785785785787,0.9778578325712741
2.4505805805805805,0.9779063806799391
2.4525825825825827,0.9779498061100563
2.454584584584585,0.9779878312648761
2.4565865865865866,0.9780208998156352
2.4585885885885888,0.9780486605307038
2.4605905905905905,0.9780707942339257
2.4625925925925927,0.9780874123511611
2.464594594594595,0.9780982834598532
2.4665965965965966,0.9781036654568704
2.4685985985985988,0.9781032343277174
2.4706006006006005,0.9780968917181736
2.4726026026026027,0.9780846174891379
2.474604604604605,0.9780664047942772
2.4766066066066066,0.9780418586806034
2.4786086086086088,0.9780112840402999
2.4806106106106105,0.97797445392957
2.4826126126126127,0.97793132217057
2.484614614614615,0.9778818785649679
2.4866166166166166,0.977825875581231
2.4886186186186188,0.9777633608211065
2.4906206206206205,0.9776942461176638
2.4926226226226227,0.9776184650846638
2.494624624624625,0.9775359185764044
2.4966266266266266,0.9774467090838732
2.498628628628629,0.9773504592272064
2.5006306306306305,0.9772474367843353
2.5026326326326327,0.9771374382417884
2.504634634634635,0.9770204376468017
2.5066366366366366,0.9768963876425409
2.508638638638639,0.9767652058101806
2.5106406406406405,0.9766269922753944
2.5126426426426427,0.9764815384659936
2.514644644644645,0.9763287467205992
2.5166466466466466,0.976168885237833
2.518648648648649,0.9760017527426454
2.5206506506506505,0.9758273204604222
2.5226526526526527,0.9756456379498026
2.524654654654655,0.9754565120284115
2.5266566566566566,0.9752600339660894
2.528658658658659,0.9750561899637319
2.5306606606606605,0.9748449777916428
2.5326626626626627,0.9746264058223212
2.534664664664665,0.9744001957640525
2.5366666666666666,0.9741669069544079
2.538668668668669,0.9739261926940328
2.5406706706706705,0.9736782263966081
2.5426726726726727,0.9734228165571939
2.544674674674675,0.9731601235943239
2.5466766766766766,0.9728901211605321
2.548678678678679,0.9726129649136834
2.5506806806806805,0.9723285182859586
2.5526826826826827,0.9720369117268238
2.554684684684685,0.9717381389505559
2.5566866866866866,0.97143225559037
2.558688688688689,0.9711193040262958
2.5606906906906906,0.9707994334904892
2.5626926926926927,0.9704726507754056
2.564694694694695,0.9701388472828854
2.5666966966966966,0.969798425057586
2.568698698698699,0.9694512550125557
2.5707007007007006,0.9690974716829539
2.5727027027027027,0.9687371370218385
2.574704704704705,0.9683703100698535
2.5767067067067067,0.9679971403576827
2.578708708708709,0.967617682040949
2.5807107107107106,0.967232053682877
2.5827127127127127,0.9668403552599464
2.584714714714715,0.9664427251991513
2.5867167167167167,0.9660392798679499
2.588718718718719,0.9656300563992961
2.5907207207207206,0.9652153028193085
2.5927227227227228,0.964795056337121
2.594724724724725,0.9643694704314888
2.5967267267267267,0.963938698902168
2.598728728728729,0.963502876976256
2.6007307307307306,0.9630621727049488
2.6027327327327328,0.9626167296678245
2.604734734734735,0.9621666255240026
2.606736736736737,0.9617120686360645
2.608738738738739,0.9612531797371177
2.6107407407407406,0.9607902977013332
2.6127427427427428,0.9603232426426639
2.614744744744745,0.959852509317267
2.616746746746747,0.959378175120269
2.618748748748749,0.9589003504753321
2.6207507507507506,0.9584192852067936
2.6227527527527528,0.9579350587027532
2.624754754754755,0.9574480753483211
2.626756756756757,0.9569582701617297
2.628758758758759,0.9564660611736222
2.6307607607607606,0.9559714025863049
2.6327627627627628,0.9554747197567528
2.634764764764765,0.9549759843779597
2.636766766766767,0.9544755408707394
2.638768768768769,0.9539735228911521
2.6407707707707706,0.9534702306841478
2.642772772772773,0.9529657464530139
2.644774774774775,0.9524603360151249
2.646776776776777,0.9519542278896637
2.648778778778779,0.9514475244893543
2.6507807807807806,0.9509405439426419
2.652782782782783,0.950433394133128
2.654784784784785,0.9499263882524378
2.656786786786787,0.9494197303351266
2.658788788788789,0.9489135666740192
2.6607907907907906,0.948407950492751
2.662792792792793,0.9479034622923053
2.664794794794795,0.9474000742218713
2.666796796796797,0.9468979778576405
2.668798798798799,0.9463975024997687
2.6708008008008006,0.945898807722069
2.672802802802803,0.9454018019501905
2.674804804804805,0.9449070619839426
2.676806806806807,0.9444148936872931
2.678808808808809,0.9439252455757235
2.680810810810811,0.9434383228252688
2.682812812812813,0.942954466126368
2.684814814814815,0.9424734314593904
2.686816816816817,0.9419962636737822
2.688818818818819,0.9415226208655276
2.690820820820821,0.9410523853415818
2.692822822822823,0.9405862378829235
2.694824824824825,0.9401241197724529
2.696826826826827,0.9396662639887631
2.698828828828829,0.9392128816526657
2.700830830830831,0.9387642148042459
2.702832832832833,0.9383204929671393
2.704834834834835,0.9378815863366128
2.706836836836837,0.937447803734995
2.708838838838839,0.9370197339372166
2.710840840840841,0.9365967917155038
2.712842842842843,0.9361792854860133
2.714844844844845,0.9357679644005413
2.716846846846847,0.9353624537987878
2.718848848848849,0.9349633100443882
2.720850850850851,0.9345699933590386
2.722852852852853,0.9341833651020944
2.724854854854855,0.9338031982281143
2.726856856856857,0.9334296304643407
2.728858858858859,0.9330628240816075
2.730860860860861,0.9327029114007006
2.732862862862863,0.9323500915846483
2.734864864864865,0.9320039172245438
2.736866866866867,0.9316654558364872
2.738868868868869,0.9313341794757459
2.740870870870871,0.9310105223944937
2.742872872872873,0.9306942467160431
2.744874874874875,0.9303855837174291
2.746876876876877,0.9300846950971721
2.748878878878879,0.92979144851578
2.750880880880881,0.9295061798653642
