
Frequencies,Fidelities
1.87,0.9999599702571302
1.872002002002002,0.9999676643267288
1.874004004004004,0.999963138685817
1.8760060060060062,0.9999448309181269
1.8780080080080082,0.9999114776932948
1.8800100100100101,0.9998621379567625
1.882012012012012,0.9997962980696546
1.884014014014014,0.9997137231893137
1.8860160160160162,0.9996147953983602
1.8880180180180182,0.9995004850497593
1.8900200200200201,0.9993719704984407
1.892022022022022,0.9992310076382238
1.894024024024024,0.999080145521099
1.8960260260260262,0.9989214568682196
1.8980280280280282,0.9987581781737682
1.9000300300300301,0.9985932647894108
1.902032032032032,0.9984298917596557
1.904034034034034,0.9982713886268063
1.9060360360360362,0.9981206278602062
1.9080380380380382,0.9979807378786549
1.9100400400400401,0.9978544864050225
1.912042042042042,0.9977441418120113
1.914044044044044,0.9976517993063562
1.9160460460460462,0.9975790045502094
1.9180480480480482,0.9975266901817079
1.9200500500500501,0.9974953870135894
1.922052052052052,0.9974850779376546
1.924054054054054,0.9974951534115136
1.9260560560560562,0.9975246505179971
1.9280580580580582,0.9975719918775473
1.9300600600600601,0.9976355148376572
1.932062062062062,0.9977129849330855
1.934064064064064,0.9978021365314885
1.9360660660660662,0.997900278795578
1.9380680680680682,0.9980052952589251
1.9400700700700702,0.9981142521855052
1.942072072072072,0.9982250740820435
1.944074074074074,0.9983353803554681
1.9460760760760762,0.9984433144780211
1.9480780780780782,0.9985473437046439
1.9500800800800802,0.9986464269628191
1.9520820820820821,0.9987392886377214
1.954084084084084,0.9988263237271479
1.9560860860860863,0.9989072734627008
1.9580880880880882,0.9989817983575113
1.9600900900900902,0.9990507466563923
1.9620920920920921,0.999114882499694
1.9640940940940943,0.9991749868122657
1.9660960960960963,0.9992322557669306
1.9680980980980982,0.9992878363897411
1.9701001001001002,0.9993425574278332
1.9721021021021021,0.999397243098865
1.9741041041041043,0.9994524935196989
1.9761061061061063,0.9995088103034055
1.9781081081081082,0.999565961735262
1.9801101101101102,0.9996236599246207
1.9821121121121121,0.999681593772217
1.9841141141141143,0.9997381637551017
1.9861161161161163,0.9997925336335058
1.9881181181181182,0.9998428322840184
1.9901201201201202,0.9998871915340518
1.9921221221221221,0.9999235463594355
1.9941241241241243,0.9999496992046941
1.9961261261261263,0.9999634882653522
1.9981281281281282,0.9999628310108202
2.00013013013013,0.9999457309863695
2.0021321321321324,0.9999106630559327
2.004134134134134,0.9998561159645772
2.0061361361361363,0.9997814996678696
2.008138138138138,0.9996860513647038
2.01014014014014,0.9995701719079952
2.0121421421421424,0.9994343293989822
2.014144144144144,0.9992796515222923
2.0161461461461463,0.9991084055903908
2.018148148148148,0.9989226389736161
2.02015015015015,0.9987247281838078
2.0221521521521524,0.9985186042625283
2.024154154154154,0.9983071754325243
2.0261561561561563,0.9980943098705218
2.028158158158158,0.9978840360757468
2.03016016016016,0.9976798649154553
2.0321621621621624,0.9974859128654948
2.034164164164164,0.9973055076506888
2.0361661661661663,0.9971418404853968
2.038168168168168,0.9969979577551872
2.04017017017017,0.996876008369436
2.0421721721721724,0.9967779944649566
2.044174174174174,0.9967051081997821
2.0461761761761763,0.9966578340740967
2.0481781781781785,0.9966364455794661
2.0501801801801802,0.9966401820475308
2.0521821821821824,0.9966680920062011
2.054184184184184,0.9967184047206801
2.0561861861861863,0.9967892269910863
2.0581881881881885,0.9968778630066836
2.0601901901901902,0.9969822131092513
2.0621921921921924,0.9970988983597059
2.064194194194194,0.9972252669055444
2.0661961961961963,0.9973579461199144
2.0681981981981985,0.9974955885646581
2.0702002002002002,0.9976345653642619
2.0722022022022024,0.9977733053730355
2.074204204204204,0.9979098013555181
2.0762062062062063,0.9980425789036391
2.0782082082082085,0.998170725336721
2.0802102102102102,0.9982926971519759
2.0822122122122124,0.9984092005962281
2.084214214214214,0.9985203986773998
2.0862162162162163,0.9986262770958323
2.0882182182182185,0.9987272076819791
2.0902202202202202,0.998824376002331
2.0922222222222224,0.9989182679576968
2.094224224224224,0.9990098712839641
2.0962262262262263,0.9991003784652456
2.0982282282282285,0.9991894930867413
2.1002302302302303,0.9992782477752663
2.1022322322322324,0.9993664328340841
2.104234234234234,0.9994537098510571
2.1062362362362363,0.9995389265040163
2.1082382382382385,0.9996217281420254
2.1102402402402403,0.9997003469456003
2.1122422422422424,0.9997727268234038
2.114244244244244,0.999836803474123
2.1162462462462464,0.9998904623741018
2.1182482482482485,0.9999309520502375
2.1202502502502503,0.9999557489084819
2.1222522522522524,0.9999622947276128
2.124254254254254,0.9999482107594749
2.1262562562562564,0.9999113965708605
2.1282582582582585,0.9998500100653702
2.1302602602602603,0.9997627347516022
2.1322622622622625,0.9996489084295529
2.134264264264264,0.9995080872540804
2.1362662662662664,0.999340762396134
2.1382682682682685,0.9991481709520058
2.1402702702702703,0.9989318419696419
2.1422722722722725,0.9986944046627703
2.144274274274274,0.9984389578793433
2.1462762762762764,0.9981691954937073
2.1482782782782786,0.9978887412795904
2.1502802802802803,0.9976023924214547
2.1522822822822825,0.997314512677686
2.154284284284284,0.9970303265391021
2.1562862862862864,0.9967544488153012
2.1582882882882886,0.996491195448825
2.1602902902902903,0.996245598098261
2.1622922922922925,0.996021588014034
2.164294294294294,0.995822256694094
2.1662962962962964,0.99565084906398
2.1682982982982986,0.9955097950478471
2.1703003003003003,0.9954006044690202
2.1723023023023025,0.9953242617170786
2.1743043043043047,0.9952808485559106
2.1763063063063064,0.9952699515419025
2.1783083083083086,0.9952905930936632
2.1803103103103103,0.995340640511416
2.1823123123123125,0.9954180741946321
2.1843143143143147,0.995519998861402
2.1863163163163164,0.9956437022901572
2.1883183183183186,0.9957857779534033
2.1903203203203203,0.9959428530293871
2.1923223223223225,0.9961122077576698
2.1943243243243247,0.9962898141951816
2.1963263263263264,0.9964728336789664
2.1983283283283286,0.9966591585176764
2.2003303303303303,0.9968463577312143
2.2023323323323325,0.9970324266288735
2.2043343343343347,0.997215975208677
2.2063363363363364,0.9973959524879303
2.2083383383383386,0.9975717317766346
2.2103403403403403,0.9977430172631905
2.2123423423423425,0.9979103649081575
2.2143443443443447,0.9980733866418404
2.2163463463463464,0.9982316603911584
2.2183483483483486,0.998387383269951
2.2203503503503503,0.9985400837905917
2.2223523523523525,0.9986898451666517
2.2243543543543547,0.9988374797463672
2.2263563563563564,0.9989823942635058
2.2283583583583586,0.9991240351417329
2.2303603603603603,0.9992614601354577
2.2323623623623625,0.9993933190650505
2.2343643643643647,0.9995173290381523
2.2363663663663664,0.9996318437598973
2.2383683683683686,0.9997340211002858
2.2403703703703703,0.9998209642231701
2.2423723723723725,0.9998895614695277
2.2443743743743747,0.9999365618587315
2.2463763763763764,0.9999587170196375
2.2483783783783786,0.9999528980467909
2.2503803803803804,0.9999164578510917
2.2523823823823825,0.9998466412600211
2.2543843843843847,0.9997415626140996
2.2563863863863864,0.9995998596426849
2.2583883883883886,0.9994208195900794
2.2603903903903904,0.9992045669930947
2.2623923923923925,0.9989520026364922
2.2643943943943947,0.9986648913424704
2.2663963963963965,0.9983459001899119
2.2683983983983986,0.9979983611815684
2.2704004004004004,0.9976262900501554
2.2724024024024025,0.9972350551731151
2.2744044044044047,0.996830082074058
2.2764064064064065,0.996416784460567
2.2784084084084086,0.9960015861645248
2.2804104104104104,0.9955907923981627
2.2824124124124126,0.9951908119484741
2.2844144144144147,0.9948077265297839
2.2864164164164165,0.9944474124405953
2.2884184184184186,0.9941151685194995
2.2904204204204204,0.993815885124699
2.2924224224224226,0.9935536445822641
2.2944244244244247,0.9933315154445087
2.2964264264264265,0.9931521147500316
2.2984284284284286,0.993016841085287
2.3004304304304304,0.9929263349256546
2.3024324324324326,0.9928806453389364
2.3044344344344347,0.9928786324438135
2.3064364364364365,0.9929178226998707
2.3084384384384387,0.9929965442767265
2.3104404404404404,0.9931115655252067
2.3124424424424426,0.9932593597284144
2.3144444444444447,0.9934364093708324
2.3164464464464465,0.9936385983062446
2.3184484484484487,0.9938620867312
2.3204504504504504,0.9941029829579379
2.3224524524524526,0.9943577457019716
2.3244544544544548,0.9946229636363192
2.3264564564564565,0.9948956629893182
2.3284584584584587,0.9951731931184244
2.3304604604604604,0.9954538255454782
2.3324624624624626,0.9957345669864535
2.3344644644644648,0.996015719092519
2.3364664664664665,0.9962947507943046
2.3384684684684687,0.9965721715042934
2.3404704704704704,0.9968470825728017
2.3424724724724726,0.9971191600093309
2.3444744744744748,0.9973880186165132
2.3464764764764765,0.9976532849210232
2.3484784784784787,0.9979141041912323
2.3504804804804804,0.9981699650733328
2.3524824824824826,0.9984194416766882
2.3544844844844848,0.9986607415198814
2.3564864864864865,0.9988927267932258
2.3584884884884887,0.9991103729948742
2.3604904904904904,0.9993120294062333
2.3624924924924926,0.9994933192241505
2.364494494494495,0.999651266674298
2.3664964964964965,0.9997810498472324
2.3684984984984987,0.9998781894894188
2.3705005005005004,0.9999381627827739
2.3725025025025026,0.9999565525085428
2.374504504504505,0.9999292056825949
2.3765065065065065,0.9998523958639457
2.3785085085085087,0.999722982801403
2.3805105105105104,0.9995385630695214
2.3825125125125126,0.9992976054058108
2.384514514514515,0.9989995651090473
2.3865165165165165,0.9986449727226978
2.3885185185185187,0.9982354926256795
2.3905205205205204,0.9977739486184237
2.3925225225225226,0.9972643145162603
2.394524524524525,0.996711669260592
2.3965265265265265,0.99612211759727
2.3985285285285287,0.9955026779949493
2.4005305305305304,0.9948611412230823
2.4025325325325326,0.9942059039164336
2.404534534534535,0.993545782472166
2.4065365365365365,0.9928898133547175
2.4085385385385387,0.992247046248852
2.4105405405405405,0.9916263368366671
2.4125425425425426,0.9910361462516382
2.414544544544545,0.9904843533619001
2.4165465465465465,0.9899780858381689
2.4185485485485487,0.9895235756118589
2.4205505505505505,0.9891260427327103
2.4225525525525526,0.9887896116725159
2.424554554554555,0.9885172582393521
2.4265565565565566,0.9883108033123358
2.4285585585585587,0.9881709168663044
2.4305605605605605,0.9880971781305465
2.4325625625625626,0.9880881542694008
2.434564564564565,0.9881415056272902
2.4365665665665666,0.9882541123545593
2.4385685685685687,0.9884222163661373
2.4405705705705705,0.9886415728581959
2.4425725725725727,0.9889076055010201
2.444574574574575,0.9892155572495259
2.4465765765765766,0.9895606330425148
2.4485785785785787,0.9899381276463638
2.4505805805805805,0.9903435353841209
2.4525825825825827,0.9907726355365294
2.454584584584585,0.9912215509413355
2.4565865865865866,0.9916867789645702
2.4585885885885888,0.9921651933212824
2.4605905905905905,0.9926540193621725
2.4625925925925927,0.993150780231746
2.464594594594595,0.993653220570585
2.4665965965965966,0.994159210719896
2.4685985985985988,0.9946666377853148
2.4706006006006005,0.9951732878299763
2.4726026026026027,0.9956767246523391
2.474604604604605,0.9961741743174205
2.4766066066066066,0.9966624208204273
2.4786086086086088,0.9971377210518426
2.4806106106106105,0.9975957409055237
2.4826126126126127,0.9980315210513852
2.484614614614615,0.9984394752774959
2.4866166166166166,0.9988134247234854
2.4886186186186188,0.9991466677344656
2.4906206206206205,0.9994320852901392
2.4926226226226227,0.9996622809816577
2.494624624624625,0.9998297513917659
2.4966266266266266,0.9999270819150172
2.498628628628629,0.9999471612058154
2.5006306306306305,0.9998834077721384
2.5026326326326327,0.9997300002887047
2.504634634634635,0.9994821027050939
2.5066366366366366,0.9991360758849199
2.508638638638639,0.9986896674561104
2.5106406406406405,0.9981421719351585
2.5126426426426427,0.9974945540749356
2.514644644644645,0.9967495298353336
2.5166466466466466,0.9959116015820946
2.518648648648649,0.9949870442028751
2.5206506506506505,0.9939838416975028
2.5226526526526527,0.9929115750233045
2.524654654654655,0.9917812647974303
2.5266566566566566,0.9906051727355418
2.528658658658659,0.9893965678730535
2.5306606606606605,0.988169465424647
2.5326626626626627,0.9869383456031818
2.534664664664665,0.9857178616048741
2.5366666666666666,0.9845225458885848
2.538668668668669,0.9833665246884236
2.5406706706706705,0.9822632484847954
2.5426726726726727,0.981225245141308
2.544674674674675,0.980263904855463
2.5466766766766766,0.9793893018953734
2.548678678678679,0.9786100586671347
2.5506806806806805,0.9779332496772787
2.5526826826826827,0.9773643518834559
2.554684684684685,0.9769072385355864
2.5566866866866866,0.9765642174605078
2.558688688688689,0.9763361032217613
2.5606906906906906,0.9762223240279825
2.5626926926926927,0.9762210562626967
2.564694694694695,0.9763293813561107
2.5666966966966966,0.9765434545705832
2.568698698698699,0.9768583845048261
2.5707007007007006,0.9772695610860149
2.5727027027027027,0.9777711180260453
2.574704704704705,0.9783571947730827
2.5767067067067067,0.9790217884867584
2.578708708708709,0.9797588523146645
2.5807107107107106,0.9805623660803408
2.5827127127127127,0.9814263705106302
2.584714714714715,0.9823449661186245
2.5867167167167167,0.9833122791300303
2.588718718718719,0.9843223963717679
2.5907207207207206,0.9853692735130256
2.5927227227227228,0.9864466144340066
2.594724724724725,0.9875477365991001
2.5967267267267267,0.9886654263198141
2.598728728728729,0.9897917975124797
2.6007307307307306,0.9909181517033994
2.6027327327327328,0.9920348577719997
2.604734734734735,0.9931312580184252
2.606736736736737,0.9941956119842672
2.608738738738739,0.9952150797290554
2.6107407407407406,0.9961757530184229
2.6127427427427428,0.9970627412336196
2.614744744744745,0.9978603131053126
2.616746746746747,0.9985520945016478
2.618748748748749,0.9991213173048809
2.6207507507507506,0.9995511187098838
2.6227527527527528,0.9998248820905687
2.624754754754755,0.9999266105289277
2.626756756756757,0.9998413208125254
2.628758758758759,0.9995554468556498
2.6307607607607606,0.9990572385771811
2.6327627627627628,0.9983371418847324
2.634764764764765,0.997388145946441
2.636766766766767,0.99620608565538
2.638768768768769,0.994789886752663
2.6407707707707706,0.9931417440420675
2.642772772772773,0.9912672245404905
2.644774774774775,0.9891752920500839
2.646776776776777,0.9868782501686518
2.648778778778779,0.9843916047314866
2.6507807807807806,0.9817338502358329
2.652782782782783,0.9789261870854971
2.654784784784785,0.9759921775245232
2.656786786786787,0.9729573527957881
2.658788788788789,0.969848783155413
2.6607907907907906,0.9666946293381877
2.662792792792793,0.9635236815938045
2.664794794794795,0.9603649044164488
2.666796796796797,0.957247000640808
2.668798798798799,0.9541980057015842
2.6708008008008006,0.9512449275432585
2.672802802802803,0.9484134251135465
2.674804804804805,0.9457275442898201
2.676806806806807,0.9432095104972851
2.678808808808809,0.9408795792698247
2.680810810810811,0.9387559454289321
2.682812812812813,0.936854694227382
2.684814814814815,0.9351898043224177
2.686816816816817,0.9337731897228119
2.688818818818819,0.9326147727935792
2.690820820820821,0.9317225832522992
2.692822822822823,0.9311028622158373
2.694824824824825,0.9307601759823331
2.696826826826827,0.9306975259541086
2.698828828828829,0.930916444434228
2.700830830830831,0.9314170768260112
2.702832832832833,0.9321982311475573
2.704834834834835,0.9332573975413782
2.706836836836837,0.9345907336282837
2.708838838838839,0.9361930102449054
2.710840840840841,0.9380575157878481
2.712842842842843,0.9401759271907684
2.714844844844845,0.9425381308650367
2.716846846846847,0.9451320106977676
2.718848848848849,0.947943204776386
2.720850850850851,0.9509548365573004
2.722852852852853,0.9541472272614636
2.724854854854855,0.9574976109476633
2.726856856856857,0.9609798453237679
2.728858858858859,0.9645641446900423
2.730860860860861,0.9682168498170878
2.732862862862863,0.9719002489918923
2.734864864864865,0.9755724662799703
2.736866866866867,0.9791874317265118
2.738868868868869,0.9826949530666098
2.740870870870871,0.9860408913145648
2.742872872872873,0.9891674561836064
2.744874874874875,0.9920136260264131
2.746876876876877,0.994515691825755
2.748878878878879,0.9966079206990155
2.750880880880881,0.9982233289352967
