2.752882882882883,0.933922628701053
2.754884884884885,0.9337493785800941
2.756886886886887,0.9335839778126496
2.758888888888889,0.9334264886304481
2.760890890890891,0.9332766930465628
2.762892892892893,0.9331348376508628
2.764894894894895,0.9330009659549231
2.766896896896897,0.9328746986174667
2.768898898898899,0.9327563294311668
2.770900900900901,0.9326457889601578
2.772902902902903,0.9325429410388537
2.774904904904905,0.9324481593473872
2.7769069069069072,0.9323610009361336
2.778908908908909,0.9322815113624148
2.780910910910911,0.9322096858294506
2.782912912912913,0.9321454541462864
2.784914914914915,0.932088941073002
2.7869169169169172,0.9320400007437678
2.788918918918919,0.9319985945948085
2.790920920920921,0.9319645022209906
2.792922922922923,0.9319380156180176
2.794924924924925,0.9319190614588204
2.7969269269269272,0.9319071267037873
2.798928928928929,0.9319027316343718
2.800930930930931,0.9319052414156326
2.802932932932933,0.9319149383755216
2.804934934934935,0.9319317899484563
2.8069369369369372,0.9319554989412351
2.808938938938939,0.9319861903060314
2.810940940940941,0.9320236764225998
2.812942942942943,0.9320679177670269
2.814944944944945,0.9321189475905703
2.8169469469469473,0.9321764408398393
2.818948948948949,0.9322404819675443
2.820950950950951,0.93231098398894
2.822952952952953,0.9323878094662903
2.824954954954955,0.9324709331249772
2.8269569569569573,0.9325600754877389
2.828958958958959,0.9326553513035968
2.830960960960961,0.9327566116171805
2.832962962962963,0.9328638578345952
2.834964964964965,0.9329768319719681
2.8369669669669673,0.9330954761249578
2.838968968968969,0.9332197237884196
2.840970970970971,0.9333495505282076
2.842972972972973,0.9334847892407979
2.844974974974975,0.9336250474155516
2.8469769769769773,0.9337708216377137
2.848978978978979,0.9339218098587514
2.850980980980981,0.9340779482791518
2.852982982982983,0.9342387745255679
2.854984984984985,0.934404580369932
2.8569869869869873,0.9345751037151085
2.858988988988989,0.9347501751030227
2.860990990990991,0.9349298772694226
2.862992992992993,0.9351140224779775
2.864994994994995,0.9353026539275389
2.8669969969969973,0.9354955212979295
2.868998998998999,0.9356925439104979
2.871001001001001,0.9358936538726227
2.873003003003003,0.9360987928346715
2.875005005005005,0.9363081026661622
2.8770070070070073,0.9365209605654214
2.879009009009009,0.9367379110382305
2.881011011011011,0.9369584409251487
2.883013013013013,0.9371824720298133
2.885015015015015,0.9374099774863196
2.8870170170170173,0.9376409342465948
2.889019019019019,0.9378753136910534
2.891021021021021,0.9381129315273402
2.893023023023023,0.9383537317440108
2.895025025025025,0.9385976837995884
2.8970270270270273,0.9388447775867304
2.899029029029029,0.9390947100384264
2.901031031031031,0.939347736924041
2.903033033033033,0.9396035638545063
2.905035035035035,0.9398620388299208
2.9070370370370373,0.9401234126247273
2.909039039039039,0.940387291487518
2.911041041041041,0.9406538380224666
2.913043043043043,0.940922944561027
2.915045045045045,0.9411945305419745
2.9170470470470473,0.9414684436019605
2.919049049049049,0.9417446960413466
2.9210510510510512,0.9420233394862393
2.923053053053053,0.9423043603349381
2.925055055055055,0.942587419336681
2.9270570570570573,0.942872599516989
2.929059059059059,0.94316027472523
2.9310610610610612,0.9434495885832193
2.933063063063063,0.9437410836305467
2.935065065065065,0.9440345460321735
2.9370670670670673,0.9443299667899624
2.939069069069069,0.9446271885508515
2.9410710710710712,0.9449264093442834
2.943073073073073,0.9452272642101228
2.945075075075075,0.9455300350280461
2.9470770770770773,0.9458345420186388
2.949079079079079,0.9461407108412168
2.9510810810810812,0.9464484542802528
2.953083083083083,0.9467579104429433
2.955085085085085,0.9470690315580682
2.9570870870870873,0.9473814476848554
2.959089089089089,0.9476957804400408
2.9610910910910913,0.9480114511618187
2.963093093093093,0.9483284740804563
2.965095095095095,0.9486471379167988
2.9670970970970973,0.9489670677251738
2.9690990990990995,0.9492883678851695
2.9711011011011013,0.9496109870156125
2.973103103103103,0.9499350143424785
2.975105105105105,0.9502603136607863
2.9771071071071074,0.9505868429823067
2.9791091091091095,0.950914562079099
2.9811111111111113,0.9512435342448622
2.983113113113113,0.9515735863555871
2.985115115115115,0.9519048037643861
2.9871171171171174,0.9522371472760544
2.9891191191191195,0.9525705306597873
2.9911211211211213,0.95290499972483
2.993123123123123,0.953240248359881
2.995125125125125,0.9535766936208798
2.9971271271271274,0.9539140059793956
2.9991291291291295,0.9542520555153801
3.0011311311311313,0.9545913288755477
3.003133133133133,0.9549311850387214
3.005135135135135,0.9552717184540692
3.0071371371371374,0.9556130008719731
3.0091391391391396,0.9559551967790275
3.0111411411411413,0.9562979189582466
3.013143143143143,0.9566412158584292
3.015145145145145,0.9569851950550564
3.0171471471471474,0.9573295682931021
3.0191491491491496,0.9576743443702925
3.0211511511511513,0.9580196380652638
3.023153153153153,0.9583653502757684
3.025155155155155,0.958711416757954
3.0271571571571574,0.9590576110952747
3.0291591591591596,0.9594041051011819
3.0311611611611613,0.9597507414416355
3.033163163163163,0.9600975446657648
3.035165165165165,0.9604442893382766
3.0371671671671674,0.9607910368991143
3.0391691691691696,0.961137659147851
3.0411711711711713,0.9614842756299853
3.043173173173173,0.9618305847641992
3.045175175175175,0.9621766383143899
3.0471771771771774,0.9625221564800127
3.0491791791791796,0.9628675575355335
3.0511811811811813,0.9632121742030704
3.053183183183183,0.9635563955836702
3.0551851851851852,0.9639000328430212
3.0571871871871874,0.9642430205408149
3.0591891891891896,0.9645850592891516
3.0611911911911913,0.9649262673796464
3.063193193193193,0.9652664578136745
3.0651951951951952,0.9656055967293997
3.0671971971971974,0.9659436725657108
3.0691991991991996,0.9662806250997287
3.0712012012012013,0.966616222484098
3.073203203203203,0.9669504701723404
3.0752052052052052,0.9672831214388868
3.0772072072072074,0.9676143147342341
3.0792092092092096,0.9679440300630979
3.0812112112112113,0.9682717931149788
3.083213213213213,0.9685977715371205
3.0852152152152152,0.9689218816208495
3.0872172172172174,0.9692440344724792
3.0892192192192196,0.9695639408198302
3.0912212212212213,0.9698818080785139
3.093223223223223,0.9701972412197999
3.0952252252252253,0.9705104322829093
3.0972272272272274,0.9708210605028545
3.0992292292292296,0.9711290360932943
3.1012312312312313,0.9714344343408066
3.103233233233233,0.9717371278461631
3.1052352352352353,0.9720368523144066
3.1072372372372374,0.972333565371024
3.1092392392392396,0.9726272962873508
3.1112412412412414,0.9729178933033251
3.113243243243243,0.9732053086312282
3.1152452452452453,0.9734893854219862
3.1172472472472474,0.9737698087114308
3.1192492492492496,0.974046923413017
3.1212512512512514,0.974320403995511
3.123253253253253,0.9745899697863416
3.1252552552552553,0.9748559145922645
3.1272572572572575,0.9751180224139395
3.1292592592592596,0.9753760394638072
3.1312612612612614,0.975630157022544
3.133263263263263,0.9758799405089416
3.1352652652652653,0.9761256761026552
3.1372672672672675,0.9763669789096354
3.1392692692692696,0.9766039175347412
3.1412712712712714,0.976836446919677
3.143273273273273,0.9770643955380084
3.1452752752752753,0.9772878008377788
3.1472772772772775,0.9775064910737417
3.1492792792792796,0.9777204521064671
3.1512812812812814,0.9779294624043402
3.153283283283283,0.9781337063346035
3.1552852852852853,0.9783330711279917
3.1572872872872875,0.9785273746534221
3.1592892892892896,0.978716624006467
3.1612912912912914,0.9789007242406854
3.163293293293293,0.9790798159872038
3.1652952952952953,0.9792534156888355
3.1672972972972975,0.9794219615033092
3.1692992992992997,0.9795852471831062
3.1713013013013014,0.9797431402838798
3.173303303303303,0.9798957125754706
3.1753053053053053,0.9800428453785484
3.1773073073073075,0.9801846274967306
3.1793093093093097,0.9803206781107477
3.1813113113113114,0.9804514265836809
3.183313313313313,0.9805766975097875
3.1853153153153153,0.9806964832550918
3.1873173173173175,0.9808107181191693
3.1893193193193197,0.9809194204676766
3.1913213213213214,0.981022609706904
3.193323323323323,0.9811202032909415
3.1953253253253253,0.9812123367417216
3.1973273273273275,0.9812989145650487
3.1993293293293297,0.9813798686033272
3.2013313313313314,0.9814553969131592
3.203333333333333,0.9815254328249208
3.2053353353353353,0.9815900155293107
3.2073373373373375,0.9816491595772479
3.2093393393393397,0.981702889978868
3.2113413413413414,0.9817512069801275
3.213343343343343,0.9817941674583911
3.2153453453453453,0.9818317797199558
3.2173473473473475,0.9818640873001183
3.2193493493493497,0.9818912061268139
3.2213513513513514,0.9819131413690622
3.223353353353353,0.9819299447381086
3.2253553553553553,0.9819415773953465
3.2273573573573575,0.9819483421809682
3.2293593593593597,0.9819500926678174
3.2313613613613614,0.9819470102007581
3.233363363363363,0.9819390451719702
3.2353653653653653,0.9819263271670827
3.2373673673673675,0.9819089264450637
3.2393693693693697,0.9818868895045392
3.2413713713713714,0.9818603582610972
3.243373373373373,0.9818293772992721
3.2453753753753753,0.9817940994359204
3.2473773773773775,0.9817544846183487
3.2493793793793797,0.9817107554208973
3.2513813813813814,0.9816629211694126
3.253383383383383,0.9816110230083515
3.2553853853853854,0.9815554122301814
3.2573873873873875,0.9814959220248398
3.2593893893893897,0.9814326605990965
3.2613913913913914,0.9813658729798866
3.263393393393393,0.9812956056105759
3.2653953953953954,0.9812219755519282
3.2673973973973975,0.9811450954886022
3.2693993993993997,0.9810649934584065
3.2714014014014015,0.980982424116587
3.273403403403403,0.9808958779392073
3.2754054054054054,0.9808070125393924
3.2774074074074075,0.9807155205217319
3.2794094094094097,0.9806213817974899
3.2814114114114115,0.9805248838065348
3.283413413413413,0.9804259653158797
3.2854154154154154,0.9803247244723713
3.2874174174174176,0.9802214825621612
3.2894194194194197,0.9801163171152673
3.2914214214214215,0.98000932121579
3.293423423423423,0.9799004440995381
3.2954254254254254,0.9797900172590291
3.2974274274274276,0.9796780587657755
3.2994294294294297,0.9795646842535835
3.3014314314314315,0.9794500810631126
3.303433433433433,0.9793342875356011
3.3054354354354354,0.9792175294728797
3.3074374374374376,0.9790999591093659
3.3094394394394397,0.9789815158967686
3.3114414414414415,0.9788623721865389
3.313443443443443,0.9787427091738758
3.3154454454454454,0.9786226506760864
3.3174474474474476,0.9785022424543683
3.3194494494494498,0.9783815385285901
3.3214514514514515,0.9782608346455984
3.323453453453453,0.9781401518026752
3.3254554554554554,0.9780196101335025
3.3274574574574576,0.9778993530124694
3.3294594594594598,0.977779386086675
3.3314614614614615,0.9776598706783252
3.3334634634634632,0.9775408978541502
3.3354654654654654,0.9774226077355076
3.3374674674674676,0.977305087835024
3.3394694694694698,0.9771883421898903
3.3414714714714715,0.9770726008778634
3.3434734734734737,0.9769578848523449
3.3454754754754754,0.9768443563345053
3.3474774774774776,0.9767320387937619
3.3494794794794798,0.9766209973735636
3.3514814814814815,0.9765113976963778
3.3534834834834837,0.9764032502090924
3.3554854854854854,0.9762966269540786
3.3574874874874876,0.9761916831565216
3.3594894894894898,0.9760884521829709
3.3614914914914915,0.9759869225570503
3.3634934934934937,0.9758874560196887
3.3654954954954954,0.9757897972961627
3.3674974974974976,0.9756941300731505
3.3694994994995,0.9756004756762968
3.3715015015015015,0.9755089770803637
3.3735035035035037,0.9754196510840502
3.3755055055055054,0.9753325528550677
3.3775075075075076,0.9752477030826001
3.37950950950951,0.9751652219601412
3.3815115115115115,0.9750851165058603
3.3835135135135137,0.975007419227498
3.3855155155155154,0.9749321883363863
3.3875175175175176,0.9748594749797637
3.38951951951952,0.9747893028706223
3.3915215215215215,0.9747216952402352
3.3935235235235237,0.9746567026538597
3.3955255255255254,0.9745943474896427
3.3975275275275276,0.9745346567969153
3.39952952952953,0.9744776551833841
3.4015315315315315,0.9744233648460516
3.4035335335335337,0.9743717254598471
3.4055355355355355,0.9743229173804739
3.4075375375375376,0.9742768730407936
3.40953953953954,0.9742336053503509
3.4115415415415415,0.9741931398816376
3.4135435435435437,0.9741555464086038
3.4155455455455455,0.9741206607533619
3.4175475475475476,0.9740885816324187
3.41954954954955,0.9740592943723945
3.4215515515515516,0.9740328320609565
3.4235535535535537,0.9740092119334971
3.4255555555555555,0.9739884093968663
3.4275575575575576,0.9739703015394345
3.42955955955956,0.9739549923180479
3.4315615615615616,0.9739425428134737
3.4335635635635637,0.9739331793981458
3.4355655655655655,0.9739259050508405
3.4375675675675677,0.9739218139367406
3.43956956956957,0.9739203462288689
3.4415715715715716,0.9739216228385874
3.4435735735735737,0.9739255510643368
3.4455755755755755,0.9739321441872026
3.4475775775775777,0.9739413366242138
3.44957957957958,0.9739532437506004
3.4515815815815816,0.9739678222861157
3.4535835835835837,0.9739848950697498
3.4555855855855855,0.9740045820727401
3.4575875875875877,0.9740268346145105
3.45958958958959,0.9740516032800945
3.4615915915915916,0.9740788690555061
3.4635935935935938,0.9741085273054545
3.4655955955955955,0.9741406330791237
3.4675975975975977,0.9741751823297763
3.4695995995996,0.9742120649398892
3.4716016016016016,0.9742512566713256
3.4736036036036038,0.9742927988965648
3.4756056056056055,0.9743365994556025
3.4776076076076077,0.9743826526583951
3.47960960960961,0.974430891537481
3.481611611611612,0.9744812846597039
3.4836136136136138,0.9745338954903289
3.4856156156156155,0.9745886082402823
3.4876176176176177,0.9746454868074516
3.48961961961962,0.9747043321573636
3.491621621621622,0.9747652252864407
3.4936236236236238,0.9748279936254053
3.4956256256256255,0.9748927982972942
3.4976276276276277,0.9749595428891518
3.49962962962963,0.9750279902886801
3.501631631631632,0.9750984433438886
3.503633633633634,0.9751707740135065
3.5056356356356355,0.9752448100279705
3.5076376376376377,0.9753205878142261
3.50963963963964,0.9753982917775796
3.511641641641642,0.975477443979915
3.513643643643644,0.9755583909918849
3.5156456456456455,0.9756411997061682
3.5176476476476477,0.97572530963544
3.51964964964965,0.9758106964538441
3.521651651651652,0.975897812760063
3.523653653653654,0.9759865266852521
3.5256556556556555,0.976076715201891
3.5276576576576577,0.9761683487105925
3.52965965965966,0.9762613979359038
3.531661661661662,0.9763558339274715
3.533663663663664,0.9764516598922568
3.5356656656656655,0.9765487992036753
3.5376676676676677,0.9766472381356585
3.53966966966967,0.9767469311833912
3.541671671671672,0.9768478895417902
3.543673673673674,0.976950066413969
3.5456756756756755,0.9770533361966502
3.5476776776776777,0.97715791234379
3.54967967967968,0.9772636029790535
3.551681681681682,0.9773704102093239
3.553683683683684,0.9774782835670236
3.5556856856856855,0.9775872538111472
3.5576876876876877,0.9776974272718902
3.55968968968969,0.9778084080275338
3.561691691691692,0.9779203760133386
3.563693693693694,0.9780333063086475
3.5656956956956956,0.9781471741017801
3.5676976976976977,0.9782619469033553
3.5696996996997,0.9783776154408185
3.571701701701702,0.9784941474691984
3.573703703703704,0.978611518379816
3.5757057057057056,0.9787297035555327
3.5777077077077077,0.9788486783471756
3.57970970970971,0.9789680606987214
3.581711711711712,0.9790885422930957
3.583713713713714,0.9792097395185348
3.5857157157157156,0.9793316273873884
3.5877177177177177,0.9794541807528099
3.58971971971972,0.9795773742832998
3.591721721721722,0.9797011867737866
3.593723723723724,0.9798255838870346
3.5957257257257256,0.9799505438077487
3.5977277277277278,0.9800761331359448
3.59972972972973,0.9802021062050434
3.601731731731732,0.980328546591224
3.603733733733734,0.9804554908861988
3.6057357357357356,0.9805831401900854
3.6077377377377378,0.9807109062992321
3.60973973973974,0.9808390438165132
3.611741741741742,0.9809675284247108
3.613743743743744,0.981096370282687
3.6157457457457456,0.9812254443268653
3.6177477477477478,0.9813545593417575
3.61974974974975,0.9814841033469442
3.621751751751752,0.9816138606674527
3.623753753753754,0.981743786868617
3.6257557557557556,0.9818738204266398
3.6277577577577578,0.9820039121167953
3.62975975975976,0.9821341086078766
3.631761761761762,0.9822642639433801
3.633763763763764,0.9823945875006319
3.6357657657657656,0.9825247209550088
3.637767767767768,0.9826548033830461
3.63976976976977,0.9827847334425566
3.641771771771772,0.9829144951958194
3.643773773773774,0.983044169905156
3.6457757757757756,0.9831735522475721
3.647777777777778,0.9833027159130336
3.64977977977978,0.9834315071249597
3.651781781781782,0.9835599894793122
3.653783783783784,0.983688048254015
3.6557857857857856,0.9838157751981682
3.657787787787788,0.9839429735234845
3.65978978978979,0.9840696632113826
3.661791791791792,0.9841958022148612
3.663793793793794,0.9843213480502955
3.6657957957957956,0.9844462072731966
3.667797797797798,0.9845704379794412
3.6697997997998,0.9846939959452948
3.671801801801802,0.9848167379380368
3.673803803803804,0.9849386336727475
3.6758058058058056,0.985059706188138
3.677807807807808,0.9851798631724006
3.67980980980981,0.9852991096697059
3.681811811811812,0.9854173594520221
3.683813813813814,0.9855345580928487
3.6858158158158156,0.9856507040840253
3.687817817817818,0.9857656825525
3.68981981981982,0.9858794977994884
3.691821821821822,0.9859920918958005
3.693823823823824,0.9861034366664597
3.6958258258258256,0.9862134428863938
3.697827827827828,0.9863221076588854
3.69982982982983,0.9864293450180771
3.701831831831832,0.9865351475168898
3.703833833833834,0.9866395095330973
3.7058358358358356,0.9867422500614426
3.707837837837838,0.9868434428947906
3.70983983983984,0.9869430963169352
3.711841841841842,0.9870410133459261
3.713843843843844,0.9871372378142695
3.7158458458458457,0.9872316761477168
3.717847847847848,0.9873243127415848
3.71984984984985,0.9874151352419959
3.721851851851852,0.9875040831026233
3.723853853853854,0.9875911075730818
3.7258558558558557,0.9876761715502419
3.727857857857858,0.9877592677338181
3.72985985985986,0.9878403116020984
3.731861861861862,0.9879192959021349
3.733863863863864,0.9879961601387962
3.7358658658658657,0.9880708958120799
3.737867867867868,0.9881434491824997
3.73986986986987,0.9882138118977087
3.741871871871872,0.9882819366351013
3.743873873873874,0.9883477867359906
3.7458758758758757,0.9884113394089417
3.747877877877878,0.9884725746100713
3.74987987987988,0.9885314061395903
3.751881881881882,0.9885879021151307
3.753883883883884,0.9886420197476163
3.7558858858858857,0.9886936776708453
3.757887887887888,0.9887429007466287
3.75988988988989,0.9887896893152799
3.761891891891892,0.9888339452434274
3.763893893893894,0.9888757291579786
3.7658958958958957,0.9889149780290134
3.767897897897898,0.9889516716904252
3.7698998998999,0.9889858479132151
3.771901901901902,0.9890174633076586
3.773903903903904,0.9890465133143816
3.7759059059059057,0.9890729761219523
3.777907907907908,0.9890968741832294
3.77990990990991,0.9891182104461409
3.7819119119119122,0.9891369307861247
3.783913913913914,0.9891530700652281
3.7859159159159157,0.9891666832192684
3.787917917917918,0.9891776453430489
3.78991991991992,0.9891860071162675
3.7919219219219222,0.989191816608795
3.793923923923924,0.9891950568832956
3.7959259259259257,0.9891957374239939
3.797927927927928,0.9891938688370897
3.79992992992993,0.9891894516952087
3.8019319319319322,0.9891825540262519
3.803933933933934,0.9891731193622345
3.8059359359359357,0.9891612178032406
3.807937937937938,0.989146810945402
3.80993993993994,0.9891299643143623
3.8119419419419422,0.9891106673036476
3.813943943943944,0.989088998375487
3.8159459459459457,0.9890649365374201
3.817947947947948,0.989038493508356
3.81994994994995,0.989009755865186
3.8219519519519523,0.9889787139596962
3.823953953953954,0.9889454262677057
3.8259559559559557,0.9889099024947176
3.827957957957958,0.9888721537501164
3.82995995995996,0.9888322629654902
3.8319619619619623,0.9887903451528838
3.833963963963964,0.9887462844479051
3.8359659659659657,0.9887001652136471
3.837967967967968,0.9886520260616336
3.83996996996997,0.9886019045816734
3.8419719719719723,0.9885498521375641
3.843973973973974,0.9884959542210537
3.8459759759759757,0.9884402500014705
3.847977977977978,0.9883827362254984
3.84997997997998,0.9883234360684761
3.8519819819819823,0.9882624963025761
3.853983983983984,0.9881999164557109
3.855985985985986,0.98813574639565
3.857987987987988,0.9880700457765252
3.85998998998999,0.9880028474329378
3.8619919919919923,0.9879342130145117
3.863993993993994,0.9878641998152266
3.865995995995996,0.9877928556164978
3.867997997997998,0.9877202325514787
3.87,0.987646379669693
