2.752882882882883,0.9767222682548531
2.754884884884885,0.9761293745463842
2.756886886886887,0.9755771532969192
2.758888888888889,0.9750447935512355
2.760890890890891,0.974555308703287
2.762892892892893,0.9740852434240809
2.764894894894895,0.9736403166560731
2.766896896896897,0.9732149411576219
2.768898898898899,0.9728280565103675
2.770900900900901,0.9724632939962014
2.772902902902903,0.9721324281241128
2.774904904904905,0.9718405166444158
2.7769069069069072,0.9715945087105688
2.778908908908909,0.9714020884795367
2.780910910910911,0.9712705425433549
2.782912912912913,0.9712080805077374
2.784914914914915,0.9712228028013021
2.7869169169169172,0.9713183711027598
2.788918918918919,0.9715083748107745
2.790920920920921,0.9717906269604711
2.792922922922923,0.9721693328907863
2.794924924924925,0.9726494455794921
2.7969269269269272,0.9732279293867863
2.798928928928929,0.9738995153837622
2.800930930930931,0.974660948148379
2.802932932932933,0.9755032376324476
2.804934934934935,0.9764183421029108
2.8069369369369372,0.977393675386875
2.808938938938939,0.9784147713613496
2.810940940940941,0.9794663722707603
2.812942942942943,0.9805335870181838
2.814944944944945,0.9816024234488135
2.8169469469469473,0.9826416552666717
2.818948948948949,0.9836495609939119
2.820950950950951,0.984605653964075
2.822952952952953,0.9854899281931153
2.824954954954955,0.9863024622666083
2.8269569569569573,0.987021532463421
2.828958958958959,0.9876412642439929
2.830960960960961,0.9881584794555669
2.832962962962963,0.9885714325559365
2.834964964964965,0.9888821311067189
2.8369669669669673,0.989094712035648
2.838968968968969,0.9892179837289342
2.840970970970971,0.9892614061054101
2.842972972972973,0.9892420397551706
2.844974974974975,0.989167475333327
2.8469769769769773,0.9890515451485888
2.848978978978979,0.988917379239704
2.850980980980981,0.9887750098373701
2.852982982982983,0.9886370222175079
2.854984984984985,0.9885143790908101
2.8569869869869873,0.988407517969176
2.858988988988989,0.9883237968344609
2.860990990990991,0.9882557921324135
2.862992992992993,0.9881936956568949
2.864994994994995,0.9881209106859354
2.8669969969969973,0.9880133412944786
2.868998998998999,0.9878447874000856
2.871001001001001,0.987572704516936
2.873003003003003,0.9871567426921605
2.875005005005005,0.9865484826785003
2.8770070070070073,0.9856931965706244
2.879009009009009,0.984533432655875
2.881011011011011,0.9830070552114876
2.883013013013013,0.9810516505747575
2.885015015015015,0.9785910854321763
2.8870170170170173,0.975585150069781
2.889019019019019,0.9719779841051903
2.891021021021021,0.9676769286092175
2.893023023023023,0.962641584432926
2.895025025025025,0.9568251947108515
2.8970270270270273,0.9501790281556001
2.899029029029029,0.942667915359157
2.901031031031031,0.9342568716530518
2.903033033033033,0.9249244079191408
2.905035035035035,0.9146528030116361
2.9070370370370373,0.9034330289539896
2.909039039039039,0.8912630608261558
2.911041041041041,0.8781528277971221
2.913043043043043,0.8641114258079944
2.915045045045045,0.8491630035244611
2.9170470470470473,0.8333323375479823
2.919049049049049,0.8166584639399258
2.9210510510510512,0.7991724698607817
2.923053053053053,0.7809279952687476
2.925055055055055,0.7619736855782218
2.9270570570570573,0.7423663086628021
2.929059059059059,0.7221684477613595
2.9310610610610612,0.7014400849635085
2.933063063063063,0.6802552987757874
2.935065065065065,0.6586891187656568
2.9370670670670673,0.6368222089343728
2.939069069069069,0.6147217225858832
2.9410710710710712,0.5924818824812366
2.943073073073073,0.5701919184475859
2.945075075075075,0.5479305338045087
2.9470770770770773,0.5257900390704058
2.949079079079079,0.5038574268274235
2.9510810810810812,0.48222311754864255
2.953083083083083,0.46098113994858525
2.955085085085085,0.4402024324530737
2.9570870870870873,0.4199723334368494
2.959089089089089,0.40041424344121845
2.9610910910910913,0.38149794279433863
2.963093093093093,0.36337599386083635
2.965095095095095,0.34609344012966764
2.9670970970970973,0.32970740377120955
2.9690990990990995,0.3143061399896633
2.9711011011011013,0.2997510594249509
2.973103103103103,0.2862660684359206
2.975105105105105,0.27380243439130003
2.9771071071071074,0.26237627468858205
2.9791091091091095,0.25199591756609413
2.9811111111111113,0.24265184504256468
2.983113113113113,0.23434250064745016
2.985115115115115,0.22705025265974607
2.9871171171171174,0.220762552931245
2.9891191191191195,0.21545101144354825
2.9911211211211213,0.21109598900577237
2.993123123123123,0.2076681335495296
2.995125125125125,0.20514133877897228
2.9971271271271274,0.20349356566332577
2.9991291291291295,0.20269725564571842
3.0011311311311313,0.20275277822348314
3.003133133133133,0.20357147891732646
3.005135135135135,0.20520846202462611
3.0071371371371374,0.20762417665646443
3.0091391391391396,0.21080144261454103
3.0111411411411413,0.2147547676250326
3.013143143143143,0.21946075965586428
3.015145145145145,0.22492395423525963
3.0171471471471474,0.23114528975217472
3.0191491491491496,0.23812719278844863
3.0211511511511513,0.24587484202334053
3.023153153153153,0.2543921177301537
3.025155155155155,0.26368243011334297
3.0271571571571574,0.273746610755056
3.0291591591591596,0.2845917634165131
3.0311611611611613,0.29621505965109496
3.033163163163163,0.3086151443495746
3.035165165165165,0.3217876987523012
3.0371671671671674,0.3357306076736765
3.0391691691691696,0.35041607944307473
3.0411711711711713,0.3658401018266022
3.043173173173173,0.3819855381010128
3.045175175175175,0.39883973387874483
3.0471771771771774,0.4163767842478733
3.0491791791791796,0.43454572176067274
3.0511811811811813,0.45332202228142093
3.053183183183183,0.47266529214220054
3.0551851851851852,0.49254665496010114
3.0571871871871874,0.5128995753975784
3.0591891891891896,0.5336582170233486
3.0611911911911913,0.5548216672950913
3.063193193193193,0.5762688299629629
3.0651951951951952,0.5979277610140024
3.0671971971971974,0.619783900092558
3.0691991991991996,0.6416972941825163
3.0712012012012013,0.6636098572726489
3.073203203203203,0.6854288063476247
3.0752052052052052,0.7070627385857823
3.0772072072072074,0.7283939254956896
3.0792092092092096,0.7493653311681134
3.0812112112112113,0.7698478315760384
3.083213213213213,0.7897453936011631
3.0852152152152152,0.8089627772316161
3.0872172172172174,0.8273987203126683
3.0892192192192196,0.8449612429284387
3.0912212212212213,0.8615657342246996
3.093223223223223,0.8771225719248913
3.0952252252252253,0.8915666461384845
3.0972272272272274,0.9048259902639292
3.0992292292292296,0.9168538993333573
3.1012312312312313,0.9276038827683746
3.103233233233233,0.9370438974020261
3.1052352352352353,0.9451644551333304
3.1072372372372374,0.9519550169777831
3.1092392392392396,0.9574242317964363
3.1112412412412414,0.961598054827877
3.113243243243243,0.9645111438215537
3.1152452452452453,0.9662032789563888
3.1172472472472474,0.966736210429151
3.1192492492492496,0.9661759630148062
3.1212512512512514,0.9645967862480622
3.123253253253253,0.9620786806658261
3.1252552552552553,0.9587079361292535
3.1272572572572575,0.95457850855027
3.1292592592592596,0.9497819420402449
3.1312612612612614,0.9444129816254502
3.133263263263263,0.9385663367791912
3.1352652652652653,0.9323325350770676
3.1372672672672675,0.9258055814381903
3.1392692692692696,0.9190724415151938
3.1412712712712714,0.9122148610487322
3.143273273273273,0.9053138153723319
3.1452752752752753,0.8984400318390824
3.1472772772772775,0.891663416781617
3.1492792792792796,0.8850485885103472
3.1512812812812814,0.8786506854577831
3.153283283283283,0.8725245048427749
3.1552852852852853,0.8667174615226798
3.1572872872872875,0.8612687906161007
3.1592892892892896,0.8562201773190828
3.1612912912912914,0.8515964210577808
3.163293293293293,0.8474342788370212
3.1652952952952953,0.8437540612525861
3.1672972972972975,0.8405784201953586
3.1692992992992997,0.8379228097038944
3.1713013013013014,0.8358026226115406
3.173303303303303,0.8342258109955131
3.1753053053053053,0.8331993656501621
3.1773073073073075,0.8327303171044401
3.1793093093093097,0.8328141794161468
3.1813113113113114,0.8334507916087069
3.183313313313313,0.8346354502517388
3.1853153153153153,0.836354403447479
3.1873173173173175,0.8385960657340299
3.1893193193193197,0.8413435270062394
3.1913213213213214,0.8445789943042762
3.193323323323323,0.8482741774358953
3.1953253253253253,0.8524028681845819
3.1973273273273275,0.8569342538145456
3.1993293293293297,0.8618273920841918
3.2013313313313314,0.8670473462672126
3.203333333333333,0.8725572970385387
3.2053353353353353,0.8783005145694416
3.2073373373373375,0.8842381419668464
3.2093393393393397,0.8903146533004093
3.2113413413413414,0.8964811030186286
3.213343343343343,0.9026825565545922
3.2153453453453453,0.9088644673110443
3.2173473473473475,0.9149737646718181
3.2193493493493497,0.9209556067754135
3.2213513513513514,0.9267581352582686
3.223353353353353,0.9323337915305804
3.2253553553553553,0.9376326843591255
3.2273573573573575,0.9426118450676455
3.2293593593593597,0.9472282327112576
3.2313613613613614,0.9514521698528613
3.233363363363363,0.9552479997168967
3.2353653653653653,0.9585929125476761
3.2373673673673675,0.9614692179709569
3.2393693693693697,0.963860174577773
3.2413713713713714,0.9657596397941175
3.243373373373373,0.9671665142352343
3.2453753753753753,0.968082515026676
3.2473773773773775,0.9685183009538625
3.2493793793793797,0.9684887340527093
3.2513813813813814,0.9680168126899802
3.253383383383383,0.9671152626826883
3.2553853853853854,0.9658121630072376
3.2573873873873875,0.9641451773469004
3.2593893893893897,0.9621427357797601
3.2613913913913914,0.9598402416093077
3.263393393393393,0.9572712059944943
3.2653953953953954,0.9544710667226298
3.2673973973973975,0.9514799922915922
3.2693993993993997,0.9483337249818937
3.2714014014014015,0.9450686823671889
3.273403403403403,0.9417194390121157
3.2754054054054054,0.9383237126604501
3.2774074074074075,0.9349221250328956
3.2794094094094097,0.9315213368930838
3.2814114114114115,0.9281765947839705
3.283413413413413,0.9249125149955391
3.2854154154154154,0.9217559482779005
3.2874174174174176,0.9187332128652961
3.2894194194194197,0.9158686250301709
3.2914214214214215,0.913188913989388
3.293423423423423,0.9107102998761936
3.2954254254254254,0.9084535611299769
3.2974274274274276,0.9064433217381148
3.2994294294294297,0.9046865221773457
3.3014314314314315,0.9032071628895361
3.303433433433433,0.9020080574201197
3.3054354354354354,0.9011077019171605
3.3074374374374376,0.9005129271057858
3.3094394394394397,0.9002238299704306
3.3114414414414415,0.900252102825304
3.313443443443443,0.9005959232324388
3.3154454454454454,0.901253215556237
3.3174474474474476,0.9022191671837135
3.3194494494494498,0.9034878337806638
3.3214514514514515,0.9050483171654825
3.323453453453453,0.9068962021354925
3.3254554554554554,0.908993064694945
3.3274574574574576,0.911342474243698
3.3294594594594598,0.9139178490255849
3.3314614614614615,0.9166928941687218
3.3334634634634632,0.9196436937929452
3.3354654654654654,0.9227426764293316
3.3374674674674676,0.9259549852677218
3.3394694694694698,0.9292553271592578
3.3414714714714715,0.9326111750829683
3.3434734734734737,0.9359828113096123
3.3454754754754754,0.9393464920055986
3.3474774774774776,0.9426602570155013
3.3494794794794798,0.9458965369325845
3.3514814814814815,0.9490244056405713
3.3534834834834837,0.9520121080689163
3.3554854854854854,0.9548317646756969
3.3574874874874876,0.9574581834792887
3.3594894894894898,0.959868868552418
3.3614914914914915,0.9620438444301415
3.3634934934934937,0.9639635107652142
3.3654954954954954,0.9656156710887345
3.3674974974974976,0.9669997697814683
3.3694994994995,0.9680847111129816
3.3715015015015015,0.9688892056515506
3.3735035035035037,0.969405006553825
3.3755055055055054,0.9696373002681725
3.3775075075075076,0.9695920656103726
3.37950950950951,0.9692769457457663
3.3815115115115115,0.9687038872550661
3.3835135135135137,0.96789409037665
3.3855155155155154,0.9668426266360912
3.3875175175175176,0.9655875202023866
3.38951951951952,0.9641398877800483
3.3915215215215215,0.9625202280575142
3.3935235235235237,0.9607492708329686
3.3955255255255254,0.9588485744713682
3.3975275275275276,0.9568390533334165
3.39952952952953,0.9547435314557116
3.4015315315315315,0.952580317422757
3.4035335335335337,0.9503762596100769
3.4055355355355355,0.9481485690032658
3.4075375375375376,0.9459191320044342
3.40953953953954,0.9437075595046851
3.4115415415415415,0.9415327435351132
3.4135435435435437,0.9394186115268186
3.4155455455455455,0.9373777757034902
3.4175475475475476,0.9354310190379065
3.41954954954955,0.9335943995907547
3.4215515515515516,0.9318843876811608
3.4235535535535537,0.9303148872415535
3.4255555555555555,0.9289018605646503
3.4275575575575576,0.9276561141338832
3.42955955955956,0.9265932633666648
3.4315615615615616,0.9257196452085754
3.4335635635635637,0.9250469533154739
3.4355655655655655,0.924580672913085
3.4375675675675677,0.9243243338294498
3.43956956956957,0.924287282797178
3.4415715715715716,0.9244681264609371
3.4435735735735737,0.9248666849700915
3.4455755755755755,0.9254901890442735
3.4475775775775777,0.9263104159101522
3.44957957957958,0.9273437207150856
3.4515815815815816,0.9285704929742759
3.4535835835835837,0.9299833091152765
3.4555855855855855,0.9315689513459097
3.4575875875875877,0.933311175086917
3.45958958958959,0.9351928260432079
3.4615915915915916,0.937197391764192
3.4635935935935938,0.9393017008857677
3.4655955955955955,0.9414880726859958
3.4675975975975977,0.943729606614573
3.4695995995996,0.9460093275595889
3.4716016016016016,0.9482940422432957
3.4736036036036038,0.9505678616579379
3.4756056056056055,0.9528069217035462
3.4776076076076077,0.9549884941200103
3.47960960960961,0.9570891078439284
3.481611611611612,0.959088354347793
3.4836136136136138,0.9609675623286783
3.4856156156156155,0.9627051701808144
3.4876176176176177,0.9642861717119979
3.48961961961962,0.9657016991983974
3.491621621621622,0.9669404030994544
3.4936236236236238,0.9679917222657823
3.4956256256256255,0.9688479576622969
3.4976276276276277,0.9695075003809012
3.49962962962963,0.9699631098645712
3.501631631631632,0.9702198236810162
3.503633633633634,0.9702788665697989
3.5056356356356355,0.9701441543238828
3.5076376376376377,0.9698238212109153
3.50963963963964,0.9693225765140797
3.511641641641642,0.9686543951826051
3.513643643643644,0.9678250090296463
3.5156456456456455,0.9668548119801387
3.5176476476476477,0.9657406811686986
3.51964964964965,0.9645181466486478
3.521651651651652,0.9631780140307744
3.523653653653654,0.9617494842769946
3.5256556556556555,0.9602524710494882
3.5276576576576577,0.9586846624112237
3.52965965965966,0.9570775883360466
3.531661661661662,0.955437898908363
3.533663663663664,0.9537801192839226
3.5356656656656655,0.9521264458659837
3.5376676676676677,0.9504864840900618
3.53966966966967,0.9488816847107182
3.541671671671672,0.947308841993957
3.543673673673674,0.945797832225372
3.5456756756756755,0.94435954716531
3.5476776776776777,0.9430066090001443
3.54967967967968,0.9417549176774644
3.551681681681682,0.9405981011037801
3.553683683683684,0.9395786984681052
3.5556856856856855,0.9386761037720172
3.5576876876876877,0.9379036318028282
3.55968968968969,0.9372974700048207
3.561691691691692,0.9368243409526071
3.563693693693694,0.9365343005874587
3.5656956956956956,0.9363844815424868
3.5676976976976977,0.936415209435448
3.5696996996997,0.9366048954258852
3.571701701701702,0.9369660954336185
3.573703703703704,0.9374908519179044
3.5757057057057056,0.9381782851997842
3.5777077077077077,0.9390206207004551
3.57970970970971,0.9400078645160481
3.581711711711712,0.9411299763734784
3.583713713713714,0.942381684257167
3.5857157157157156,0.9437483798429193
3.5877177177177177,0.9452147784528846
3.58971971971972,0.946769603325204
3.591721721721722,0.9483866355617313
3.593723723723724,0.950059579977968
3.5957257257257256,0.9517670261840174
3.5977277277277278,0.9534909571934971
3.59972972972973,0.9552143361264049
3.601731731731732,0.9569154393722228
3.603733733733734,0.9585895245597248
3.6057357357357356,0.9601908191005525
3.6077377377377378,0.961730516529459
3.60973973973974,0.9631852370739291
3.611741741741742,0.9645380033146983
3.613743743743744,0.9657791062663026
3.6157457457457456,0.9668954788823293
3.6177477477477478,0.9678837220556178
3.61974974974975,0.968730016396874
3.621751751751752,0.9694223957919506
3.623753753753754,0.969968679580986
3.6257557557557556,0.9703640286820976
3.6277577577577578,0.9706015870153156
3.62975975975976,0.9706888299015881
3.631761761761762,0.9706272760845662
3.633763763763764,0.9704191173293667
3.6357657657657656,0.9700703616499203
3.637767767767768,0.969585605955251
3.63976976976977,0.9689766240115352
3.641771771771772,0.9682489265589005
3.643773773773774,0.9674134432411289
3.6457757757757756,0.9664801323835298
3.647777777777778,0.965455277252385
3.64977977977978,0.9643548093643474
3.651781781781782,0.9631910017994657
3.653783783783784,0.9619679903214944
3.6557857857857856,0.96070374835139
3.657787787787788,0.9594103065222329
3.65978978978979,0.9580973362275383
3.661791791791792,0.956783201755188
3.663793793793794,0.9554647244636894
3.6657957957957956,0.9541662379571438
3.667797797797798,0.9529022522548297
3.6697997997998,0.9516632441160676
3.671801801801802,0.9504938529159822
3.673803803803804,0.9493684457337396
3.6758058058058056,0.948325069376114
3.677807807807808,0.9473613487346131
3.67980980980981,0.9464901033155605
3.681811811811812,0.9457208542789528
3.683813813813814,0.9450632640652732
3.6858158158158156,0.9445154787956016
3.687817817817818,0.9440898889272796
3.68981981981982,0.9437930975173753
3.691821821821822,0.9436297678625684
3.693823823823824,0.9435975129619917
3.6958258258258256,0.9437028997186376
3.697827827827828,0.9439425271047929
3.69982982982983,0.9443173552163784
3.701831831831832,0.9448231649423112
3.703833833833834,0.9454563434970826
3.7058358358358356,0.9462098468369103
3.707837837837838,0.9470798189785534
3.70983983983984,0.9480523997711462
3.711841841841842,0.9491236336809409
3.713843843843844,0.9502785123392095
3.7158458458458457,0.9515050016389124
3.717847847847848,0.9527967367979282
3.71984984984985,0.9541243531665539
3.721851851851852,0.9554906145876049
3.723853853853854,0.9568709622532652
3.7258558558558557,0.9582561920363797
3.727857857857858,0.9596270732966814
3.72985985985986,0.9609726919197936
3.731861861861862,0.9622773405470264
3.733863863863864,0.9635328398044916
3.7358658658658657,0.9647202746949743
3.737867867867868,0.9658183910251293
3.73986986986987,0.9668374620502234
3.741871871871872,0.9677558186780818
3.743873873873874,0.9685705110535021
3.7458758758758757,0.9692723144658817
3.747877877877878,0.9698577177030381
3.74987987987988,0.9703239980528016
3.751881881881882,0.9706608395351168
3.753883883883884,0.9708772174463169
3.7558858858858857,0.9709698493172847
3.757887887887888,0.970940410603458
3.75988988988989,0.9707908176591767
3.761891891891892,0.970524391027296
3.763893893893894,0.9701495596228308
3.7658958958958957,0.9696683067133678
3.767897897897898,0.9690892292061251
3.7698998998999,0.9684186898100271
3.771901901901902,0.9676649898500039
3.773903903903904,0.966835299162595
3.7759059059059057,0.9659396600976756
3.777907907907908,0.9649864821207175
3.77990990990991,0.9639838014855813
3.7819119119119122,0.9629465913528036
3.783913913913914,0.9618749181696759
3.7859159159159157,0.9607840860546264
3.787917917917918,0.9596845605410363
3.78991991991992,0.9585924609125147
3.7919219219219222,0.9574994348634227
3.793923923923924,0.956431178705672
3.7959259259259257,0.9553927159433492
3.797927927927928,0.9543956319941451
3.79992992992993,0.953445255089252
3.8019319319319322,0.9525535828967354
3.803933933933934,0.9517280720573944
3.8059359359359357,0.9509799294369988
3.807937937937938,0.9503138513874639
3.80993993993994,0.9497299927165298
3.8119419419419422,0.9492473505452794
3.813943943943944,0.9488647786322865
3.8159459459459457,0.948590430152145
3.817947947947948,0.9484236920150526
3.81994994994995,0.9483707794648941
3.8219519519519523,0.9484323719647398
3.823953953953954,0.9486070950516593
3.8259559559559557,0.9488997269929184
3.827957957957958,0.9492968165494464
3.82995995995996,0.9498091946353853
3.8319619619619623,0.9504155570339042
3.833963963963964,0.9511240755401593
3.8359659659659657,0.9519227313854237
3.837967967967968,0.952803488061929
3.83996996996997,0.9537573416411218
3.8419719719719723,0.9547733527248232
3.843973973973974,0.9558433231899286
3.8459759759759757,0.9569510156507178
3.847977977977978,0.9580902856273036
3.84997997997998,0.9592436904828132
3.8519819819819823,0.9604017985424914
3.853983983983984,0.9615536810081017
3.855985985985986,0.9626797349623155
3.857987987987988,0.963775667398732
3.85998998998999,0.964834633465674
3.8619919919919923,0.9658261949355237
3.863993993993994,0.9667607689883873
3.865995995995996,0.9676223331242193
3.867997997997998,0.9684030734952409
3.87,0.9690973643498035
