
Frequencies,Fidelities
1.87,0.9726032808874396
1.872002002002002,0.9731617443040113
1.874004004004004,0.9737770756563434
1.8760060060060062,0.9744428390254769
1.8780080080080082,0.9751508203043724
1.8800100100100101,0.9758927297996345
1.882012012012012,0.9766600659486655
1.884014014014014,0.9774451845899799
1.8860160160160162,0.9782398170557045
1.8880180180180182,0.9790361565204403
1.8900200200200201,0.9798268534170462
1.892022022022022,0.980604659037674
1.894024024024024,0.9813630351639351
1.8960260260260262,0.9820955964018658
1.8980280280280282,0.9827963632877734
1.9000300300300301,0.983460090735069
1.902032032032032,0.9840816755108948
1.904034034034034,0.9846567932079493
1.9060360360360362,0.9851811124449257
1.9080380380380382,0.9856508944850422
1.9100400400400401,0.9860626669221908
1.912042042042042,0.9864133519340386
1.914044044044044,0.9866999044375013
1.9160460460460462,0.9869202140285452
1.9180480480480482,0.9870718115591841
1.9200500500500501,0.987153069662301
1.922052052052052,0.9871621908549537
1.924054054054054,0.9870983011738587
1.9260560560560562,0.9869606273051394
1.9280580580580582,0.9867485207575311
1.9300600600600601,0.9864628391724626
1.932062062062062,0.9861042500350976
1.934064064064064,0.9856740486331393
1.9360660660660662,0.9851746580597909
1.9380680680680682,0.9846090866011309
1.9400700700700702,0.9839807335383277
1.942072072072072,0.9832944854751093
1.944074074074074,0.9825558992821503
1.9460760760760762,0.9817708530843405
1.9480780780780782,0.980946666075093
1.9500800800800802,0.9800911185239806
1.9520820820820821,0.9792127405302354
1.954084084084084,0.9783206902182819
1.9560860860860863,0.977424746640948
1.9580880880880882,0.9765347247898268
1.9600900900900902,0.9756610633921661
1.9620920920920921,0.974814475920771
1.9640940940940943,0.9740042742077588
1.9660960960960963,0.9732412684084464
1.9680980980980982,0.9725348232279514
1.9701001001001002,0.9718937754480493
1.9721021021021021,0.9713261772204993
1.9741041041041043,0.9708394098694533
1.9761061061061063,0.970439633756959
1.9781081081081082,0.9701315653310164
1.9801101101101102,0.9699190444630268
1.9821121121121121,0.9698045407211644
1.9841141141141143,0.9697891262080073
1.9861161161161163,0.9698723230906052
1.9881181181181182,0.9700525648124327
1.9901201201201202,0.9703272894305084
1.9921221221221221,0.9706920648144854
1.9941241241241243,0.9711423665094874
1.9961261261261263,0.971671870839922
1.9981281281281282,0.9722726632897835
2.00013013013013,0.9729386952412689
2.0021321321321324,0.9736612707682232
2.004134134134134,0.9744319960765979
2.0061361361361363,0.9752419971422212
2.008138138138138,0.976082553172761
2.01014014014014,0.9769450260720118
2.0121421421421424,0.977820365514031
2.014144144144144,0.978700288662792
2.0161461461461463,0.9795767415399921
2.018148148148148,0.9804415569345402
2.02015015015015,0.9812877294217074
2.0221521521521524,0.9821081086780727
2.024154154154154,0.9828960692319592
2.0261561561561563,0.9836456148228642
2.028158158158158,0.9843509395893236
2.03016016016016,0.9850069515032402
2.0321621621621624,0.9856084377613301
2.034164164164164,0.9861513804614546
2.0361661661661663,0.9866313416383008
2.038168168168168,0.9870445737952369
2.04017017017017,0.9873876867297453
2.0421721721721724,0.987657404053377
2.044174174174174,0.9878510491773335
2.0461761761761763,0.9879659729438355
2.0481781781781785,0.9880002623841047
2.0501801801801802,0.9879521547959196
2.0521821821821824,0.9878206604762492
2.054184184184184,0.9876048428525419
2.0561861861861863,0.9873051653561511
2.0581881881881885,0.9869221235072019
2.0601901901901902,0.9864567858032702
2.0621921921921924,0.9859120402619145
2.064194194194194,0.9852905355681574
2.0661961961961963,0.9845966036376719
2.0681981981981985,0.9838352340934747
2.0702002002002002,0.9830121916557119
2.0722022022022024,0.9821348215644821
2.074204204204204,0.9812109066426629
2.0762062062062063,0.9802490131906179
2.0782082082082085,0.9792592453778237
2.0802102102102102,0.9782514323033367
2.0822122122122124,0.977236585045421
2.084214214214214,0.9762262857637187
2.0862162162162163,0.975231726856293
2.0882182182182185,0.9742651274131122
2.0902202202202202,0.973337885835861
2.0922222222222224,0.9724609118476315
2.094224224224224,0.971645664929373
2.0962262262262263,0.9709018703984017
2.0982282282282285,0.970238857069422
2.1002302302302303,0.9696649490689662
2.1022322322322324,0.9691869587950284
2.104234234234234,0.9688108157745872
2.1062362362362363,0.9685408738638387
2.1082382382382385,0.9683801628338712
2.1102402402402403,0.9683300136366493
2.1122422422422424,0.9683903701214123
2.114244244244244,0.9685597473492296
2.1162462462462464,0.9688353838534052
2.1182482482482485,0.9692129705302561
2.1202502502502503,0.9696875125015713
2.1222522522522524,0.9702520563011883
2.124254254254254,0.9708998339674584
2.1262562562562564,0.9716222169832455
2.1282582582582585,0.9724110966833854
2.1302602602602603,0.9732572887010018
2.1322622622622625,0.9741504531793226
2.134264264264264,0.9750820065792383
2.1362662662662664,0.9760419733781902
2.1382682682682685,0.9770210588240626
2.1402702702702703,0.9780094979811935
2.1422722722722725,0.9789989559068657
2.144274274274274,0.979979991839729
2.1462762762762764,0.9809449214638505
2.1482782782782786,0.9818853334913854
2.1502802802802803,0.9827942432534709
2.1522822822822825,0.9836643025451821
2.154284284284284,0.9844890429338942
2.1562862862862864,0.9852622521280978
2.1582882882882886,0.9859780465562988
2.1602902902902903,0.9866309435304177
2.1622922922922925,0.9872160362197727
2.164294294294294,0.9877276161756872
2.1662962962962964,0.9881622663888721
2.1682982982982986,0.9885152035784557
2.1703003003003003,0.9887828802817353
2.1723023023023025,0.988961699056257
2.1743043043043047,0.9890487650689359
2.1763063063063064,0.9890411984185408
2.1783083083083086,0.9889373341845964
2.1803103103103103,0.9887357256732534
2.1823123123123125,0.9884357370606294
2.1843143143143147,0.98803737967159
2.1863163163163164,0.9875421066986714
2.1883183183183186,0.9869515685121748
2.1903203203203203,0.9862690595186554
2.1923223223223225,0.9854988708645026
2.1943243243243247,0.9846462686326167
2.1963263263263264,0.983717945517087
2.1983283283283286,0.9827214741318518
2.2003303303303303,0.9816657709920604
2.2023323323323325,0.9805607251415132
2.2043343343343347,0.9794179146425352
2.2063363363363364,0.9782484361160527
2.2083383383383386,0.9770651564273078
2.2103403403403403,0.975881067888499
2.2123423423423425,0.9747096089915628
2.2143443443443447,0.9735644772337539
2.2163463463463464,0.9724595346736854
2.2183483483483486,0.9714075642791729
2.2203503503503503,0.9704212674004147
2.2223523523523525,0.9695125677436822
2.2243543543543547,0.9686927342752696
2.2263563563563564,0.9679717614063829
2.2283583583583586,0.9673577253262913
2.2303603603603603,0.9668581088317199
2.2323623623623625,0.9664782162013354
2.2343643643643647,0.9662220124548202
2.2363663663663664,0.9660918501946663
2.2383683683683686,0.9660881053177508
2.2403703703703703,0.9662098806586689
2.2423723723723725,0.9664545143530688
2.2443743743743747,0.9668183204224343
2.2463763763763764,0.9672950290269546
2.2483783783783786,0.9678790377513259
2.2503803803803804,0.9685621290608892
2.2523823823823825,0.969335584422971
2.2543843843843847,0.9701905116800763
2.2563863863863864,0.9711170693292412
2.2583883883883886,0.9721049652790162
2.2603903903903904,0.9731438047769756
2.2623923923923925,0.9742232115741245
2.2643943943943947,0.9753326105917957
2.2663963963963965,0.9764623259223925
2.2683983983983986,0.9776010781640161
2.2704004004004004,0.9787404578822616
2.2724024024024025,0.9798702081227388
2.2744044044044047,0.9809818269138473
2.2764064064064065,0.9820664106752593
2.2784084084084086,0.9831157163922801
2.2804104104104104,0.984121892540794
2.2824124124124126,0.9850773410600662
2.2844144144144147,0.9859749395428327
2.2864164164164165,0.9868077578772939
2.2884184184184186,0.9875681664745328
2.2904204204204204,0.9882506537696003
2.2924224224224226,0.9888488594754941
2.2944244244244247,0.9893565968991473
2.2964264264264265,0.9897684198334071
2.2984284284284286,0.9900788714455375
2.3004304304304304,0.9902833914897862
2.3024324324324326,0.9903773485898357
2.3044344344344347,0.990357045687926
2.3064364364364365,0.9902197127186877
2.3084384384384387,0.9899631640463874
2.3104404404404404,0.9895861516395706
2.3124424424424426,0.9890885627956066
2.3144444444444447,0.9884717142588872
2.3164464464464465,0.9877378637073109
2.3184484484484487,0.9868909660810179
2.3204504504504504,0.9859364312516432
2.3224524524524526,0.9848809546722959
2.3244544544544548,0.9837329890548983
2.3264564564564565,0.9825024655202844
2.3284584584584587,0.9812002133601518
2.3304604604604604,0.9798390899952802
2.3324624624624626,0.9784331022727657
2.3344644644644648,0.9769963002573488
2.3364664664664665,0.9755445378094858
2.3384684684684687,0.9740938482039768
2.3404704704704704,0.9726607255503088
2.3424724724724726,0.9712613098395485
2.3444744744744748,0.9699116740974045
2.3464764764764765,0.9686280008517518
2.3484784784784787,0.9674247040589872
2.3504804804804804,0.9663156897593834
2.3524824824824826,0.9653136494117058
2.3544844844844848,0.9644293892722927
2.3564864864864865,0.963673226404436
2.3584884884884887,0.9630520292316199
2.3604904904904904,0.9625719500330114
2.3624924924924926,0.9622372781044404
2.364494494494495,0.9620497305421872
2.3664964964964965,0.9620094989768289
2.3684984984984987,0.9621155475609604
2.3705005005005004,0.9623644724807559
2.3725025025025026,0.9627514516854104
2.374504504504505,0.9632699506724305
2.3765065065065065,0.9639129576404505
2.3785085085085087,0.9646717821333708
2.3805105105105104,0.9655376357321908
2.3825125125125126,0.9664999272121313
2.384514514514515,0.9675489297111588
2.3865165165165165,0.968673625820319
2.3885185185185187,0.9698629371207435
2.3905205205205204,0.9711064139219727
2.3925225225225226,0.9723924720275463
2.394524524524525,0.9737108486034445
2.3965265265265265,0.9750510336844485
2.3985285285285287,0.976402452942372
2.4005305305305304,0.9777550717308997
2.4025325325325326,0.9790990334814591
2.404534534534535,0.9804247525543897
2.4065365365365365,0.9817224372017149
2.4085385385385387,0.9829827845958707
2.4105405405405405,0.9841965318947747
2.4125425425425426,0.9853539916957985
2.414544544544545,0.9864465766232637
2.4165465465465465,0.9874639371086029
2.4185485485485487,0.9883977036089839
2.4205505505505505,0.98923812601581
2.4225525525525526,0.98997595592304
2.424554554554555,0.9906023131164636
2.4265565565565566,0.9911083443861473
2.4285585585585587,0.9914857796175323
2.4305605605605605,0.991726778257054
2.4325625625625626,0.9918242388503631
2.434564564564565,0.9917720754699364
2.4365665665665666,0.9915649774903712
2.4385685685685687,0.9911995900418619
2.4405705705705705,0.9906732961598177
2.4425725725725727,0.9899859555354311
2.444574574574575,0.9891384101455929
2.4465765765765766,0.9881341941509945
2.4485785785785787,0.9869783057075483
2.4505805805805805,0.9856776088898879
2.4525825825825827,0.9842435729308878
2.454584584584585,0.9826853557378139
2.4565865865865866,0.981017236334021
2.4585885885885888,0.9792545285801898
2.4605905905905905,0.9774136645368467
2.4625925925925927,0.9755128432003124
2.464594594594595,0.9735709482727126
2.4665965965965966,0.9716076628344362
2.4685985985985988,0.9696441829951322
2.4706006006006005,0.9676995551838765
2.4726026026026027,0.9657949536194285
2.474604604604605,0.9639486596029392
2.4766066066066066,0.9621797637555815
2.4786086086086088,0.9605047749592057
2.4806106106106105,0.9589389255619503
2.4826126126126127,0.9574985897673558
2.484614614614615,0.9561925425699447
2.4866166166166166,0.9550328369438847
2.4886186186186188,0.9540262613404066
2.4906206206206205,0.9531791249441293
2.4926226226226227,0.9524955490166918
2.494624624624625,0.9519764959178667
2.4966266266266266,0.951622963532309
2.498628628628629,0.9514330239021569
2.5006306306306305,0.9514033705543846
2.5026326326326327,0.9515304533875539
2.504634634634635,0.9518085050871691
2.5066366366366366,0.952231476304318
2.508638638638639,0.9527933062554976
2.5106406406406405,0.9534863709581367
2.5126426426426427,0.9543032687408146
2.514644644644645,0.9552369186137872
2.5166466466466466,0.9562798670227792
2.518648648648649,0.9574247068397929
2.5206506506506505,0.9586637342787431
2.5226526526526527,0.9599897442937501
2.524654654654655,0.96139595547249
2.5266566566566566,0.9628742098066567
2.528658658658659,0.9644177068936775
2.5306606606606605,0.9660181242718577
2.5326626626626627,0.9676674008005406
2.534664664664665,0.9693566639125857
2.5366666666666666,0.9710763916325053
2.538668668668669,0.9728156551048208
2.5406706706706705,0.9745635687900929
2.5426726726726727,0.9763077547150039
2.544674674674675,0.9780338205831827
2.5466766766766766,0.9797279077236297
2.548678678678679,0.981373221858683
2.5506806806806805,0.9829533816918985
2.5526826826826827,0.984450330778369
2.554684684684685,0.9858456752836953
2.5566866866866866,0.9871199136796559
2.558688688688689,0.9882540572524068
2.5606906906906906,0.9892286851808768
2.5626926926926927,0.9900241162184313
2.564694694694695,0.9906227988624947
2.5666966966966966,0.991007189754875
2.568698698698699,0.9911615144346734
2.5707007007007006,0.9910717329303611
2.5727027027027027,0.990725807874159
2.574704704704705,0.990114190945157
2.5767067067067067,0.9892297325284642
2.578708708708709,0.9880678958130019
2.5807107107107106,0.986627071901914
2.5827127127127127,0.984908333722283
2.584714714714715,0.9829154079420366
2.5867167167167167,0.9806542572090973
2.588718718718719,0.978132986723226
2.5907207207207206,0.9753617837553317
2.5927227227227228,0.9723520492636486
2.594724724724725,0.9691151933025701
2.5967267267267267,0.9656650247224645
2.598728728728729,0.9620132101744353
2.6007307307307306,0.9581715743725316
2.6027327327327328,0.9541501823261167
2.604734734734735,0.9499582187619737
2.606736736736737,0.9455994476840798
2.608738738738739,0.9410853955530907
2.6107407407407406,0.9364104867405318
2.6127427427427428,0.9315747751543796
2.614744744744745,0.9265747041327123
2.616746746746747,0.9214036719078877
2.618748748748749,0.9160508300766855
2.6207507507507506,0.9105049247866412
2.6227527527527528,0.9047515672391835
2.624754754754755,0.8987761663945976
2.626756756756757,0.8925635134372819
2.628758758758759,0.8860970682695775
2.6307607607607606,0.8793606853862806
2.6327627627627628,0.8723407355408223
2.634764764764765,0.8650259365009739
2.636766766766767,0.857402653092685
2.638768768768769,0.8494659994576306
2.6407707707707706,0.8412137496229495
2.642772772772773,0.8326424543095434
2.644774774774775,0.8237554449606145
2.646776776776777,0.8145614615899429
2.648778778778779,0.8050724726382888
2.6507807807807806,0.7953036723316095
2.652782782782783,0.7852752643428663
2.654784784784785,0.7750085415568501
2.656786786786787,0.7645338943269594
2.658788788788789,0.7538748874738177
2.6607907907907906,0.7430706466117671
2.662792792792793,0.7321503589520661
2.664794794794795,0.7211521659183526
2.666796796796797,0.7101101300615535
2.668798798798799,0.6990674502732626
2.6708008008008006,0.6880572865969202
2.672802802802803,0.6771211432863623
2.674804804804805,0.6662971399802908
2.676806806806807,0.6556210378794557
2.678808808808809,0.6451313247721927
2.680810810810811,0.6348632804253458
2.682812812812813,0.6248504298865003
2.684814814814815,0.6151316595595026
2.686816816816817,0.605732950875204
2.688818818818819,0.5966892612023809
2.690820820820821,0.5880263374323299
2.692822822822823,0.5797784466078936
2.694824824824825,0.5719693623729545
2.696826826826827,0.5646205843416485
2.698828828828829,0.5577623703183034
2.700830830830831,0.5514148506610729
2.702832832832833,0.5455949928479285
2.704834834834835,0.5403242739682526
2.706836836836837,0.5356190493508403
2.708838838838839,0.5314924706020727
2.710840840840841,0.5279642691822042
2.712842842842843,0.5250374834101044
2.714844844844845,0.5227261066310094
2.716846846846847,0.5210338727712427
2.718848848848849,0.5199661642617384
2.720850850850851,0.5195305150096695
2.722852852852853,0.5197272472144013
2.724854854854855,0.5205529951846795
2.726856856856857,0.5220087440524488
2.728858858858859,0.5240924685792658
2.730860860860861,0.5267961670962985
2.732862862862863,0.5301161489604397
2.734864864864865,0.5340454883091872
2.736866866866867,0.5385762385027509
2.738868868868869,0.5436982191814688
2.740870870870871,0.5494026593005289
2.742872872872873,0.5556763695631202
2.744874874874875,0.5625089974378445
2.746876876876877,0.5698821741464115
2.748878878878879,0.5777874593618264
2.750880880880881,0.586201841204106
