
Frequencies,Fidelities
1.87,0.9924128953619671
1.872002002002002,0.9927066352615842
1.874004004004004,0.9929997241182402
1.8760060060060062,0.9932873912214308
1.8780080080080082,0.9935651807388589
1.8800100100100101,0.9938292076683548
1.882012012012012,0.9940757523206506
1.884014014014014,0.9943014509092555
1.8860160160160162,0.994503690742913
1.8880180180180182,0.9946804211985484
1.8900200200200201,0.9948300880377792
1.892022022022022,0.9949516208016556
1.894024024024024,0.9950446393068306
1.8960260260260262,0.995109828534094
1.8980280280280282,0.9951466251549707
1.9000300300300301,0.9951558776137235
1.902032032032032,0.9951403214121837
1.904034034034034,0.9951006809302803
1.9060360360360362,0.9950389053926789
1.9080380380380382,0.9949569589249632
1.9100400400400401,0.9948565801990976
1.912042042042042,0.9947398865504502
1.914044044044044,0.9946084873939421
1.9160460460460462,0.9944642052835555
1.9180480480480482,0.9943085104474672
1.9200500500500501,0.9941426889539088
1.922052052052052,0.9939677784742542
1.924054054054054,0.9937848657340078
1.9260560560560562,0.9935949542059648
1.9280580580580582,0.9933971841472721
1.9300600600600601,0.9931934705968883
1.932062062062062,0.9929837851402066
1.934064064064064,0.9927684828924042
1.9360660660660662,0.9925478377820558
1.9380680680680682,0.9923224420667024
1.9400700700700702,0.9920931130354185
1.942072072072072,0.991860628323223
1.944074074074074,0.9916262883969797
1.9460760760760762,0.9913915587915636
1.9480780780780782,0.9911580964159816
1.9500800800800802,0.9909282992988282
1.9520820820820821,0.9907044872244535
1.954084084084084,0.9904894883695935
1.9560860860860863,0.9902860773115434
1.9580880880880882,0.9900981500152348
1.9600900900900902,0.9899281867171814
1.9620920920920921,0.9897800840908293
1.9640940940940943,0.9896568574364867
1.9660960960960963,0.9895615369954428
1.9680980980980982,0.9894983256781811
1.9701001001001002,0.9894660885638813
1.9721021021021021,0.9894702965116675
1.9741041041041043,0.9895111425612855
1.9761061061061063,0.9895893948387439
1.9781081081081082,0.9897048041309587
1.9801101101101102,0.9898571642934952
1.9821121121121121,0.9900447528940076
1.9841141141141143,0.9902654246839522
1.9861161161161163,0.9905162057707253
1.9881181181181182,0.9907936915977122
1.9901201201201202,0.9910936922460873
1.9921221221221221,0.99141136146469
1.9941241241241243,0.9917419942865627
1.9961261261261263,0.9920802584551798
1.9981281281281282,0.9924207928918155
2.00013013013013,0.9927580178790136
2.0021321321321324,0.9930870386358721
2.004134134134134,0.9934025960453845
2.0061361361361363,0.9937001212535305
2.008138138138138,0.9939753935586558
2.01014014014014,0.9942250816756562
2.0121421421421424,0.9944458587986607
2.014144144144144,0.9946355122379156
2.0161461461461463,0.9947929944070271
2.018148148148148,0.994915211399339
2.02015015015015,0.9950038035929234
2.0221521521521524,0.9950582560013653
2.024154154154154,0.9950799584425996
2.0261561561561563,0.9950684374783978
2.028158158158158,0.9950269817134241
2.03016016016016,0.9949569700714352
2.0321621621621624,0.9948605815186284
2.034164164164164,0.9947403092610538
2.0361661661661663,0.9945982487742493
2.038168168168168,0.9944369673503519
2.04017017017017,0.9942585477385253
2.0421721721721724,0.9940653191454543
2.044174174174174,0.9938592865602152
2.0461761761761763,0.993641272086358
2.0481781781781785,0.9934136822390808
2.0501801801801802,0.9931776405750496
2.0521821821821824,0.9929339202142665
2.054184184184184,0.992683600744379
2.0561861861861863,0.9924272448276622
2.0581881881881885,0.9921657170191472
2.0601901901901902,0.9918995128804584
2.0621921921921924,0.9916293663112288
2.064194194194194,0.9913563127122239
2.0661961961961963,0.9910810492734301
2.0681981981981985,0.9908050162017048
2.0702002002002002,0.9905297676505047
2.0722022022022024,0.9902570560055448
2.074204204204204,0.9899891882096695
2.0762062062062063,0.9897285068269925
2.0782082082082085,0.9894780560801282
2.0802102102102102,0.9892410026165822
2.0822122122122124,0.9890206820215094
2.084214214214214,0.9888207487084897
2.0862162162162163,0.988644835692106
2.0882182182182185,0.9884973201121836
2.0902202202202202,0.9883792675180241
2.0922222222222224,0.9882965016048768
2.094224224224224,0.9882511641584646
2.0962262262262263,0.988245736776023
2.0982282282282285,0.9882818808889362
2.1002302302302303,0.9883611523560987
2.1022322322322324,0.9884837570759104
2.104234234234234,0.9886493530215262
2.1062362362362363,0.9888569487558054
2.1082382382382385,0.9891042484946431
2.1102402402402403,0.9893896340578133
2.1122422422422424,0.9897059058817217
2.114244244244244,0.9900522108405703
2.1162462462462464,0.9904222216229304
2.1182482482482485,0.9908103988225087
2.1202502502502503,0.9912107092664436
2.1222522522522524,0.9916167792030615
2.124254254254254,0.992022373840356
2.1262562562562564,0.9924211395149352
2.1282582582582585,0.9928068009435407
2.1302602602602603,0.9931737336194107
2.1322622622622625,0.9935162185426567
2.134264264264264,0.9938295817863616
2.1362662662662664,0.9941096780198513
2.1382682682682685,0.9943528872508001
2.1402702702702703,0.9945567047824936
2.1422722722722725,0.9947190884199543
2.144274274274274,0.9948391431740521
2.1462762762762764,0.9949162327296089
2.1482782782782786,0.9949508746584483
2.1502802802802803,0.9949441708866369
2.1522822822822825,0.9948977312999965
2.154284284284284,0.994813536261683
2.1562862862862864,0.9946940983305362
2.1582882882882886,0.9945422478350687
2.1602902902902903,0.9943609585560677
2.1622922922922925,0.9941530942711048
2.164294294294294,0.9939217304286044
2.1662962962962964,0.9936699407845172
2.1682982982982986,0.9934003009662824
2.1703003003003003,0.9931153370539191
2.1723023023023025,0.9928175359740169
2.1743043043043047,0.9925087495947764
2.1763063063063064,0.9921909595192143
2.1783083083083086,0.9918656255687974
2.1803103103103103,0.9915342008923917
2.1823123123123125,0.991197994080468
2.1843143143143147,0.9908577815526838
2.1863163163163164,0.9905150561402887
2.1883183183183186,0.9901706104192237
2.1903203203203203,0.9898261281167442
2.1923223223223225,0.9894829360544521
2.1943243243243247,0.9891427545409046
2.1963263263263264,0.9888075422968865
2.1983283283283286,0.9884799666253288
2.2003303303303303,0.988162543482777
2.2023323323323325,0.9878585122502433
2.2043343343343347,0.9875710506992521
2.2063363363363364,0.9873042132257731
2.2083383383383386,0.9870617985118398
2.2103403403403403,0.9868477998966718
2.2123423423423425,0.9866665198418944
2.2143443443443447,0.9865220087900906
2.2163463463463464,0.9864181246482895
2.2183483483483486,0.9863582872921868
2.2203503503503503,0.9863457095218353
2.2223523523523525,0.9863827180289623
2.2243543543543547,0.9864710280733658
2.2263563563563564,0.9866118443394684
2.2283583583583586,0.9868048986829948
2.2303603603603603,0.9870494841697334
2.2323623623623625,0.987343257780696
2.2343643643643647,0.987683500631496
2.2363663663663664,0.9880662081177021
2.2383683683683686,0.9884862791613052
2.2403703703703703,0.9889382390609879
2.2423723723723725,0.9894153380260959
2.2443743743743747,0.9899105352701986
2.2463763763763764,0.9904162116836432
2.2483783783783786,0.9909245616179945
2.2503803803803804,0.9914277083252504
2.2523823823823825,0.9919175375604712
2.2543843843843847,0.9923866366625066
2.2563863863863864,0.9928277391708072
2.2583883883883886,0.9932341707484157
2.2603903903903904,0.993600083196408
2.2623923923923925,0.9939203133628378
2.2643943943943947,0.9941906239175514
2.2663963963963965,0.9944080100306887
2.2683983983983986,0.9945701278702063
2.2704004004004004,0.9946763570523107
2.2724024024024025,0.9947245314929934
2.2744044044044047,0.9947172015374106
2.2764064064064065,0.9946553554270375
2.2784084084084086,0.9945409436782215
2.2804104104104104,0.9943769061441845
2.2824124124124126,0.994166744556551
2.2844144144144147,0.9939139818852547
2.2864164164164165,0.9936225937771221
2.2884184184184186,0.9932967640625194
2.2904204204204204,0.9929405478947385
2.2924224224224226,0.9925579468395628
2.2944244244244247,0.9921529433387963
2.2964264264264265,0.9917291171366108
2.2984284284284286,0.991289861633083
2.3004304304304304,0.9908383015426908
2.3024324324324326,0.9903772892662608
2.3044344344344347,0.9899092677731486
2.3064364364364365,0.9894366140186066
2.3084384384384387,0.988961417630483
2.3104404404404404,0.9884856073470069
2.3124424424424426,0.988011228204193
2.3144444444444447,0.9875405195413679
2.3164464464464465,0.987075359712827
2.3184484484484487,0.9866185320692019
2.3204504504504504,0.9861713223463111
2.3224524524524526,0.9857379770944498
2.3244544544544548,0.9853214481767201
2.3264564564564565,0.9849253904050002
2.3284584584584587,0.9845536145952485
2.3304604604604604,0.9842105603221389
2.3324624624624626,0.9839007932494611
2.3344644644644648,0.9836290789352184
2.3364664664664665,0.9834004190332366
2.3384684684684687,0.983219543032625
2.3404704704704704,0.9830909135145978
2.3424724724724726,0.9830192843635239
2.3444744744744748,0.9830081442074008
2.3464764764764765,0.983060749845657
2.3484784784784787,0.9831796635374404
2.3504804804804804,0.9833659578711034
2.3524824824824826,0.9836202425458102
2.3544844844844848,0.9839417306489546
2.3564864864864865,0.9843279727665363
2.3584884884884887,0.9847760007920099
2.3604904904904904,0.985280878869651
2.3624924924924926,0.9858368934033976
2.364494494494495,0.98643685548473
2.3664964964964965,0.9870727239732313
2.3684984984984987,0.9877352615928406
2.3705005005005004,0.988414787120154
2.3725025025025026,0.9891009683443035
2.374504504504505,0.9897829743682549
2.3765065065065065,0.9904510508043115
2.3785085085085087,0.9910918217300706
2.3805105105105104,0.9916976823003438
2.3825125125125126,0.9922581038485375
2.384514514514515,0.9927640347812999
2.3865165165165165,0.9932076665796764
2.3885185185185187,0.9935821496382058
2.3905205205205204,0.9938818215906648
2.3925225225225226,0.9941023813472418
2.394524524524525,0.9942409984204328
2.3965265265265265,0.9942959538107342
2.3985285285285287,0.9942669737440283
2.4005305305305304,0.9941551425577366
2.4025325325325326,0.9939623945358136
2.404534534534535,0.9936922571316555
2.4065365365365365,0.9933485603943872
2.4085385385385387,0.9929360596831831
2.4105405405405405,0.9924606731794419
2.4125425425425426,0.991927745522251
2.414544544544545,0.9913438056949072
2.4165465465465465,0.9907148459299007
2.4185485485485487,0.9900473073631622
2.4205505505505505,0.9893474433826371
2.4225525525525526,0.9886211193577314
2.424554554554555,0.9878739262722716
2.4265565565565566,0.9871114889307171
2.4285585585585587,0.9863388914318253
2.4305605605605605,0.9855604988028565
2.4325625625625626,0.9847810848142662
2.434564564564565,0.9840050496089252
2.4365665665665666,0.9832361517862059
2.4385685685685687,0.9824790082521706
2.4405705705705705,0.9817369233627251
2.4425725725725727,0.981014566244936
2.444574574574575,0.980315992425047
2.4465765765765766,0.9796458933474286
2.4485785785785787,0.9790090127390861
2.4505805805805805,0.9784105671893837
2.4525825825825827,0.9778561867264557
2.454584584584585,0.9773515288596439
2.4565865865865866,0.9769027996296167
2.4585885885885888,0.9765160876552416
2.4605905905905905,0.9761981375607425
2.4625925925925927,0.9759549805408652
2.464594594594595,0.9757924894300916
2.4665965965965966,0.9757167809960141
2.4685985985985988,0.9757327332378125
2.4706006006006005,0.9758445801485444
2.4726026026026027,0.9760552436675485
2.474604604604605,0.9763671410656882
2.4766066066066066,0.9767805067410672
2.4786086086086088,0.9772943797476388
2.4806106106106105,0.9779060431392619
2.4826126126126127,0.9786108754120159
2.484614614614615,0.9794024946189201
2.4866166166166166,0.9802726031610284
2.4886186186186188,0.9812110740761725
2.4906206206206205,0.9822060917192273
2.4926226226226227,0.9832443885839478
2.494624624624625,0.9843111338299406
2.4966266266266266,0.985390439792954
2.498628628628629,0.9864656204042429
2.5006306306306305,0.9875195330782687
2.5026326326326327,0.9885348731773876
2.504634634634635,0.9894943336188451
2.5066366366366366,0.9903810784712106
2.508638638638639,0.9911794113233747
2.5106406406406405,0.9918743116032748
2.5126426426426427,0.9924525087771323
2.514644644644645,0.9929023009487321
2.5166466466466466,0.9932138032449394
2.518648648648649,0.9933790254619982
2.5206506506506505,0.993392346490329
2.5226526526526527,0.9932500399726234
2.524654654654655,0.9929504799784914
2.5266566566566566,0.99249455067284
2.528658658658659,0.991884657022336
2.5306606606606605,0.9911250911616862
2.5326626626626627,0.9902220523871845
2.534664664664665,0.9891830392199424
2.5366666666666666,0.9880168543460587
2.538668668668669,0.9867335840478195
2.5406706706706705,0.9853438187548663
2.5426726726726727,0.9838587817302811
2.544674674674675,0.9822904464703471
2.5466766766766766,0.9806508419914286
2.548678678678679,0.9789525398782266
2.5506806806806805,0.9772069254127778
2.5526826826826827,0.9754269170606109
2.554684684684685,0.9736246647661746
2.5566866866866866,0.971811256578706
2.558688688688689,0.9699994330756786
2.5606906906906906,0.9681998242220766
2.5626926926926927,0.9664242556104284
2.564694694694695,0.9646843706146326
2.5666966966966966,0.9629915151220514
2.568698698698699,0.9613577655911638
2.5707007007007006,0.9597969224506223
2.5727027027027027,0.9583132224694212
2.574704704704705,0.956926749214992
2.5767067067067067,0.955647172263816
2.578708708708709,0.9544879104952944
2.5807107107107106,0.953459796096311
2.5827127127127127,0.9525773952730825
2.584714714714715,0.951853188355722
2.5867167167167167,0.9512972795260921
2.588718718718719,0.9509239488039221
2.5907207207207206,0.95074329904982
2.5927227227227228,0.950764389570014
2.594724724724725,0.9509960189728093
2.5967267267267267,0.9514450939734651
2.598728728728729,0.952116289388361
2.6007307307307306,0.9530109929430498
2.6027327327327328,0.954128761468964
2.604734734734735,0.9554659175068752
2.606736736736737,0.9570152150745997
2.608738738738739,0.9587653547145987
2.6107407407407406,0.9607017676390427
2.6127427427427428,0.9628061289478294
2.614744744744745,0.9650552340098112
2.616746746746747,0.9674232261671687
2.618748748748749,0.9698796707712485
2.6207507507507506,0.9723902786626608
2.6227527527527528,0.9749184132308102
2.624754754754755,0.9774238390583108
2.626756756756757,0.9798641732205132
2.628758758758759,0.9821949505356509
2.6307607607607606,0.984370317618789
2.6327627627627628,0.9863438116827831
2.634764764764765,0.988068271604277
2.636766766766767,0.9894976218859863
2.638768768768769,0.9905859995415723
2.6407707707707706,0.9912897844550895
2.642772772772773,0.9915668229034226
2.644774774774775,0.9913775821585832
2.646776776776777,0.9906859734833529
2.648778778778779,0.9894576646476808
2.6507807807807806,0.9876634498028438
2.652782782782783,0.9852768728717756
2.654784784784785,0.9822750522493767
2.656786786786787,0.9786389505826961
2.658788788788789,0.9743529170944548
2.6607907907907906,0.969405866571306
2.662792792792793,0.9637898632893528
2.664794794794795,0.9574992842220222
2.666796796796797,0.9505335922832787
2.668798798798799,0.9428935241919966
2.6708008008008006,0.9345843750564649
2.672802802802803,0.9256143593037699
2.674804804804805,0.9159934882665212
2.676806806806807,0.9057357844132026
2.678808808808809,0.894856848039721
2.680810810810811,0.8833773092513049
2.682812812812813,0.8713208487256014
2.684814814814815,0.8587111718424323
2.686816816816817,0.8455812574915028
2.688818818818819,0.8319591886667573
2.690820820820821,0.817884824150405
2.692822822822823,0.8033974397600133
2.694824824824825,0.7885397934228843
2.696826826826827,0.7733599081236429
2.698828828828829,0.7579080788454503
2.700830830830831,0.7422375303729496
2.702832832832833,0.7264043308821222
2.704834834834835,0.7104705560217024
2.706836836836837,0.694496893352152
2.708838838838839,0.678544539354794
2.710840840840841,0.6626800281186892
2.712842842842843,0.646963274462552
2.714844844844845,0.6314666254428107
2.716846846846847,0.6162462768395477
2.718848848848849,0.6013724008374904
2.720850850850851,0.5868998749544458
2.722852852852853,0.5728855170696464
2.724854854854855,0.5593861271715035
2.726856856856857,0.5464564203394169
2.728858858858859,0.5341371894345506
2.730860860860861,0.5224762356407914
2.732862862862863,0.5115086128216605
2.734864864864865,0.5012700393120952
2.736866866866867,0.491787669038363
2.738868868868869,0.4830869980488719
2.740870870870871,0.4751894128017444
2.742872872872873,0.46811002163876037
2.744874874874875,0.4618573320418262
2.746876876876877,0.45644290694363543
2.748878878878879,0.4518662547460639
2.750880880880881,0.4481301446835506
