
Frequencies,Fidelities
1.87,0.9990538247658002
1.872002002002002,0.9990388775044522
1.874004004004004,0.999023976508098
1.8760060060060062,0.9990091351871766
1.8780080080080082,0.9989942662673321
1.8800100100100101,0.9989794236722146
1.882012012012012,0.9989645838461089
1.884014014014014,0.9989497322989068
1.8860160160160162,0.9989348451936801
1.8880180180180182,0.9989199319769384
1.8900200200200201,0.9989049660805789
1.892022022022022,0.9988899456110625
1.894024024024024,0.9988748012700448
1.8960260260260262,0.9988596093194263
1.8980280280280282,0.9988443229646332
1.9000300300300301,0.998828922627077
1.902032032032032,0.9988134398718439
1.904034034034034,0.9987977773375127
1.9060360360360362,0.9987819361651096
1.9080380380380382,0.9987659589867857
1.9100400400400401,0.9987497927234034
1.912042042042042,0.9987334081555084
1.914044044044044,0.9987168438646916
1.9160460460460462,0.998700046256524
1.9180480480480482,0.9986830014952309
1.9200500500500501,0.9986657147899348
1.922052052052052,0.9986481622438804
1.924054054054054,0.9986303378177531
1.9260560560560562,0.9986122201957814
1.9280580580580582,0.9985938180752226
1.9300600600600601,0.9985750926904093
1.932062062062062,0.9985560323381757
1.934064064064064,0.9985366594381947
1.9360660660660662,0.9985169531839323
1.9380680680680682,0.9984968497770262
1.9400700700700702,0.9984764239935527
1.942072072072072,0.9984556434908642
1.944074074074074,0.9984344776929078
1.9460760760760762,0.9984129144224595
1.9480780780780782,0.9983909784207319
1.9500800800800802,0.9983686858174351
1.9520820820820821,0.9983459607777052
1.954084084084084,0.9983228208194008
1.9560860860860863,0.9982992890230077
1.9580880880880882,0.9982753849080954
1.9600900900900902,0.9982510500646401
1.9620920920920921,0.9982263426463074
1.9640940940940943,0.9982012059629652
1.9660960960960963,0.9981756812443009
1.9680980980980982,0.9981497748786562
1.9701001001001002,0.9981234580961166
1.9721021021021021,0.9980967958237686
1.9741041041041043,0.9980697277355134
1.9761061061061063,0.9980423108712992
1.9781081081081082,0.9980145195423442
1.9801101101101102,0.9979864063117594
1.9821121121121121,0.9979579390815697
1.9841141141141143,0.9979291548401198
1.9861161161161163,0.9979000498581024
1.9881181181181182,0.9978706550133529
1.9901201201201202,0.997840981102656
1.9921221221221221,0.9978110388673682
1.9941241241241243,0.9977808558691149
1.9961261261261263,0.9977504549069153
1.9981281281281282,0.9977198519212005
2.00013013013013,0.9976890334888078
2.0021321321321324,0.9976580949163097
2.004134134134134,0.9976270054224635
2.0061361361361363,0.9975957974964752
2.008138138138138,0.9975645095516293
2.01014014014014,0.9975331608922772
2.0121421421421424,0.9975017467028355
2.014144144144144,0.9974703359945849
2.0161461461461463,0.9974389356022847
2.018148148148148,0.9974076205617283
2.02015015015015,0.9973763687026289
2.0221521521521524,0.9973452473932612
2.024154154154154,0.9973142372102151
2.0261561561561563,0.9972834424959021
2.028158158158158,0.9972528336109857
2.03016016016016,0.9972224760706585
2.0321621621621624,0.997192399261572
2.034164164164164,0.9971626322040343
2.0361661661661663,0.9971332053342901
2.038168168168168,0.9971041396363439
2.04017017017017,0.9970755224013574
2.0421721721721724,0.9970473234917046
2.044174174174174,0.9970196452852383
2.0461761761761763,0.9969924773860079
2.0481781781781785,0.9969658780208419
2.0501801801801802,0.9969398781947566
2.0521821821821824,0.9969145011012337
2.054184184184184,0.9968897985030998
2.0561861861861863,0.9968658144258091
2.0581881881881885,0.9968425795293145
2.0601901901901902,0.99682010774467
2.0621921921921924,0.9967984652419677
2.064194194194194,0.9967776457425825
2.0661961961961963,0.9967576900441548
2.0681981981981985,0.9967387164535532
2.0702002002002002,0.9967206505250873
2.0722022022022024,0.9967035705522966
2.074204204204204,0.9966875263485198
2.0762062062062063,0.9966724740682213
2.0782082082082085,0.9966585986069039
2.0802102102102102,0.9966457203824853
2.0822122122122124,0.9966340044359767
2.084214214214214,0.996623478606336
2.0862162162162163,0.996614143791365
2.0882182182182185,0.9966060212666041
2.0902202202202202,0.9965991360111869
2.0922222222222224,0.9965935109563829
2.094224224224224,0.9965891804447654
2.0962262262262263,0.9965861559592144
2.0982282282282285,0.9965844386856032
2.1002302302302303,0.9965840975598536
2.1022322322322324,0.9965850863407957
2.104234234234234,0.9965874722997894
2.1062362362362363,0.9965912464744107
2.1082382382382385,0.9965963943707697
2.1102402402402403,0.9966030008151963
2.1122422422422424,0.9966110165896894
2.114244244244244,0.9966204694397638
2.1162462462462464,0.9966313284986755
2.1182482482482485,0.9966436533464558
2.1202502502502503,0.9966574249132353
2.1222522522522524,0.9966727587007228
2.124254254254254,0.9966892812859659
2.1262562562562564,0.9967074030937234
2.1282582582582585,0.996726937842335
2.1302602602602603,0.9967479032240942
2.1322622622622625,0.9967702681781689
2.134264264264264,0.9967940712203094
2.1362662662662664,0.9968192920009408
2.1382682682682685,0.9968458865683618
2.1402702702702703,0.996873848103299
2.1422722722722725,0.9969031810166767
2.144274274274274,0.9969338265328456
2.1462762762762764,0.996965839210328
2.1482782782782786,0.9969990927195016
2.1502802802802803,0.9970336577872119
2.1522822822822825,0.9970694568427455
2.154284284284284,0.9971064778582184
2.1562862862862864,0.9971448504299855
2.1582882882882886,0.997184245365816
2.1602902902902903,0.9972247393147925
2.1622922922922925,0.9972661688889515
2.164294294294294,0.9973088359254666
2.1662962962962964,0.9973525121064551
2.1682982982982986,0.9973971892526635
2.1703003003003003,0.9974428009278488
2.1723023023023025,0.997489319284934
2.1743043043043047,0.9975367258467955
2.1763063063063064,0.9975849239965255
2.1783083083083086,0.997633905546708
2.1803103103103103,0.9976836100892371
2.1823123123123125,0.9977339995030312
2.1843143143143147,0.9977850309909673
2.1863163163163164,0.997836634634138
2.1883183183183186,0.9978887686683608
2.1903203203203203,0.9979413969834302
2.1923223223223225,0.997994451455595
2.1943243243243247,0.9980478595099124
2.1963263263263264,0.9981016127932567
2.1983283283283286,0.9981556392011063
2.2003303303303303,0.9982098585771968
2.2023323323323325,0.9982642682173417
2.2043343343343347,0.9983187670532777
2.2063363363363364,0.9983733063374053
2.2083383383383386,0.9984278416489492
2.2103403403403403,0.9984823034783935
2.2123423423423425,0.9985366415871907
2.2143443443443447,0.9985908003083467
2.2163463463463464,0.9986447201374998
2.2183483483483486,0.9986983380639751
2.2203503503503503,0.9987515968083126
2.2223523523523525,0.9988044520955686
2.2243543543543547,0.9988568300815054
2.2263563563563564,0.9989086865409547
2.2283583583583586,0.998959949614259
2.2303603603603603,0.9990105880665696
2.2323623623623625,0.9990605221885424
2.2343643643643647,0.9991097123647629
2.2363663663663664,0.9991580840319455
2.2383683683683686,0.9992055967328233
2.2403703703703703,0.9992521972518279
2.2423723723723725,0.999297824858329
2.2443743743743747,0.9993424325964615
2.2463763763763764,0.9993859655612642
2.2483783783783786,0.9994283744024467
2.2503803803803804,0.9994696188655837
2.2523823823823825,0.9995096395005787
2.2543843843843847,0.9995483882415522
2.2563863863863864,0.9995858209884759
2.2583883883883886,0.9996218862718739
2.2603903903903904,0.9996565501150734
2.2623923923923925,0.9996897649025883
2.2643943943943947,0.9997214824494776
2.2663963963963965,0.9997516664032715
2.2683983983983986,0.9997802762080173
2.2704004004004004,0.9998072691788773
2.2724024024024025,0.9998326163407689
2.2744044044044047,0.9998562731489604
2.2764064064064065,0.9998782116596814
2.2784084084084086,0.9998983925369429
2.2804104104104104,0.9999167868872215
2.2824124124124126,0.999933359959849
2.2844144144144147,0.9999480875714365
2.2864164164164165,0.9999609369284179
2.2884184184184186,0.9999718835149061
2.2904204204204204,0.9999809004764448
2.2924224224224226,0.9999879636674217
2.2944244244244247,0.9999930506530706
2.2964264264264265,0.9999961394498493
2.2984284284284286,0.9999972095343167
2.3004304304304304,0.9999962418643397
2.3024324324324326,0.9999932182029034
2.3044344344344347,0.9999881229469634
2.3064364364364365,0.999980938857929
2.3084384384384387,0.9999716546405136
2.3104404404404404,0.9999602545657605
2.3124424424424426,0.9999467271093978
2.3144444444444447,0.999931061078518
2.3164464464464465,0.9999132459538242
2.3184484484484487,0.9998932730816076
2.3204504504504504,0.9998711369654554
2.3224524524524526,0.9998468284705255
2.3244544544544548,0.9998203445563085
2.3264564564564565,0.9997916707356215
2.3284584584584587,0.9997608117075757
2.3304604604604604,0.999727762690375
2.3324624624624626,0.9996925151774806
2.3344644644644648,0.9996550098268141
2.3364664664664665,0.999615360946354
2.3384684684684687,0.9995735100448431
2.3404704704704704,0.9995295242142189
2.3424724724724726,0.9994832667522889
2.3444744744744748,0.9994348076262453
2.3464764764764765,0.9993841319487392
2.3484784784784787,0.9993312589856871
2.3504804804804804,0.9992761290805271
2.3524824824824826,0.9992189061650462
2.3544844844844848,0.9991594187943201
2.3564864864864865,0.9990977406827619
2.3584884884884887,0.9990338405553635
2.3604904904904904,0.998967740258523
2.3624924924924926,0.9988993523536734
2.364494494494495,0.998828839900567
2.3664964964964965,0.9987562014999334
2.3684984984984987,0.9986812718761718
2.3705005005005004,0.9986041255049581
2.3725025025025026,0.9985247699653723
2.374504504504505,0.9984432023014354
2.3765065065065065,0.9983593985390067
2.3785085085085087,0.9982733800319183
2.3805105105105104,0.9981851352857354
2.3825125125125126,0.9980946372639793
2.384514514514515,0.9980019302000492
2.3865165165165165,0.9979069444503411
2.3885185185185187,0.9978096492434169
2.3905205205205204,0.9977101244259766
2.3925225225225226,0.9976083524104488
2.394524524524525,0.9975042629237073
2.3965265265265265,0.9973978670261399
2.3985285285285287,0.9972891505697085
2.4005305305305304,0.9971780982479259
2.4025325325325326,0.9970646935698381
2.404534534534535,0.9969489188369506
2.4065365365365365,0.9968307551277498
2.4085385385385387,0.9967101822763628
2.4105405405405405,0.9965871788531666
2.4125425425425426,0.9964617221597775
2.414544544544545,0.99633378822186
2.4165465465465465,0.9962033517852811
2.4185485485485487,0.9960703863156768
2.4205505505505505,0.9959348640014672
2.4225525525525526,0.9957967557603354
2.424554554554555,0.9956560312492263
2.4265565565565566,0.9955126588778721
2.4285585585585587,0.9953666058258569
2.4305605605605605,0.9952178380632325
2.4325625625625626,0.9950663203746869
2.434564564564565,0.9949120163872562
2.4365665665665666,0.9947548886015807
2.4385685685685687,0.99459489842665
2.4405705705705705,0.9944320062180576
2.4425725725725727,0.9942661713197052
2.444574574574575,0.9940973521089072
2.4465765765765766,0.9939255060448781
2.4485785785785787,0.9937505897205158
2.4505805805805805,0.9935725589174583
2.4525825825825827,0.9933913686642996
2.454584584584585,0.9932069722966721
2.4565865865865866,0.9930193254846711
2.4585885885885888,0.9928283804255817
2.4605905905905905,0.9926340897787136
2.4625925925925927,0.9924364057860807
2.464594594594595,0.9922352803483725
2.4665965965965966,0.9920306651030856
2.4685985985985988,0.991822511505055
2.4706006006006005,0.9916107709093193
2.4726026026026027,0.9913953946561584
2.474604604604605,0.9911763341581797
2.4766066066066066,0.9909535409893142
2.4786086086086088,0.9907269669756072
2.4806106106106105,0.9904965642876248
2.4826126126126127,0.9902622855343429
2.484614614614615,0.9900240838583894
2.4866166166166166,0.9897819130324383
2.4886186186186188,0.9895357275566363
2.4906206206206205,0.9892854827568893
2.4926226226226227,0.9890311348838247
2.494624624624625,0.988772641212316
2.4966266266266266,0.9885099601413246
2.498628628628629,0.9882430512939605
2.5006306306306305,0.9879718756175455
2.5026326326326327,0.9876963954829211
2.504634634634635,0.9874165747789556
2.5066366366366366,0.9871323790226207
2.508638638638639,0.9868437754538363
2.5106406406406405,0.9865507331312175
2.5126426426426427,0.9862532230286009
2.514644644644645,0.9859512181303928
2.5166466466466466,0.9856446935255437
2.518648648648649,0.9853336264999765
2.5206506506506505,0.9850179966273176
2.5226526526526527,0.9846977858577407
2.524654654654655,0.9843729786047684
2.5266566566566566,0.9840435618298705
2.528658658658659,0.9837095251246986
2.5306606606606605,0.9833708607907883
2.5326626626626627,0.9830275639166032
2.534664664664665,0.9826796324517345
2.5366666666666666,0.9823270672781356
2.538668668668669,0.9819698722782491
2.5406706706706705,0.9816080543998809
2.5426726726726727,0.9812416237176887
2.544674674674675,0.9808705934911661
2.5466766766766766,0.9804949802146504
2.548678678678679,0.980114803634151
2.5506806806806805,0.979730086869089
2.5526826826826827,0.9793408564301597
2.554684684684685,0.9789471422459526
2.5566866866866866,0.9785489776975415
2.558688688688689,0.9781463996488297
2.5606906906906906,0.9777394484725618
2.5626926926926927,0.9773281680719504
2.564694694694695,0.9769126058978435
2.5666966966966966,0.976492812961361
2.568698698698699,0.9760688438419676
2.5707007007007006,0.9756407566909258
2.5727027027027027,0.9752086132301121
2.574704704704705,0.9747724787461121
2.5767067067067067,0.9743324220796773
2.578708708708709,0.9738885156104106
2.5807107107107106,0.9734408352367551
2.5827127127127127,0.9729894603512778
2.584714714714715,0.9725344738112076
2.5867167167167167,0.9720759619043232
2.588718718718719,0.971614014309088
2.5907207207207206,0.9711487239580532
2.5927227227227228,0.970680187132065
2.594724724724725,0.970208503427354
2.5967267267267267,0.9697337756302388
2.598728728728729,0.9692561096555589
2.6007307307307306,0.9687756144807396
2.6027327327327328,0.9682924020755419
2.604734734734735,0.9678065873276271
2.606736736736737,0.9673182879640002
2.608738738738739,0.9668276244684249
2.6107407407407406,0.9663347199949479
2.6127427427427428,0.9658397002776
2.614744744744745,0.9653426935364474
2.616746746746747,0.9648438303800672
2.618748748748749,0.9643432437046215
2.6207507507507506,0.9638410685895997
2.6227527527527528,0.963337442190463
2.624754754754755,0.9628325036282319
2.626756756756757,0.9623263938763049
2.628758758758759,0.9618192556444775
2.6307607607607606,0.9613112332605093
2.6327627627627628,0.960802472455093
2.634764764764765,0.9602931202534117
2.636766766766767,0.9597833251418937
2.638768768768769,0.9592732367334666
2.6407707707707706,0.9587630056320435
2.642772772772773,0.9582527833021389
2.644774774774775,0.9577427219372697
2.646776776776777,0.9572329743271529
2.648778778778779,0.9567236937240039
2.6507807807807806,0.9562150337081581
2.652782782782783,0.9557071480530139
2.654784784784785,0.9552001905897378
2.656786786786787,0.954694315071727
2.658788788788789,0.9541896750391383
2.6607907907907906,0.9536864236835588
2.662792792792793,0.953184713713227
2.664794794794795,0.9526846972186448
2.666796796796797,0.9521865255391707
2.668798798798799,0.9516903491303506
2.6708008008008006,0.9511963174327123
2.672802802802803,0.9507045787415244
2.674804804804805,0.9502152800783259
2.676806806806807,0.9497285670640515
2.678808808808809,0.9492445836045235
2.680810810810811,0.9487634720102558
2.682812812812813,0.9482853730224797
2.684814814814815,0.9478104254892221
2.686816816816817,0.9473387662493634
2.688818818818819,0.9468705300195902
2.690820820820821,0.9464058492840924
2.692822822822823,0.945944854187418
2.694824824824825,0.9454876724304531
2.696826826826827,0.9450344291696671
2.698828828828829,0.9445852469199333
2.700830830830831,0.9441402454607318
2.702832832832833,0.9436995417463659
2.704834834834835,0.9432632498194489
2.706836836836837,0.9428314807289188
2.708838838838839,0.9424043424516
2.710840840840841,0.9419819398180496
2.712842842842843,0.9415643744426099
2.714844844844845,0.941151744657831
2.716846846846847,0.9407441454529112
2.718848848848849,0.9403416684169413
2.720850850850851,0.9399444016865633
2.722852852852853,0.939552429897954
2.724854854854855,0.9391658341436495
2.726856856856857,0.9387846919339954
2.728858858858859,0.9384090771631028
2.730860860860861,0.9380390600796669
2.732862862862863,0.9376747072626467
2.734864864864865,0.9373160816012369
2.736866866866867,0.9369632422049774
2.738868868868869,0.9366162444539196
2.740870870870871,0.9362751401328461
2.742872872872873,0.9359399773022501
2.744874874874875,0.9356108003014763
2.746876876876877,0.9352876497579721
2.748878878878879,0.9349705626009278
