
Frequencies,Fidelities
1.87,0.9663715762884735
1.872002002002002,0.9663780171564484
1.874004004004004,0.9663836454297624
1.8760060060060062,0.9663884559827729
1.8780080080080082,0.9663924440207787
1.8800100100100101,0.966395605084583
1.882012012012012,0.9663979350548875
1.884014014014014,0.966399430156658
1.8860160160160162,0.9664000869633438
1.8880180180180182,0.9663999024009942
1.8900200200200201,0.9663988737523335
1.892022022022022,0.9663969986606118
1.894024024024024,0.9663942751334645
1.8960260260260262,0.9663906387646739
1.8980280280280282,0.9663862139733473
1.9000300300300301,0.966380936992059
1.902032032032032,0.9663748073214068
1.904034034034034,0.9663678248433538
1.9060360360360362,0.9663599898244858
1.9080380380380382,0.9663513029184878
1.9100400400400401,0.9663417651692053
1.912042042042042,0.9663313780130294
1.914044044044044,0.966320143281202
1.9160460460460462,0.9663080632021467
1.9180480480480482,0.9662952356714729
1.9200500500500501,0.9662814736399651
1.922052052052052,0.9662667606290528
1.924054054054054,0.9662513306381267
1.9260560560560562,0.9662350724568491
1.9280580580580582,0.9662179907325392
1.9300600600600601,0.9662000905205841
1.932062062062062,0.9661813772847159
1.934064064064064,0.9661618568963012
1.9360660660660662,0.9661415356363846
1.9380680680680682,0.9661203855336904
1.9400700700700702,0.9660984824407925
1.942072072072072,0.9660757997726004
1.944074074074074,0.9660523454441774
1.9460760760760762,0.9660281277784613
1.9480780780780782,0.9660032276795459
1.9500800800800802,0.9659775089487852
1.9520820820820821,0.9659510542856397
1.954084084084084,0.9659238736295629
1.9560860860860863,0.9658959773180564
1.9580880880880882,0.9658673760861847
1.9600900900900902,0.9658380810658038
1.9620920920920921,0.9658081019318754
1.9640940940940943,0.9657774547405285
1.9660960960960963,0.9657461494917715
1.9680980980980982,0.965714198865912
1.9701001001001002,0.9656816159228168
1.9721021021021021,0.9656484140970284
1.9741041041041043,0.9656146071938682
1.9761061061061063,0.9655802093852137
1.9781081081081082,0.9655452352043501
1.9801101101101102,0.9655096995415899
1.9821121121121121,0.9654736176386726
1.9841141141141143,0.9654370050838728
1.9861161161161163,0.9653998778055709
1.9881181181181182,0.9653622520669443
1.9901201201201202,0.9653241444601435
1.9921221221221221,0.9652856071529101
1.9941241241241243,0.9652465865613007
1.9961261261261263,0.9652071357847005
1.9981281281281282,0.9651672726627082
2.00013013013013,0.9651270153294551
2.0021321321321324,0.9650863822062935
2.004134134134134,0.9650453919934503
2.0061361361361363,0.9650040636625279
2.008138138138138,0.9649624164484591
2.01014014014014,0.9649204698402167
2.0121421421421424,0.9648782435736578
2.014144144144144,0.9648357576222413
2.0161461461461463,0.9647930321878079
2.018148148148148,0.9647500876911762
2.02015015015015,0.9647069447641057
2.0221521521521524,0.9646636242388388
2.024154154154154,0.964620147138586
2.0261561561561563,0.9645765346677853
2.028158158158158,0.9645328082027701
2.03016016016016,0.9644889892807318
2.0321621621621624,0.9644450995900022
2.034164164164164,0.9644011609595738
2.0361661661661663,0.9643571953489618
2.038168168168168,0.9643132248373785
2.04017017017017,0.9642692716123875
2.0421721721721724,0.9642253579602311
2.044174174174174,0.964181506254284
2.0461761761761763,0.964137738943984
2.0481781781781785,0.9640940785437453
2.0501801801801802,0.9640505782725236
2.0521821821821824,0.9640071996854236
2.054184184184184,0.9639639958298456
2.0561861861861863,0.9639209893686739
2.0581881881881885,0.9638781323984443
2.0601901901901902,0.9638355890582501
2.0621921921921924,0.9637933111080587
2.064194194194194,0.9637513211775294
2.0661961961961963,0.9637096418594784
2.0681981981981985,0.9636682956983889
2.0702002002002002,0.9636273051796933
2.0722022022022024,0.9635866927168407
2.074204204204204,0.9635464594245593
2.0762062062062063,0.9635067234101524
2.0782082082082085,0.9634673785152573
2.0802102102102102,0.9634285003949108
2.0822122122122124,0.9633901584077126
2.084214214214214,0.9633522952129664
2.0862162162162163,0.9633149480643043
2.0882182182182185,0.9632781543691546
2.0902202202202202,0.963241935395678
2.0922222222222224,0.9632063122297596
2.094224224224224,0.9631713057644038
2.0962262262262263,0.9631369366891485
2.0982282282282285,0.9631032254796934
2.1002302302302303,0.9630701923876216
2.1022322322322324,0.9630378574301821
2.104234234234234,0.9630062403803521
2.1062362362362363,0.9629753607569637
2.1082382382382385,0.9629452378149432
2.1102402402402403,0.962915890535865
2.1122422422422424,0.9628873376185101
2.114244244244244,0.9628595974696668
2.1162462462462464,0.962832688195139
2.1182482482482485,0.9628066275908994
2.1202502502502503,0.9627814331344303
2.1222522522522524,0.962757121976313
2.124254254254254,0.9627337109318942
2.1262562562562564,0.9627112164733062
2.1282582582582585,0.962689654721626
2.1302602602602603,0.9626690414391852
2.1322622622622625,0.9626493920222055
2.134264264264264,0.9626307214936237
2.1362662662662664,0.9626130444960196
2.1382682682682685,0.9625963752850158
2.1402702702702703,0.9625807277226225
2.1422722722722725,0.9625661152710042
2.144274274274274,0.9625525509864589
2.1462762762762764,0.9625400475135139
2.1482782782782786,0.9625286170794186
2.1502802802802803,0.9625182714887134
2.1522822822822825,0.9625090221182441
2.154284284284284,0.9625008799121516
2.1562862862862864,0.9624938553773358
2.1582882882882886,0.9624879585790354
2.1602902902902903,0.9624831991367018
2.1622922922922925,0.9624795862200434
2.164294294294294,0.9624771285454188
2.1662962962962964,0.9624758343723943
2.1682982982982986,0.9624757115005605
2.1703003003003003,0.9624767672665523
2.1723023023023025,0.9624790085413848
2.1743043043043047,0.9624824417279965
2.1763063063063064,0.9624870727589421
2.1783083083083086,0.9624929070944682
2.1803103103103103,0.9624999497206896
2.1823123123123125,0.9625082051480539
2.1843143143143147,0.962517677410037
2.1863163163163164,0.9625283700620648
2.1883183183183186,0.9625402537703205
2.1903203203203203,0.9625533959069772
2.1923223223223225,0.9625677662219989
2.1943243243243247,0.9625833663518663
2.1963263263263264,0.9626001974529825
2.1983283283283286,0.96261826020153
2.2003303303303303,0.9626375547940761
2.2023323323323325,0.9626580809479925
2.2043343343343347,0.9626798379024545
2.2063363363363364,0.9627028244191981
2.2083383383383386,0.9627270387838902
2.2103403403403403,0.9627524788072206
2.2123423423423425,0.9627791418267323
2.2143443443443447,0.9628070247082983
2.2163463463463464,0.9628361178960292
2.2183483483483486,0.9628664292672013
2.2203503503503503,0.9628979482871505
2.2223523523523525,0.9629306640263287
2.2243543543543547,0.9629645825201708
2.2263563563563564,0.9629996922783557
2.2283583583583586,0.9630359869270477
2.2303603603603603,0.9630734596398489
2.2323623623623625,0.9631121031412684
2.2343643643643647,0.963151909710122
2.2363663663663664,0.963192871182321
2.2383683683683686,0.9632349789548907
2.2403703703703703,0.9632782239892314
2.2423723723723725,0.9633225968147344
2.2443743743743747,0.963368087532877
2.2463763763763764,0.9634146858209711
2.2483783783783786,0.9634623809364671
2.2503803803803804,0.9635111617203692
2.2523823823823825,0.963561016602186
2.2543843843843847,0.9636119336039355
2.2563863863863864,0.9636639003443725
2.2583883883883886,0.9637169040437925
2.2603903903903904,0.9637709315285118
2.2623923923923925,0.9638259692352629
2.2643943943943947,0.9638820032159345
2.2663963963963965,0.9639390191429488
2.2683983983983986,0.9639970201501178
2.2704004004004004,0.9640559548883785
2.2724024024024025,0.9641158263604579
2.2744044044044047,0.9641766187679115
2.2764064064064065,0.9642383159574154
2.2784084084084086,0.964300901425409
2.2804104104104104,0.9643643583246362
2.2824124124124126,0.9644286694672245
2.2844144144144147,0.9644938173321896
2.2864164164164165,0.9645597840688862
2.2884184184184186,0.9646265144974604
2.2904204204204204,0.9646940643451907
2.2924224224224226,0.9647623775987548
2.2944244244244247,0.9648314351483075
2.2964264264264265,0.9649012612597059
2.2984284284284286,0.9649717495292784
2.3004304304304304,0.9650429229810544
2.3024324324324326,0.9651147733165133
2.3044344344344347,0.9651872554227743
2.3064364364364365,0.9652603610315373
2.3084384384384387,0.9653340690421944
2.3104404404404404,0.9654083580946913
2.3124424424424426,0.9654832292922583
2.3144444444444447,0.9655586161264047
2.3164464464464465,0.9656345184181979
2.3184484484484487,0.9657109070334297
2.3204504504504504,0.9657877720469084
2.3224524524524526,0.9658651398789415
2.3244544544544548,0.9659428672195821
2.3264564564564565,0.9660210060991437
2.3284584584584587,0.9660995230107873
2.3304604604604604,0.9661783097021008
2.3324624624624626,0.9662575278980954
2.3344644644644648,0.9663370377695839
2.3364664664664665,0.9664168802870734
2.3384684684684687,0.9664968518750574
2.3404704704704704,0.9665771353035182
2.3424724724724726,0.9666576274560827
2.3444744744744748,0.9667383034737399
2.3464764764764765,0.966819138349595
2.3484784784784787,0.9669001069357279
2.3504804804804804,0.9669811839499834
2.3524824824824826,0.9670623439828793
2.3544844844844848,0.9671435615045864
2.3564864864864865,0.9672248108719692
2.3584884884884887,0.9673060671899119
2.3604904904904904,0.9673873024993106
2.3624924924924926,0.9674684921119665
2.364494494494495,0.9675496100031145
2.3664964964964965,0.9676306300708383
2.3684984984984987,0.9677115261436264
2.3705005005005004,0.9677922719877049
2.3725025025025026,0.9678728413149764
2.374504504504505,0.967953207790329
2.3765065065065065,0.9680333450397793
2.3785085085085087,0.9681132266580329
2.3805105105105104,0.9681928262166263
2.3825125125125126,0.9682721172717974
2.384514514514515,0.9683510733727108
2.3865165165165165,0.9684296680695632
2.3885185185185187,0.9685078749218542
2.3905205205205204,0.9685856675068956
2.3925225225225226,0.9686630194280054
2.394524524524525,0.9687399043231939
2.3965265265265265,0.9688162958738508
2.3985285285285287,0.9688922926343458
2.4005305305305304,0.9689676187852252
2.4025325325325326,0.9690423729858262
2.404534534534535,0.9691165291784458
2.4065365365365365,0.9691900613930607
2.4085385385385387,0.9692629437563446
2.4105405405405405,0.9693351505009834
2.4125425425425426,0.9694065913142352
2.414544544544545,0.9694773702853902
2.4165465465465465,0.9695473970658899
2.4185485485485487,0.9696166464057276
2.4205505505505505,0.9696850932079484
2.4225525525525526,0.969752712538294
2.424554554554555,0.9698194796349757
2.4265565565565566,0.9698853699183384
2.4285585585585587,0.9699503590007703
2.4305605605605605,0.9700144226965399
2.4325625625625626,0.9700775370317642
2.434564564564565,0.9701396782543775
2.4365665665665666,0.9702008228441408
2.4385685685685687,0.9702609475227638
2.4405705705705705,0.9703200292639634
2.4425725725725727,0.9703780254349987
2.444574574574575,0.9704349532754991
2.4465765765765766,0.9704907707157502
2.4485785785785787,0.9705454558391584
2.4505805805805805,0.9705989870320682
2.4525825825825827,0.9706513429939498
2.454584584584585,0.9707025027476496
2.4565865865865866,0.970752445649564
2.4585885885885888,0.9708011513998761
2.4605905905905905,0.9708486000526977
2.4625925925925927,0.9708947720262491
2.464594594594595,0.9709396481129589
2.4665965965965966,0.970983209489558
2.4685985985985988,0.9710254377270969
2.4706006006006005,0.9710663148009548
2.4726026026026027,0.9711058231007219
2.474604604604605,0.9711439454400712
2.4766066066066066,0.9711806650665389
2.4786086086086088,0.9712159656711754
2.4806106106106105,0.9712498313981982
2.4826126126126127,0.9712822468544504
2.484614614614615,0.9713131971187929
2.4866166166166166,0.9713426677514031
2.4886186186186188,0.9713706448029136
2.4906206206206205,0.9713971148234054
2.4926226226226227,0.9714220648713386
2.494624624624625,0.9714454825222296
2.4966266266266266,0.9714673558772543
2.498628628628629,0.9714876735716478
2.5006306306306305,0.9715064247829351
2.5026326326326327,0.9715235992389719
2.504634634634635,0.9715391872258428
2.5066366366366366,0.9715531795954757
2.508638638638639,0.9715655677731216
2.5106406406406405,0.9715763079689653
2.5126426426426427,0.9715854640369072
2.514644644644645,0.9715929936939618
2.5166466466466466,0.9715988907287634
2.518648648648649,0.9716031495371625
2.5206506506506505,0.9716057651282374
2.5226526526526527,0.9716067331301121
2.524654654654655,0.9716060497954391
2.5266566566566566,0.9716037120066818
2.528658658658659,0.97159971728097
2.5306606606606605,0.9715940637748846
2.5326626626626627,0.9715867502887103
2.534664664664665,0.9715777762704652
2.5366666666666666,0.9715671418198232
2.538668668668669,0.9715548476913265
2.5406706706706705,0.9715408952976156
2.5426726726726727,0.9715252867121893
2.544674674674675,0.9715080246717752
2.5466766766766766,0.9714891125784582
2.548678678678679,0.9714685545015066
2.5506806806806805,0.9714463551786001
2.5526826826826827,0.9714225200171177
2.554684684684685,0.971397055094568
2.5566866866866866,0.9713699671591004
2.558688688688689,0.9713412636294001
2.5606906906906906,0.9713109525942872
2.5626926926926927,0.9712790428118957
2.564694694694695,0.9712455437086193
2.5666966966966966,0.9712104653774641
2.568698698698699,0.9711738185762016
2.5707007007007006,0.9711356147250654
2.5727027027027027,0.971095865904117
2.574704704704705,0.9710546475965025
2.5767067067067067,0.9710117523881018
2.578708708708709,0.9709674473137218
2.5807107107107106,0.9709216521205133
2.5827127127127127,0.970874382133992
2.584714714714715,0.9708256533154291
2.5867167167167167,0.9707754822565258
2.588718718718719,0.970723886173535
2.5907207207207206,0.9706708829014841
2.5927227227227228,0.9706164908873326
2.594724724724725,0.9705607734967543
2.5967267267267267,0.9705036624966182
2.598728728728729,0.9704452217043167
2.6007307307307306,0.9703855053714092
2.6027327327327328,0.9703244679990725
2.604734734734735,0.9702621650182639
2.606736736736737,0.9701986189491878
2.608738738738739,0.9701338528594804
2.6107407407407406,0.9700678903544768
2.6127427427427428,0.9700007555672556
2.614744744744745,0.9699324731483704
2.616746746746747,0.9698630682551873
2.618748748748749,0.9697925665409889
2.6207507507507506,0.9697210810055311
2.6227527527527528,0.9696484648796593
2.624754754754755,0.9695748317549844
2.626756756756757,0.9695002091532203
2.628758758758759,0.9694246250330051
2.6307607607607606,0.9693481077773174
2.6327627627627628,0.9692706166596232
2.634764764764765,0.9691923193681706
2.636766766766767,0.9691131765067971
2.638768768768769,0.9690332180249804
2.6407707707707706,0.9689524482555822
2.642772772772773,0.9688709499751418
2.644774774774775,0.9687887280094808
2.646776776776777,0.9687058136543955
2.648778778778779,0.9686222385063991
2.6507807807807806,0.9685380344480679
2.652782782782783,0.9684532336332168
2.654784784784785,0.9683678684719356
2.656786786786787,0.9682819716154712
2.658788788788789,0.9681955759410549
2.6607907907907906,0.9681087145365534
2.662792792792793,0.9680214206850767
2.664794794794795,0.9679337278494762
2.666796796796797,0.967845669656772
2.668798798798799,0.9677572798825517
2.6708008008008006,0.9676685924352557
2.672802802802803,0.9675796413404967
2.674804804804805,0.9674904607252959
2.676806806806807,0.9674010848023372
2.678808808808809,0.9673115478542161
2.680810810810811,0.9672218842176508
2.682812812812813,0.9671321317380722
2.684814814814815,0.9670423178837357
2.686816816816817,0.9669524805207089
2.688818818818819,0.9668626540452838
2.690820820820821,0.9667728728296
2.692822822822823,0.966683171206178
2.694824824824825,0.9665935834525039
2.696826826826827,0.966504143775738
2.698828828828829,0.9664148862974722
2.700830830830831,0.9663258450386873
2.702832832832833,0.9662370539047134
2.704834834834835,0.9661485466704373
2.706836836836837,0.9660603569655537
2.708838838838839,0.9659725182600531
2.710840840840841,0.9658850638498011
2.712842842842843,0.9657980268422847
2.714844844844845,0.9657114401425868
2.716846846846847,0.965625336439496
2.718848848848849,0.965539748191803
2.720850850850851,0.9654547076148595
2.722852852852853,0.9653702466672107
2.724854854854855,0.9652863970376128
2.726856856856857,0.965203338248167
2.728858858858859,0.9651208058920832
2.730860860860861,0.9650389781378604
2.732862862862863,0.9649578854675
2.734864864864865,0.9648775580316973
2.736866866866867,0.9647980256371226
2.738868868868869,0.9647193177358429
2.740870870870871,0.9646414634136574
2.742872872872873,0.9645644913795528
2.744874874874875,0.964488429954645
2.746876876876877,0.9644133070618995
2.748878878878879,0.9643391502165202
