2.752882882882883,0.9633164205610186
2.754884884884885,0.9626861211591324
2.756886886886887,0.9621074300695063
2.758888888888889,0.9615809029279097
2.760890890890891,0.9611106953987401
2.762892892892893,0.9606965903269372
2.764894894894895,0.9603396291787112
2.766896896896897,0.9600402866616109
2.768898898898899,0.9597986957279431
2.770900900900901,0.9596152887797992
2.772902902902903,0.959486344959326
2.774904904904905,0.959414523129996
2.7769069069069072,0.9593971027973114
2.778908908908909,0.9594328572129415
2.780910910910911,0.959520355870558
2.782912912912913,0.9596571731551917
2.784914914914915,0.9598420792708077
2.7869169169169172,0.960073148558583
2.788918918918919,0.9603455034159021
2.790920920920921,0.9606595836760944
2.792922922922923,0.9610125071025377
2.794924924924925,0.9614010066668444
2.7969269269269272,0.9618224000276161
2.798928928928929,0.9622749760498615
2.800930930930931,0.9627566549373937
2.802932932932933,0.963259949202057
2.804934934934935,0.963787644981519
2.8069369369369372,0.9643347817687178
2.808938938938939,0.9648990051453867
2.810940940940941,0.9654772922418131
2.812942942942943,0.9660676981993629
2.814944944944945,0.9666661340397158
2.8169469469469473,0.9672710216585128
2.818948948948949,0.9678798518354033
2.820950950950951,0.968490159555657
2.822952952952953,0.9690998503276581
2.824954954954955,0.9697046457376812
2.8269569569569573,0.9703052365463152
2.828958958958959,0.9708975475030522
2.830960960960961,0.9714808620692073
2.832962962962963,0.9720524719726729
2.834964964964965,0.9726116205904879
2.8369669669669673,0.9731560205015052
2.838968968968969,0.9736853226497448
2.840970970970971,0.9741979823577249
2.842972972972973,0.9746935517666935
2.844974974974975,0.9751704863254707
2.8469769769769773,0.975629239016427
2.848978978978979,0.9760690822423992
2.850980980980981,0.9764900004454439
2.852982982982983,0.9768919828816316
2.854984984984985,0.9772744536677875
2.8569869869869873,0.9776397361185767
2.858988988988989,0.9779838070869391
2.860990990990991,0.9783119162697471
2.862992992992993,0.9786220803416379
2.864994994994995,0.9789153969925324
2.8669969969969973,0.9791919521465648
2.868998998998999,0.9794526369272536
2.871001001001001,0.9796980369904432
2.873003003003003,0.9799283417410518
2.875005005005005,0.9801441442983354
2.8770070070070073,0.980345529809564
2.879009009009009,0.9805327488469306
2.881011011011011,0.9807060180355893
2.883013013013013,0.9808657233056488
2.885015015015015,0.9810108704321558
2.8870170170170173,0.981142128075553
2.889019019019019,0.9812587843208685
2.891021021021021,0.981360656605136
2.893023023023023,0.9814463335431589
2.895025025025025,0.9815170819720769
2.8970270270270273,0.9815704373485975
2.899029029029029,0.9816064053424668
2.901031031031031,0.9816238225203483
2.903033033033033,0.9816225240646363
2.905035035035035,0.9816011980588348
2.9070370370370373,0.9815586486298662
2.909039039039039,0.9814943843209238
2.911041041041041,0.981406766727714
2.913043043043043,0.9812966010153122
2.915045045045045,0.9811616307326305
2.9170470470470473,0.9810012788683153
2.919049049049049,0.9808151631996698
2.9210510510510512,0.9806022263773516
2.923053053053053,0.9803626595423997
2.925055055055055,0.9800955312210968
2.9270570570570573,0.9798002423005936
2.929059059059059,0.9794771533953766
2.9310610610610612,0.979125955628418
2.933063063063063,0.9787472726267468
2.935065065065065,0.9783406905325356
2.9370670670670673,0.9779067165413332
2.939069069069069,0.9774462049083003
2.9410710710710712,0.9769597084575276
2.943073073073073,0.976447776012395
2.945075075075075,0.9759135455605625
2.9470770770770773,0.9753569216284779
2.949079079079079,0.9747791486662609
2.9510810810810812,0.9741829121628826
2.953083083083083,0.9735700109230574
2.955085085085085,0.9729416486362993
2.9570870870870873,0.9723042752188316
2.959089089089089,0.9716562996461782
2.9610910910910913,0.9710028195624647
2.963093093093093,0.9703468303976819
2.965095095095095,0.9696908447128727
2.9670970970970973,0.9690384470862452
2.9690990990990995,0.9683953294776413
2.9711011011011013,0.9677629737196851
2.973103103103103,0.967146087009989
2.975105105105105,0.9665481900178606
2.9771071071071074,0.965973618740112
2.9791091091091095,0.9654260344042257
2.9811111111111113,0.964909207113325
2.983113113113113,0.9644267931277872
2.985115115115115,0.9639824713104306
2.9871171171171174,0.9635799599738373
2.9891191191191195,0.9632215614100306
2.9911211211211213,0.9629108260489985
2.993123123123123,0.9626503901071605
2.995125125125125,0.9624421302170592
2.9971271271271274,0.9622881750752742
2.9991291291291295,0.9621907815850703
3.0011311311311313,0.9621505088602866
3.003133133133133,0.9621678963667923
3.005135135135135,0.9622440213180738
3.0071371371371374,0.9623789664950305
3.0091391391391396,0.9625718582487617
3.0111411411411413,0.9628224552436095
3.013143143143143,0.9631292833641291
3.015145145145145,0.9634907683542915
3.0171471471471474,0.9639057782397558
3.0191491491491496,0.9643719491945164
3.0211511511511513,0.964886416334463
3.023153153153153,0.9654468574492838
3.025155155155155,0.9660498972389202
3.0271571571571574,0.9666931218821944
3.0291591591591596,0.9673724893740665
3.0311611611611613,0.9680850239224761
3.033163163163163,0.96882644684243
3.035165165165165,0.9695935204410843
3.0371671671671674,0.9703819567108862
3.0391691691691696,0.9711880658037108
3.0411711711711713,0.972007766842365
3.043173173173173,0.972837259021273
3.045175175175175,0.9736719841631383
3.0471771771771774,0.9745082366140765
3.0491791791791796,0.9753415418916471
3.0511811811811813,0.9761681173436589
3.053183183183183,0.9769842154557694
3.0551851851851852,0.9777853627266359
3.0571871871871874,0.978567980965636
3.0591891891891896,0.9793279981718022
3.0611911911911913,0.9800617031978138
3.063193193193193,0.9807654612420926
3.0651951951951952,0.9814357774747018
3.0671971971971974,0.982069757217668
3.0691991991991996,0.9826634404604367
3.0712012012012013,0.9832142511562085
3.073203203203203,0.9837193681871264
3.0752052052052052,0.9841763004180551
3.0772072072072074,0.9845829054895777
3.0792092092092096,0.9849369082832875
3.0812112112112113,0.985237303618592
3.083213213213213,0.9854822410418008
3.0852152152152152,0.9856716398109209
3.0872172172172174,0.9858041652580389
3.0892192192192196,0.9858806478817563
3.0912212212212213,0.9859009379151544
3.093223223223223,0.9858663485237852
3.0952252252252253,0.9857780338790505
3.0972272272272274,0.9856378988044743
3.0992292292292296,0.9854479088640281
3.1012312312312313,0.9852111468564906
3.103233233233233,0.9849303784807515
3.1052352352352353,0.9846090653769357
3.1072372372372374,0.9842521564831826
3.1092392392392396,0.9838613259229814
3.1112412412412414,0.9834433015993865
3.113243243243243,0.9830017888535894
3.1152452452452453,0.9825419050309183
3.1172472472472474,0.9820685266344402
3.1192492492492496,0.9815868577798879
3.1212512512512514,0.9811020541671336
3.123253253253253,0.9806187052603796
3.1252552552552553,0.9801421085638709
3.1272572572572575,0.9796769155266831
3.1292592592592596,0.9792284724111155
3.1312612612612614,0.9788004062487952
3.133263263263263,0.9783966387935554
3.1352652652652653,0.9780218008160186
3.1372672672672675,0.9776789587572485
3.1392692692692696,0.9773710076167652
3.1412712712712714,0.9771007725912695
3.143273273273273,0.9768709482663115
3.1452752752752753,0.9766826479253409
3.1472772772772775,0.9765378744718463
3.1492792792792796,0.9764375316101279
3.1512812812812814,0.9763822601625716
3.153283283283283,0.9763720178874579
3.1552852852852853,0.9764068054870672
3.1572872872872875,0.97648589128711
3.1592892892892896,0.976608608441444
3.1612912912912914,0.9767733834895459
3.163293293293293,0.9769787822299423
3.1652952952952953,0.9772226876349914
3.1672972972972975,0.9775032836830149
3.1692992992992997,0.9778195832919507
3.1713013013013014,0.9781659040732841
3.173303303303303,0.978539143679295
3.1753053053053053,0.9789405468144017
3.1773073073073075,0.9793634964385771
3.1793093093093097,0.9798063261747505
3.1813113113113114,0.98026672156279
3.183313313313313,0.9807366681409408
3.1853153153153153,0.9812174958290569
3.1873173173173175,0.9817039942364746
3.1893193193193197,0.9821925755579708
3.1913213213213214,0.9826796273792624
3.193323323323323,0.9831619862558687
3.1953253253253253,0.9836360451145458
3.1973273273273275,0.9840981013958146
3.1993293293293297,0.9845451189466048
3.2013313313313314,0.9849741170404391
3.203333333333333,0.9853815558611965
3.2053353353353353,0.985764796864492
3.2073373373373375,0.986121223904529
3.2093393393393397,0.9864481782704408
3.2113413413413414,0.9867434221527571
3.213343343343343,0.9870050843545711
3.2153453453453453,0.9872323595429169
3.2173473473473475,0.9874206548390436
3.2193493493493497,0.9875720985510087
3.2213513513513514,0.987684847333216
3.223353353353353,0.9877584496284727
3.2253553553553553,0.987792820533183
3.2273573573573575,0.9877881193098246
3.2293593593593597,0.9877452420501085
3.2313613613613614,0.9876647989632482
3.233363363363363,0.9875484965211446
3.2353653653653653,0.9873978235108131
3.2373673673673675,0.9872147796937696
3.2393693693693697,0.9870015542918164
3.2413713713713714,0.9867605074517979
3.243373373373373,0.9864948936196071
3.2453753753753753,0.9862072673152104
3.2473773773773775,0.9859007870507356
3.2493793793793797,0.9855788576134031
3.2513813813813814,0.985244848650933
3.253383383383383,0.9849026850346116
3.2553853853853854,0.984554270665237
3.2573873873873875,0.9842045359192659
3.2593893893893897,0.9838564743279435
3.2613913913913914,0.9835130490272541
3.263393393393393,0.9831779057538574
3.2653953953953954,0.9828537224147912
3.2673973973973975,0.9825433699323144
3.2693993993993997,0.9822498302155154
3.2714014014014015,0.9819752084955058
3.273403403403403,0.981721621265987
3.2754054054054054,0.9814911796764274
3.2774074074074075,0.981286137462309
3.2794094094094097,0.9811063822446211
3.2814114114114115,0.9809544640968839
3.283413413413413,0.9808308338139862
3.2854154154154154,0.980736115755694
3.2874174174174176,0.9806700444236653
3.2894194194194197,0.9806336061225072
3.2914214214214215,0.9806258148404936
3.293423423423423,0.9806469713529874
3.2954254254254254,0.9806960558753688
3.2974274274274276,0.9807719176827397
3.2994294294294297,0.980873908997625
3.3014314314314315,0.9810004565787733
3.303433433433433,0.9811500498139814
3.3054354354354354,0.9813216599717154
3.3074374374374376,0.9815119178288931
3.3094394394394397,0.981720716016105
3.3114414414414415,0.9819450824437375
3.313443443443443,0.9821829738324839
3.3154454454454454,0.9824320507096764
3.3174474474474476,0.9826901445276921
3.3194494494494498,0.9829546389757307
3.3214514514514515,0.9832231063304888
3.323453453453453,0.9834932673530683
3.3254554554554554,0.9837621570317066
3.3274574574574576,0.9840279160991324
3.3294594594594598,0.9842883674788914
3.3314614614614615,0.9845392852847216
3.3334634634634632,0.9847802720872432
3.3354654654654654,0.9850085764313629
3.3374674674674676,0.9852220303831924
3.3394694694694698,0.9854188249724753
3.3414714714714715,0.9855969617271227
3.3434734734734737,0.9857551765472535
3.3454754754754754,0.9858916857948802
3.3474774774774776,0.986005541059233
3.3494794794794798,0.986095869179336
3.3514814814814815,0.986161891918026
3.3534834834834837,0.9862029137257978
3.3554854854854854,0.9862189734786857
3.3574874874874876,0.9862102088010866
3.3594894894894898,0.9861769405788412
3.3614914914914915,0.9861190894348303
3.3634934934934937,0.9860383729145308
3.3654954954954954,0.9859353314795922
3.3674974974974976,0.9858114016555386
3.3694994994995,0.9856679083484294
3.3715015015015015,0.9855065960125269
3.3735035035035037,0.9853294317519148
3.3755055055055054,0.9851382766080151
3.3775075075075076,0.98493526910604
3.37950950950951,0.9847225214423766
3.3815115115115115,0.9845022974865609
3.3835135135135137,0.9842770139004728
3.3855155155155154,0.984048665567776
3.3875175175175176,0.9838201874390722
3.38951951951952,0.9835932810118795
3.3915215215215215,0.9833702844081024
3.3935235235235237,0.983153350524597
3.3955255255255254,0.9829444119901158
3.3975275275275276,0.9827456442629587
3.39952952952953,0.9825583969604819
3.4015315315315315,0.982384640574619
3.4035335335335337,0.9822256835737364
3.4055355355355355,0.9820828373341037
3.4075375375375376,0.9819570342837667
3.40953953953954,0.9818503920288356
3.4115415415415415,0.9817610930645909
3.4135435435435437,0.9816921371628643
3.4155455455455455,0.9816426338265893
3.4175475475475476,0.9816134173211065
3.41954954954955,0.9816044217442328
3.4215515515515516,0.9816149781819757
3.4235535535535537,0.981645114581088
3.4255555555555555,0.9816945680768137
3.4275575575575576,0.981761942574805
3.42955955955956,0.9818472130828642
3.4315615615615616,0.981949060220842
3.4335635635635637,0.9820663214360146
3.4355655655655655,0.9821979653583028
3.4375675675675677,0.9823426046277115
3.43956956956957,0.9824987658724013
3.4415715715715716,0.9826651241853372
3.4435735735735737,0.9828397770749451
3.4455755755755755,0.983021203126416
3.4475775775775777,0.9832076921775328
3.44957957957958,0.9833977900786497
3.4515815815815816,0.9835884204361605
3.4535835835835837,0.9837788503126976
3.4555855855855855,0.9839673117392538
3.4575875875875877,0.984151670246735
3.45958958958959,0.9843300003925672
3.4615915915915916,0.9845009814278168
3.4635935935935938,0.9846627610187362
3.4655955955955955,0.984813751152915
3.4675975975975977,0.9849525908551804
3.4695995995996,0.9850777991645856
3.4716016016016016,0.9851881587295312
3.4736036036036038,0.9852830313298282
3.4756056056056055,0.9853610703478878
3.4776076076076077,0.985421742687941
3.47960960960961,0.9854646767044617
3.481611611611612,0.9854893526595676
3.4836136136136138,0.9854957686307235
3.4856156156156155,0.9854837834233161
3.4876176176176177,0.9854539420155364
3.48961961961962,0.9854062217099835
3.491621621621622,0.985341773104946
3.4936236236236238,0.9852609919523333
3.4956256256256255,0.9851648603966813
3.4976276276276277,0.9850554517163383
3.49962962962963,0.9849327287285818
3.501631631631632,0.9847985166108333
3.503633633633634,0.9846542700342871
3.5056356356356355,0.9845016475971722
3.5076376376376377,0.9843422732085537
3.50963963963964,0.9841771139725214
3.511641641641642,0.9840094234324328
3.513643643643644,0.9838400912677606
3.5156456456456455,0.9836710901401302
3.5176476476476477,0.98350320584699
3.51964964964965,0.9833390954694093
3.521651651651652,0.9831798880326369
3.523653653653654,0.9830272211570874
3.5256556556556555,0.9828822936135508
3.5276576576576577,0.9827466268791705
3.52965965965966,0.9826213383730213
3.531661661661662,0.9825074570639238
3.533663663663664,0.9824060064035012
3.5356656656656655,0.9823179077824129
3.5376676676676677,0.9822433810323752
3.53966966966967,0.9821835288316947
3.541671671671672,0.9821383219144901
3.543673673673674,0.9821083797864341
3.5456756756756755,0.9820934377323438
3.5476776776776777,0.982093884753682
3.54967967967968,0.9821092061395503
3.551681681681682,0.9821395511538
3.553683683683684,0.9821840560727172
3.5556856856856855,0.9822425348095019
3.5576876876876877,0.9823141332974958
3.55968968968969,0.9823987190606261
3.561691691691692,0.9824940682532401
3.563693693693694,0.9826006636832572
3.5656956956956956,0.9827167180802374
3.5676976976976977,0.9828410197040695
3.5696996996997,0.9829727252090703
3.571701701701702,0.9831103921407629
3.573703703703704,0.9832527249038412
3.5757057057057056,0.9833982629235293
3.5777077077077077,0.9835455636093953
3.57970970970971,0.9836934361737195
3.581711711711712,0.9838400881249934
3.583713713713714,0.9839845251291883
3.5857157157157156,0.9841252319883271
3.5877177177177177,0.9842601999915503
3.58971971971972,0.9843887430630939
3.591721721721722,0.9845095525634386
3.593723723723724,0.984621370440233
3.5957257257257256,0.9847230752439016
3.5977277277277278,0.9848135677992966
3.59972972972973,0.9848920838484396
3.601731731731732,0.984957613777982
3.603733733733734,0.9850099775813542
3.6057357357357356,0.9850484236766908
3.6077377377377378,0.985072635325506
3.60973973973974,0.9850823319439751
3.611741741741742,0.9850777965914026
3.613743743743744,0.9850592021848616
3.6157457457457456,0.985025846372146
3.6177477477477478,0.9849792790645506
3.61974974974975,0.9849200402958554
3.621751751751752,0.9848481643516933
3.623753753753754,0.9847648859821234
3.6257557557557556,0.9846715574461022
3.6277577577577578,0.9845679066831425
3.62975975975976,0.9844565266863061
3.631761761761762,0.9843381398735253
3.633763763763764,0.984213535505747
3.6357657657657656,0.9840848050671707
3.637767767767768,0.9839527091884566
3.63976976976977,0.9838191307484718
3.641771771771772,0.9836847467375583
3.643773773773774,0.9835513378965921
3.6457757757757756,0.9834204385685473
3.647777777777778,0.9832929762585987
3.64977977977978,0.9831700388188005
3.651781781781782,0.9830531144655169
3.653783783783784,0.9829432209766473
3.6557857857857856,0.9828414090976028
3.657787787787788,0.9827480143222118
3.65978978978979,0.9826644733477583
3.661791791791792,0.9825914353337557
3.663793793793794,0.9825287944221373
3.6657957957957956,0.9824779460455211
3.667797797797798,0.9824387859359005
3.6697997997998,0.9824116667362781
3.671801801801802,0.9823967177609825
3.673803803803804,0.9823942200716227
3.6758058058058056,0.982404158225159
3.677807807807808,0.982424882108058
3.67980980980981,0.9824586827158781
3.681811811811812,0.982502591826328
3.683813813813814,0.9825578267884301
3.6858158158158156,0.9826234917587717
3.687817817817818,0.982698652546149
3.68981981981982,0.9827838006768324
3.691821821821822,0.9828749943369033
3.693823823823824,0.9829741556720357
3.6958258258258256,0.9830796162742168
3.697827827827828,0.9831902142886977
3.69982982982983,0.9833049574962692
3.701831831831832,0.9834226107092903
3.703833833833834,0.9835419476219511
3.7058358358358356,0.9836620134704168
3.707837837837838,0.9837818311590201
3.70983983983984,0.983899757316367
3.711841841841842,0.9840148059284666
3.713843843843844,0.984125811113316
3.7158458458458457,0.9842316610531824
3.717847847847848,0.9843314270622897
3.71984984984985,0.9844240189740039
3.721851851851852,0.9845085588991701
3.723853853853854,0.9845842923517438
3.7258558558558557,0.9846499899246648
3.727857857857858,0.9847054536825992
3.72985985985986,0.9847499461924298
3.731861861861862,0.9847832065661604
3.733863863863864,0.9848049538472184
3.7358658658658657,0.9848150555617898
3.737867867867868,0.9848129060263819
3.73986986986987,0.9847992035486259
3.741871871871872,0.984773957897136
3.743873873873874,0.9847375623056239
3.7458758758758757,0.9846902110484852
3.747877877877878,0.9846328900190193
3.74987987987988,0.9845659314000212
3.751881881881882,0.9844900242785741
3.753883883883884,0.9844063057132932
3.7558858858858857,0.9843156156701285
3.757887887887888,0.9842196566416374
3.75988988988989,0.9841175924232304
3.761891891891892,0.9840115269522263
3.763893893893894,0.983903062160443
3.7658958958958957,0.9837934324772146
3.767897897897898,0.9836823732959503
3.7698998998999,0.9835725633252942
3.771901901901902,0.9834640100201701
3.773903903903904,0.9833583628407987
3.7759059059059057,0.9832563615020276
3.777907907907908,0.9831591896522976
3.77990990990991,0.9830675096055803
3.7819119119119122,0.9829822021172585
3.783913913913914,0.9829042271784467
3.7859159159159157,0.9828340057474665
3.787917917917918,0.9827722362452286
3.78991991991992,0.9827198142839144
3.7919219219219222,0.9826760814933798
3.793923923923924,0.9826424079785858
3.7959259259259257,0.9826184932939455
3.797927927927928,0.9826050920718712
3.79992992992993,0.9826024602486665
3.8019319319319322,0.9826082720762657
3.803933933933934,0.9826251483868325
3.8059359359359357,0.9826517433351654
3.807937937937938,0.982687780605292
3.80993993993994,0.9827331456175592
3.8119419419419422,0.9827870091006592
3.813943943943944,0.9828490087653864
3.8159459459459457,0.9829183828575219
3.817947947947948,0.9829954673702805
3.81994994994995,0.9830775282125467
3.8219519519519523,0.9831651993575778
3.823953953953954,0.9832574651740849
3.8259559559559557,0.9833533400481098
3.827957957957958,0.9834517749269375
3.82995995995996,0.9835517590312223
3.8319619619619623,0.9836520219111915
3.833963963963964,0.9837530331382456
3.8359659659659657,0.98385222287414
3.837967967967968,0.9839489765310943
3.83996996996997,0.984042573304067
3.8419719719719723,0.9841319847069514
3.843973973973974,0.9842163433875498
3.8459759759759757,0.9842951889652731
3.847977977977978,0.9843661768360403
3.84997997997998,0.9844303399435366
3.8519819819819823,0.9844862821074558
3.853983983983984,0.98453364052703
3.855985985985986,0.9845723901008898
3.857987987987988,0.9846005753630416
3.85998998998999,0.98462010850209
3.8619919919919923,0.9846288732800161
3.863993993993994,0.9846273799982039
3.865995995995996,0.984616230787303
3.867997997997998,0.9845954820756955
3.87,0.9845652782766439
