
Frequencies,Fidelities
1.87,0.9882525411685347
1.872002002002002,0.9886804026257772
1.874004004004004,0.9891353487053047
1.8760060060060062,0.9896111290712288
1.8780080080080082,0.99010185609916
1.8800100100100101,0.9906014186893185
1.882012012012012,0.9911038765353674
1.884014014014014,0.9916036219525409
1.8860160160160162,0.9920952546001728
1.8880180180180182,0.9925738528486586
1.8900200200200201,0.9930350077684088
1.892022022022022,0.9934745570753853
1.894024024024024,0.9938890123013577
1.8960260260260262,0.9942752003400377
1.8980280280280282,0.994630581604919
1.9000300300300301,0.9949529699561117
1.902032032032032,0.9952406100814493
1.904034034034034,0.9954920108181305
1.9060360360360362,0.995706166279802
1.9080380380380382,0.9958821652573159
1.9100400400400401,0.9960192963514591
1.912042042042042,0.9961171528632502
1.914044044044044,0.9961754142488077
1.9160460460460462,0.9961937295200458
1.9180480480480482,0.9961719555770725
1.9200500500500501,0.9961100095636416
1.922052052052052,0.9960077985342028
1.924054054054054,0.9958654182538104
1.9260560560560562,0.995683033093293
1.9280580580580582,0.9954609685015465
1.9300600600600601,0.9951997850134758
1.932062062062062,0.9949002685577165
1.934064064064064,0.9945634374836677
1.9360660660660662,0.9941908246032604
1.9380680680680682,0.9937843071905544
1.9400700700700702,0.993346284397473
1.942072072072072,0.9928795277164912
1.944074074074074,0.9923874885771338
1.9460760760760762,0.9918740418292629
1.9480780780780782,0.9913436827874804
1.9500800800800802,0.9908014507105818
1.9520820820820821,0.9902526823363507
1.954084084084084,0.9897033292291196
1.9560860860860863,0.9891596055085954
1.9580880880880882,0.9886282094027588
1.9600900900900902,0.9881155272632364
1.9620920920920921,0.9876283169388702
1.9640940940940943,0.9871730480759506
1.9660960960960963,0.986756128549841
1.9680980980980982,0.9863834510410985
1.9701001001001002,0.9860605584559545
1.9721021021021021,0.9857922307310151
1.9741041041041043,0.9855824525156087
1.9761061061061063,0.9854345351480142
1.9781081081081082,0.9853509274004397
1.9801101101101102,0.9853329355324166
1.9821121121121121,0.9853810156073493
1.9841141141141143,0.9854943954049181
1.9861161161161163,0.9856714781410656
1.9881181181181182,0.9859097719780276
1.9901201201201202,0.9862057417436111
1.9921221221221221,0.986555100037273
1.9941241241241243,0.9869528948832921
1.9961261261261263,0.987393433250944
1.9981281281281282,0.9878706550829468
2.00013013013013,0.9883783214716639
2.0021321321321324,0.9889095495715914
2.004134134134134,0.9894577424875199
2.0061361361361363,0.9900162450527136
2.008138138138138,0.9905784893102353
2.01014014014014,0.9911383140507167
2.0121421421421424,0.9916897631846925
2.014144144144144,0.9922272448607695
2.0161461461461463,0.9927460097739418
2.018148148148148,0.9932412774620186
2.02015015015015,0.9937091447447923
2.0221521521521524,0.9941461311738722
2.024154154154154,0.994549255199629
2.0261561561561563,0.9949159998762247
2.028158158158158,0.9952442233056251
2.03016016016016,0.9955322736069245
2.0321621621621624,0.9957787562336493
2.034164164164164,0.9959825469457235
2.0361661661661663,0.9961427569991631
2.038168168168168,0.9962586183047316
2.04017017017017,0.9963295970592366
2.0421721721721724,0.996355199674108
2.044174174174174,0.9963350388062017
2.0461761761761763,0.9962687547154764
2.0481781781781785,0.9961562591098341
2.0501801801801802,0.9959973742237115
2.0521821821821824,0.9957921462705712
2.054184184184184,0.9955409106674395
2.0561861861861863,0.9952441192686835
2.0581881881881885,0.9949026284889723
2.0601901901901902,0.9945176742938647
2.0621921921921924,0.9940909138672556
2.064194194194194,0.9936245515683728
2.0661961961961963,0.9931211999046999
2.0681981981981985,0.9925842363471743
2.0702002002002002,0.9920176403497603
2.0722022022022024,0.9914258253812119
2.074204204204204,0.9908141032891147
2.0762062062062063,0.9901882281580036
2.0782082082082085,0.9895545378512283
2.0802102102102102,0.988919832363808
2.0822122122122124,0.9882913388476628
2.084214214214214,0.9876764844392704
2.0862162162162163,0.9870829152185874
2.0882182182182185,0.9865183725645011
2.0902202202202202,0.9859902346414599
2.0922222222222224,0.9855058734883231
2.094224224224224,0.9850718198333326
2.0962262262262263,0.9846945595841278
2.0982282282282285,0.9843795295668407
2.1002302302302303,0.9841314090933038
2.1022322322322324,0.9839537953777334
2.104234234234234,0.9838495613500743
2.1062362362362363,0.9838202023191309
2.1082382382382385,0.9838662771982173
2.1102402402402403,0.9839868786240396
2.1122422422422424,0.9841804168664188
2.114244244244244,0.9844440020137744
2.1162462462462464,0.9847736875169399
2.1182482482482485,0.9851647302570868
2.1202502502502503,0.9856115301296304
2.1222522522522524,0.986107814213944
2.124254254254254,0.9866468358683966
2.1262562562562564,0.9872214022089271
2.1282582582582585,0.9878241141701359
2.1302602602602603,0.9884473305079099
2.1322622622622625,0.9890836484983268
2.134264264264264,0.9897257281284955
2.1362662662662664,0.9903665684467468
2.1382682682682685,0.9909994676245246
2.1402702702702703,0.9916181505668161
2.1422722722722725,0.9922169580541764
2.144274274274274,0.9927907095056416
2.1462762762762764,0.9933347684668385
2.1482782782782786,0.9938450686626397
2.1502802802802803,0.9943180865997496
2.1522822822822825,0.9947507938505531
2.154284284284284,0.9951406085187825
2.1562862862862864,0.9954853935934325
2.1582882882882886,0.9957832075405773
2.1602902902902903,0.996032598120231
2.1622922922922925,0.9962321623358148
2.164294294294294,0.9963808800117201
2.1662962962962964,0.9964776339109858
2.1682982982982986,0.996521588033099
2.1703003003003003,0.996511944036518
2.1723023023023025,0.9964480424022774
2.1743043043043047,0.9963293629695744
2.1763063063063064,0.9961554599476024
2.1783083083083086,0.9959261813691465
2.1803103103103103,0.9956415444104877
2.1823123123123125,0.9953019522788757
2.1843143143143147,0.9949082192147042
2.1863163163163164,0.9944615924558617
2.1883183183183186,0.9939640170094031
2.1903203203203203,0.9934178441160866
2.1923223223223225,0.9928262261575415
2.1943243243243247,0.9921930162881716
2.1963263263263264,0.9915228651477026
2.1983283283283286,0.9908211576191948
2.2003303303303303,0.9900941017376146
2.2023323323323325,0.9893484140893383
2.2043343343343347,0.9885917592480093
2.2063363363363364,0.9878321362433281
2.2083383383383386,0.987078184697752
2.2103403403403403,0.9863387278476522
2.2123423423423425,0.9856227275297845
2.2143443443443447,0.9849394795906218
2.2163463463463464,0.9842978430424454
2.2183483483483486,0.9837062184187811
2.2203503503503503,0.9831729786108099
2.2223523523523525,0.9827055703133305
2.2243543543543547,0.9823102576289838
2.2263563563563564,0.9819929581205975
2.2283583583583586,0.9817580598376094
2.2303603603603603,0.9816088908741353
2.2323623623623625,0.9815475077171234
2.2343643643643647,0.981574710340657
2.2363663663663664,0.98168984161907
2.2383683683683686,0.981891182414279
2.2403703703703703,0.9821754842205643
2.2423723723723725,0.9825384255498312
2.2443743743743747,0.9829748200630721
2.2463763763763764,0.9834783199118134
2.2483783783783786,0.9840418801780719
2.2503803803803804,0.9846578230005875
2.2523823823823825,0.9853180087322555
2.2543843843843847,0.9860139271449062
2.2563863863863864,0.9867371300491067
2.2583883883883886,0.9874788768541218
2.2603903903903904,0.9882308797723758
2.2623923923923925,0.9889849642004233
2.2643943943943947,0.9897334230167482
2.2663963963963965,0.9904689764218733
2.2683983983983986,0.9911848942131091
2.2704004004004004,0.9918750321608971
2.2724024024024025,0.9925339185008588
2.2744044044044047,0.9931566294259371
2.2764064064064065,0.9937385272332111
2.2784084084084086,0.9942760321901003
2.2804104104104104,0.9947655995531268
2.2824124124124126,0.9952042807598114
2.2844144144144147,0.9955894798948949
2.2864164164164165,0.9959189126392494
2.2884184184184186,0.9961903246072157
2.2904204204204204,0.9964019187375842
2.2924224224224226,0.9965519500395942
2.2944244244244247,0.9966386520194412
2.2964264264264265,0.9966604914039163
2.2984284284284286,0.9966161367988365
2.3004304304304304,0.9965042505675337
2.3024324324324326,0.9963237570286138
2.3044344344344347,0.9960738933497522
2.3064364364364365,0.9957542202594366
2.3084384384384387,0.9953647374383008
2.3104404404404404,0.9949059111468616
2.3124424424424426,0.9943790146678796
2.3144444444444447,0.9937858224274416
2.3164464464464465,0.9931291230530727
2.3184484484484487,0.9924124428040153
2.3204504504504504,0.9916403322220505
2.3224524524524526,0.9908182847413333
2.3244544544544548,0.9899527388080026
2.3264564564564565,0.9890512076807811
2.3284584584584587,0.9881219719448224
2.3304604604604604,0.987174399365059
2.3324624624624626,0.9862183342328434
2.3344644644644648,0.9852639664113834
2.3364664664664665,0.9843232567319924
2.3384684684684687,0.9834066692294615
2.3404704704704704,0.9825255469551935
2.3424724724724726,0.9816913123459224
2.3444744744744748,0.9809144822272566
2.3464764764764765,0.9802054118896613
2.3484784784784787,0.9795736306352477
2.3504804804804804,0.9790273454273449
2.3524824824824826,0.9785740243888555
2.3544844844844848,0.9782196367661624
2.3564864864864865,0.9779685804961793
2.3584884884884887,0.9778241625016417
2.3604904904904904,0.9777874853158607
2.3624924924924926,0.9778590722092175
2.364494494494495,0.9780366951216475
2.3664964964964965,0.9783177070763035
2.3684984984984987,0.9786971909762254
2.3705005005005004,0.9791695932020785
2.3725025025025026,0.979727858856452
2.374504504504505,0.9803641737924345
2.3765065065065065,0.9810697590507985
2.3785085085085087,0.9818352781301922
2.3805105105105104,0.982651086205186
2.3825125125125126,0.9835071376757608
2.384514514514515,0.9843936124819428
2.3865165165165165,0.9853005612783464
2.3885185185185187,0.9862184506716137
2.3905205205205204,0.9871379804234993
2.3925225225225226,0.9880502446161592
2.394524524524525,0.9889473196937065
2.3965265265265265,0.9898215623650757
2.3985285285285287,0.9906659102719113
2.4005305305305304,0.9914738638184835
2.4025325325325326,0.9922398819117837
2.404534534534535,0.9929584091238773
2.4065365365365365,0.9936247446238388
2.4085385385385387,0.9942343945218128
2.4105405405405405,0.994783312509186
2.4125425425425426,0.9952676076007876
2.414544544544545,0.9956836689006483
2.4165465465465465,0.9960278664202581
2.4185485485485487,0.9962969059837743
2.4205505505505505,0.9964874088958172
2.4225525525525526,0.9965961980498873
2.424554554554555,0.9966201748961899
2.4265565565565566,0.9965564422370184
2.4285585585585587,0.9964022827245158
2.4305605605605605,0.9961555518040937
2.4325625625625626,0.9958143715106381
2.434564564564565,0.9953775754855453
2.4365665665665666,0.9948447330445995
2.4385685685685687,0.9942162210788429
2.4405705705705705,0.9934935093828016
2.4425725725725727,0.9926790837464274
2.444574574574575,0.9917767735633688
2.4465765765765766,0.990791574896824
2.4485785785785787,0.9897301614887569
2.4505805805805805,0.9886002056970074
2.4525825825825827,0.9874108454100929
2.454584584584585,0.9861727056908002
2.4565865865865866,0.984897453029573
2.4585885885885888,0.9835976932262367
2.4605905905905905,0.9822872602675532
2.4625925925925927,0.9809803449636872
2.464594594594595,0.9796917964233628
2.4665965965965966,0.9784367102143229
2.4685985985985988,0.9772297453623826
2.4706006006006005,0.976085706513331
2.4726026026026027,0.9750185025332266
2.474604604604605,0.9740410474544952
2.4766066066066066,0.9731654346650461
2.4786086086086088,0.9724021558573126
2.4806106106106105,0.9717602899263197
2.4826126126126127,0.9712470536878909
2.484614614614615,0.9708676749938678
2.4866166166166166,0.9706258774702753
2.4886186186186188,0.9705231961905763
2.4906206206206205,0.9705591348330839
2.4926226226226227,0.9707317775568626
2.494624624624625,0.9710367811414449
2.4966266266266266,0.9714689947327781
2.498628628628629,0.9720207827711645
2.5006306306306305,0.9726841837472728
2.5026326326326327,0.973449584553109
2.504634634634635,0.9743067677277298
2.5066366366366366,0.9752447282829453
2.508638638638639,0.976252292853705
2.5106406406406405,0.9773180737675563
2.5126426426426427,0.9784301995498492
2.514644644644645,0.9795775828975759
2.5166466466466466,0.9807489142682015
2.518648648648649,0.9819338985081394
2.5206506506506505,0.9831218267439543
2.5226526526526527,0.9843032065432824
2.524654654654655,0.9854688464209832
2.5266566566566566,0.9866098422804
2.528658658658659,0.9877181593700164
2.5306606606606605,0.9887858381614117
2.5326626626626627,0.989805189238774
2.534664664664665,0.9907691810009197
2.5366666666666666,0.9916703208631872
2.538668668668669,0.9925017295066261
2.5406706706706705,0.9932561988811006
2.5426726726726727,0.9939265321673829
2.544674674674675,0.9945053844553368
2.5466766766766766,0.9949854292577403
2.548678678678679,0.9953591698630885
2.5506806806806805,0.9956192714644864
2.5526826826826827,0.9957583833088846
2.554684684684685,0.9957693867766751
2.5566866866866866,0.9956457534107417
2.558688688688689,0.995381335329299
2.5606906906906906,0.9949709640251372
2.5626926926926927,0.9944104712613048
2.564694694694695,0.9936969863381423
2.5666966966966966,0.9928289593634797
2.568698698698699,0.9918067568576233
2.5707007007007006,0.9906323691055723
2.5727027027027027,0.9893101143447158
2.574704704704705,0.987845991108038
2.5767067067067067,0.9862487361375348
2.578708708708709,0.984528697110978
2.5807107107107106,0.982698499055879
2.5827127127127127,0.9807732143577297
2.584714714714715,0.9787691131316586
2.5867167167167167,0.9767046286318837
2.588718718718719,0.9745991682898483
2.5907207207207206,0.9724733141693822
2.5927227227227228,0.9703483063353933
2.594724724724725,0.9682459939965378
2.5967267267267267,0.9661875670249557
2.598728728728729,0.964194492375654
2.6007307307307306,0.9622865233441191
2.6027327327327328,0.9604835679266723
2.604734734734735,0.9588024122618747
2.606736736736737,0.9572596101597862
2.608738738738739,0.9558684514724559
2.6107407407407406,0.9546409931566426
2.6127427427427428,0.9535862806676176
2.614744744744745,0.9527118586133191
2.616746746746747,0.9520218575449829
2.618748748748749,0.951518154829438
2.6207507507507506,0.9512019422435326
2.6227527527527528,0.9510707197909379
2.624754754754755,0.9511207892474335
2.626756756756757,0.9513468534270826
2.628758758758759,0.9517420012275182
2.6307607607607606,0.9522979772366216
2.6327627627627628,0.953006584575324
2.634764764764765,0.9538572372196475
2.636766766766767,0.95484076333954
2.638768768768769,0.9559463928914144
2.6407707707707706,0.9571641602093344
2.642772772772773,0.9584833943998967
2.644774774774775,0.959893687139748
2.646776776776777,0.9613852116888675
2.648778778778779,0.962947297062963
2.6507807807807806,0.964570874304398
2.652782782782783,0.9662448930916162
2.654784784784785,0.967959895787756
2.656786786786787,0.969704699550567
2.658788788788789,0.9714689509486109
2.6607907907907906,0.9732405541429978
2.662792792792793,0.9750073448268075
2.664794794794795,0.9767557341933251
2.666796796796797,0.9784708946344635
2.668798798798799,0.9801371823116927
2.6708008008008006,0.9817373362682644
2.672802802802803,0.9832530506162518
2.674804804804805,0.9846644978806733
2.676806806806807,0.9859506043597577
2.678808808808809,0.9870896076940741
2.680810810810811,0.9880588269882769
2.682812812812813,0.988834777159965
2.684814814814815,0.9893941293438687
2.686816816816817,0.9897136486124547
2.688818818818819,0.9897711113417076
2.690820820820821,0.9895449423544274
2.692822822822823,0.9890155452045791
2.694824824824825,0.988164962979252
2.696826826826827,0.9869781046705303
2.698828828828829,0.9854424534941475
2.700830830830831,0.9835487626055923
2.702832832832833,0.9812910018717073
2.704834834834835,0.9786669584879731
2.706836836836837,0.9756780930873307
2.708838838838839,0.9723292219489635
2.710840840840841,0.9686283293395476
2.712842842842843,0.9645875715611403
2.714844844844845,0.9602208499883411
2.716846846846847,0.9555450331416491
2.718848848848849,0.9505785137964835
2.720850850850851,0.9453411107630314
2.722852852852853,0.9398532399270473
2.724854854854855,0.9341354937035438
2.726856856856857,0.9282078137180436
2.728858858858859,0.9220882361785838
2.730860860860861,0.9157935876594869
2.732862862862863,0.9093398498856532
2.734864864864865,0.902737707527759
2.736866866866867,0.8959969008787838
2.738868868868869,0.8891235769280936
2.740870870870871,0.8821214578393888
2.742872872872873,0.8749919607678892
2.744874874874875,0.8677310953650119
2.746876876876877,0.8603368515552452
2.748878878878879,0.8528028517656402
2.750880880880881,0.8451203504161884
