
Frequencies,Fidelities
1.87,0.999053534311884
1.872002002002002,0.9990385816866251
1.874004004004004,0.9990236715835565
1.8760060060060062,0.9990088151068137
1.8780080080080082,0.9989939440559039
1.8800100100100101,0.998979096355842
1.882012012012012,0.9989642543474293
1.884014014014014,0.9989493839152922
1.8860160160160162,0.9989344903138366
1.8880180180180182,0.99891957300017
1.8900200200200201,0.9989045946181017
1.892022022022022,0.9988895577923246
1.894024024024024,0.998874412412221
1.8960260260260262,0.9988592104104698
1.8980280280280282,0.9988439155560442
1.9000300300300301,0.9988285066588796
1.902032032032032,0.9988130123100967
1.904034034034034,0.9987973447746736
1.9060360360360362,0.9987814966904462
1.9080380380380382,0.9987655085450109
1.9100400400400401,0.9987493370696797
1.912042042042042,0.99873294452112
1.914044044044044,0.9987163609866981
1.9160460460460462,0.9986995604206309
1.9180480480480482,0.9986825081963477
1.9200500500500501,0.9986652109096511
1.922052052052052,0.9986476540776517
1.924054054054054,0.9986298156656023
1.9260560560560562,0.9986116844081777
1.9280580580580582,0.9985932774826658
1.9300600600600601,0.9985745452721968
1.932062062062062,0.9985554972914937
1.934064064064064,0.9985361055234265
1.9360660660660662,0.9985163866646345
1.9380680680680682,0.9984962764824482
1.9400700700700702,0.9984758430247708
1.942072072072072,0.9984550551934964
1.944074074074074,0.998433882231999
1.9460760760760762,0.9984123112270342
1.9480780780780782,0.9983903678730783
1.9500800800800802,0.9983680459547268
1.9520820820820821,0.9983453271709555
1.954084084084084,0.9983221826856221
1.9560860860860863,0.9982986471400022
1.9580880880880882,0.9982747258236422
1.9600900900900902,0.9982503976201056
1.9620920920920921,0.998225687279749
1.9640940940940943,0.9982005410086118
1.9660960960960963,0.9981750107884473
1.9680980980980982,0.9981490888873137
1.9701001001001002,0.9981227728680215
1.9721021021021021,0.9980961001901044
1.9741041041041043,0.998069035647471
1.9761061061061063,0.998041615894844
1.9781081081081082,0.9980138182398068
1.9801101101101102,0.997985694634327
1.9821121121121121,0.9979572158988809
1.9841141141141143,0.9979284339454894
1.9861161161161163,0.9978993310482641
1.9881181181181182,0.9978699253363811
1.9901201201201202,0.9978402405819965
1.9921221221221221,0.9978103144171403
1.9941241241241243,0.9977801125287415
1.9961261261261263,0.9977496954940015
1.9981281281281282,0.9977191124733445
2.00013013013013,0.9976882997980367
2.0021321321321324,0.9976573370935315
2.004134134134134,0.9976262371784621
2.0061361361361363,0.9975950200457759
2.008138138138138,0.9975637377121676
2.01014014014014,0.9975323905123712
2.0121421421421424,0.9975009801432589
2.014144144144144,0.9974695615421629
2.0161461461461463,0.9974381593288635
2.018148148148148,0.9974068512524712
2.02015015015015,0.9973755873946203
2.0221521521521524,0.997344465716884
2.024154154154154,0.9973134543272013
2.0261561561561563,0.9972826477827065
2.028158158158158,0.9972520551469468
2.03016016016016,0.9972216917490242
2.0321621621621624,0.9971916148881422
2.034164164164164,0.9971618359646892
2.0361661661661663,0.9971324222351715
2.038168168168168,0.99710334954671
2.04017017017017,0.9970747169544355
2.0421721721721724,0.9970465395382543
2.044174174174174,0.997018876821853
2.0461761761761763,0.9969916896923016
2.0481781781781785,0.9969650948095005
2.0501801801801802,0.9969390934634053
2.0521821821821824,0.9969137226611163
2.054184184184184,0.9968890223955554
2.0561861861861863,0.996865031608717
2.0581881881881885,0.9968418067289021
2.0601901901901902,0.9968193526141252
2.0621921921921924,0.9967976972100233
2.064194194194194,0.9967768744087749
2.0661961961961963,0.996756960318645
2.0681981981981985,0.9967379525986764
2.0702002002002002,0.9967198953070067
2.0722022022022024,0.9967028179268915
2.074204204204204,0.9966867786369858
2.0762062062062063,0.9966717398786378
2.0782082082082085,0.9966578544643596
2.0802102102102102,0.996644992164231
2.0822122122122124,0.9966332808883882
2.084214214214214,0.9966227524701353
2.0862162162162163,0.9966134338337768
2.0882182182182185,0.9966053049919562
2.0902202202202202,0.9965984255736653
2.0922222222222224,0.996592808835522
2.094224224224224,0.9965884791832558
2.0962262262262263,0.9965854659879806
2.0982282282282285,0.9965837554909918
2.1002302302302303,0.996583410719252
2.1022322322322324,0.9965844126841478
2.104234234234234,0.996586800877725
2.1062362362362363,0.9965905829793644
2.1082382382382385,0.9965957413019274
2.1102402402402403,0.9966023653772649
2.1122422422422424,0.9966103831633939
2.114244244244244,0.9966198347679743
2.1162462462462464,0.9966307144283155
2.1182482482482485,0.9966430344217299
2.1202502502502503,0.996656813983231
2.1222522522522524,0.996672157988046
2.124254254254254,0.9966888253205749
2.1262562562562564,0.9967068058886471
2.1282582582582585,0.9967263576304203
2.1302602602602603,0.9967473404846156
2.1322622622622625,0.9967697259670779
2.134264264264264,0.996793525039751
2.1362662662662664,0.9968187451363341
2.1382682682682685,0.9968453544651277
2.1402702702702703,0.9968733260266431
2.1422722722722725,0.9969026644982473
2.144274274274274,0.9969333287594401
2.1462762762762764,0.996965344625232
2.1482782782782786,0.9969986161237812
2.1502802802802803,0.9970331748386886
2.1522822822822825,0.9970689885383802
2.154284284284284,0.9971060201453225
2.1562862862862864,0.9971442351986289
2.1582882882882886,0.9971838086533719
2.1602902902902903,0.9972243153840575
2.1622922922922925,0.9972657582882926
2.164294294294294,0.9973084310505257
2.1662962962962964,0.9973521141288068
2.1682982982982986,0.9973967921442636
2.1703003003003003,0.9974424235417868
2.1723023023023025,0.9974889567610097
2.1743043043043047,0.9975363703205704
2.1763063063063064,0.997584585608955
2.1783083083083086,0.9976335792328128
2.1803103103103103,0.9976832871942025
2.1823123123123125,0.9977336852343298
2.1843143143143147,0.9977847208283287
2.1863163163163164,0.9978363371040665
2.1883183183183186,0.9978884837395358
2.1903203203203203,0.9979411191369216
2.1923223223223225,0.9979941829982091
2.1943243243243247,0.9980476087882626
2.1963263263263264,0.9981013718017205
2.1983283283283286,0.9981553982337996
2.2003303303303303,0.9982096447148644
2.2023323323323325,0.998264048844073
2.2043343343343347,0.9983185600495063
2.2063363363363364,0.9983731114943534
2.2083383383383386,0.998427655537226
2.2103403403403403,0.9984821282645194
2.2123423423423425,0.9985364713203684
2.2143443443443447,0.998590639675335
2.2163463463463464,0.9986445696317724
2.2183483483483486,0.9986981926845194
2.2203503503503503,0.9987514632529593
2.2223523523523525,0.9988043229041623
2.2243543543543547,0.9988567107719388
2.2263563563563564,0.9989085766501166
2.2283583583583586,0.9989598612716638
2.2303603603603603,0.9990104981742925
2.2323623623623625,0.9990604384556785
2.2343643643643647,0.9991096359056099
2.2363663663663664,0.9991580129724262
2.2383683683683686,0.9992055384908578
2.2403703703703703,0.9992521424477463
2.2423723723723725,0.9992977798090622
2.2443743743743747,0.9993423962227793
2.2463763763763764,0.9993859370344301
2.2483783783783786,0.9994283558760265
2.2503803803803804,0.999469596136566
2.2523823823823825,0.9995096226885173
2.2543843843843847,0.9995483814825968
2.2563863863863864,0.9995858190687589
2.2583883883883886,0.999621893966403
2.2603903903903904,0.9996565586539621
2.2623923923923925,0.9996897777251477
2.2643943943943947,0.9997215029882317
2.2663963963963965,0.9997516906444371
2.2683983983983986,0.9997803034353796
2.2704004004004004,0.9998073067298043
2.2724024024024025,0.9998326520609124
2.2744044044044047,0.9998563159770717
2.2764064064064065,0.9998782562034723
2.2784084084084086,0.9998984389112265
2.2804104104104104,0.999916835586873
2.2824124124124126,0.9999334129510871
2.2844144144144147,0.9999481416729457
2.2864164164164165,0.9999609920252531
2.2884184184184186,0.9999719397571164
2.2904204204204204,0.9999809587213989
2.2924224224224226,0.9999880221440278
2.2944244244244247,0.999993110184784
2.2964264264264265,0.9999961989401304
2.2984284284284286,0.9999972685351621
2.3004304304304304,0.9999963000571397
2.3024324324324326,0.9999932766920454
2.3044344344344347,0.9999881799680211
2.3064364364364365,0.9999809948958134
2.3084384384384387,0.9999717077724243
2.3104404404404404,0.9999603051160021
2.3124424424424426,0.9999467721799175
2.3144444444444447,0.9999311017604907
2.3164464464464465,0.9999132853945146
2.3184484484484487,0.9998933114865918
2.3204504504504504,0.9998711708425374
2.3224524524524526,0.9998468578187533
2.3244544544544548,0.9998203660603732
2.3264564564564565,0.9997916901540934
2.3284584584584587,0.9997608240556812
2.3304604604604604,0.9997277674605912
2.3324624624624626,0.9996925143351352
2.3344644644644648,0.9996550628320494
2.3364664664664665,0.9996154095551976
2.3384684684684687,0.9995735541413064
2.3404704704704704,0.9995294924480511
2.3424724724724726,0.9994832355317836
2.3444744744744748,0.9994347686130609
2.3464764764764765,0.9993840861275591
2.3484784784784787,0.9993312060088021
2.3504804804804804,0.9992761217555536
2.3524824824824826,0.9992188305427067
2.3544844844844848,0.9991593452492246
2.3564864864864865,0.999097646778329
2.3584884884884887,0.9990337329655077
2.3604904904904904,0.998967623997823
2.3624924924924926,0.9988992244717546
2.364494494494495,0.9988287001383757
2.3664964964964965,0.9987560492409808
2.3684984984984987,0.9986811073826347
2.3705005005005004,0.9986039475940257
2.3725025025025026,0.9985245786384322
2.374504504504505,0.998442997676431
2.3765065065065065,0.9983591943841034
2.3785085085085087,0.9982731461083761
2.3805105105105104,0.9981848847969943
2.3825125125125126,0.9980943733445763
2.384514514514515,0.9980016510127426
2.3865165165165165,0.9979066494467802
2.3885185185185187,0.9978093872292519
2.3905205205205204,0.9977097963850617
2.3925225225225226,0.99760800715465
2.394524524524525,0.9975039002934
2.3965265265265265,0.9973974866771588
2.3985285285285287,0.9972887521613312
2.4005305305305304,0.9971776814430561
2.4025325325325326,0.9970642580351903
2.404534534534535,0.9969484642432342
2.4065365365365365,0.996830281146698
2.4085385385385387,0.9967096885865117
2.4105405405405405,0.9965866651387182
2.4125425425425426,0.9964611881096674
2.414544544544545,0.9963332335299321
2.4165465465465465,0.9962027761504819
2.4185485485485487,0.9960697894422369
2.4205505505505505,0.9959342455990818
2.4225525525525526,0.995796115544347
2.424554554554555,0.9956553689408151
2.4265565565565566,0.9955119742042263
2.4285585585585587,0.9953658985203584
2.4305605605605605,0.9952171078656309
2.4325625625625626,0.9950655670312784
2.434564564564565,0.9949112396510641
2.4365665665665666,0.994754088232513
2.4385685685685687,0.9945940741916863
2.4405705705705705,0.994431157891412
2.4425725725725727,0.9942652986829926
2.444574574574575,0.9940964549513089
2.4465765765765766,0.9939245841633007
2.4485785785785787,0.9937496429197606
2.4505805805805805,0.9935715870103616
2.4525825825825827,0.9933903714719036
2.454584584584585,0.9932059496483248
2.4565865865865866,0.9930182772166875
2.4585885885885888,0.9928273063831302
2.4605905905905905,0.9926329898173141
2.4625925925925927,0.9924352797701742
2.464594594594595,0.9922341281514647
2.4665965965965966,0.9920294866078657
2.4685985985985988,0.9918213066035313
2.4706006006006005,0.9916095395029334
2.4726026026026027,0.9913941366559063
2.474604604604605,0.991175049484717
2.4766066066066066,0.9909522295730744
2.4786086086086088,0.9907256287568951
2.4806106106106105,0.9904951992167199
2.4826126126126127,0.990260893571594
2.484614614614615,0.9900226649743031
2.4866166166166166,0.9897804672077597
2.4886186186186188,0.9895342547824383
2.4906206206206205,0.9892839830346347
2.4926226226226227,0.9890296082254502
2.494624624624625,0.9887710876402855
2.4966266266266266,0.9885083796887001
2.498628628628629,0.9882414440044502
2.5006306306306305,0.9879702415455635
2.5026326326326327,0.9876947346942196
2.504634634634635,0.987414887351226
2.5066366366366366,0.9871306650419663
2.508638638638639,0.986842035017288
2.5106406406406405,0.9865489663467556
2.5126426426426427,0.9862514300151664
2.514644644644645,0.9859493990179081
2.5166466466466466,0.9856428484549047
2.518648648648649,0.9853317556230656
2.5206506506506505,0.9850161001069881
2.5226526526526527,0.9846958638678169
2.524654654654655,0.9843710313300156
2.5266566566566566,0.9840415894659914
2.528658658658659,0.9837075278782978
2.5306606606606605,0.9833688388793536
2.5326626626626627,0.983025517568464
2.534664664664665,0.9826775619060234
2.5366666666666666,0.9823249727847498
2.538668668668669,0.9819677540978032
2.5406706706706705,0.9816059128036536
2.5426726726726727,0.981239458987563
2.544674674674675,0.9808684059195714
2.5466766766766766,0.9804927701084827
2.548678678678679,0.9801125713174332
2.5506806806806805,0.9797278326628065
2.5526826826826827,0.9793385806657406
2.554684684684685,0.9789448452651791
2.5566866866866866,0.9785466598524512
2.558688688688689,0.9781440613016096
2.5606906906906906,0.9777370899954546
2.5626926926926927,0.9773257898471476
2.564694694694695,0.9769102083173717
2.5666966966966966,0.976490396426975
2.568698698698699,0.9760664087650238
2.5707007007007006,0.975638303492282
2.5727027027027027,0.9752061423399717
2.574704704704705,0.9747699906039385
2.5767067067067067,0.9743299171340272
2.578708708708709,0.9738859943188168
2.5807107107107106,0.9734382980655928
2.5827127127127127,0.9729869077756057
2.584714714714715,0.9725319063146343
2.5867167167167167,0.9720733799788533
2.588718718718719,0.9716114184560178
2.5907207207207206,0.9711461147213561
2.5927227227227228,0.9706775650228903
2.594724724724725,0.9702058689634502
2.5967267267267267,0.9697311293373555
2.598728728728729,0.9692534520672894
2.6007307307307306,0.968772946138323
2.6027327327327328,0.9682897235277093
2.604734734734735,0.9678038991304089
2.606736736736737,0.9673155906805511
2.608738738738739,0.9668249186688306
2.6107407407407406,0.9663320062560415
2.6127427427427428,0.9658369791827689
2.614744744744745,0.9653399656754361
2.616746746746747,0.9648410963487762
2.618748748748749,0.9643405041048735
2.6207507507507506,0.9638383240289695
2.6227527527527528,0.9633346932820436
2.624754754754755,0.9628297509904136
2.626756756756757,0.9623236381325537
2.628758758758759,0.9618164974231197
2.6307607607607606,0.9613084731944912
2.6327627627627628,0.960799711228934
2.634764764764765,0.9602903585208472
2.636766766766767,0.9597805635364963
2.638768768768769,0.9592704758933839
2.6407707707707706,0.9587602461998133
2.642772772772773,0.9582500259244188
2.644774774774775,0.9577399672645809
2.646776776776777,0.9572302230136672
2.648778778778779,0.956720946427272
2.6507807807807806,0.9562122910888285
2.652782782782783,0.9557044107745959
2.654784784784785,0.955197459318326
2.656786786786787,0.9546915904757225
2.658788788788789,0.9541869577889608
2.6607907907907906,0.9536837144513991
2.662792792792793,0.9531820131726971
2.664794794794795,0.9526820060445708
2.666796796796797,0.9521838444072468
2.668798798798799,0.9516876787169218
2.6708008008008006,0.9511936584143708
2.672802802802803,0.9507019317949152
2.674804804804805,0.9502126458798322
2.676806806806807,0.9497259462895244
2.678808808808809,0.949241977008623
2.680810810810811,0.9487608802612519
2.682812812812813,0.9482827967775327
2.684814814814815,0.9478078654052947
2.686816816816817,0.9473362229829554
2.688818818818819,0.9468680042263615
2.690820820820821,0.9464033416185639
2.692822822822823,0.9459423653026338
2.694824824824825,0.9454852029776066
2.696826826826827,0.9450319797978557
2.698828828828829,0.9445828182757544
2.700830830830831,0.9441378381879884
2.702832832832833,0.9436971564856692
2.704834834834835,0.9432608872080196
2.706836836836837,0.9428291414001354
2.708838838838839,0.9424020270347425
2.710840840840841,0.9419796489379718
2.712842842842843,0.9415621087194994
2.714844844844845,0.941149504706722
2.716846846846847,0.940741931883583
2.718848848848849,0.9403394818335491
2.720850850850851,0.9399422426873092
2.722852852852853,0.9395502990748872
2.724854854854855,0.9391637320823502
2.726856856856857,0.9387826192132968
2.728858858858859,0.9384070343548103
2.730860860860861,0.938037047748421
2.732862862862863,0.9376727259654639
2.734864864864865,0.9373141318875163
2.736866866866867,0.9369613246636884
2.738868868868869,0.9366143596281703
2.740870870870871,0.9362732885376996
2.742872872872873,0.9359381594452555
2.744874874874875,0.9356090166823828
2.746876876876877,0.9352859008683928
2.748878878878879,0.9349688489240563
2.750880880880881,0.9346578940902033
