
Frequencies,Fidelities
1.87,0.9938944988065901
1.872002002002002,0.993898928371738
1.874004004004004,0.993906208138464
1.8760060060060062,0.9939158494448748
1.8780080080080082,0.9939297118751185
1.8800100100100101,0.9939455910037718
1.882012012012012,0.9939636817467219
1.884014014014014,0.9939843906388961
1.8860160160160162,0.9940064163728488
1.8880180180180182,0.9940313434038869
1.8900200200200201,0.9940574037900687
1.892022022022022,0.9940848776676793
1.894024024024024,0.9941136538807888
1.8960260260260262,0.9941432586051477
1.8980280280280282,0.9941738370253939
1.9000300300300301,0.9942046887837397
1.902032032032032,0.9942358022099338
1.904034034034034,0.9942669695426081
1.9060360360360362,0.9942978584193272
1.9080380380380382,0.9943283650866988
1.9100400400400401,0.9943583097923044
1.912042042042042,0.9943873196358248
1.914044044044044,0.9944150648716968
1.9160460460460462,0.9944412306667416
1.9180480480480482,0.9944660725623924
1.9200500500500501,0.9944888651373849
1.922052052052052,0.994509470075666
1.924054054054054,0.9945271394273922
1.9260560560560562,0.9945433413624929
1.9280580580580582,0.9945562439216185
1.9300600600600601,0.9945658858575175
1.932062062062062,0.9945725461320534
1.934064064064064,0.994575774318786
1.9360660660660662,0.9945757955220753
1.9380680680680682,0.9945720685413459
1.9400700700700702,0.9945647419265251
1.942072072072072,0.9945540701068698
1.944074074074074,0.9945398356952175
1.9460760760760762,0.9945221780726836
1.9480780780780782,0.9945013212024834
1.9500800800800802,0.9944774931679884
1.9520820820820821,0.9944508330516443
1.954084084084084,0.9944216833974906
1.9560860860860863,0.9943900464478366
1.9580880880880882,0.9943569877477327
1.9600900900900902,0.9943220775938078
1.9620920920920921,0.9942864490977953
1.9640940940940943,0.9942499918608438
1.9660960960960963,0.9942133610009561
1.9680980980980982,0.9941768922747539
1.9701001001001002,0.9941413023473801
1.9721021021021021,0.9941069168141887
1.9741041041041043,0.9940735373685856
1.9761061061061063,0.9940424677256037
1.9781081081081082,0.994013594820552
1.9801101101101102,0.9939874572137053
1.9821121121121121,0.993964075078633
1.9841141141141143,0.99394360674319
1.9861161161161163,0.9939265411031251
1.9881181181181182,0.9939129583703432
1.9901201201201202,0.9939027881194021
1.9921221221221221,0.9938963560034377
1.9941241241241243,0.9938933793767333
1.9961261261261263,0.9938940171560038
1.9981281281281282,0.9938982060346861
2.00013013013013,0.9939058721876622
2.0021321321321324,0.9939167958328858
2.004134134134134,0.9939307688741938
2.0061361361361363,0.9939479058869568
2.008138138138138,0.9939676813528233
2.01014014014014,0.9939902072294516
2.0121421421421424,0.9940150434628016
2.014144144144144,0.9940416879960481
2.0161461461461463,0.9940708398992556
2.018148148148148,0.9941011735077006
2.02015015015015,0.9941328547954229
2.0221521521521524,0.9941662180214734
2.024154154154154,0.9942003179319738
2.0261561561561563,0.9942347998289419
2.028158158158158,0.9942698139451199
2.03016016016016,0.9943050822231095
2.0321621621621624,0.9943400986106736
2.034164164164164,0.9943745142372766
2.0361661661661663,0.9944086212402602
2.038168168168168,0.9944416687649211
2.04017017017017,0.9944732849306379
2.0421721721721724,0.9945033541296561
2.044174174174174,0.9945317590056344
2.0461761761761763,0.9945578285649201
2.0481781781781785,0.9945814646922468
2.0501801801801802,0.9946020656880363
2.0521821821821824,0.994620601787916
2.054184184184184,0.9946350341012201
2.0561861861861863,0.9946470864142043
2.0581881881881885,0.9946550488776726
2.0601901901901902,0.9946591173669674
2.0621921921921924,0.9946590598026264
2.064194194194194,0.994655326179665
2.0661961961961963,0.9946474631317428
2.0681981981981985,0.9946356039155002
2.0702002002002002,0.9946196911980804
2.0722022022022024,0.9946000760846131
2.074204204204204,0.9945759489944157
2.0762062062062063,0.9945498883403088
2.0782082082082085,0.9945195495923611
2.0802102102102102,0.9944869658899591
2.0822122122122124,0.9944516105938497
2.084214214214214,0.9944141026672855
2.0862162162162163,0.994375017558886
2.0882182182182185,0.9943345829233168
2.0902202202202202,0.9942936655655624
2.0922222222222224,0.9942519440954642
2.094224224224224,0.9942114395039949
2.0962262262262263,0.9941712552452109
2.0982282282282285,0.9941323397456876
2.1002302302302303,0.9940950603198788
2.1022322322322324,0.9940600389428584
2.104234234234234,0.9940274011953313
2.1062362362362363,0.9939977456285987
2.1082382382382385,0.9939712597236517
2.1102402402402403,0.9939482679700318
2.1122422422422424,0.9939288434898422
2.114244244244244,0.9939134067864077
2.1162462462462464,0.9939017082021501
2.1182482482482485,0.9938943199571333
2.1202502502502503,0.9938908181519956
2.1222522522522524,0.9938905867332016
2.124254254254254,0.993895580089427
2.1262562562562564,0.99390402613393
2.1282582582582585,0.9939159408354928
2.1302602602602603,0.9939314183119861
2.1322622622622625,0.9939503858091113
2.134264264264264,0.9939724401002716
2.1362662662662664,0.9939975013056426
2.1382682682682685,0.994024872279298
2.1402702702702703,0.9940550488583352
2.1422722722722725,0.9940872337240392
2.144274274274274,0.9941214348659648
2.1462762762762764,0.994156618821276
2.1482782782782786,0.9941943091102823
2.1502802802802803,0.9942323437809485
2.1522822822822825,0.9942712204255646
2.154284284284284,0.9943106956465736
2.1562862862862864,0.9943503902206416
2.1582882882882886,0.994389996757139
2.1602902902902903,0.9944284426974319
2.1622922922922925,0.9944674651455334
2.164294294294294,0.9945046697775892
2.1662962962962964,0.9945406653774522
2.1682982982982986,0.9945748492164329
2.1703003003003003,0.9946063508378906
2.1723023023023025,0.9946365432877143
2.1743043043043047,0.9946636979522112
2.1763063063063064,0.9946874262402263
2.1783083083083086,0.994707965624666
2.1803103103103103,0.994724851302047
2.1823123123123125,0.994738070327021
2.1843143143143147,0.9947468774469537
2.1863163163163164,0.9947512327773678
2.1883183183183186,0.9947513160489985
2.1903203203203203,0.9947469730738998
2.1923223223223225,0.9947379843666961
2.1943243243243247,0.9947244259230533
2.1963263263263264,0.9947062360838371
2.1983283283283286,0.9946837325771911
2.2003303303303303,0.9946570181728653
2.2023323323323325,0.9946263856349782
2.2043343343343347,0.9945922626444377
2.2063363363363364,0.9945547877005844
2.2083383383383386,0.9945145802343736
2.2103403403403403,0.994471919462989
2.2123423423423425,0.994427595099787
2.2143443443443447,0.9943818844615239
2.2163463463463464,0.9943354709484421
2.2183483483483486,0.994288351564464
2.2203503503503503,0.9942424415122708
2.2223523523523525,0.994197068586925
2.2243543543543547,0.9941531553329551
2.2263563563563564,0.9941112226564824
2.2283583583583586,0.994071726718127
2.2303603603603603,0.9940350338199075
2.2323623623623625,0.9940019057836256
2.2343643643643647,0.9939724325734458
2.2363663663663664,0.9939468204401956
2.2383683683683686,0.9939252772867518
2.2403703703703703,0.9939072061083128
2.2423723723723725,0.9938955979905788
2.2443743743743747,0.9938874880438474
2.2463763763763764,0.9938830011595136
2.2483783783783786,0.9938850946573449
2.2503803803803804,0.9938904286500998
2.2523823823823825,0.9939002132000934
2.2543843843843847,0.9939139835040823
2.2563863863863864,0.9939318353290337
2.2583883883883886,0.993953190473894
2.2603903903903904,0.9939782323115951
2.2623923923923925,0.9940064946566158
2.2643943943943947,0.9940372654301834
2.2663963963963965,0.9940715427436286
2.2683983983983986,0.994107704380567
2.2704004004004004,0.9941461886589205
2.2724024024024025,0.9941863229313095
2.2744044044044047,0.9942278557385167
2.2764064064064065,0.9942705278949759
2.2784084084084086,0.9943141612754555
2.2804104104104104,0.9943581156152463
2.2824124124124126,0.9944020876049533
2.2844144144144147,0.9944468616447835
2.2864164164164165,0.9944904012882211
2.2884184184184186,0.9945331728722564
2.2904204204204204,0.9945749535504049
2.2924224224224226,0.9946148351935742
2.2944244244244247,0.9946526670438923
2.2964264264264265,0.994688402434053
2.2984284284284286,0.9947212943403183
2.3004304304304304,0.9947510144952949
2.3024324324324326,0.9947773289281736
2.3044344344344347,0.9947996061185032
2.3064364364364365,0.9948177699977174
2.3084384384384387,0.9948310103894529
2.3104404404404404,0.9948406824352233
2.3124424424424426,0.9948448878333697
2.3144444444444447,0.9948437941928925
2.3164464464464465,0.9948375752518912
2.3184484484484487,0.9948263821048546
2.3204504504504504,0.9948096830296853
2.3224524524524526,0.9947877753535319
2.3244544544544548,0.9947613880727781
2.3264564564564565,0.9947300766193738
2.3284584584584587,0.9946943052831786
2.3304604604604604,0.9946544527326089
2.3324624624624626,0.9946111244656763
2.3344644644644648,0.9945647118300491
2.3364664664664665,0.9945156053992961
2.3384684684684687,0.9944649289451701
2.3404704704704704,0.994412599742553
2.3424724724724726,0.9943597206534611
2.3444744744744748,0.9943068019576866
2.3464764764764765,0.9942546405255692
2.3484784784784787,0.9942034163770332
2.3504804804804804,0.9941544795343873
2.3524824824824826,0.9941078222020184
2.3544844844844848,0.9940640832923524
2.3564864864864865,0.9940240535241038
2.3584884884884887,0.9939877393023704
2.3604904904904904,0.993955991804736
2.3624924924924926,0.9939282407838024
2.364494494494495,0.9939065642319498
2.3664964964964965,0.9938888198123913
2.3684984984984987,0.9938769214644725
2.3705005005005004,0.9938695873491807
2.3725025025025026,0.9938682589017966
2.374504504504505,0.9938713792442488
2.3765065065065065,0.9938793157414325
2.3785085085085087,0.9938921848620601
2.3805105105105104,0.9939095159375909
2.3825125125125126,0.993930942116086
2.384514514514515,0.9939564410181704
2.3865165165165165,0.9939856942768475
2.3885185185185187,0.9940183312972103
2.3905205205205204,0.9940538397154026
2.3925225225225226,0.9940923163070712
2.394524524524525,0.9941328003930655
2.3965265265265265,0.9941753815067897
2.3985285285285287,0.9942202256488546
2.4005305305305304,0.9942656409253298
2.4025325325325326,0.9943126273891049
2.404534534534535,0.9943599403490553
2.4065365365365365,0.9944076616558326
2.4085385385385387,0.9944550860200246
2.4105405405405405,0.9945023162601958
2.4125425425425426,0.9945487202206407
2.414544544544545,0.9945938494971407
2.4165465465465465,0.9946372306305418
2.4185485485485487,0.9946785639720477
2.4205505505505505,0.9947176868502032
2.4225525525525526,0.9947539604415256
2.424554554554555,0.9947866187382557
2.4265565565565566,0.9948162357732955
2.4285585585585587,0.9948415810846636
2.4305605605605605,0.994862154162439
2.4325625625625626,0.9948783663403251
2.434564564564565,0.9948892267384077
2.4365665665665666,0.9948949436677186
2.4385685685685687,0.9948947730215083
2.4405705705705705,0.9948892110387886
2.4425725725725727,0.9948777360219028
2.444574574574575,0.9948603230137414
2.4465765765765766,0.9948370981705665
2.4485785785785787,0.9948083135831599
2.4505805805805805,0.9947742214474379
2.4525825825825827,0.9947350483436967
2.454584584584585,0.9946911998192058
2.4565865865865866,0.9946430935575463
2.4585885885885888,0.9945914485968379
2.4605905905905905,0.9945366704223451
2.4625925925925927,0.9944795761932104
2.464594594594595,0.994420979765159
2.4665965965965966,0.9943606964632042
2.4685985985985988,0.9943016067640346
2.4706006006006005,0.9942425505367833
2.4726026026026027,0.9941850843976332
2.474604604604605,0.9941296811930939
2.4766066066066066,0.9940770117288233
2.4786086086086088,0.9940284007527709
2.4806106106106105,0.993982965358388
2.4826126126126127,0.9939437492601737
2.484614614614615,0.993908668943339
2.4866166166166166,0.9938792947970274
2.4886186186186188,0.9938556019249112
2.4906206206206205,0.9938374813403281
2.4926226226226227,0.9938259045298281
2.494624624624625,0.9938198628088919
2.4966266266266266,0.993819860480947
2.498628628628629,0.993825498564728
2.5006306306306305,0.9938367478923656
2.5026326326326327,0.9938518452087127
2.504634634634635,0.9938738324392319
2.5066366366366366,0.9938993303932203
2.508638638638639,0.9939285114265599
2.5106406406406405,0.993961357984648
2.5126426426426427,0.9939965447308174
2.514644644644645,0.9940356763713638
2.5166466466466466,0.9940760853752619
2.518648648648649,0.9941175076864013
2.5206506506506505,0.9941610564780288
2.5226526526526527,0.9942052511539046
2.524654654654655,0.9942494423422249
2.5266566566566566,0.9942934818267235
2.528658658658659,0.9943369465265278
2.5306606606606605,0.9943797576269375
2.5326626626626627,0.9944209472967339
2.534664664664665,0.9944606773819136
2.5366666666666666,0.994498235099927
2.538668668668669,0.9945333914954705
2.5406706706706705,0.994566035923117
2.5426726726726727,0.9945958080061916
2.544674674674675,0.9946218931931452
2.5466766766766766,0.994644192994605
2.548678678678679,0.994662326082439
2.5506806806806805,0.9946761375575983
2.5526826826826827,0.9946850863236196
2.554684684684685,0.9946888857933283
2.5566866866866866,0.9946872305814105
2.558688688688689,0.9946800988880653
2.5606906906906906,0.9946669165511899
2.5626926926926927,0.994647523796528
2.564694694694695,0.994622126661036
2.5666966966966966,0.9945912391007381
2.568698698698699,0.9945538790208155
2.5707007007007006,0.9945105336571434
2.5727027027027027,0.9944619302162658
2.574704704704705,0.9944070138147015
2.5767067067067067,0.9943489773104086
2.578708708708709,0.9942860499811335
2.5807107107107106,0.9942197644309099
2.5827127127127127,0.9941507747488451
2.584714714714715,0.9940798729458723
2.5867167167167167,0.9940081838059265
2.588718718718719,0.993936697540721
2.5907207207207206,0.9938663448030924
2.5927227227227228,0.9937984119596963
2.594724724724725,0.9937337384558008
2.5967267267267267,0.9936733027177388
2.598728728728729,0.9936183218295647
2.6007307307307306,0.9935696540256213
2.6027327327327328,0.993527825539848
2.604734734734735,0.9934942044865115
2.606736736736737,0.9934688536988477
2.608738738738739,0.9934523104145571
2.6107407407407406,0.9934447623633891
2.6127427427427428,0.9934467394323524
2.614744744744745,0.9934576513637509
2.616746746746747,0.9934770500671487
2.618748748748749,0.9935050716534877
2.6207507507507506,0.9935406829439711
2.6227527527527528,0.9935831779842875
2.624754754754755,0.9936314725572926
2.626756756756757,0.9936844063940641
2.628758758758759,0.9937408108555794
2.6307607607607606,0.9937992280233909
2.6327627627627628,0.9938578751856548
2.634764764764765,0.9939162181513149
2.636766766766767,0.9939717964906767
2.638768768768769,0.994022934530189
2.6407707707707706,0.994067693304883
2.642772772772773,0.9941057544830548
2.644774774774775,0.9941342011521951
2.646776776776777,0.9941519745040609
2.648778778778779,0.9941570042771164
2.6507807807807806,0.994148423579951
2.652782782782783,0.9941245320525206
2.654784784784785,0.9940840235250068
2.656786786786787,0.99402529403774
2.658788788788789,0.9939479851590272
2.6607907907907906,0.9938498208290412
2.662792792792793,0.993730093902684
2.664794794794795,0.9935885408429357
2.666796796796797,0.9934232661574733
2.668798798798799,0.9932331316252276
2.6708008008008006,0.9930179111193648
2.672802802802803,0.9927767489716786
2.674804804804805,0.9925085537648217
2.676806806806807,0.992213098117127
2.678808808808809,0.9918890763475696
2.680810810810811,0.991536607095378
2.682812812812813,0.9911545082109154
2.684814814814815,0.990743399601121
2.686816816816817,0.9903020927631694
2.688818818818819,0.9898310877852377
2.690820820820821,0.989329915445326
2.692822822822823,0.9887994983135202
2.694824824824825,0.9882399420842867
2.696826826826827,0.9876516966508113
2.698828828828829,0.9870358377495511
2.700830830830831,0.9863933469625085
2.702832832832833,0.9857257130385486
2.704834834834835,0.9850350015361831
2.706836836836837,0.984322934420229
2.708838838838839,0.9835916780346918
2.710840840840841,0.9828435729512475
2.712842842842843,0.982082420546016
2.714844844844845,0.9813104142327275
2.716846846846847,0.9805314679832774
2.718848848848849,0.9797493244980916
2.720850850850851,0.9789671596404496
2.722852852852853,0.978189539911118
2.724854854854855,0.9774201717168081
2.726856856856857,0.9766638570838027
2.728858858858859,0.9759244041139478
2.730860860860861,0.9752061230963681
2.732862862862863,0.974513461466063
2.734864864864865,0.9738500442277004
2.736866866866867,0.9732202388476229
2.738868868868869,0.9726275960603652
2.740870870870871,0.9720760290174137
2.742872872872873,0.971567453884296
2.744874874874875,0.971106278328369
2.746876876876877,0.970694118420653
2.748878878878879,0.9703334130897697
2.750880880880881,0.9700260911386773
2.752882882882883,0.9697733935150039
