
Frequencies,Fidelities
1.87,0.9985900715758312
1.872002002002002,0.9985865739481078
1.874004004004004,0.9985829848286678
1.8760060060060062,0.9985793047258703
1.8780080080080082,0.9985755344945948
1.8800100100100101,0.9985716750156094
1.882012012012012,0.9985677271962083
1.884014014014014,0.9985636919708774
1.8860160160160162,0.9985595703019539
1.8880180180180182,0.9985553631804611
1.8900200200200201,0.9985510716267753
1.892022022022022,0.9985466966914078
1.894024024024024,0.9985422394558099
1.8960260260260262,0.9985377010331911
1.8980280280280282,0.9985330825693461
1.9000300300300301,0.9985283852435015
1.902032032032032,0.998523610269167
1.904034034034034,0.9985187588949991
1.9060360360360362,0.9985138324056655
1.9080380380380382,0.9985088321227115
1.9100400400400401,0.9985037594054293
1.912042042042042,0.9984986156517178
1.914044044044044,0.9984934022989348
1.9160460460460462,0.9984881208247427
1.9180480480480482,0.998482772747938
1.9200500500500501,0.9984773596292607
1.922052052052052,0.9984718830721897
1.924054054054054,0.9984663447237117
1.9260560560560562,0.9984607462750583
1.9280580580580582,0.9984550894624254
1.9300600600600601,0.9984493760676468
1.932062062062062,0.9984436079188415
1.934064064064064,0.9984377868910144
1.9360660660660662,0.9984319149066212
1.9380680680680682,0.9984259939360813
1.9400700700700702,0.9984200259982506
1.942072072072072,0.9984140131608329
1.944074074074074,0.9984079575407464
1.9460760760760762,0.9984018613044269
1.9480780780780782,0.998395726668077
1.9500800800800802,0.9983895558978447
1.9520820820820821,0.998383351309947
1.954084084084084,0.9983771133230757
1.9560860860860863,0.9983708482418485
1.9580880880880882,0.9983645565921964
1.9600900900900902,0.9983582435539475
1.9620920920920921,0.9983519063772913
1.9640940940940943,0.9983455503295379
1.9660960960960963,0.9983391780747413
1.9680980980980982,0.9983327923253587
1.9701001001001002,0.9983263958416845
1.9721021021021021,0.9983199914312033
1.9741041041041043,0.9983135819478557
1.9761061061061063,0.9983071702912147
1.9781081081081082,0.9983007600700419
1.9801101101101102,0.9982943529469493
1.9821121121121121,0.9982879526135164
1.9841141141141143,0.9982815621418644
1.9861161161161163,0.9982751891784829
1.9881181181181182,0.9982688278150126
1.9901201201201202,0.9982624857651471
1.9921221221221221,0.998256166253271
1.9941241241241243,0.9982498725379942
1.9961261261261263,0.9982436079104315
1.9981281281281282,0.9982373759112998
2.00013013013013,0.998231179451344
2.0021321321321324,0.9982250221290089
2.004134134134134,0.9982189073465183
2.0061361361361363,0.9982128385287103
2.008138138138138,0.9982068191208123
2.01014014014014,0.998200850097531
2.0121421421421424,0.9981949399073529
2.014144144144144,0.9981890895617179
2.0161461461461463,0.9981833025635161
2.018148148148148,0.9981775824237011
2.02015015015015,0.9981719326586107
2.0221521521521524,0.9981663567872161
2.024154154154154,0.9981608583283088
2.0261561561561563,0.9981554407976293
2.028158158158158,0.9981501077049315
2.03016016016016,0.9981448625509991
2.0321621621621624,0.9981397088246092
2.034164164164164,0.9981346499994436
2.0361661661661663,0.9981296895309648
2.038168168168168,0.9981248308532457
2.04017017017017,0.9981200767157582
2.0421721721721724,0.9981154318219979
2.044174174174174,0.9981108981129949
2.0461761761761763,0.9981064813826436
2.0481781781781785,0.9981021821992805
2.0501801801801802,0.9980980047803764
2.0521821821821824,0.9980939523190236
2.054184184184184,0.9980900245866605
2.0561861861861863,0.9980862314197012
2.0581881881881885,0.9980825724902759
2.0601901901901902,0.9980790507806598
2.0621921921921924,0.9980756692120949
2.064194194194194,0.9980724306414881
2.0661961961961963,0.998069340195649
2.0681981981981985,0.9980663959200227
2.0702002002002002,0.9980636027941705
2.0722022022022024,0.9980609633851216
2.074204204204204,0.9980584801794684
2.0762062062062063,0.9980561555802623
2.0782082082082085,0.9980539919039632
2.0802102102102102,0.9980519913774348
2.0822122122122124,0.9980501561350075
2.084214214214214,0.9980484882156001
2.0862162162162163,0.9980469888887471
2.0882182182182185,0.9980456613376968
2.0902202202202202,0.998044506626243
2.0922222222222224,0.9980435263843119
2.094224224224224,0.9980427221331376
2.0962262262262263,0.9980420952828568
2.0982282282282285,0.9980416471301973
2.1002302302302303,0.9980413788562601
2.1022322322322324,0.9980412915244039
2.104234234234234,0.9980413860782344
2.1062362362362363,0.998041663339698
2.1082382382382385,0.9980421240072891
2.1102402402402403,0.9980427686543667
2.1122422422422424,0.9980436008172293
2.114244244244244,0.9980446146310924
2.1162462462462464,0.998045813378566
2.1182482482482485,0.9980471971180392
2.1202502502502503,0.9980487657761629
2.1222522522522524,0.998050519146907
2.124254254254254,0.9980524568907477
2.1262562562562564,0.9980545785339842
2.1282582582582585,0.9980568834681945
2.1302602602602603,0.9980593687785543
2.1322622622622625,0.9980620379338538
2.134264264264264,0.9980648877431223
2.1362662662662664,0.9980679170562898
2.1382682682682685,0.9980711245878718
2.1402702702702703,0.9980745089172458
2.1422722722722725,0.9980780684890664
2.144274274274274,0.9980818016138171
2.1462762762762764,0.9980857064685011
2.1482782782782786,0.998089781097471
2.1502802802802803,0.9980940234133923
2.1522822822822825,0.9980984304863452
2.154284284284284,0.9981030013925376
2.1562862862862864,0.9981077329452126
2.1582882882882886,0.9981126225426439
2.1602902902902903,0.9981176674582584
2.1622922922922925,0.9981228648423939
2.164294294294294,0.9981282117241846
2.1662962962962964,0.9981337050135686
2.1682982982982986,0.9981393415034165
2.1703003003003003,0.9981451178717798
2.1723023023023025,0.9981510306842521
2.1743043043043047,0.9981570763964419
2.1763063063063064,0.9981632513565576
2.1783083083083086,0.9981695518080957
2.1803103103103103,0.9981759738926272
2.1823123123123125,0.9981825106396995
2.1843143143143147,0.9981891657757692
2.1863163163163164,0.9981959286403189
2.1883183183183186,0.9982027988451623
2.1903203203203203,0.9982097678624866
2.1923223223223225,0.9982168333901079
2.1943243243243247,0.9982239909419689
2.1963263263263264,0.9982312359555878
2.1983283283283286,0.9982385637955803
2.2003303303303303,0.9982459697572319
2.2023323323323325,0.998253449070136
2.2043343343343347,0.998260997505694
2.2063363363363364,0.9982686089635779
2.2083383383383386,0.9982762796136118
2.2103403403403403,0.9982840034406604
2.2123423423423425,0.998291775911715
2.2143443443443447,0.9982995919408028
2.2163463463463464,0.9983074464027382
2.2183483483483486,0.9983153351305967
2.2203503503503503,0.9983232503232198
2.2223523523523525,0.9983311926378462
2.2243543543543547,0.9983391489155068
2.2263563563563564,0.9983471175477032
2.2283583583583586,0.9983550932554046
2.2303603603603603,0.9983630707474491
2.2323623623623625,0.9983710447243537
2.2343643643643647,0.9983790098820972
2.2363663663663664,0.9983869609158703
2.2383683683683686,0.9983948925237849
2.2403703703703703,0.9984027994105392
2.2423723723723725,0.9984106762910363
2.2443743743743747,0.9984185169841041
2.2463763763763764,0.9984263180531205
2.2483783783783786,0.99843407335709
2.2503803803803804,0.9984417757119382
2.2523823823823825,0.9984494238891857
2.2543843843843847,0.9984570107589563
2.2563863863863864,0.9984645312038464
2.2583883883883886,0.9984719801433206
2.2603903903903904,0.998479350260887
2.2623923923923925,0.9984866411192088
2.2643943943943947,0.9984938446948531
2.2663963963963965,0.9985009576518646
2.2683983983983986,0.9985079743549674
2.2704004004004004,0.9985148900043807
2.2724024024024025,0.9985216998561454
2.2744044044044047,0.9985283992244355
2.2764064064064065,0.9985349834837582
2.2784084084084086,0.9985414480710475
2.2804104104104104,0.9985477884876462
2.2824124124124126,0.9985540003011774
2.2844144144144147,0.9985600791473039
2.2864164164164165,0.998566020731372
2.2884184184184186,0.9985718208299407
2.2904204204204204,0.9985774752921968
2.2924224224224226,0.9985829800412557
2.2944244244244247,0.9985883310753428
2.2964264264264265,0.9985935244688637
2.2984284284284286,0.9985985578919542
2.3004304304304304,0.9986034245294744
2.3024324324324326,0.9986081222159364
2.3044344344344347,0.9986126473388557
2.3064364364364365,0.9986169963655528
2.3084384384384387,0.9986211658435433
2.3104404404404404,0.9986251524008181
2.3124424424424426,0.998628952746015
2.3144444444444447,0.9986325636684884
2.3164464464464465,0.9986359820382723
2.3184484484484487,0.998639204805947
2.3204504504504504,0.998642229341274
2.3224524524524526,0.9986450520814222
2.3244544544544548,0.9986476690959148
2.3264564564564565,0.9986500805694423
2.3284584584584587,0.9986522823901401
2.3304604604604604,0.9986542719837089
2.3324624624624626,0.9986560468528616
2.3344644644644648,0.9986576051368805
2.3364664664664665,0.9986589430134013
2.3384684684684687,0.9986600594815339
2.3404704704704704,0.9986609519885427
2.3424724724724726,0.9986616184083055
2.3444744744744748,0.9986620566857052
2.3464764764764765,0.998662264835428
2.3484784784784787,0.9986622409407121
2.3504804804804804,0.9986619831520541
2.3524824824824826,0.9986614896858788
2.3544844844844848,0.9986607588231775
2.3564864864864865,0.9986597889081166
2.3584884884884887,0.9986585763345295
2.3604904904904904,0.9986571235908642
2.3624924924924926,0.9986554271918604
2.364494494494495,0.9986534871646767
2.3664964964964965,0.9986512992625334
2.3684984984984987,0.9986488636196043
2.3705005005005004,0.9986461789820008
2.3725025025025026,0.9986432448626303
2.374504504504505,0.9986400586809542
2.3765065065065065,0.9986366200470178
2.3785085085085087,0.9986329279049436
2.3805105105105104,0.998628981244908
2.3825125125125126,0.998624775919243
2.384514514514515,0.9986203173564415
2.3865165165165165,0.9986156033353345
2.3885185185185187,0.9986106293714616
2.3905205205205204,0.9986053964863895
2.3925225225225226,0.998599903920459
2.394524524524525,0.9985941509518006
2.3965265265265265,0.9985881368953698
2.3985285285285287,0.9985818611020585
2.4005305305305304,0.9985753229578672
2.4025325325325326,0.9985685242354316
2.404534534534535,0.9985614596943793
2.4065365365365365,0.998554129275345
2.4085385385385387,0.9985465362677338
2.4105405405405405,0.9985386783423128
2.4125425425425426,0.998530555082761
2.414544544544545,0.9985221661043207
2.4165465465465465,0.998513511053642
2.4185485485485487,0.9985045896087184
2.4205505505505505,0.998495400286864
2.4225525525525526,0.9984859452069573
2.424554554554555,0.9984762254524958
2.4265565565565566,0.9984662358518307
2.4285585585585587,0.9984559794719056
2.4305605605605605,0.9984454546874368
2.4325625625625626,0.9984346621475746
2.434564564564565,0.9984236017904743
2.4365665665665666,0.9984122735894898
2.4385685685685687,0.9984006742276845
2.4405705705705705,0.998388810380753
2.4425725725725727,0.9983766788307529
2.444574574574575,0.9983642797021094
2.4465765765765766,0.9983516131600784
2.4485785785785787,0.9983386794121617
2.4505805805805805,0.9983254787096195
2.4525825825825827,0.9983120113490693
2.454584584584585,0.9982982776741799
2.4565865865865866,0.9982842780774425
2.4585885885885888,0.9982700101914794
2.4605905905905905,0.9982554809821998
2.4625925925925927,0.998240686476562
2.464594594594595,0.9982256281455466
2.4665965965965966,0.9982103066552496
2.4685985985985988,0.9981947227329034
2.4706006006006005,0.9981788771691673
2.4726026026026027,0.9981627734044939
2.474604604604605,0.9981464072120064
2.4766066066066066,0.998129785998313
2.4786086086086088,0.9981129031718703
2.4806106106106105,0.998095763693094
2.4826126126126127,0.9980783687843693
2.484614614614615,0.9980607197489695
2.4866166166166166,0.9980428179736899
2.4886186186186188,0.9980246609703587
2.4906206206206205,0.9980062581962842
2.4926226226226227,0.9979876037595133
2.494624624624625,0.9979687042031168
2.4966266266266266,0.9979495625787689
2.498628628628629,0.9979301784387533
2.5006306306306305,0.9979105538293747
2.5026326326326327,0.9978906909018133
2.504634634634635,0.9978705919147332
2.5066366366366366,0.9978502592368698
2.508638638638639,0.9978296953495678
2.5106406406406405,0.997808902849282
2.5126426426426427,0.9977878844500284
2.514644644644645,0.9977666502070924
2.5166466466466466,0.9977451886771379
2.518648648648649,0.9977235110971663
2.5206506506506505,0.9977016231743181
2.5226526526526527,0.9976795203428754
2.524654654654655,0.99765721350452
2.5266566566566566,0.9976346954306892
2.528658658658659,0.9976119824704434
2.5306606606606605,0.997589066666581
2.5326626626626627,0.9975659660488972
2.534664664664665,0.9975426777768007
2.5366666666666666,0.9975192079133451
2.538668668668669,0.997495557356958
2.5406706706706705,0.9974717324407593
2.5426726726726727,0.9974477378833161
2.544674674674675,0.9974235785482298
2.5466766766766766,0.9973992553226201
2.548678678678679,0.9973747815885387
2.5506806806806805,0.9973501585443098
2.5526826826826827,0.9973253916392197
2.554684684684685,0.9973004864695805
2.5566866866866866,0.9972754524910373
2.558688688688689,0.9972502881871779
2.5606906906906906,0.997225003288005
2.5626926926926927,0.9971996112828401
2.564694694694695,0.9971741009298966
2.5666966966966966,0.9971484842906078
2.568698698698699,0.9971227802553333
2.5707007007007006,0.9970969879733385
2.5727027027027027,0.9970711154892385
2.574704704704705,0.9970451675419726
2.5767067067067067,0.9970191524468303
2.578708708708709,0.996993077508337
2.5807107107107106,0.9969669501632236
2.5827127127127127,0.9969407779780037
2.584714714714715,0.996914577113737
2.5867167167167167,0.99688833848456
2.588718718718719,0.9968620740406063
2.5907207207207206,0.9968358084105218
2.5927227227227228,0.996809528293495
2.594724724724725,0.9967832499219249
2.5967267267267267,0.9967569828065378
2.598728728728729,0.9967307389496928
2.6007307307307306,0.9967045236988809
2.6027327327327328,0.99667834129541
2.604734734734735,0.9966522094159252
2.606736736736737,0.9966261292639427
2.608738738738739,0.9966001216276998
2.6107407407407406,0.996574181508204
2.6127427427427428,0.9965483284635321
2.614744744744745,0.9965225669548919
2.616746746746747,0.9964968991513429
2.618748748748749,0.9964713324353501
2.6207507507507506,0.9964458892834063
2.6227527527527528,0.9964205798687996
2.624754754754755,0.9963954055289065
2.626756756756757,0.996370390682849
2.628758758758759,0.9963455190240001
2.6307607607607606,0.9963208176131625
2.6327627627627628,0.9962962919324756
2.634764764764765,0.9962719570727632
2.636766766766767,0.9962478089452689
2.638768768768769,0.9962238621657066
2.6407707707707706,0.996200134531841
2.642772772772773,0.9961766320743435
2.644774774774775,0.996153357624617
2.646776776776777,0.9961303280762311
2.648778778778779,0.9961075500312702
2.6507807807807806,0.996085028708589
2.652782782782783,0.996062781777128
2.654784784784785,0.9960408140538566
2.656786786786787,0.996019137549836
2.658788788788789,0.9959977559087473
2.6607907907907906,0.9959766780737085
2.662792792792793,0.9959559185213138
2.664794794794795,0.9959354832901793
2.666796796796797,0.9959153815444169
2.668798798798799,0.9958956274803621
2.6708008008008006,0.9958762134408427
2.672802802802803,0.9958571572250418
2.674804804804805,0.9958384704407612
2.676806806806807,0.9958201656488225
2.678808808808809,0.9958023495743198
2.680810810810811,0.9957848125435951
2.682812812812813,0.9957676738658776
2.684814814814815,0.9957509410549075
2.686816816816817,0.9957346214590822
2.688818818818819,0.9957187253794944
2.690820820820821,0.9957032536069664
2.692822822822823,0.9956882160447448
2.694824824824825,0.9956736193224662
2.696826826826827,0.9956594698764477
2.698828828828829,0.9956457739445493
2.700830830830831,0.9956325375611986
2.702832832832833,0.9956197665525907
2.704834834834835,0.9956074665320667
2.706836836836837,0.9955956428956833
2.708838838838839,0.9955843008179657
2.710840840840841,0.9955734452478644
2.712842842842843,0.9955629525469245
2.714844844844845,0.9955530844215583
2.716846846846847,0.995543716267076
2.718848848848849,0.995534850328222
2.720850850850851,0.9955264939198439
2.722852852852853,0.9955186508431016
2.724854854854855,0.9955114526958793
2.726856856856857,0.9955046392442357
2.728858858858859,0.9954983461306505
2.730860860860861,0.9954925758775424
2.732862862862863,0.9954873307510076
2.734864864864865,0.9954826127593436
2.736866866866867,0.9954784236518137
2.738868868868869,0.9954747649176848
2.740870870870871,0.9954716377855233
2.742872872872873,0.9954690431991174
2.744874874874875,0.9954669818100006
2.746876876876877,0.9954654540772611
2.748878878878879,0.9954644602032248
2.750880880880881,0.9954640001300489
