
Frequencies,Fidelities
1.87,0.9985671980227481
1.872002002002002,0.9985634173045146
1.874004004004004,0.9985595479515412
1.8760060060060062,0.9985555909211908
1.8780080080080082,0.9985515465757194
1.8800100100100101,0.9985474171595917
1.882012012012012,0.9985432030869862
1.884014014014014,0.9985389926413172
1.8860160160160162,0.9985346125767027
1.8880180180180182,0.9985301511089514
1.8900200200200201,0.9985256093789119
1.892022022022022,0.9985209885562962
1.894024024024024,0.9985162898404226
1.8960260260260262,0.998511514460969
1.8980280280280282,0.9985066636787377
1.9000300300300301,0.9985017387864473
1.902032032032032,0.9984967411095186
1.904034034034034,0.9984916720068823
1.9060360360360362,0.9984865328717841
1.9080380380380382,0.9984813251325931
1.9100400400400401,0.9984760502536096
1.912042042042042,0.9984707097358729
1.914044044044044,0.9984653051179512
1.9160460460460462,0.9984598379767347
1.9180480480480482,0.9984543099282067
1.9200500500500501,0.9984487226282005
1.922052052052052,0.9984430777731368
1.924054054054054,0.9984373771007401
1.9260560560560562,0.9984316223907249
1.9280580580580582,0.998425815465459
1.9300600600600601,0.9984199581905889
1.932062062062062,0.9984140524756314
1.934064064064064,0.9984081002745294
1.9360660660660662,0.9984021035861655
1.9380680680680682,0.9983960644548274
1.9400700700700702,0.9983899849706294
1.942072072072072,0.9983838672698836
1.944074074074074,0.998377713535417
1.9460760760760762,0.9983715259968315
1.9480780780780782,0.9983653069307085
1.9500800800800802,0.9983590586607476
1.9520820820820821,0.9983527835578455
1.954084084084084,0.9983464840401067
1.9560860860860863,0.9983401625727875
1.9580880880880882,0.9983338216681633
1.9600900900900902,0.998327463885331
1.9620920920920921,0.9983210918299312
1.9640940940940943,0.9983147081537939
1.9660960960960963,0.9983083155545076
1.9680980980980982,0.998301916774905
1.9701001001001002,0.9982955146024689
1.9721021021021021,0.9982891118686555
1.9741041041041043,0.9982827114481293
1.9761061061061063,0.998276316257919
1.9781081081081082,0.9982699292564784
1.9801101101101102,0.9982635534426686
1.9821121121121121,0.9982571918546473
1.9841141141141143,0.9982508475686672
1.9861161161161163,0.998244523697796
1.9881181181181182,0.9982382233905348
1.9901201201201202,0.9982319498293557
1.9921221221221221,0.9982257062291514
1.9941241241241243,0.9982194958355911
1.9961261261261263,0.9982133219233926
1.9981281281281282,0.9982071877945072
2.00013013013013,0.9982010967762189
2.0021321321321324,0.9981950522191573
2.004134134134134,0.9981890574952242
2.0061361361361363,0.9981831159954471
2.008138138138138,0.9981772311277399
2.01014014014014,0.9981714063145958
2.0121421421421424,0.9981656449906916
2.014144144144144,0.9981599506004294
2.0161461461461463,0.9981543265953943
2.018148148148148,0.9981487764317502
2.02015015015015,0.9981433035675603
2.0221521521521524,0.9981379114600505
2.024154154154154,0.9981326035628012
2.0261561561561563,0.9981273833228895
2.028158158158158,0.9981222541779694
2.03016016016016,0.9981172195532959
2.0321621621621624,0.9981122828587092
2.034164164164164,0.9981074474855652
2.0361661661661663,0.9981026373085623
2.038168168168168,0.9980980148372371
2.04017017017017,0.9980935037212945
2.0421721721721724,0.998089107246614
2.044174174174174,0.9980848286646978
2.0461761761761763,0.9980806711894081
2.0481781781781785,0.9980766379936875
2.0501801801801802,0.9980727322062657
2.0521821821821824,0.9980689569083528
2.054184184184184,0.9980653151303349
2.0561861861861863,0.9980618098484645
2.0581881881881885,0.9980584439815557
2.0601901901901902,0.9980552203876888
2.0621921921921924,0.9980521418609296
2.064194194194194,0.9980492103496504
2.0661961961961963,0.9980465106712374
2.0681981981981985,0.9980438832063055
2.0702002002002002,0.9980414112793029
2.0722022022022024,0.9980390973159041
2.074204204204204,0.9980369436586276
2.0762062062062063,0.9980349501776373
2.0782082082082085,0.998033123812744
2.0802102102102102,0.9980314642524801
2.0822122122122124,0.9980299734767137
2.084214214214214,0.9980286533674362
2.0862162162162163,0.9980275057060062
2.0882182182182185,0.9980265321704688
2.0902202202202202,0.9980257343329549
2.0922222222222224,0.998025113657156
2.094224224224224,0.9980246714958929
2.0962262262262263,0.9980244090887676
2.0982282282282285,0.9980243275599153
2.1002302302302303,0.9980244279158474
2.1022322322322324,0.9980247110434027
2.104234234234234,0.9980251777077978
2.1062362362362363,0.9980258285507891
2.1082382382382385,0.9980266640889448
2.1102402402402403,0.9980276847120327
2.1122422422422424,0.9980288906815217
2.114244244244244,0.998030282129209
2.1162462462462464,0.9980318590559638
2.1182482482482485,0.9980336213306052
2.1202502502502503,0.9980355686888946
2.1222522522522524,0.9980377007326691
2.124254254254254,0.9980400169291005
2.1262562562562564,0.9980425166100878
2.1282582582582585,0.998045198971784
2.1302602602602603,0.9980480630742634
2.1322622622622625,0.9980511078413143
2.134264264264264,0.9980543320603831
2.1362662662662664,0.9980577343826468
2.1382682682682685,0.9980613133232269
2.1402702702702703,0.9980650672615458
2.1422722722722725,0.9980689944418157
2.144274274274274,0.9980730929736755
2.1462762762762764,0.9980773608329544
2.1482782782782786,0.998081795862583
2.1502802802802803,0.9980863957736408
2.1522822822822825,0.9980911581465325
2.154284284284284,0.9980960804323082
2.1562862862862864,0.9981011599541108
2.1582882882882886,0.9981063939087587
2.1602902902902903,0.9981117793684573
2.1622922922922925,0.9981173132826383
2.164294294294294,0.9981229924799252
2.1662962962962964,0.9981288136702234
2.1682982982982986,0.9981347734469294
2.1703003003003003,0.9981408718200786
2.1723023023023025,0.9981470980849168
2.1743043043043047,0.9981534548635089
2.1763063063063064,0.998159932657643
2.1783083083083086,0.9981665303447207
2.1803103103103103,0.9981732438720383
2.1823123123123125,0.998180069088987
2.1843143143143147,0.9981870017501131
2.1863163163163164,0.9981940375182712
2.1883183183183186,0.998201171967861
2.1903203203203203,0.9982084005881456
2.1923223223223225,0.998215718786647
2.1943243243243247,0.9982231218926103
2.1963263263263264,0.9982306051605416
2.1983283283283286,0.998238163773802
2.2003303303303303,0.9982457928482635
2.2023323323323325,0.9982534874360182
2.2043343343343347,0.9982612425291305
2.2063363363363364,0.9982690530634375
2.2083383383383386,0.9982769139223838
2.2103403403403403,0.9982848199408894
2.2123423423423425,0.9982927659092435
2.2143443443443447,0.9983007465770241
2.2163463463463464,0.9983087566570299
2.2183483483483486,0.998316790829224
2.2203503503503503,0.9983248437446898
2.2223523523523525,0.9983329100295749
2.2243543543543547,0.998340984289046
2.2263563563563564,0.998349061111222
2.2283583583583586,0.998357135071097
2.2303603603603603,0.9983652007344449
2.2323623623623625,0.9983732526616937
2.2343643643643647,0.9983812854117741
2.2363663663663664,0.9983892935459319
2.2383683683683686,0.9983972654477266
2.2403703703703703,0.9984052080710547
2.2423723723723725,0.9984131066156743
2.2443743743743747,0.9984209620854316
2.2463763763763764,0.9984287659098985
2.2483783783783786,0.9984364482096761
2.2503803803803804,0.9984441326290122
2.2523823823823825,0.998451749443273
2.2543843843843847,0.9984592933981288
2.2563863863863864,0.99846675927674
2.2583883883883886,0.9984741419028796
2.2603903903903904,0.998481483128406
2.2623923923923925,0.9984886840575307
2.2643943943943947,0.9984957864833965
2.2663963963963965,0.9985027854216559
2.2683983983983986,0.9985096759428387
2.2704004004004004,0.998516453174911
2.2724024024024025,0.9985231123057361
2.2744044044044047,0.9985296485854203
2.2764064064064065,0.9985360573285579
2.2784084084084086,0.9985423339163654
2.2804104104104104,0.9985484737990032
2.2824124124124126,0.9985544724971298
2.2844144144144147,0.9985603256035532
2.2864164164164165,0.9985660287851084
2.2884184184184186,0.9985715777842157
2.2904204204204204,0.9985769684203315
2.2924224224224226,0.9985821965912747
2.2944244244244247,0.9985872582744416
2.2964264264264265,0.9985921495278989
2.2984284284284286,0.9985968664913648
2.3004304304304304,0.998601404539815
2.3024324324324326,0.9986057616679378
2.3044344344344347,0.9986099334231398
2.3064364364364365,0.9986139162792225
2.3084384384384387,0.9986177067948072
2.3104404404404404,0.9986213016136367
2.3124424424424426,0.9986246974647608
2.3144444444444447,0.9986278911626201
2.3164464464464465,0.9986308796070222
2.3184484484484487,0.9986336597830198
2.3204504504504504,0.9986362287606856
2.3224524524524526,0.9986385836947915
2.3244544544544548,0.9986407218243945
2.3264564564564565,0.9986426404723301
2.3284584584584587,0.9986443370446197
2.3304604604604604,0.9986458090297936
2.3324624624624626,0.9986470539981316
2.3344644644644648,0.9986480696008264
2.3364664664664665,0.9986488535690785
2.3384684684684687,0.9986494037131128
2.3404704704704704,0.998649717921139
2.3424724724724726,0.9986497941582447
2.3444744744744748,0.9986496304652344
2.3464764764764765,0.9986491645659958
2.3484784784784787,0.9986485151236298
2.3504804804804804,0.9986476203131179
2.3524824824824826,0.9986464784656294
2.3544844844844848,0.9986450879815489
2.3564864864864865,0.9986435122591527
2.3584884884884887,0.9986416203163749
2.3604904904904904,0.9986394753407
2.3624924924924926,0.998637076633352
2.364494494494495,0.9986344216451294
2.3664964964964965,0.9986315097967835
2.3684984984984987,0.9986283399325323
2.3705005005005004,0.9986249109541108
2.3725025025025026,0.9986212218192984
2.374504504504505,0.9986172715404603
2.3765065065065065,0.9986130591831093
2.3785085085085087,0.9986085838644895
2.3805105105105104,0.998603844752186
2.3825125125125126,0.9985988410627695
2.384514514514515,0.9985935720604786
2.3865165165165165,0.9985880370559386
2.3885185185185187,0.9985822354049285
2.3905205205205204,0.9985761665072004
2.3925225225225226,0.9985698298053473
2.394524524524525,0.9985632247846893
2.3965265265265265,0.9985563509727183
2.3985285285285287,0.998549207934798
2.4005305305305304,0.9985417952751682
2.4025325325325326,0.9985341126362188
2.404534534534535,0.9985261596977606
2.4065365365365365,0.9985179361763769
2.4085385385385387,0.9985094418248472
2.4105405405405405,0.9985006764316657
2.4125425425425426,0.9984916398206354
2.414544544544545,0.9984823318505586
2.4165465465465465,0.9984727524150129
2.4185485485485487,0.9984629014422207
2.4205505505505505,0.9984527788950139
2.4225525525525526,0.9984423847708913
2.424554554554555,0.9984317191021773
2.4265565565565566,0.9984207055645834
2.4285585585585587,0.9984094971984853
2.4305605605605605,0.9983980175808395
2.4325625625625626,0.998386266440133
2.434564564564565,0.9983742444523078
2.4365665665665666,0.9983619518675385
2.4385685685685687,0.9983493889746863
2.4405705705705705,0.9983365548455155
2.4425725725725727,0.9983234523568404
2.444574574574575,0.9983100828669895
2.4465765765765766,0.9982964424480891
2.4485785785785787,0.9982825337823145
2.4505805805805805,0.9982683574138983
2.4525825825825827,0.9982539139343897
2.454584584584585,0.9982392033484909
2.4565865865865866,0.9982242276192403
2.4585885885885888,0.9982089877314442
2.4605905905905905,0.9981934810879702
2.4625925925925927,0.998177712690701
2.464594594594595,0.9981616818206022
2.4665965965965966,0.9981453894497708
2.4685985985985988,0.9981288366126303
2.4706006006006005,0.9981120244081231
2.4726026026026027,0.9980949540019638
2.474604604604605,0.9980776266289427
2.4766066066066066,0.9980600435952832
2.4786086086086088,0.9980422062810396
2.4806106106106105,0.998024116142534
2.4826126126126127,0.9980057747148356
2.484614614614615,0.9979871836142593
2.4866166166166166,0.9979683445409007
2.4886186186186188,0.9979492592811792
2.4906206206206205,0.9979299297104047
2.4926226226226227,0.9979103577953453
2.494624624624625,0.9978905460786828
2.4966266266266266,0.9978704983116824
2.498628628628629,0.9978502121313307
2.5006306306306305,0.9978296924397175
2.5026326326326327,0.9978089416993734
2.504634634634635,0.997787954320282
2.5066366366366366,0.9977667492504272
2.508638638638639,0.9977453211698027
2.5106406406406405,0.9977236715757518
2.5126426426426427,0.9977018073089803
2.514644644644645,0.9976797272769493
2.5166466466466466,0.997657437368858
2.518648648648649,0.9976349401569184
2.5206506506506505,0.9976122391492073
2.5226526526526527,0.9975893379808609
2.524654654654655,0.9975662404159761
2.5266566566566566,0.9975429503494285
2.528658658658659,0.9975194769976151
2.5306606606606605,0.9974958141767545
2.5326626626626627,0.9974719713399844
2.534664664664665,0.9974479529213396
2.5366666666666666,0.997423763493103
2.538668668668669,0.9973994110326354
2.5406706706706705,0.9973748938771936
2.5426726726726727,0.9973502202691625
2.544674674674675,0.9973253867130084
2.5466766766766766,0.9973004157034995
2.548678678678679,0.9972753040761566
2.5506806806806805,0.9972500608799086
2.5526826826826827,0.9972246848751384
2.554684684684685,0.9971991853760468
2.5566866866866866,0.9971735683772279
2.558688688688689,0.9971478400161926
2.5606906906906906,0.9971220065728432
2.5626926926926927,0.9970960709137554
2.564694694694695,0.9970700466896358
2.5666966966966966,0.9970439370695009
2.568698698698699,0.9970177488941008
2.5707007007007006,0.9969914891413179
2.5727027027027027,0.9969651746553083
2.574704704704705,0.9969387932597169
2.5767067067067067,0.996912362025777
2.578708708708709,0.996885878741503
2.5807107107107106,0.9968593708501371
2.5827127127127127,0.9968328356245789
2.584714714714715,0.9968062813496894
2.5867167167167167,0.9967797160276106
2.588718718718719,0.9967531477766358
2.5907207207207206,0.9967265943773452
2.5927227227227228,0.996700045103776
2.594724724724725,0.9966735179187143
2.5967267267267267,0.9966470213706691
2.598728728728729,0.9966205599683376
2.6007307307307306,0.9965941507165764
2.6027327327327328,0.9965677969082591
2.604734734734735,0.9965415102821926
2.606736736736737,0.9965153020360499
2.608738738738739,0.9964891748145173
2.6107407407407406,0.9964631397835105
2.6127427427427428,0.9964372032538474
2.614744744744745,0.9964113818505178
2.616746746746747,0.9963856812253177
2.618748748748749,0.9963601107506868
2.6207507507507506,0.9963346801746772
2.6227527527527528,0.9963093982891189
2.624754754754755,0.996284280895834
2.626756756756757,0.9962593255621457
2.628758758758759,0.9962345511424484
2.6307607607607606,0.9962099556697229
2.6327627627627628,0.9961855616355054
2.634764764764765,0.996161369065573
2.636766766766767,0.9961373905955392
2.638768768768769,0.9961136426057613
2.6407707707707706,0.9960901306071822
2.642772772772773,0.9960668657645351
2.644774774774775,0.9960438518165535
2.646776776776777,0.9960211075044053
2.648778778778779,0.9959986292887029
2.6507807807807806,0.9959764256891087
2.652782782782783,0.9959545251614347
2.654784784784785,0.9959329172257032
2.656786786786787,0.9959116217679164
2.658788788788789,0.9958906447902736
2.6607907907907906,0.9958701113528552
2.662792792792793,0.9958496767125956
2.664794794794795,0.9958297100090392
2.666796796796797,0.9958100986479751
2.668798798798799,0.9957908429716807
2.6708008008008006,0.9957719558451267
2.672802802802803,0.9957534534158708
2.674804804804805,0.9957353398645973
2.676806806806807,0.9957176199882182
2.678808808808809,0.9957003011609632
2.680810810810811,0.9956835167730976
2.682812812812813,0.9956670276339114
2.684814814814815,0.995650964072505
2.686816816816817,0.995635201549345
2.688818818818819,0.9956200120378663
2.690820820820821,0.9956052754691106
2.692822822822823,0.9955909849681931
2.694824824824825,0.9955771547481274
2.696826826826827,0.9955637763536312
2.698828828828829,0.9955508888692628
2.700830830830831,0.9955384731595768
2.702832832832833,0.9955265422722964
2.704834834834835,0.9955151004141034
2.706836836836837,0.9955042906108472
2.708838838838839,0.9954938417515048
2.710840840840841,0.9954838968068772
2.712842842842843,0.9954744602785663
2.714844844844845,0.9954655364290972
2.716846846846847,0.9954571292785038
2.718848848848849,0.9954492426011264
2.720850850850851,0.9954418799226402
2.722852852852853,0.9954350445173086
2.724854854854855,0.9954287394054748
2.726856856856857,0.995422967350599
2.728858858858859,0.9954177308178408
2.730860860860861,0.9954130320366333
2.732862862862863,0.9954088730021748
2.734864864864865,0.9954052554474544
2.736866866866867,0.9954021808420418
2.738868868868869,0.9953996503911247
2.740870870870871,0.9953976650347914
2.742872872872873,0.9953962254475692
2.744874874874875,0.9953953320382258
2.746876876876877,0.9953949849498457
2.748878878878879,0.9953951840601687
2.750880880880881,0.9953959289822241
