
Frequencies,Fidelities
1.87,0.97808791647726
1.872002002002002,0.9782020992225554
1.874004004004004,0.9783278598424947
1.8760060060060062,0.9784638647906928
1.8780080080080082,0.9786088867444391
1.8800100100100101,0.9787614567379725
1.882012012012012,0.9789202465425138
1.884014014014014,0.9790825023687235
1.8860160160160162,0.9792479720234775
1.8880180180180182,0.9794143555686439
1.8900200200200201,0.9795803859030292
1.892022022022022,0.9797440171336604
1.894024024024024,0.9799042655789292
1.8960260260260262,0.9800587684783669
1.8980280280280282,0.9802066457185419
1.9000300300300301,0.9803461947476575
1.902032032032032,0.9804757634713529
1.904034034034034,0.9805954836382835
1.9060360360360362,0.9807025199588779
1.9080380380380382,0.9807967289320945
1.9100400400400401,0.9808768936457585
1.912042042042042,0.9809422661632969
1.914044044044044,0.9809922921497931
1.9160460460460462,0.9810264185725835
1.9180480480480482,0.9810441219785293
1.9200500500500501,0.9810452870331097
1.922052052052052,0.981029789603681
1.924054054054054,0.9809977826034448
1.9260560560560562,0.9809494256387543
1.9280580580580582,0.980884760138943
1.9300600600600601,0.98080510219521
1.932062062062062,0.9807102736228457
1.934064064064064,0.9806017597138603
1.9360660660660662,0.9804802317215704
1.9380680680680682,0.9803465831256855
1.9400700700700702,0.9802024562219656
1.942072072072072,0.980048837360338
1.944074074074074,0.9798875500630448
1.9460760760760762,0.9797199758651032
1.9480780780780782,0.9795475869896664
1.9500800800800802,0.979372247441203
1.9520820820820821,0.9791955558711002
1.954084084084084,0.9790197043729624
1.9560860860860863,0.9788459666380038
1.9580880880880882,0.9786765502056639
1.9600900900900902,0.9785129279594995
1.9620920920920921,0.9783569343529932
1.9640940940940943,0.9782103031781608
1.9660960960960963,0.978074314694332
1.9680980980980982,0.9779508876523094
1.9701001001001002,0.9778412488630475
1.9721021021021021,0.9777464603760031
1.9741041041041043,0.9776674674597581
1.9761061061061063,0.9776054221115228
1.9781081081081082,0.9775608782301126
1.9801101101101102,0.9775346210447136
1.9821121121121121,0.9775265540981655
1.9841141141141143,0.9775373822177122
1.9861161161161163,0.9775662471831352
1.9881181181181182,0.9776135561414483
1.9901201201201202,0.9776787820767454
1.9921221221221221,0.9777611050467767
1.9941241241241243,0.9778597673045752
1.9961261261261263,0.9779738676531051
1.9981281281281282,0.9781021449438074
2.00013013013013,0.9782432326573587
2.0021321321321324,0.9783963679036541
2.004134134134134,0.9785584700975469
2.0061361361361363,0.9787294649000149
2.008138138138138,0.9789070412201593
2.01014014014014,0.9790897343932496
2.0121421421421424,0.9792751723941067
2.014144144144144,0.9794618697569804
2.0161461461461463,0.979648061314574
2.018148148148148,0.9798317570622913
2.02015015015015,0.9800118857434104
2.0221521521521524,0.9801854871033882
2.024154154154154,0.980351678567744
2.0261561561561563,0.9805084747586211
2.028158158158158,0.9806544390137463
2.03016016016016,0.9807883778329971
2.0321621621621624,0.9809086947019947
2.034164164164164,0.9810144055439911
2.0361661661661663,0.9811043896104197
2.038168168168168,0.9811780505871712
2.04017017017017,0.9812341759288856
2.0421721721721724,0.981272314266872
2.044174174174174,0.9812921867924327
2.0461761761761763,0.9812933334905436
2.0481781781781785,0.9812755739791325
2.0501801801801802,0.981239128901396
2.0521821821821824,0.9811841357844238
2.054184184184184,0.981111105873114
2.0561861861861863,0.9810206363620629
2.0581881881881885,0.9809133669181096
2.0601901901901902,0.9807904531812104
2.0621921921921924,0.9806522238835329
2.064194194194194,0.9805009940310334
2.0661961961961963,0.9803376578827603
2.0681981981981985,0.9801635636689185
2.0702002002002002,0.9799806060988152
2.0722022022022024,0.9797900326136766
2.074204204204204,0.9795947619309278
2.0762062062062063,0.9793955201586564
2.0782082082082085,0.9791951910065655
2.0802102102102102,0.9789955507175607
2.0822122122122124,0.9787982231194587
2.084214214214214,0.9786055793174862
2.0862162162162163,0.9784197082727858
2.0882182182182185,0.9782424000734757
2.0902202202202202,0.978075722822713
2.0922222222222224,0.9779213127040296
2.094224224224224,0.9777807474068334
2.0962262262262263,0.9776559747818185
2.0982282282282285,0.9775485567761426
2.1002302302302303,0.97745857855342
2.1022322322322324,0.9773875600966407
2.104234234234234,0.9773369518362838
2.1062362362362363,0.9773068499371866
2.1082382382382385,0.9772977110652201
2.1102402402402403,0.977309903478498
2.1122422422422424,0.9773436462629467
2.114244244244244,0.9773963492251281
2.1162462462462464,0.9774707618744107
2.1182482482482485,0.9775661639443967
2.1202502502502503,0.9776789511858355
2.1222522522522524,0.9778093960822984
2.124254254254254,0.9779560695036906
2.1262562562562564,0.9781173450240424
2.1282582582582585,0.9782919693265275
2.1302602602602603,0.9784784905271706
2.1322622622622625,0.9786747555888615
2.134264264264264,0.9788785706640921
2.1362662662662664,0.9790880559110896
2.1382682682682685,0.9793014791191353
2.1402702702702703,0.9795163019020188
2.1422722722722725,0.9797307137938414
2.144274274274274,0.979942638967529
2.1462762762762764,0.9801499009085451
2.1482782782782786,0.9803506082977173
2.1502802802802803,0.9805425997450312
2.1522822822822825,0.9807242899094603
2.154284284284284,0.980893563790751
2.1562862862862864,0.9810491167929654
2.1582882882882886,0.981189329543348
2.1602902902902903,0.9813127342667058
2.1622922922922925,0.9814181544765006
2.164294294294294,0.9815041907804751
2.1662962962962964,0.9815706853766651
2.1682982982982986,0.9816161039143262
2.1703003003003003,0.9816405391062291
2.1723023023023025,0.981642796464113
2.1743043043043047,0.9816235943883247
2.1763063063063064,0.9815826320781356
2.1783083083083086,0.9815207185028488
2.1803103103103103,0.9814369641729113
2.1823123123123125,0.9813328262677272
2.1843143143143147,0.9812084584437578
2.1863163163163164,0.9810662315525782
2.1883183183183186,0.9809065307192919
2.1903203203203203,0.9807308852574304
2.1923223223223225,0.9805409900911043
2.1943243243243247,0.98033844090304
2.1963263263263264,0.9801252171100883
2.1983283283283286,0.979903254206077
2.2003303303303303,0.9796748276741167
2.2023323323323325,0.979442150234237
2.2043343343343347,0.9792075876799051
2.2063363363363364,0.9789733700999429
2.2083383383383386,0.9787418744692342
2.2103403403403403,0.9785156354866549
2.2123423423423425,0.9782969522270382
2.2143443443443447,0.9780880429713552
2.2163463463463464,0.9778911818598938
2.2183483483483486,0.9777086164119579
2.2203503503503503,0.9775421270473805
2.2223523523523525,0.9773939207253228
2.2243543543543547,0.9772651848254875
2.2263563563563564,0.9771577766482885
2.2283583583583586,0.9770727123746645
2.2303603603603603,0.9770110825503289
2.2323623623623625,0.9769734257595986
2.2343643643643647,0.9769605765971053
2.2363663663663664,0.9769726738752347
2.2383683683683686,0.9770097009191139
2.2403703703703703,0.9770713681657204
2.2423723723723725,0.977157212473234
2.2443743743743747,0.9772663835592462
2.2463763763763764,0.9773980211232032
2.2483783783783786,0.9775513090874915
2.2503803803803804,0.9777227362612428
2.2523823823823825,0.9779131287189808
2.2543843843843847,0.9781192324314184
2.2563863863863864,0.9783395659786625
2.2583883883883886,0.9785717094003727
2.2603903903903904,0.9788136836954576
2.2623923923923925,0.9790629728442968
2.2643943943943947,0.9793172290855823
2.2663963963963965,0.9795740769301059
2.2683983983983986,0.979830600054232
2.2704004004004004,0.9800844918931649
2.2724024024024025,0.9803337174599809
2.2744044044044047,0.9805754677384813
2.2764064064064065,0.9808074345980405
2.2784084084084086,0.9810274989696846
2.2804104104104104,0.9812335843951003
2.2824124124124126,0.9814235553725654
2.2844144144144147,0.981595339970994
2.2864164164164165,0.9817478549025184
2.2884184184184186,0.9818783496115568
2.2904204204204204,0.9819865808562234
2.2924224224224226,0.9820709613872907
2.2944244244244247,0.9821311062700516
2.2964264264264265,0.9821647671225653
2.2984284284284286,0.9821726662650825
2.3004304304304304,0.9821542725868107
2.3024324324324326,0.9821094772242889
2.3044344344344347,0.9820385889761762
2.3064364364364365,0.981941846340129
2.3084384384384387,0.9818200241189953
2.3104404404404404,0.9816739935224181
2.3124424424424426,0.9815049698739665
2.3144444444444447,0.9813144568847442
2.3164464464464465,0.981103869158115
2.3184484484484487,0.9808756344727825
2.3204504504504504,0.9806307047905246
2.3224524524524526,0.9803722140588425
2.3244544544544548,0.9801024724368324
2.3264564564564565,0.9798243077572582
2.3284584584584587,0.9795397659030212
2.3304604604604604,0.9792519557252721
2.3324624624624626,0.978963752755015
2.3344644644644648,0.9786781766421613
2.3364664664664665,0.9783980576208018
2.3384684684684687,0.9781262486543412
2.3404704704704704,0.9778656860123187
2.3424724724724726,0.9776188941718797
2.3444744744744748,0.9773892281778215
2.3464764764764765,0.9771784910063093
2.3484784784784787,0.9769898406102993
2.3504804804804804,0.9768241870733017
2.3524824824824826,0.9766843259982771
2.3544844844844848,0.9765717459170561
2.3564864864864865,0.9764873887508658
2.3584884884884887,0.9764332107071321
2.3604904904904904,0.9764091987227328
2.3624924924924926,0.9764153371404105
2.364494494494495,0.976453958098293
2.3664964964964965,0.9765225994138023
2.3684984984984987,0.976621705905842
2.3705005005005004,0.9767504588576846
2.3725025025025026,0.9769069321483147
2.374504504504505,0.9770907112490914
2.3765065065065065,0.977299767288564
2.3785085085085087,0.9775319422504205
2.3805105105105104,0.9777854546637538
2.3825125125125126,0.9780575631859099
2.384514514514515,0.9783460140406246
2.3865165165165165,0.9786479941760347
2.3885185185185187,0.9789603822349315
2.3905205205205204,0.9792804475827221
2.3925225225225226,0.9796050791989596
2.394524524524525,0.9799313766910083
2.3965265265265265,0.9802559926340356
2.3985285285285287,0.9805759757805363
2.4005305305305304,0.9808883143394511
2.4025325325325326,0.9811897849788541
2.404534534534535,0.981477585222599
2.4065365365365365,0.9817491604539939
2.4085385385385387,0.9820014924523995
2.4105405405405405,0.9822322274938633
2.4125425425425426,0.9824391059136216
2.414544544544545,0.9826197090458705
2.4165465465465465,0.982772538955733
2.4185485485485487,0.9828953416638775
2.4205505505505505,0.9829869234274489
2.4225525525525526,0.9830463617414515
2.424554554554555,0.9830724233246624
2.4265565565565566,0.9830645007640402
2.4285585585585587,0.9830222286966925
2.4305605605605605,0.9829457211704338
2.4325625625625626,0.9828354896612705
2.434564564564565,0.9826913364395298
2.4365665665665666,0.9825151673083372
2.4385685685685687,0.9823077558276159
2.4405705705705705,0.9820706964851741
2.4425725725725727,0.9818059182127479
2.444574574574575,0.9815156182304812
2.4465765765765766,0.9812023516117074
2.4485785785785787,0.9808686990191429
2.4505805805805805,0.9805180837785731
2.4525825825825827,0.980152684180496
2.454584584584585,0.9797770137751598
2.4565865865865866,0.9793940425382734
2.4585885885885888,0.9790082478614881
2.4605905905905905,0.9786224214159251
2.4625925925925927,0.9782412182025058
2.464594594594595,0.9778679485351952
2.4665965965965966,0.9775069928198169
2.4685985985985988,0.9771618403782408
2.4706006006006005,0.9768364571245232
2.4726026026026027,0.976533629713503
2.474604604604605,0.9762575231105197
2.4766066066066066,0.9760109796956415
2.4786086086086088,0.9757964804945599
2.4806106106106105,0.9756175840881782
2.4826126126126127,0.9754744970021628
2.484614614614615,0.9753708260891859
2.4866166166166166,0.9753078229731933
2.4886186186186188,0.9752849314342316
2.4906206206206205,0.9753047644017346
2.4926226226226227,0.9753667203671
2.494624624624625,0.9754704690845131
2.4966266266266266,0.9756155456624169
2.498628628628629,0.9758007820592258
2.5006306306306305,0.9760251614309763
2.5026326326326327,0.9762864915296138
2.504634634634635,0.9765826748640369
2.5066366366366366,0.976911063665012
2.508638638638639,0.9772691300960088
2.5106406406406405,0.9776535920508966
2.5126426426426427,0.9780612083553069
2.514644644644645,0.9784881171987847
2.5166466466466466,0.9789308230057732
2.518648648648649,0.9793851901702525
2.5206506506506505,0.9798474067649893
2.5226526526526527,0.9803130341691091
2.524654654654655,0.9807778177815385
2.5266566566566566,0.9812384956871312
2.528658658658659,0.9816887557905083
2.5306606606606605,0.9821262920455003
2.5326626626626627,0.9825461980039076
2.534664664664665,0.9829446684168996
2.5366666666666666,0.9833176094362178
2.538668668668669,0.9836618072282348
2.5406706706706705,0.9839726700811241
2.5426726726726727,0.9842476741339219
2.544674674674675,0.9844835444568489
2.5466766766766766,0.9846775203615346
2.548678678678679,0.9848268807517038
2.5506806806806805,0.9849296038213009
2.5526826826826827,0.9849837101234025
2.554684684684685,0.9849879801183882
2.5566866866866866,0.9849410192927595
2.558688688688689,0.9848422509110655
2.5606906906906906,0.9846913976386851
2.5626926926926927,0.9844889997316171
2.564694694694695,0.9842352803451395
2.5666966966966966,0.9839315831023107
2.568698698698699,0.9835795220524812
2.5707007007007006,0.9831808585791855
2.5727027027027027,0.9827385392936732
2.574704704704705,0.9822552723474136
2.5767067067067067,0.981734537751914
2.578708708708709,0.981180140931637
2.5807107107107106,0.9805963491143033
2.5827127127127127,0.9799877169912441
2.584714714714715,0.9793588239562759
2.5867167167167167,0.9787153385655152
2.588718718718719,0.9780620659277097
2.5907207207207206,0.9774051010477057
2.5927227227227228,0.9767494307999525
2.594724724724725,0.976100925689696
2.5967267267267267,0.9754658412342395
2.598728728728729,0.9748494188125243
2.6007307307307306,0.9742564361142051
2.6027327327327328,0.9736931044043663
2.604734734734735,0.9731640648692018
2.606736736736737,0.97267433210743
2.608738738738739,0.9722280624339443
2.6107407407407406,0.9718293539432314
2.6127427427427428,0.97148213792895
2.614744744744745,0.9711891345561816
2.616746746746747,0.9709531062210337
2.618748748748749,0.9707758887138027
2.6207507507507506,0.9706594847166128
2.6227527527527528,0.9706043935923334
2.624754754754755,0.9706115989804514
2.626756756756757,0.9706812158739672
2.628758758758759,0.970812011395108
2.6307607607607606,0.9710031679280846
2.6327627627627628,0.9712532509721197
2.634764764764765,0.9715598552210754
2.636766766766767,0.9719207010165845
2.638768768768769,0.9723327038112772
2.6407707707707706,0.9727925462698259
2.642772772772773,0.9732973982347316
2.644774774774775,0.9738413356056563
2.646776776776777,0.9744215709251394
2.648778778778779,0.9750333101314923
2.6507807807807806,0.9756716525387144
2.652782782782783,0.9763316189836913
2.654784784784785,0.9770085957840743
2.656786786786787,0.9776967479206372
2.658788788788789,0.9783911040417149
2.6607907907907906,0.9790859893111306
2.662792792792793,0.97977664657407
2.664794794794795,0.9804569786011288
2.666796796796797,0.98112235509355
2.668798798798799,0.9817668798689736
2.6708008008008006,0.9823856204770444
2.672802802802803,0.9829731349949475
2.674804804804805,0.983524775525487
2.676806806806807,0.9840358427024387
2.678808808808809,0.9845012228529486
2.680810810810811,0.9849168670097226
2.682812812812813,0.9852786203986769
2.684814814814815,0.985582331422839
2.686816816816817,0.9858250119798883
2.688818818818819,0.986003344669047
2.690820820820821,0.9861141614431201
2.692822822822823,0.9861557136194123
2.694824824824825,0.9861260253331674
2.696826826826827,0.9860236271847157
2.698828828828829,0.98584791622978
2.700830830830831,0.9855984691922102
2.702832832832833,0.9852757776236785
2.704834834834835,0.98488078279916
2.706836836836837,0.9844151204249607
2.708838838838839,0.9838799662963222
2.710840840840841,0.9832792039047497
2.712842842842843,0.9826154349987802
2.714844844844845,0.9818928636983753
2.716846846846847,0.9811161920982749
2.718848848848849,0.9802884246169061
2.720850850850851,0.9794182730807441
2.722852852852853,0.978507857229129
2.724854854854855,0.9775647301409458
2.726856856856857,0.9765962408593218
2.728858858858859,0.9756082722646452
2.730860860860861,0.9746076817790972
2.732862862862863,0.9736014370316286
2.734864864864865,0.9725970425744224
2.736866866866867,0.9715993906395528
2.738868868868869,0.9706176377847333
2.740870870870871,0.9696571700069156
2.742872872872873,0.9687249120499699
2.744874874874875,0.9678266509916116
2.746876876876877,0.9669680323388316
2.748878878878879,0.9661549573595534
2.750880880880881,0.9653915390559339
