2.754884884884885,0.9996992888455766
2.756886886886887,0.9994789405661116
2.758888888888889,0.9985196299953165
2.760890890890891,0.9967622124645676
2.762892892892893,0.9941520310925769
2.764894894894895,0.9906397793945533
2.766896896896897,0.9861822510738205
2.768898898898899,0.9807429490822911
2.770900900900901,0.9742925312867527
2.772902902902903,0.9668090767923556
2.774904904904905,0.9582781648533262
2.7769069069069072,0.9486927669148153
2.778908908908909,0.938052961552984
2.780910910910911,0.9263654912989889
2.782912912912913,0.9136431873076949
2.784914914914915,0.8999042963740842
2.7869169169169172,0.8851717495873277
2.788918918918919,0.869472415440121
2.790920920920921,0.8528363813475165
2.792922922922923,0.8352963061467915
2.794924924924925,0.8168868822644839
2.7969269269269272,0.7976444399763863
2.798928928928929,0.7776067178388736
2.800930930930931,0.7568128132993934
2.802932932932933,0.7353033163876328
2.804934934934935,0.7131206176755783
2.8069369369369372,0.6903093702358624
2.808938938938939,0.6669170747412254
2.810940940940941,0.6429947477582548
2.812942942942943,0.6185976263603746
2.814944944944945,0.5937858576491719
2.8169469469469473,0.5686251206924414
2.818948948948949,0.5431871304507444
2.820950950950951,0.5175499767614196
2.822952952952953,0.49179825975778485
2.824954954954955,0.4660229929094446
2.8269569569569573,0.44032125671462513
2.828958958958959,0.41479559909188213
2.830960960960961,0.3895531921319431
2.832962962962963,0.36470476804881297
2.834964964964965,0.3403633693508651
2.8369669669669673,0.31664295935624126
2.838968968968969,0.2936569572286941
2.840970970970971,0.27151672828126705
2.842972972972973,0.25033010999213706
2.844974974974975,0.2302000305821392
2.8469769769769773,0.2112232684480157
2.848978978978979,0.19348939875867627
2.850980980980981,0.1770799640029902
2.852982982982983,0.16206793216888637
2.854984984984985,0.1485173259781398
2.8569869869869873,0.13648312978835633
2.858988988988989,0.12601143721114122
2.860990990990991,0.1171397826691644
2.862992992992993,0.10989764985858386
2.864994994994995,0.1043071094162038
2.8669969969969973,0.10038338211853416
2.868998998998999,0.09813550603084277
2.871001001001001,0.09756691934482997
2.873003003003003,0.09867600124331666
2.875005005005005,0.10145643315448923
2.8770070070070073,0.10589733411946338
2.879009009009009,0.11198330426663614
2.881011011011011,0.11969430847874582
2.883013013013013,0.12900544419610616
2.885015015015015,0.13988641637510132
2.8870170170170173,0.1523010408750575
2.889019019019019,0.1662067365810462
2.891021021021021,0.18155400280449838
2.893023023023023,0.19828585477132873
2.895025025025025,0.216337462685123
2.8970270270270273,0.23563600113534813
2.899029029029029,0.2561005846358037
2.901031031031031,0.2776424620412431
2.903033033033033,0.30016547696042517
2.905035035035035,0.3235667834633035
2.9070370370370373,0.34773775767506154
2.909039039039039,0.3725651025650312
2.911041041041041,0.39793219071779523
2.913043043043043,0.42372051157448604
2.915045045045045,0.4498111158382449
2.9170470470470473,0.4760861810559265
2.919049049049049,0.5024304982027997
2.9210510510510512,0.5287327863813066
2.923053053053053,0.5548869714485866
2.925055055055055,0.580793180980105
2.9270570570570573,0.6063585439756024
2.929059059059059,0.6314977494143938
2.9310610610610612,0.6561333099348563
2.933063063063063,0.6801956636410113
2.935065065065065,0.703622899235608
2.9370670670670673,0.7263604544652581
2.939069069069069,0.7483605124751848
2.9410710710710712,0.7695813084193781
2.943073073073073,0.789986495747035
2.945075075075075,0.8095442385864997
2.9470770770770773,0.8282266377159275
2.949079079079079,0.8460089703258528
2.9510810810810812,0.8628691986834884
2.953083083083083,0.8787875903938283
2.955085085085085,0.8937464097858581
2.9570870870870873,0.9077299423790484
2.959089089089089,0.9207244846273159
2.9610910910910913,0.9327186671172564
2.963093093093093,0.9437037658892955
2.965095095095095,0.953674203303073
2.9670970970970973,0.9626280667840293
2.9690990990990995,0.9705676681959189
2.9711011011011013,0.9775000964034817
2.973103103103103,0.9834377050470022
2.975105105105105,0.9883985316813952
2.9771071071071074,0.9924065905681085
2.9791091091091095,0.9954920352172103
2.9811111111111113,0.9976911672812436
2.983113113113113,0.9990462816578587
2.985115115115115,0.9996053571922978
2.9871171171171174,0.9994215888688764
2.9891191191191195,0.9985527862224549
2.9911211211211213,0.9970606535929465
2.993123123123123,0.9950099726172227
2.995125125125125,0.9924677305185614
2.9971271271271274,0.9895021935031825
2.9991291291291295,0.9861819995367934
3.0011311311311313,0.9825752368147931
3.003133133133133,0.9787486108819138
3.005135135135135,0.9747666295593767
3.0071371371371374,0.9706909286031966
3.0091391391391396,0.9665796384300108
3.0111411411411413,0.9624869154661515
3.013143143143143,0.9584625331848181
3.015145145145145,0.9545516294835696
3.0171471471471474,0.9507945299403583
3.0191491491491496,0.9472266918401246
3.0211511511511513,0.9438787384358879
3.023153153153153,0.9407765604029847
3.025155155155155,0.9379415196803885
3.0271571571571574,0.9353906602820131
3.0291591591591596,0.9331370289130493
3.0311611611611613,0.9311899482501116
3.033163163163163,0.9295553967359327
3.035165165165165,0.9282363070797999
3.0371671671671674,0.9272329462818373
3.0391691691691696,0.9265432146851591
3.0411711711711713,0.9261629746319533
3.043173173173173,0.9260863303308927
3.045175175175175,0.9263058720411012
3.0471771771771774,0.9268129170510497
3.0491791791791796,0.9275976553378524
3.0511811811811813,0.9286493333647767
3.053183183183183,0.9299563106269659
3.0551851851851852,0.9315061636789987
3.0571871871871874,0.9332856868751227
3.0591891891891896,0.9352809020026944
3.0611911911911913,0.9374770388656574
3.063193193193193,0.9398584666487968
3.0651951951951952,0.9424086757385883
3.0671971971971974,0.9451101772799082
3.0691991991991996,0.9479444955838706
3.0712012012012013,0.9508921014940943
3.073203203203203,0.9539324204279354
3.0752052052052052,0.9570438541064463
3.0772072072072074,0.9602038304805403
3.0792092092092096,0.9633889304195418
3.0812112112112113,0.9665750159815761
3.083213213213213,0.969737453274965
3.0852152152152152,0.9728513424957963
3.0872172172172174,0.9758918156807452
3.0892192192192196,0.9788343597669221
3.0912212212212213,0.9816551671893365
3.093223223223223,0.9843315108070481
3.0952252252252253,0.9868421157781159
3.0972272272272274,0.9891675338776036
3.0992292292292296,0.9912904909272418
3.1012312312312313,0.9931962091464335
3.103233233233233,0.9948726790483494
3.1052352352352353,0.9963108841060144
3.1072372372372374,0.9975049559673795
3.1092392392392396,0.9984522657246538
3.1112412412412414,0.9991534397477606
3.113243243243243,0.9996123009063669
3.1152452452452453,0.9998357402438702
3.1172472472472474,0.9998335169517277
3.1192492492492496,0.9996180003052885
3.1212512512512514,0.9992038572443589
3.123253253253253,0.9986076995205623
3.1252552552552553,0.9978476989717711
3.1272572572572575,0.9969431896438241
3.1292592592592596,0.9959142580631832
3.1312612612612614,0.9947813504503223
3.133263263263263,0.9935648903326334
3.1352652652652653,0.992284929741662
3.1372672672672675,0.9909608415552683
3.1392692692692696,0.9896110450807127
3.1412712712712714,0.9882527992539368
3.143273273273273,0.9869020276762128
3.1452752752752753,0.9855732124794714
3.1472772772772775,0.9842793329369498
3.1492792792792796,0.9830318470089212
3.1512812812812814,0.9818407331752508
3.153283283283283,0.9807145460715444
3.1552852852852853,0.9796605272157404
3.1572872872872875,0.978684721253742
3.1592892892892896,0.9777921131647763
3.1612912912912914,0.9769867815199752
3.163293293293293,0.9762720311527936
3.1652952952952953,0.9756505456771084
3.1672972972972975,0.9751245008675256
3.1692992992992997,0.9746956754696297
3.1713013013013014,0.9743655374456639
3.173303303303303,0.9741352909660586
3.1753053053053053,0.9740059206309021
3.1773073073073075,0.9739781783014491
3.1793093093093097,0.9740525677740143
3.1813113113113114,0.9742292912477774
3.183313313313313,0.9745081721899055
3.1853153153153153,0.9748885773822206
3.1873173173173175,0.9753693001424085
3.1893193193193197,0.9759484661277791
3.1913213213213214,0.9766234151003739
3.193323323323323,0.9773906006802335
3.1953253253253253,0.9782455044943685
3.1973273273273275,0.9791825547821754
3.1993293293293297,0.9801950896639815
3.2013313313313314,0.9812753270535053
3.203333333333333,0.9824143835428504
3.2053353353353353,0.9836023191127904
3.2073373373373375,0.9848282183981387
3.2093393393393397,0.9860803127787514
3.2113413413413414,0.987346127920056
3.213343343343343,0.9886126710669132
3.2153453453453453,0.9898666372909792
3.2173473473473475,0.9910946420756884
3.2193493493493497,0.9922834644001371
3.2213513513513514,0.9934202994727696
3.223353353353353,0.9944930082580534
3.2253553553553553,0.995490359615072
3.2273573573573575,0.9964022551753388
3.2293593593593597,0.9972199285842083
3.2313613613613614,0.9979361169887943
3.233363363363363,0.998545191290968
3.2353653653653653,0.9990432508682597
3.2373673673673675,0.999428169672913
3.2393693693693697,0.999699600822049
3.2413713713713714,0.9998589349388002
3.243373373373373,0.9999092156756884
3.2453753753753753,0.9998550169976655
3.2473773773773775,0.9997022850254133
3.2493793793793797,0.9994581518465253
3.2513813813813814,0.9991307278484854
3.253383383383383,0.9987288796083043
3.2553853853853854,0.9982620006319695
3.2573873873873875,0.9977397856579755
3.2593893893893897,0.9971720088716246
3.2613913913913914,0.9965683239445486
3.263393393393393,0.9959380777341048
3.2653953953953954,0.9952901564002147
3.2673973973973975,0.9946328572779954
3.2693993993993997,0.9939737923434084
3.2714014014014015,0.9933198292021451
3.273403403403403,0.9926770557166912
3.2754054054054054,0.9920507870637959
3.2774074074074075,0.9914455886730252
3.2794094094094097,0.9908653337494674
3.2814114114114115,0.9903132746188924
3.283413413413413,0.989792129550735
3.2854154154154154,0.9893041838004474
3.2874174174174176,0.9888513846105421
3.2894194194194197,0.9884354477431971
3.2914214214214215,0.9880579427672798
3.293423423423423,0.9877203795529557
3.2954254254254254,0.9874242706295695
3.2974274274274276,0.9871711779597923
3.2994294294294297,0.9869627419862036
3.3014314314314315,0.9868006797990325
3.303433433433433,0.9866867743342902
3.3054354354354354,0.9866228264323852
3.3074374374374376,0.9866106028494265
3.3094394394394397,0.9866517546080337
3.3114414414414415,0.9867477297007395
3.313443443443443,0.9868996746452587
3.3154454454454454,0.9871083274777367
3.3174474474474476,0.9873739194621616
3.3194494494494498,0.9876960702131865
3.3214514514514515,0.98807370602802
3.323453453453453,0.988504978073604
3.3254554554554554,0.9889872211729874
3.3274574574574576,0.989516904603716
3.3294594594594598,0.9900896348520148
3.3314614614614615,0.990700172947677
3.3334634634634632,0.9913424799068392
3.3354654654654654,0.992009792476212
3.3374674674674676,0.9926947215019699
3.3394694694694698,0.9933893770780617
3.3414714714714715,0.9940855113530387
3.3434734734734737,0.9947746798296593
3.3454754754754754,0.9954484118586021
3.3474774774774776,0.9960983895627246
3.3494794794794798,0.9967166241877914
3.3514814814814815,0.997295630531867
3.3534834834834837,0.9978285863216616
3.3554854854854854,0.9983094793365231
3.3574874874874876,0.9987332295652279
3.3594894894894898,0.9990957892574243
3.3614914914914915,0.9993942128725988
3.3634934934934937,0.9996266972542215
3.3654954954954954,0.9997925910487404
3.3674974974974976,0.999892371681828
3.3694994994995,0.9999275941104493
3.3715015015015015,0.9999008105328339
3.3735035035035037,0.9998154670205331
3.3755055055055054,0.9996757796139991
3.3775075075075076,0.9994865949808102
3.37950950950951,0.9992532415377855
3.3815115115115115,0.998981375364952
3.3835135135135137,0.9986768270406748
3.3855155155155154,0.9983454552329557
3.3875175175175176,0.997993009261122
3.38951951951952,0.9976250099615188
3.3915215215215215,0.997246812757203
3.3935235235235237,0.9968626031042274
3.3955255255255254,0.9964776456058083
3.3975275275275276,0.9960949214275626
3.39952952952953,0.9957179457455835
3.4015315315315315,0.9953496184171554
3.4035335335335337,0.9949920898391957
3.4055355355355355,0.994647351257863
3.4075375375375376,0.9943167471993322
3.40953953953954,0.9940009853787649
3.4115415415415415,0.9937028783724952
3.4135435435435437,0.9934215093396023
3.4155455455455455,0.9931581696794988
3.4175475475475476,0.9929138435522522
3.41954954954955,0.9926893846059692
3.4215515515515516,0.992485760281404
3.4235535535535537,0.9923041688863021
3.4255555555555555,0.9921459979422076
3.4275575575575576,0.9920128801399457
3.42955955955956,0.9919063306035241
3.4315615615615616,0.99182819913385
3.4335635635635637,0.9917803282764253
3.4355655655655655,0.9917645748322924
3.4375675675675677,0.9917826645309573
3.43956956956957,0.9918361840500507
3.4415715715715716,0.9919264757742898
3.4435735735735737,0.992054548270377
3.4455755755755755,0.992220421434799
3.4475775775775777,0.9924246693290768
3.44957957957958,0.9926665266520343
3.4515815815815816,0.9929446908682554
3.4535835835835837,0.9932573386868325
3.4555855855855855,0.9936019148696301
3.4575875875875877,0.993974879944836
3.45958958958959,0.9943726851197748
3.4615915915915916,0.9947907177893434
3.4635935935935938,0.9952244677346133
3.4655955955955955,0.9956675751793564
3.4675975975975977,0.9961152549911553
3.4695995995996,0.996560724396651
3.4716016016016016,0.9969987409886759
3.4736036036036038,0.9974231495274617
3.4756056056056055,0.9978282580494707
3.4776076076076077,0.9982087611475877
3.47960960960961,0.9985597037760788
3.481611611611612,0.9988767736043609
3.4836136136136138,0.9991563204771605
3.4856156156156155,0.9993953965170682
3.4876176176176177,0.9995919224860621
3.48961961961962,0.999744484853707
3.491621621621622,0.9998525606865925
3.4936236236236238,0.9999165130120921
3.4956256256256255,0.9999374197058508
3.4976276276276277,0.9999170655696688
3.49962962962963,0.9998578979359999
3.501631631631632,0.9997627957752169
3.503633633633634,0.9996351665887979
3.5056356356356355,0.999478638134397
3.5076376376376377,0.9992973247252349
3.50963963963964,0.9990949197715311
3.511641641641642,0.9988755776689894
3.513643643643644,0.998643228417077
3.5156456456456455,0.9984015656257555
3.5176476476476477,0.9981539074899203
3.51964964964965,0.9979032010084328
3.521651651651652,0.997652237192845
3.523653653653654,0.9974032404515818
3.5256556556556555,0.9971579718595849
3.5276576576576577,0.9969185437871558
3.52965965965966,0.9966859759838379
3.531661661661662,0.9964606517004616
3.533663663663664,0.99624375591059
3.5356656656656655,0.9960355091618003
3.5376676676676677,0.9958365668100614
3.53966966966967,0.9956472797590827
3.541671671671672,0.9954676607298405
3.543673673673674,0.9952983024194246
3.5456756756756755,0.9951397501325686
3.5476776776776777,0.9949927274536832
3.54967967967968,0.9948581507865654
3.551681681681682,0.9947371705609468
3.553683683683684,0.99463097778361
3.5556856856856855,0.9945411250446172
3.5576876876876877,0.9944691889836054
3.55968968968969,0.994416825023672
3.561691691691692,0.9943857655687082
3.563693693693694,0.9943777309883953
3.5656956956956956,0.9943942463744563
3.5676976976976977,0.9944366762825443
3.5696996996997,0.9945061598249076
3.571701701701702,0.9946033818877883
3.573703703703704,0.9947288836244612
3.5757057057057056,0.9948820457932757
3.5777077077077077,0.9950626328165527
3.57970970970971,0.9952696207471852
3.581711711711712,0.9955009194918484
3.583713713713714,0.9957544315673845
3.5857157157157156,0.9960279756694208
3.5877177177177177,0.9963173862882905
3.58971971971972,0.9966194872608366
3.591721721721722,0.996930356478166
3.593723723723724,0.9972453873734146
3.5957257257257256,0.9975602199563952
3.5977277277277278,0.9978709069441918
3.59972972972973,0.9981721931632823
3.601731731731732,0.9984601332832146
3.603733733733734,0.9987306816529794
3.6057357357357356,0.9989801445085211
3.6077377377377378,0.9992052621462688
3.60973973973974,0.999403213241736
3.611741741741742,0.999571970062538
3.613743743743744,0.9997099140036615
3.6157457457457456,0.9998159900269038
3.6177477477477478,0.999889907472185
3.61974974974975,0.999932034550615
3.621751751751752,0.9999431899743617
3.623753753753754,0.9999247795024659
3.6257557557557556,0.9998786826996067
3.6277577577577578,0.9998071655775752
3.62975975975976,0.9997128015724732
3.631761761761762,0.999598384734011
3.633763763763764,0.9994668928959527
3.6357657657657656,0.9993212501164501
3.637767767767768,0.9991643088973611
3.63976976976977,0.9989988003061492
3.641771771771772,0.9988275621772523
3.643773773773774,0.9986528990598592
3.6457757757757756,0.9984768898636902
3.647777777777778,0.9983013292186439
3.64977977977978,0.998127698944139
3.651781781781782,0.9979571700206841
3.653783783783784,0.9977906246605383
3.6557857857857856,0.9976286829719756
3.657787787787788,0.9974717490747499
3.65978978978979,0.9973200550983767
3.661791791791792,0.9971737215464193
3.663793793793794,0.9970328087681382
3.6657957957957956,0.9968973798444745
3.667797797797798,0.9967675487545625
3.6697997997998,0.9966435340640974
3.671801801801802,0.9965256939403272
3.673803803803804,0.9964145607334172
3.6758058058058056,0.9963108556086125
3.677807807807808,0.9962154974112777
3.67980980980981,0.996129593504925
3.681811811811812,0.9960544206015858
3.683813813813814,0.9959913927334877
3.6858158158158156,0.9959420163872593
3.687817817817818,0.9959078406278625
3.68981981981982,0.9958903932514542
3.691821821821822,0.9958911211222572
3.693823823823824,0.9959113177962271
3.6958258258258256,0.9959520632853326
3.697827827827828,0.9960141559007316
3.69982982982983,0.9960980608636036
3.701831831831832,0.9962038585314286
3.703833833833834,0.9963312106555984
3.7058358358358356,0.9964793343026082
3.707837837837838,0.9966469926584263
3.70983983983984,0.9968324996503785
3.711841841841842,0.9970337390854688
3.713843843843844,0.9972481999975051
3.7158458458458457,0.997473023967795
3.717847847847848,0.9977050663994333
3.71984984984985,0.9979409676010316
3.721851851851852,0.998177231433368
3.723853853853854,0.9984103115659743
3.7258558558558557,0.9986366970192769
3.727857857857858,0.9988530017515321
3.72985985985986,0.9990560461817882
3.731861861861862,0.9992429372219761
3.733863863863864,0.9994111355510314
3.7358658658658657,0.9995585146487944
3.737867867867868,0.9996834054011839
3.73986986986987,0.9997846262318506
3.741871871871872,0.9998614994287756
3.743873873873874,0.9999138494354429
3.7458758758758757,0.9999419888175032
3.747877877877878,0.9999466870314188
3.74987987987988,0.9999291283002383
3.751881881881882,0.9998908570203219
3.753883883883884,0.9998337146751203
3.7558858858858857,0.9997597704222304
3.757887887887888,0.9996712477929737
3.75988988988989,0.9995704502658516
3.761891891891892,0.9994596899501665
3.763893893893894,0.9993412182818041
3.7658958958958957,0.9992171675512199
3.767897897897898,0.999089496466394
3.7698998998999,0.9989599518235273
3.771901901901902,0.998830036799765
3.773903903903904,0.9987009960569245
3.7759059059059057,0.9985738107960753
3.777907907907908,0.9984492067595687
3.77990990990991,0.9983276754000624
3.7819119119119122,0.9982095010313177
3.783913913913914,0.9980948024451317
3.7859159159159157,0.9979835735651577
3.787917917917918,0.9978757355802803
3.78991991991992,0.9977711841314588
3.7919219219219222,0.9976698405835721
3.793923923923924,0.9975716975164259
3.7959259259259257,0.9974768585852597
3.797927927927928,0.997385574221298
3.79992992992993,0.9972982623845431
3.8019319319319322,0.997215526925349
3.803933933933934,0.9971381563571148
3.8059359359359357,0.9970671192541828
3.807937937937938,0.9970035423782091
3.80993993993994,0.9969486817406924
3.8119419419419422,0.9969038841827839
3.813943943943944,0.9968705378367413
3.8159459459459457,0.9968500229132491
3.817947947947948,0.9968436505429625
3.81994994994995,0.9968526084279095
3.8219519519519523,0.9968779004446621
3.823953953953954,0.9969202941574876
3.8259559559559557,0.9969802722202519
3.827957957957958,0.9970579904863004
3.82995995995996,0.9971532488986133
3.8319619619619623,0.997265469125334
3.833963963963964,0.9973936884204493
3.8359659659659657,0.9975365632949056
3.837967967967968,0.9976923873957851
3.83996996996997,0.9978591219461038
3.8419719719719723,0.9980344370486584
3.843973973973974,0.998215764083734
3.8459759759759757,0.9984003569176927
3.847977977977978,0.9985853584419206
3.84997997997998,0.9987678739050114
3.8519819819819823,0.9989450432894483
3.853983983983984,0.9991141155277242
3.855985985985986,0.999272518344483
3.857987987987988,0.9994179219154844
3.85998998998999,0.9995482971948288
3.8619919919919923,0.9996619608875094
3.863993993993994,0.9997576131802497
3.865995995995996,0.9998343597732773
3.867997997997998,0.9998917229878945
3.87,0.9999296391504131
